,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.022800727720942233,0.007777098612912093,2.321928094887362,4.796711693331816e-16,0.03783783783783784,0.0,90.45675675675676,2.4590715529377514,0.05796639379255943,0.04737654005384608,0.9444224341121793,1.2982307200786518,23.47708789210592,27.791196587797952,17.038302167176024,0.7596420668132521,15.947876155682648,2.5135303700133256,26.428571428571427,5.240142857142857,3.6261724507884536,0.5116376569216886,0.5460913591771778,3.8631261,2.638611080016428,31.82092857142857,11.236334234781122,17.705308494208495,0.7646202292783902,17.216142857142856,0.5981623744356351,9.202357142857142,4.970622929726597,7.0,0.0,0.0,0.0,185.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,22.618571428571432,15.894366503126642,4.078594505694636,2.825334294426183,0.5595450703976121,0.271252325028825,9.11830597970438e-05,0.00010235997400528277,0.03783783783783784,0.021621621621621623,0.5714285714285714,17.319022522522523,0.6384398708770324,0.32000000000000006,0.02418293271078694,23.47708789210592,27.474916771961524,0.6345018645801964,0.08435388797528957,79.53537711805149,20.19733448514929,0.6377557840858761,-0.4496841422343322,0.0,0.2808332189792514,1.3663371085027594,1.058265415632303e-05,907.0,22.0,SVC,uncertainty_sampling,0.5477841422972566
0,0.0233503048743758,0.008083273991626252,2.3218962853496654,8.416012606676203e-05,0.03888888888888889,0.0,88.02222222222223,2.389351506315566,0.05404606970533718,0.046726295686231566,0.9179643902600423,1.320553299796006,23.614357564136082,28.25024567015243,17.014691903076788,0.7902735957258862,15.918935037262232,2.5546670743676394,25.714285714285715,5.28425,3.67310057773629,0.529186885661716,0.5237712569538154,3.8503651500000005,2.658994477176019,31.82092857142857,11.236334234781122,17.685928968253968,0.7844160761888301,17.23185714285714,0.6502934250709261,9.202357142857142,4.970622929726597,7.0,0.0,0.0,0.0,180.0,1.0,7.0,7.0,,0.20000000000000004,0.0013474201390907374,22.618571428571432,15.894366503126642,4.081103707622275,2.849346435072863,0.5642939745208113,0.26903910851409213,9.642718806603665e-05,0.00010829398164849548,0.03888888888888889,0.022222222222222223,0.5714285714285714,17.298281084656086,0.6734502844565994,0.32,0.024496628699518422,23.614357564136075,27.93836126107112,0.6337341864926117,0.08466784254347118,78.21138825968931,20.294614205818768,0.643939531113854,-0.45981672983360117,0.0,0.2838312850326003,1.3754094691653314,1.1031071705319769e-05,907.0,23.0,SVC,uncertainty_batch_sampling,0.5295766189570614
0,0.02345839329534134,0.008444634034018779,2.3218271345568633,0.00012591965546108572,0.04,0.0,85.41714285714286,2.490699448717642,0.05736436182437076,0.05283636766327262,0.9492103446934866,1.4254729474690022,23.076777725106734,27.516111924520924,17.028402970322,0.7274952351137856,16.235850932859616,1.721184301407135,25.0,5.240607142857141,3.616465536430628,0.5795655702621282,0.6107779081710664,3.836015699999998,2.701609641179076,31.761571428571433,11.309629515846852,17.65291959183674,0.7649091668139395,17.179,0.6338105000708016,9.388142857142856,4.804982862562968,7.0,0.0,0.0,0.0,175.0,1.0,7.0,6.0,,0.20000000000000004,0.0024004801440480165,22.373428571428573,15.703119696492827,4.039299315007743,2.8084951896639403,0.5776261812207377,0.32648649213871966,0.00010213716406011693,0.00011475945635511286,0.04,0.022857142857142857,0.5714285714285714,17.25173605442177,0.6596437418708652,0.32,0.02460594567791433,23.076777725106727,27.152954277579877,0.6367947495666669,0.08527331483300798,74.95127450485393,20.071824344199413,0.6311019284748409,-0.44899089330959957,0.0,0.28321366665870223,1.3589631011016756,1.1998709574207466e-05,907.0,24.0,SVC,uncertainty_sampling,0.5295766189570614
0,0.0238094583333114,0.00979391250122123,2.321928094887362,4.796711693331816e-16,0.041176470588235294,0.0,82.69117647058823,2.6769195012198517,0.05877184237391162,0.054162579625348685,0.9555102488816237,1.4420380463859606,23.25678314972279,27.68142993511487,17.004950535861305,0.7988571262416656,16.20767718503208,1.774044564653847,24.285714285714285,5.301589285714285,3.6657305211540354,0.4372662763488883,0.6523298749844204,3.8524301999999997,2.6923632005280704,31.57578571428572,11.479034065261265,17.63433151260504,0.8168265198772154,17.16192857142857,0.7306089884798977,9.388142857142856,4.804982862562968,7.0,0.0,0.0,0.0,170.0,2.0,7.0,6.0,,0.20000000000000004,2.816078793465528e-17,22.18764285714286,15.883302452875592,4.050470266844005,2.827051360515289,0.5457339414962613,0.34724537489017965,0.00010836985470659287,0.00012182182466241278,0.041176470588235294,0.023529411764705882,0.5714285714285714,17.233040616246495,0.7472344419150617,0.31999999999999995,0.02471208252860862,23.256783149722793,27.31313614766988,0.6484091703127203,0.08455732808409995,72.10526860365006,20.22670130962763,0.6337612735317864,-0.46119695117089393,0.0,0.2850711336813842,1.3820010349288312,1.2641497587111437e-05,907.0,25.0,SVC,entropy_sampling,0.5664885573142454
0,0.02512894554348919,0.009273761482632942,2.3218902379827275,0.0001001599550714771,0.04242424242424243,0.0,80.27575757575758,2.597580992778256,0.055515496747436235,0.05464242932240544,0.9102301546506,1.4490376266589242,23.169361388404077,27.49016973978434,17.002116395918385,0.8111466945559729,16.21186934369974,1.7765063602968647,23.571428571428573,5.292642857142857,3.5930785861417616,0.4613660455690805,0.6844396160605863,3.827543699999999,2.664093442046052,31.57578571428572,11.479034065261265,17.623574025974026,0.8283541516394326,17.0775,0.7224271589579119,9.388142857142856,4.804982862562968,7.0,0.0,0.0,0.0,165.0,2.0,7.0,6.0,,0.20000000000000004,0.001469912879008078,22.18764285714286,15.883302452875592,4.043505720712632,2.8206370475709335,0.5715934821061219,0.3584009014822017,0.00010987961430195958,0.00013397497199000612,0.04242424242424243,0.024242424242424242,0.5714285714285714,17.205316738816737,0.7549572601101459,0.32,0.025422360494749587,23.169361388404077,27.127693098098458,0.647802661185692,0.08409036487392998,67.95137308501182,20.168235481156955,0.6183713503495921,-0.44455293930468437,0.0,0.2813830315710156,1.3693608180551098,1.3880860095651777e-05,907.0,26.0,SVC,margin_sampling,0.5288220551378446
0,0.025181295959450782,0.010887975083350198,2.321928094887362,4.796711693331816e-16,0.04375,0.0,77.515625,2.7551677430698898,0.05631359659406356,0.05402300656900302,0.9160170405707174,1.4533667125258392,23.561563129013653,27.984997769254388,16.98621178251394,0.8200237453789864,16.187330308056065,1.8154204684760111,22.857142857142858,5.323428571428572,3.609298592883288,0.3911798170188015,0.716992537281132,3.869374199999997,2.6272205715339165,31.426642857142856,11.60358244866029,17.617175446428575,0.8074507300388043,17.056214285714283,0.6982752774481115,9.388142857142856,4.804982862562968,7.0,0.0,0.0,0.0,160.0,2.0,7.0,6.0,,0.20000000000000004,2.816078793465528e-17,22.0385,16.01107122170989,4.0712721871986925,2.8549413697217467,0.5501767279088263,0.3716966885659729,0.00011702658092959551,0.00014275190357403877,0.04375,0.025,0.5714285714285714,17.19246130952381,0.7241511392304756,0.32,0.025414033359603776,23.56156312901365,27.626158936914717,0.6605082990989417,0.08392954601820546,65.51915786434017,20.283560524294437,0.6305810283860147,-0.44824473658025227,0.0,0.27839106787028706,1.405327571824254,1.4370249393895908e-05,907.0,27.0,SVC,uncertainty_batch_sampling,0.5495946351716545
0,0.025833207541064954,0.010271294458639684,2.3218851947728285,0.00011350303427295706,0.04516129032258064,0.0,74.92903225806451,2.868004594852581,0.066846547947965,0.04853621831482539,1.0656260894857066,1.517056363059708,23.28080553538212,28.187899019268524,16.976608986114645,0.8176683386905701,16.183546912615885,1.8470240091396233,22.142857142857142,5.27275,3.5781950029542355,0.4810950974394274,0.7876519899072348,3.8400398999999994,2.6552443473366023,31.426642857142856,11.60358244866029,17.59937788018433,0.7782626207848834,17.06792857142857,0.6709358779950231,9.591857142857142,4.836510723258088,7.0,0.0,0.0,0.0,155.0,2.0,7.0,6.0,,0.20000000000000004,0.0015647459679763423,21.834785714285715,16.086177997629783,4.037409814890232,2.8536786975782413,0.5785116269138768,0.39040867476122715,0.00012489438505060613,0.00015242066820227932,0.04516129032258064,0.025806451612903226,0.5714285714285714,17.178400921658987,0.7115442614001527,0.32,0.0257756526383147,23.280805535382132,27.771670307305346,0.6632990556784719,0.08473353452006531,65.23485664884197,20.23605926698597,0.6188423181385838,-0.44673718832394055,0.0,0.28321455915816146,1.3595909069345158,1.5713263355942255e-05,907.0,28.0,SVC,entropy_sampling,0.5398159263705482
0,0.028174537152756102,0.012807073163525546,2.321928094887362,4.796711693331816e-16,0.04666666666666667,0.0,72.46666666666667,2.795109983708885,0.06746056693528091,0.04525698710282404,1.1158608411638438,1.4511151462700378,23.32881289812559,28.457742360363447,16.976917284219663,0.8421950716437969,16.17889455014937,1.8759438808632833,21.428571428571427,5.336232142857144,3.648822984759214,0.49988885022599844,0.7993564135281973,3.82420785,2.632423326649481,31.426642857142856,11.60358244866029,17.599965238095237,0.8130219159518323,17.051750000000002,0.739707839285214,9.591857142857142,4.836510723258088,7.0,0.0,0.0,0.0,150.0,2.0,7.0,6.0,,0.20000000000000004,2.816078793465528e-17,21.834785714285715,16.086177997629783,4.0391332792141625,2.8606382375293946,0.588098139628392,0.3929531600086477,0.00011329183107715758,0.00015262365194437466,0.04666666666666667,0.02666666666666667,0.5714285714285714,17.172373015873017,0.7303144651226432,0.32,0.02688208158667349,23.3288128981256,28.05510377595069,0.6642528580236777,0.08486898815554367,64.16070522654155,20.255144691589038,0.6217418069760875,-0.44884958752217813,0.0,0.2849050335752018,1.353199259244506,1.6670795413369018e-05,907.0,29.0,SVC,uncertainty_sampling,0.5398159263705482
0,0.029075297661492465,0.01249570210911433,2.321928094887362,4.796711693331816e-16,0.04827586206896552,0.0,69.38620689655173,3.1215229698563802,0.06817551245023903,0.04078499554731106,0.9735133069210684,1.0401962882347837,22.38136430699917,27.865164786664234,16.936164313075686,0.8137667779302467,16.141104027273347,1.8900931146806748,20.714285714285715,5.344999999999999,3.7036625341230356,0.1444830600329285,0.6552264644290259,3.8328386999999995,2.6864826159801596,29.690642857142855,9.482844737183237,17.546920197044333,0.7205788179314451,17.01964285714286,0.8130830069497679,9.591857142857142,4.836510723258088,7.0,0.0,0.0,0.0,145.0,2.0,7.0,5.0,,0.20000000000000004,2.816078793465528e-17,20.098785714285714,14.292752985508491,3.963264589558872,2.7903789079930656,0.5114311634309611,0.37855315907737724,0.0001137280335169499,0.00014537295595266328,0.04827586206896552,0.027586206896551724,0.5714285714285714,17.135497536945813,0.7399835105703265,0.32000000000000006,0.02730841974491435,22.381364306999178,27.61557391563025,0.6897494795129403,0.08268681266591264,68.5987280300852,20.183488582716407,0.6247725741321415,-0.4991321926361612,0.0,0.29814413615745033,1.3234922594622847,2.3493989902460878e-05,907.0,30.0,SVC,uncertainty_batch_sampling,0.5392628205128206
0,0.030322592846040605,0.010643629161318568,2.3218755073548243,0.00013913353315846025,0.05,0.0,67.05714285714286,2.9602192913408136,0.0648567572657871,0.04237884393995995,0.9390330374871534,1.014812701709758,22.251278093831676,27.673423263226343,16.91882965568447,0.9074261941771721,16.13064417057131,1.9647851946161705,20.0,5.261125000000001,3.618016344743806,0.1863006224237778,0.7448449141973942,3.77761185,2.547803592031965,29.690642857142855,9.482844737183237,17.524115816326532,0.7723220104755781,17.005,0.8608356405261114,9.591857142857142,4.836510723258088,7.0,0.0,0.0,0.0,140.0,2.0,7.0,5.0,,0.20000000000000004,0.0017323973216880932,20.098785714285714,14.292752985508491,3.949503110459374,2.785944571120172,0.519993520539909,0.4053564256142796,0.00010650162123967123,0.0001395125380322758,0.05,0.02857142857142857,0.5714285714285714,17.110458333333334,0.8176203950432513,0.32,0.027930376572899495,22.251278093831665,27.436840956219545,0.6870469872859408,0.08315096885706486,64.48183672696659,20.445322085068135,0.5982695885852573,-0.5123700418930975,0.0,0.305299576385962,1.3128967545090058,2.6747907503951713e-05,907.0,31.0,SVC,uncertainty_sampling,0.5592948717948718
0,0.031256057441679495,0.010308834802027045,2.321928094887362,4.796711693331816e-16,0.05185185185185185,0.0,64.65555555555555,2.8443559370299307,0.06672708653961162,0.049137970139796726,1.0155293477467162,1.2257925890186916,22.236084712947186,28.032698995574446,16.968644774264458,0.9664327681107411,16.174320656705028,2.01208838358396,19.285714285714285,5.256999999999999,3.5810672001048327,0.16843625297466597,0.7444100495981333,3.8408870999999993,2.5533471580281617,29.690642857142855,9.482844737183237,17.5718835978836,0.8629331450946056,17.063499999999998,0.9433299175438752,9.591857142857142,4.836510723258088,7.0,0.0,0.0,0.0,135.0,2.0,7.0,5.0,,0.20000000000000004,2.816078793465528e-17,20.098785714285714,14.292752985508491,3.9413798013869275,2.79616611986139,0.5071773552490523,0.3987198705027447,0.00010600643790352593,0.0001310513184389238,0.05185185185185185,0.02962962962962963,0.5714285714285714,17.17078659611993,0.8892519180366515,0.32,0.02831402103666641,22.23608471294717,27.72356393951268,0.685372618020551,0.08422274455543625,60.92169696370148,19.424606509728044,0.6665455650061936,-0.4417254110274801,0.0,0.2757214390173921,1.3904483053902439,2.6375416191993172e-05,907.0,32.0,SVC,uncertainty_sampling,0.568922305764411
0,0.031145865447122195,0.00894239404704152,2.321867103723137,0.0001613674527123025,0.05384615384615385,0.0,62.01538461538462,2.889394173201983,0.06846351781734074,0.049010420583402145,1.0819817690348412,1.2909807700489175,22.379012335718546,28.350031835135933,17.00563807362507,0.9438111933326845,16.199731713427163,2.007267739685983,18.571428571428573,5.246696428571428,3.6096685052793913,0.1619928321002638,0.7277959158946092,3.8466586500000006,2.6142761885172567,29.690642857142855,9.482844737183237,17.60905824175824,0.8919255281515299,17.059321428571426,0.8837464251965148,9.81914285714286,4.7407968538552465,7.0,0.0,0.0,0.0,130.0,2.0,7.0,5.0,,0.20000000000000004,0.0018656586541256385,19.8715,14.1517941795378,3.9530980525345134,2.806664594002541,0.5283049019044703,0.3804704002093838,0.00011449495290555235,0.00014161386314370821,0.05384615384615385,0.03076923076923077,0.5714285714285714,17.192930402930404,0.8759993704355374,0.32,0.028299278792573025,22.379012335718546,28.007474672950813,0.693356559036167,0.08390219737849718,59.61203024045287,19.4942231701612,0.6697691611183878,-0.445767552464426,0.0,0.2774672731270075,1.3834035714350428,2.825423089715625e-05,907.0,33.0,SVC,uncertainty_sampling,0.5477841422972566
0,0.02520125506604926,0.013248459443820436,1.9998622297342517,2.398355846665908e-16,0.056,0.0,59.516,2.8417154632710058,0.07046302357885456,0.04808529442860708,1.0714565862388632,1.2777622697383006,22.84000958829032,29.25369947926484,17.001372071905287,0.9307890596621019,16.180447458938215,2.038791437374096,17.857142857142858,5.2830714285714295,3.720634919255173,0.15703367343991617,0.6855742085976113,3.8934135000000003,2.7405394944373698,29.690642857142855,9.482844737183237,17.61667257142857,0.8741939573540218,17.03035714285714,0.930980921496502,9.81914285714286,4.7407968538552465,7.0,0.0,0.0,0.0,125.0,2.0,7.0,5.0,,0.25000000000000006,0.00352766841475279,19.8715,14.1517941795378,3.9801206243301768,2.857462330708351,0.5200345082319964,0.36903923714175996,0.00011429018477966571,0.00014486465635946228,0.056,0.032,0.5714285714285714,17.192831428571427,0.8355880274102324,0.37499999999999994,0.03449594395365536,22.840009588290325,28.928503059381857,0.6958716044733336,0.08331319773709692,60.37534326076258,20.599097764812495,0.6142154941618896,-0.5133179767041188,0.0,0.30635169991207467,1.3041854580399503,3.2362864493589486e-05,907.0,34.0,SVC,uncertainty_sampling,0.5647332725984411
0,0.02668260837087426,0.012820147989905554,1.99994273959026,0.00015149680414169885,0.058333333333333334,0.0,56.395833333333336,3.1767907233117967,0.06518973969841355,0.04204145979576426,1.054720835263272,1.2794616711960423,22.77724175669768,29.38541394303256,16.931073500857806,0.9294798536970297,16.11647260296038,2.0618672272264877,17.142857142857142,5.153071428571428,3.5227634289488248,0.10511918660942048,0.802346795868363,3.7268857499999997,2.4546382184494724,29.340142857142855,9.827489632464156,17.540378571428572,0.8318437372330075,16.982214285714285,0.8947143681618388,9.81914285714286,4.7407968538552465,7.0,0.0,0.0,0.0,120.0,3.0,7.0,4.0,,0.25,0.0022680460581325757,19.520999999999997,14.488269574038162,3.9617708965360188,2.874348965139906,0.5025912206374,0.4463196640734456,0.00010315247202841092,0.00013868941851173934,0.058333333333333334,0.03333333333333333,0.5714285714285714,17.089981150793655,0.8188072178738706,0.375,0.03545487403544101,22.77724175669768,29.065478134732356,0.7192946627250293,0.08538200303130068,58.37433608959583,20.56333376507222,0.6108643020548935,-0.5065386366680019,0.0,0.3077874793182522,1.2928413724509342,3.538083003168216e-05,907.0,35.0,SVC,uncertainty_batch_sampling,0.5696126513862476
0,0.02833335816532349,0.014044499367700249,1.999835404042535,4.796711693331816e-16,0.06086956521739131,0.0,54.12608695652174,2.988716703910206,0.06646928166358369,0.042913493214061765,0.9992821446042641,1.1368439690294825,22.59728863290837,29.986986034363042,16.881635761725,0.8963361461012103,16.06409990133636,2.080066561009331,16.428571428571427,5.0523928571428565,3.3467203469004008,0.113526906211771,0.7993633599584948,3.6342762,2.3003819798051435,29.340142857142855,9.827489632464156,17.487385714285715,0.7840372943148718,16.914285714285715,0.8745516878732245,9.81914285714286,4.7407968538552465,7.0,0.0,0.0,0.0,115.0,3.0,7.0,4.0,,0.25,0.003834422189948672,19.520999999999997,14.488269574038162,3.932712863439545,2.88436611079218,0.5045260013919403,0.44357252563921173,0.00010112471196480714,0.00014337787252868215,0.06086956521739131,0.034782608695652174,0.5714285714285714,17.033052795031058,0.7775130363306556,0.375,0.036544444596806135,22.597288632908356,29.725633434135897,0.7152887586904979,0.08627613986169451,60.04974519397592,20.963922796495694,0.5913032645657815,-0.5420611038004596,0.0,0.32900655250834476,1.2313815517186284,4.028299322884294e-05,907.0,36.0,SVC,uncertainty_batch_sampling,0.5598239295718288
0,0.029518326636608923,0.018427915259274938,1.9994888465466667,0.0004656868917274563,0.06363636363636363,0.0,51.63181818181818,2.9566262641262986,0.07208445358137824,0.051342590019547836,1.064801512542198,1.1654578283181452,22.96954658056714,31.16053297485693,16.915196006725203,0.9035109270128283,16.08594958214044,2.1374305571728898,15.714285714285714,5.090232142857142,3.502572769013107,0.1436303525236094,0.7746076597948116,3.68484345,2.59552530445335,29.340142857142855,9.827489632464156,17.52915194805195,0.7884790246718674,16.922535714285715,0.8687948241262562,10.000142857142858,4.6813545557018506,7.0,0.0,0.0,0.0,110.0,3.0,7.0,4.0,,0.25,0.006775963568181172,19.34,14.387856885234854,3.9425984939333043,2.943304431910215,0.5119456963353225,0.4615715596268294,9.777587343162945e-05,0.00012646910239671197,0.06363636363636363,0.03636363636363636,0.5714285714285714,17.064560606060606,0.7697740381115329,0.375,0.037495939503038096,22.969546580567137,30.886678678443907,0.716856988201024,0.08769985926446172,59.969731735396394,21.418625311145906,0.5768261785371863,-0.5577428089131199,0.0,0.3421586710439934,1.1802425110825043,5.2940764057878244e-05,907.0,37.0,SVC,uncertainty_sampling,0.562608076492727
0,0.029040181485821222,0.011989225192321047,1.999656713113972,0.0003921735322567708,0.06666666666666667,0.0,49.03809523809524,2.9774353623540404,0.06868459448416946,0.04736898056842717,1.0898391540325747,1.1845545113940321,23.552097482247518,32.531314740345685,16.912517872621716,0.9006011853004434,16.064327274680366,2.18771468889147,15.0,5.159714285714286,3.7540251825778377,0.1588188999544957,0.8181826086362823,3.7499189999999993,2.77620026510532,29.340142857142855,9.827489632464156,17.542191156462586,0.7877052066386235,16.920357142857146,0.9108725539414445,10.119142857142858,4.716789371616086,7.0,0.0,0.0,0.0,105.0,3.0,7.0,4.0,,0.25,0.00557441997505435,19.221,14.422023231271446,3.9725806427877473,3.0109495631657808,0.5319543102731351,0.4803892605543719,8.002461339565384e-05,0.00010066070538176682,0.06666666666666667,0.0380952380952381,0.5714285714285714,17.065207482993195,0.7645854979902873,0.375,0.037126087370217054,23.55209748224751,32.258607075642644,0.723373333767649,0.08840515875869984,57.212046086335434,23.799309603647533,0.4581441790615257,-0.6248394063442758,0.0,0.3930101603117079,0.9819584667629033,0.00010283307978151699,907.0,38.0,SVC,margin_sampling,0.568922305764411
0,0.03128629846954275,0.013671118479469318,1.9999175382853716,0.00021817318959067636,0.07,0.0,46.57,2.8751548047914133,0.06960298177157627,0.04784668868335151,1.0970759766281868,1.2343489742649438,24.00341016939033,33.29484952943061,16.949358093426127,0.9173872828126813,16.074827930673415,2.2411476618085793,14.285714285714286,5.355803571428573,4.033334413862508,0.10022149766030752,0.784874383565387,3.8524301999999997,2.929870743968845,29.340142857142855,9.827489632464156,17.59390785714286,0.8263076207031747,17.047821428571428,0.7664325192393783,10.119142857142858,4.716789371616086,7.0,0.0,0.0,0.0,100.0,3.0,7.0,4.0,,0.25,0.002721655269759089,19.221,14.422023231271446,3.9996439964339823,3.056245149914612,0.4916176863850187,0.46603058866333946,8.835622706288136e-05,0.00011118909875156175,0.07,0.04,0.5714285714285714,17.140817857142856,0.7846036645655793,0.375,0.03840087063689626,24.003410169390328,33.01461079627479,0.7274026375983792,0.08710382567544034,54.07931289479027,25.97626354786682,0.3863867062886037,-0.6820237665449251,1.0,0.43925543554545193,0.8464199580875879,0.00022134798391852873,907.0,39.0,SVC,uncertainty_sampling,0.5599999999999999
0,0.031287520809357906,0.011806030688366047,1.9997585026337423,0.0,0.07368421052631578,0.0,44.28947368421053,2.6879646529230894,0.06803144911995898,0.03841411930261933,1.0657780866168076,1.2189650111755592,24.42782554852824,34.759219469702636,16.945608320425865,0.9229705783951622,16.0518758696503,2.289725828638852,13.571428571428571,5.379785714285715,4.072105148723679,0.047589326538606765,0.7135234506537003,3.8686328999999993,2.9042088230784575,29.290999999999997,9.842023403074524,17.60190902255639,0.8723154601145646,17.11342857142857,0.6464269376459228,10.119142857142858,4.716789371616086,7.0,0.0,0.0,0.0,95.0,3.0,7.0,4.0,,0.25,0.004641668966779986,19.171857142857142,14.438112361369257,4.003535786092484,3.1304069838184385,0.4669515290671645,0.42921472971345964,6.501819466377962e-05,8.978254453375354e-05,0.07368421052631578,0.042105263157894736,0.5714285714285714,17.15191102756892,0.7582852617598679,0.375,0.038454235689248696,24.427825548528237,34.501395908626144,0.7281421695575725,0.08585594035288338,53.44939555013413,20.418693965122106,0.6837548573968837,-0.4651615367911291,0.0,0.30470589786689156,1.2510210044592258,7.730571399482792e-05,907.0,40.0,SVC,vote_entropy_sampling,0.5696126513862476
0,0.032523626550178195,0.0119778720203517,1.999643749677856,2.398355846665908e-16,0.07777777777777778,0.0,41.83888888888889,2.597349316257186,0.06608926755339896,0.039579721481332715,1.0594511109401938,1.30824888840213,24.750465817170493,35.36641177906611,17.005646358810797,0.8490574808358562,16.073197195828804,2.275786747310715,12.857142857142858,5.256875,3.8876727011478214,0.06765220395250429,0.774278734201818,3.8721276000000002,2.903968354353385,29.290999999999997,9.842023403074524,17.670540476190475,0.9214785483331738,17.19135714285714,0.6216918089834741,10.119142857142858,4.716789371616086,7.0,0.0,0.0,0.0,90.0,3.0,7.0,4.0,,0.25,0.005657500857970167,19.171857142857142,14.438112361369257,4.022939120517944,3.1613548400550697,0.46384275102061784,0.4188104011956364,7.25508552803087e-05,0.00010020074047156423,0.07777777777777778,0.044444444444444446,0.5714285714285714,17.229794973544976,0.7276307838239544,0.375,0.03924381977870731,24.750465817170497,35.092961181759186,0.7313789591337189,0.08638858076614993,52.56369034624678,21.513396082567883,0.6285331727282679,-0.532140741535899,0.0,0.32706358449234113,1.1977484711542565,7.029839161783832e-05,907.0,41.0,SVC,uncertainty_sampling,0.5584102769971898
0,0.034200003569740414,0.014886520285996593,1.999702780313203,2.398355846665908e-16,0.08235294117647059,0.0,39.082352941176474,2.664355835245496,0.06468424159630105,0.04781251866900088,1.008185213822196,1.295764082638068,25.437640741636663,37.10502378374171,16.99286017577816,0.9490332487763645,16.043976453536498,2.3717404719313184,12.142857142857142,5.367071428571427,4.170907409551022,0.054809047284717013,0.8301987239642197,3.8900246999999992,2.9226418771511264,29.16228571428572,9.954654300280609,17.67384705882353,1.0302029397447974,17.151357142857144,0.7187912141392735,10.261642857142858,4.700030130349217,7.0,0.0,0.0,0.0,85.0,4.0,7.0,3.0,,0.25,0.005187747668754105,18.90064285714286,14.472258867439816,4.048915814327825,3.248267494394998,0.464121777092792,0.4470393846365026,8.147263495185796e-05,0.00011254342955127051,0.08235294117647059,0.047058823529411764,0.5714285714285714,17.216802521008404,0.8784179965030531,0.375,0.0402479019518675,25.43764074163666,36.857487221667945,0.7425489343906401,0.08919013645036578,51.87136120531815,25.970517936119464,0.42777711277083463,-0.6837974135330266,1.0,0.43453009992324587,0.8509588415265327,0.0002705840064691006,907.0,42.0,SVC,entropy_sampling,0.5696126513862476
0,0.03880946840633616,0.014286487796243424,2.0,0.0,0.0875,0.0,36.59375,2.620928125780318,0.07380279768736121,0.050493026289263325,1.251887490839738,1.7385437345572268,25.557607692184668,37.75178257440294,16.971193851985593,0.9287190207163106,16.004125451591737,2.4123170926264215,11.428571428571429,5.446321428571429,4.220196066891436,-0.07104335016180549,0.6516564673631127,3.8956373999999996,3.0063038761741945,28.78364285714286,10.119290380729462,17.65624732142857,1.0301568071555272,17.11889285714286,0.6796415240334249,10.261642857142858,4.700030130349217,7.0,0.0,0.0,0.0,80.0,4.0,7.0,3.0,,0.25,0.0,18.522,14.62994053587824,4.028022642965581,3.2997093043577013,0.42940412481132934,0.4026487072555084,9.21473441902861e-05,0.0001273155482196413,0.0875,0.05,0.5714285714285714,17.202278273809522,0.8122805375508032,0.375,0.04271565129635321,25.557607692184668,37.33733122140839,0.7492815334192386,0.09173940632497908,49.478506416242254,21.913169362330727,0.6305810283860147,-0.5390175167004938,0.0,0.3366816732337073,1.162143817733323,8.85739706352963e-05,907.0,43.0,SVC,entropy_sampling,0.5696126513862476
0,0.044243534897795,0.012602769483732745,1.9996117799326005,4.796711693331816e-16,0.09333333333333334,0.0,34.07333333333333,2.3826418073185027,0.07347818625078187,0.05421901686964239,1.1238702604118407,1.8759659631746033,25.45657247406692,39.786794265019,16.855757710952116,0.9808514043201657,15.90823752885063,2.5229142574944547,10.714285714285714,5.175535714285715,4.109715631455364,-0.04411844975106024,0.6745185298526374,3.8294498999999993,3.1143587091496565,28.428428571428565,9.98828003390545,17.535980000000002,0.9412899895277668,16.902785714285713,0.9188764360684765,10.370071428571427,4.74660788027067,7.0,0.0,0.0,0.0,75.0,4.0,7.0,3.0,,0.24999999999999997,0.005879447357921326,18.05835714285714,14.605209611968046,3.9520679647375823,3.387824250979112,0.4370174887676826,0.42262513641994953,0.00010506619170077202,0.00014519919410159918,0.09333333333333334,0.05333333333333334,0.5714285714285714,17.062996825396826,0.8882872831441704,0.375,0.04575368475134044,25.456572474066927,39.378747466766264,0.7529905443363594,0.08634061229370818,54.86608557969562,26.495073389145528,0.439669879401343,-0.7240896400887538,1.0,0.46399508723190425,0.8038723930363507,0.0003573120212801581,907.0,44.0,SVC,max_disagreement_sampling,0.5488721804511278
