,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04391605014494318,0.138147075309577,0.2952179793928708,0.5430433066902445,0.24338624338624337,0.0,48.00661375661376,0.5883870975966923,,,3.4323502091875,71.99448196317435,1746.1442055905509,8679.936509320733,9.95099054335914,42.15152552356858,6.111824322348158,25.27886600308049,4.108695652173913,15.934782608695652,75.6819080608402,,,11.441804347826087,53.676274888491186,31.77173913043478,138.25442353870392,13.912525879917187,60.27106966402836,13.467391304347826,58.5447978687084,0.9891304347826086,4.02835661341333,46.0,41.0,0.0,0.000966183574879227,189.0,2.0,46.0,41.0,,0.46464646464646464,0.45502542773428234,30.782608695652176,135.77479933796883,9.077831004866828,41.23965479231825,,,0.4888378482352521,0.16018551684715504,0.24338624338624337,0.010582010582010581,0.043478260869565216,13.233742911153117,57.11050496268497,0.4989539748953975,0.4122504618667865,1746.1442055905513,8666.173249671054,1.538710572170981,0.05212953278847511,207.29414049784586,471.9145687679733,0.6924611526112329,-0.6352844562710177,0.0,0.4622722504830884,0.8583360466783359,8.527336211852777e-06,951.0,45.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.010764135492990419,0.02959208370161821,0.2948725266917869,0.5426005646335111,0.25,0.0,46.755434782608695,0.5875858975335269,,,3.936902232735696,76.49823171758071,1686.1854747074074,8348.311612336236,9.94262772021701,42.27819139031135,6.152608726858432,25.644552957678098,4.0,14.793478260869565,69.47424191637555,,,10.764965217391303,50.30211711067091,31.77173913043478,138.25442353870392,13.804347826086957,59.766090625344084,12.793478260869565,55.144716286327174,0.9891304347826086,4.02835661341333,46.0,41.0,0.0,0.000966183574879227,184.0,2.0,46.0,41.0,,0.4646464646464647,0.4550586143014992,30.782608695652176,135.77479933796883,8.936996689057818,40.521740662625966,,,0.4887683599476302,0.16019495586116722,0.25,0.010869565217391304,0.043478260869565216,13.139557453416149,56.706058342265926,0.4989539748953975,0.41231140836557667,1686.1854747074074,8332.146352921854,1.5344116061288797,0.05220620587560697,196.48238170777347,462.58631299346405,0.6930881056726479,-0.6297018974888187,0.0,0.4598774000068628,0.8656725893098728,8.985795147973894e-06,951.0,46.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.04209271734806313,0.13859082228723507,0.29496162549966654,0.5429962445486016,0.2569832402234637,0.0,45.49301675977654,0.5886509569819233,,,4.416284478019189,84.42642924874491,1631.054315758448,8182.238512611855,9.853932387819231,41.741104146972184,6.0998573429695915,25.300795698772195,3.891304347826087,14.869565217391305,70.41175996968819,,,10.571582608695651,49.26319727827166,31.619565217391305,137.59373309302075,13.648591207189702,59.017426553721734,12.423913043478262,53.39829037955183,0.9891304347826086,4.02835661341333,46.0,41.0,0.0,0.000966183574879227,179.0,2.0,46.0,41.0,,0.46464646464646464,0.4550454424055291,30.630434782608695,135.1158118381992,8.765056039912299,39.859334048425744,,,0.48869405025098056,0.16020778488176554,0.2569832402234637,0.0111731843575419,0.043478260869565216,13.048962903869166,56.2277562919804,0.4989539748953975,0.41228906659554876,1631.0543157584473,8162.1422981493315,1.5306969184308468,0.05217708358774379,201.61960352004925,456.6816175696839,0.6931315754726863,-0.6390840195084734,0.0,0.4667407135699317,0.8441649715503297,9.493980566454814e-06,951.0,47.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.0005490348873881656,0.0002962616115899225,0.29480908280673646,0.5414468592144843,0.26436781609195403,0.0,44.18103448275862,0.592815432940464,,,4.900870213576579,95.03727261560465,1586.5771240102492,8086.4635949204285,9.768244226525736,41.20587251061106,6.0581039754538395,24.979119454244252,3.782608695652174,14.994565217391305,72.10587295256336,,,11.055039130434782,53.12542564131071,30.945652173913043,134.72392463688556,13.507246376811596,58.33891853594279,12.967391304347826,55.62996816004772,1.0978260869565217,4.642340842981637,46.0,41.0,0.0,0.000966183574879227,174.0,2.0,46.0,41.0,,0.4646464646464646,0.4550850342426895,29.847826086956523,132.2316094991082,8.605030436827255,39.32101684533777,,,0.4887555927120787,0.15985087010028842,0.26436781609195403,0.011494252873563218,0.043478260869565216,12.961443806398687,55.774176522526076,0.4989539748953975,0.4123581233175264,1586.577124010249,8060.689438193231,1.5373992234536997,0.05334706588235109,208.44550082551365,452.2477334145914,0.6931471805599453,-0.648762863705957,0.0,0.4750878124896098,0.8196488221350385,1.0047137579244689e-05,951.0,48.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.0005586116364467093,0.0002824286464214238,0.2947724119812707,0.542123850260192,0.27218934911242604,0.0,42.887573964497044,0.616858425745613,,,5.200269008212153,103.56350565265512,1536.007247908167,7953.525662305294,9.647212722854203,40.56194608237663,5.9821882467001215,24.569958812968807,3.6739130434782608,14.978260869565217,72.0572269890582,,,10.700504347826087,51.81037150444754,30.22826086956522,131.77454258112135,13.344674556213016,57.600222444019835,13.445652173913043,58.088077593032004,1.0978260869565217,4.642340842981637,46.0,41.0,0.0,0.000966183574879227,169.0,2.0,46.0,41.0,,0.46464646464646464,0.4550746939833407,29.130434782608695,129.2928817660211,8.433547333250067,38.69671138917102,,,0.4886733849149648,0.15986187837879315,0.27218934911242604,0.011834319526627219,0.043478260869565216,12.886977627691008,55.397685724281004,0.4989539748953975,0.4123420872020733,1536.0072479081675,7922.400822373366,1.5375782638210205,0.05409723041521223,217.97971728415644,447.657545610649,0.6931296740679538,-0.663714027590134,0.0,0.4858632488946608,0.7928898447908013,1.1421462246098594e-05,951.0,49.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.0522712968457682,0.13802806458151592,0.29269370166105607,0.5371223363490041,0.2804878048780488,0.0,41.65396341463415,0.6094849670284473,,,4.585417827771234,87.56307019771474,1479.0614537860488,7749.246555369306,9.529866615028425,39.93603960319191,5.975009411863813,24.381395933624642,3.5652173913043477,14.043478260869565,67.4412564209242,,,10.700504347826087,52.32167360615359,29.554347826086957,129.10961011915717,13.122746553552492,56.567214924933616,12.847826086956522,55.11048191942531,1.0978260869565217,4.642340842981637,46.0,41.0,0.0,0.000966183574879227,164.0,2.0,46.0,41.0,,0.46464646464646464,0.45530166471013334,28.456521739130434,126.64047211987155,8.244435266471328,37.979577577212794,,,0.48858619665433367,0.1598733726222849,0.2804878048780488,0.012195121951219513,0.043478260869565216,12.684782608695652,54.4217581380883,0.4989539748953975,0.4127483763712185,1479.06145378605,7726.415750380309,1.5352804183793505,0.0527833965002144,220.7955199269155,440.7092561404803,0.6931471805599453,-0.6716022522701645,0.0,0.49163790194241064,0.7787355971639688,1.2134713236420156e-05,951.0,50.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.042379286515550174,0.1385047366149621,0.2928151186772677,0.541222759723387,0.2893081761006289,0.0,40.40094339622642,0.589678406725236,,,4.915003574825383,97.68050314288875,1432.69761650104,7608.916668949531,9.445921838782814,39.47183248658018,5.918902031340537,24.040440996086232,3.4565217391304346,14.01086956521739,67.98958164719346,,,10.313739130434783,50.713643875336295,28.945652173913043,126.88210749707207,12.989677331145748,55.99345910426564,13.184782608695652,57.02390908846454,1.0978260869565217,4.642340842981637,46.0,40.0,0.0,0.000966183574879227,159.0,3.0,46.0,40.0,,0.46938775510204084,0.45506195712934316,27.847826086956523,124.4259650271874,8.079853596802051,37.387170939402054,,,0.4994492848923229,0.17673915944278695,0.2893081761006289,0.012578616352201259,0.043478260869565216,12.626064545047063,54.16828306770132,0.4996796925048046,0.4116563336242374,1432.6976165010403,7579.974775348847,1.533512523916919,0.051665424256414655,227.21581901703766,435.93454825294964,0.6931274027308905,-0.684188850664524,0.0,0.5004767379292551,0.7587353352868499,1.352759344862818e-05,951.0,51.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.044513945641050726,0.13804798311673638,0.29262618505706955,0.5413469790609133,0.2987012987012987,0.0,39.13474025974026,0.6003356338503656,,,6.575429814730751,144.49682975104227,1408.2924255341138,7616.582431961954,9.43570333109211,39.35676702131219,5.8731366782390415,23.738425815808025,3.347826086956522,14.043478260869565,69.60490293131149,,,10.362084782608695,50.84462782716235,28.532608695652176,125.36304621972107,12.978684359119143,56.062247910287766,13.032608695652174,56.419500389090544,1.0978260869565217,4.642340842981637,46.0,40.0,0.0,0.000966183574879227,154.0,3.0,46.0,40.0,,0.46938775510204084,0.4550768655001959,27.434782608695652,122.917434288932,7.970554005061652,37.07622297129685,,,0.4993515854409397,0.1767605626820662,0.2987012987012987,0.012987012987012988,0.043478260869565216,12.706059204440333,54.64383157642891,0.4996796925048046,0.4116896645278093,1408.2924255341136,7553.1991691823405,1.5316829980891873,0.05084079563471707,230.28562731253996,433.1130267220568,0.6923880071472714,-0.6874155259103923,0.0,0.5060701552563411,0.7381648200827532,1.444162003299495e-05,951.0,52.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.042285366607789324,0.13853372084477245,0.292237667445093,0.5423241285328443,0.3087248322147651,0.0,37.88590604026846,0.5717026649035871,,,5.197067449708244,106.44802891719593,1352.8139240057103,7354.364283516589,9.229665306433542,38.382579081063646,5.7743850694589325,23.27266202450589,3.239130434782609,14.282608695652174,70.3864453628769,,,10.313739130434783,50.713643875336295,27.815217391304348,122.83192485378149,12.695141523198131,54.74490098611373,12.945652173913043,56.07972779503496,1.0978260869565217,4.642340842981637,46.0,40.0,0.0,0.000966183574879227,149.0,3.0,46.0,40.0,,0.46938775510204084,0.4550764938426917,26.717391304347824,120.40739420695951,7.794744886797977,36.3423751144432,,,0.49924727121431184,0.17678345715412905,0.3087248322147651,0.013422818791946308,0.043478260869565216,12.440635451505015,53.38070878700288,0.4996796925048046,0.4116927787868914,1352.8139240057099,7318.790936606376,1.5327483669763833,0.049908365803805685,231.1838287714672,426.175462880698,0.6929444732904678,-0.6985311311349057,0.0,0.5113247897624907,0.729906539492877,1.7027033990915888e-05,951.0,53.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.004223324390185733,0.009637983352837033,0.2920382587115372,0.5428279677062853,0.3194444444444444,0.0,36.604166666666664,0.5801193511153213,,,4.789452495974234,95.27548607362228,1327.2927350427344,7286.18785203303,9.061050310122289,37.58049861616116,5.680937346715489,22.826630106242,3.130434782608696,13.532608695652174,66.27871722874487,,,10.297623913043479,50.6703788424194,27.358695652173914,121.29535408541135,12.494867149758454,53.85528335667518,12.815217391304348,55.57790915019425,1.0978260869565217,4.642340842981637,46.0,40.0,0.0,0.000966183574879227,144.0,3.0,46.0,40.0,,0.46938775510204084,0.45508371577739687,26.26086956521739,118.88620792498433,7.693087481114857,36.004018430765285,,,0.4991356469617339,0.17680800392120957,0.3194444444444444,0.013888888888888888,0.043478260869565216,12.251482213438736,52.50264732758111,0.4996796925048046,0.4117131734559836,1327.2927350427353,7257.432082303148,1.5335833842409592,0.05075624407882885,237.93111180290404,424.40611822221865,0.6930507268415149,-0.7116230134122308,0.0,0.5225399852679105,0.7093356494123506,1.8624589781018402e-05,951.0,54.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.08385727942384678,0.18681466281785392,0.29050344124467475,0.539335285036861,0.33093525179856115,0.0,35.32913669064748,0.5650894273390876,,,4.206947989182692,80.2815378211225,1295.8274741265589,7173.823146103891,8.89224757112435,36.77671074228779,5.5861205942459735,22.376620566096317,3.0217391304347827,13.065217391304348,64.32431790851835,,,10.217047826086956,50.45704869444126,27.01086956521739,120.2395058544235,12.289099155458244,52.935788356855035,12.728260869565217,55.248700992445585,1.0978260869565217,4.642340842981637,46.0,39.0,0.0,0.000966183574879227,139.0,4.0,46.0,39.0,,0.47422680412371143,0.4550806014348558,25.91304347826087,117.8422346636867,7.575699007500902,35.580290392612405,,,0.5099842886388825,0.1915857427565778,0.33093525179856115,0.014388489208633094,0.043478260869565216,12.051278772378517,51.56398745490859,0.5003270111183781,0.41112573540846137,1295.8274741265589,7153.092694085529,1.5331548971701254,0.050807160427604615,235.97842384751996,419.9857298936199,0.6931213017589937,-0.7150376055051199,0.0,0.5256988456415783,0.700530709419755,2.0518741881912906e-05,951.0,55.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.09195574411282212,0.18450060072330368,0.28967837692445003,0.540618776063009,0.34328358208955223,0.0,34.042910447761194,0.528355833370789,,,3.5466162702885273,65.23131275079116,1273.7226010353606,7119.3836629507905,8.71255013577982,35.900359891547424,5.496997704466339,21.937238793438663,2.9130434782608696,13.271739130434783,64.95395433362683,,,10.15258695652174,50.898250270041956,26.72826086956522,119.41848482085264,12.082738481505517,51.99555956012173,12.076086956521738,51.93735194029484,1.2065217391304348,5.287906629446017,46.0,38.0,0.0,0.000966183574879227,134.0,5.0,46.0,38.0,,0.4791666666666667,0.4548598297914504,25.52173913043478,117.00574328362116,7.472126219911116,35.28390782599453,,,0.5209740802915717,0.2044067779402136,0.34328358208955223,0.014925373134328358,0.043478260869565216,11.840933191940614,50.57530240419697,0.5008904719501336,0.4102339664526701,1273.7226010353593,7105.596282861322,1.5383623514805818,0.05016338862604818,243.5365622255528,418.92313199134924,0.6931471805599453,-0.7297422082604306,0.0,0.5380621922432091,0.6790390964072651,2.4434578345384608e-05,951.0,56.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.13236823196382133,0.2152431348253336,0.2901364122419767,0.5430090407687105,0.35658914728682173,0.0,32.74612403100775,0.5432778986127855,,,3.896610867692768,73.95535677128939,1261.8777832195824,7141.642470293176,8.606963345217757,35.38828922771386,5.418594084432715,21.542479860840853,2.8043478260869565,13.195652173913043,64.78841445307174,,,9.991434782608696,49.88672742884276,26.445652173913043,118.5470477752689,11.975480283114257,51.61045586895741,12.619565217391305,54.55182905402986,1.2065217391304348,5.287906629446017,46.0,38.0,0.0,0.000966183574879227,129.0,5.0,46.0,38.0,,0.4791666666666667,0.45476487809466387,25.23913043478261,116.14553796998904,7.395092631381131,35.12857585020815,,,0.5208416839026454,0.20444754751479308,0.35658914728682173,0.015503875968992248,0.043478260869565216,11.75110071546505,50.23804322895287,0.5008904719501336,0.4100645393963732,1261.8777832195822,7123.974287756999,1.537214132485817,0.05116234148344985,240.72079798940783,416.9991168848334,0.6931171339877542,-0.728546254999927,0.0,0.5407416418314297,0.6683079888540069,2.6367024565488346e-05,951.0,57.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.04214483239852486,0.13857466739473762,0.27030339029872824,0.4700705765835671,0.3709677419354839,0.0,31.514112903225808,0.5253264754877802,,,1.930358384930273,36.5212462527713,1221.5517736804302,6942.360580962583,9.195312102093416,38.16985008978728,6.030596682155449,24.153019608653704,2.6956521739130435,12.96195652173913,64.81134947315479,,,9.846397826086957,49.54158746790637,26.445652173913043,118.5470477752689,12.338359046283308,53.41567909032357,12.597826086956522,54.763087686386534,1.2065217391304348,5.287906629446017,46.0,38.0,0.0,0.000966183574879227,124.0,5.0,46.0,38.0,,0.4946236559139785,0.4552708458474108,25.23913043478261,116.14553796998904,7.257521133779336,34.56667868561865,,,0.5206984966045537,0.20449171302613345,0.3709677419354839,0.016129032258064516,0.043478260869565216,12.211670480549198,52.55157082699024,0.5009474182851729,0.4096337576818496,1221.5517736804297,6937.93221655015,1.5312331948213058,0.05044006100277189,229.19141618832808,409.6800449452958,0.6919760677529896,-0.723478079050852,0.0,0.5377918158517399,0.6680430876758843,2.8601518172733118e-05,951.0,58.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.08551198149044249,0.18613164715234806,0.26753911990342233,0.4608499235463514,0.3865546218487395,0.0,30.23949579831933,0.533958036089195,,,2.8319573370984346,49.823670848522326,1211.172668330412,6975.197679348626,9.169397140667808,38.07692510047938,5.984293376718738,23.864758720567405,2.5869565217391304,13.347826086956522,67.89173321998436,,,9.15344347826087,45.50001932842398,26.097826086956523,117.50856326078338,12.303891121666059,53.469366053356474,13.554347826086957,59.82216499860878,1.2065217391304348,5.287906629446017,46.0,38.0,0.0,0.000966183574879227,119.0,5.0,46.0,38.0,,0.49462365591397867,0.4557572642608525,24.891304347826086,115.12181533988142,7.180378244071634,34.42940683766773,,,0.5205431432973806,0.20453971626809567,0.3865546218487395,0.01680672268907563,0.043478260869565216,12.238385944014295,52.87275494886599,0.5009474182851729,0.410518028596039,1211.1726683304125,6966.988858859758,1.5305408561369238,0.05052903117295059,229.58900557076953,409.0603982170011,0.6902844803148496,-0.7266195421514642,0.0,0.5452855023265913,0.6484890775550842,3.116102903194077e-05,951.0,59.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.0008425673195214199,0.0008093058860994958,0.267487759650371,0.464921980958218,0.40350877192982454,0.0,28.964912280701753,0.5053663275096522,,,2.5222698488772486,44.2023623417465,1203.3572089130105,7007.934396431982,9.022929571156391,37.37634336721419,5.888642134122578,23.38518547217432,2.4782608695652173,13.081521739130435,66.77497565097576,,,9.427402173913043,47.607305387137984,25.48913043478261,115.84877542777888,12.151601830663617,52.855638851540185,13.021739130434783,56.93611981098145,1.2065217391304348,5.287906629446017,46.0,37.0,0.0,0.000966183574879227,114.0,6.0,46.0,37.0,,0.5,0.45512893755685274,24.282608695652176,113.48923846064353,7.104731660700486,34.329281268766174,,,0.5313617125467837,0.21635704070979198,0.40350877192982454,0.017543859649122806,0.043478260869565216,12.066459627329191,52.143035200164896,0.5010893246187363,0.4092993077288704,1203.35720891301,7001.504242022465,1.5311993348258333,0.05100352521619691,226.45124887173304,407.84934358338165,0.6906828595099828,-0.7265753318319427,0.0,0.5492438743077934,0.6384184498523428,3.392725709632895e-05,951.0,60.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.008094696673142249,0.020856218237786075,0.2674923933379687,0.465068879047906,0.42201834862385323,0.0,27.68348623853211,0.5030488087407972,,,1.8586323725666898,32.46575279161512,1203.951742528328,7081.876790997781,8.819373209247056,36.40327324022558,5.772264889736226,22.841838217531233,2.369565217391304,12.391304347826088,63.14620715657331,,,9.572439130434782,48.93698713119183,25.293478260869566,115.31910201634017,11.941663342640606,51.91624033114986,12.51086956521739,54.161537103827435,1.2065217391304348,5.287906629446017,46.0,37.0,0.0,0.000966183574879227,109.0,6.0,46.0,37.0,,0.5,0.45511948612493214,24.08695652173913,112.96938151295815,7.060822964988169,34.3473887064794,,,0.5311842255078968,0.2164128157361235,0.42201834862385323,0.01834862385321101,0.043478260869565216,11.796073977936405,50.851045380138785,0.5010893246187363,0.40925931606827065,1203.9517425283282,7078.444862113185,1.5304678069561313,0.05155576988661419,223.66994873178675,408.0010352447554,0.6920947112859916,-0.7276269502399622,0.0,0.5536178878041977,0.6296709295849855,3.700635026735206e-05,951.0,61.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.1271681972260298,0.2161630593295484,0.2680798619446277,0.46512771959787724,0.4423076923076923,0.0,26.379807692307693,0.4555227036410885,,,1.9440680549692786,33.44872185821536,1196.0334651102382,7104.438656606674,8.757743744152682,36.16200338884946,5.735078140872284,22.60138372635943,2.260869565217391,12.516304347826088,63.92192290803578,,,9.298480434782608,48.39621307368593,25.01086956521739,114.57682959144512,11.834030100334447,51.58378725248141,12.33695652173913,53.55226464220892,1.2065217391304348,5.287906629446017,46.0,37.0,0.0,0.000966183574879227,104.0,6.0,46.0,37.0,,0.5000000000000001,0.45506966473927324,23.804347826086957,112.24192513697413,6.995533780159441,34.24305760072017,,,0.5309897826124578,0.2164733516056124,0.4423076923076923,0.019230769230769232,0.043478260869565216,11.673573369565217,50.39172035074159,0.5010893246187363,0.40917017003330564,1196.033465110238,7100.806920099832,1.5319080784827277,0.0520251958849717,217.25167505014753,406.34787602434903,0.6924073531233138,-0.7252404274620797,0.0,0.5550932126830644,0.6237206670001882,4.062474896015981e-05,951.0,62.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.052335781602718526,0.13779214204758022,0.26713270131658545,0.46619611191463955,0.46464646464646464,0.0,25.126262626262626,0.475649042841776,,,1.9579995956807545,35.61135612128775,1161.8483414446148,6904.980212063224,9.259540379913691,38.65947761755618,6.079510100467624,24.048344522558267,2.152173913043478,12.08695652173913,62.34173778883134,,,8.476604347826088,44.04391033213183,25.01086956521739,114.57682959144512,12.222332015810277,53.60532143459149,13.445652173913043,59.468220108714796,1.2065217391304348,5.287906629446017,46.0,37.0,0.0,0.000966183574879227,99.0,6.0,46.0,37.0,,0.5,0.45512721616967566,23.804347826086957,112.24192513697413,6.896752792366556,33.74974059120638,,,0.5307659208261617,0.21656400634251727,0.46464646464646464,0.020202020202020204,0.043478260869565216,12.212223806129721,53.18999422042686,0.5010893246187363,0.40929660981137966,1161.848341444615,6900.746045136389,1.5267335940043103,0.05200257829608099,198.03058501124426,399.1042861681865,0.6890092384766586,-0.7123725800507057,0.0,0.5467682107080382,0.6298260066588122,4.5138609955733126e-05,951.0,63.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.16697549128067696,0.23638137638782875,0.26505558587018874,0.4673969775656063,0.48936170212765956,0.0,23.882978723404257,0.478997227161557,,,1.376565130078902,25.352090063379155,1146.612468045318,6867.44268236213,9.398212620867257,39.531381980302896,6.277780745865876,24.84914763103886,2.0434782608695654,12.228260869565217,63.44636462063749,,,8.283221739130436,43.24244474779079,24.554347826086957,113.55088082543386,12.265032377428307,54.17103121444441,13.271739130434783,58.916674353770276,1.2065217391304348,5.287906629446017,46.0,35.0,0.0,0.000966183574879227,94.0,8.0,46.0,35.0,,0.5111111111111112,0.4540131295556555,23.347826086956523,111.23872574908522,6.810578458377294,33.53621939169313,,,0.5525439085589293,0.23691936144078848,0.48936170212765956,0.02127659574468085,0.043478260869565216,12.320464767616192,54.063466319582794,0.5010121457489879,0.4074482791060227,1146.612468045318,6865.285491859795,1.5252032344565287,0.05093289968537375,193.27915989751682,396.27816073950333,0.6922415200669709,-0.7153610066307925,0.0,0.5494789060852425,0.6375713024274654,4.6807266223171716e-05,951.0,64.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.08384700174948964,0.18681909124790386,0.26470173007453357,0.46629797603492257,0.5168539325842697,0.0,22.60112359550562,0.45495863498845895,,,1.306305852861788,23.63731189512784,1160.012301816406,7020.173086082561,9.182454756639965,38.510674161990195,6.134654199558853,24.183212085736386,1.934782608695652,12.23913043478261,64.1245956565493,,,8.541065217391305,44.164101950471625,24.380434782608695,113.13282187974198,12.065583781143136,53.32569431013923,13.054347826086957,58.25349090740015,1.2065217391304348,5.287906629446017,46.0,35.0,0.0,0.000966183574879227,89.0,8.0,46.0,35.0,,0.5111111111111111,0.45407982041444983,23.17391304347826,110.83086299960276,6.7952178354737915,33.74298826051084,,,0.5522847192439505,0.2370358053488219,0.5168539325842697,0.02247191011235955,0.043478260869565216,12.061462450592884,52.83874247096427,0.5010121457489879,0.4075801670386475,1160.0123018164054,7018.338497039997,1.5244822828536235,0.05143626233376981,190.65070948273768,399.74144459558045,0.6900509398618546,-0.7180807903863435,0.0,0.5592261907596354,0.6094421249624385,5.573517387826804e-05,951.0,65.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.0866973905030828,0.18574717668266363,0.2662317251218189,0.4672767552325678,0.5476190476190477,0.0,21.294642857142858,0.4284862580315253,,,1.1794575125900428,20.608810432515373,1186.172045324154,7316.08751767339,9.409333593977415,39.27825860321208,6.666897143338096,26.763848162911415,1.826086956521739,12.108695652173912,64.7865866641715,,,8.605526086956521,46.060256128242536,24.380434782608695,113.13282187974198,12.22851966873706,53.878022995718936,12.804347826086957,56.2090817356521,1.7065217391304348,7.177570067738433,46.0,35.0,0.0,0.000966183574879227,84.0,8.0,46.0,36.0,,0.5111111111111111,0.4539439642492064,22.67391304347826,109.72046387632854,6.762764590979756,34.14352217036284,,,0.5519982031553871,0.2371570588732155,0.5476190476190477,0.023809523809523808,0.043478260869565216,12.177257525083613,53.181591011386246,0.5010121457489879,0.4073191907873468,1186.1720453241537,7314.749085936825,1.5289522250260947,0.05129417590446833,201.4448401510675,406.8179690795347,0.6931471805599453,-0.7365985071077045,0.0,0.5759572166278355,0.5887581842149904,5.850908277896465e-05,951.0,66.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.12565411311648048,0.21695335544039118,0.2645303842548002,0.4660383687524817,0.5822784810126582,0.0,20.025316455696203,0.4391588271855288,,,1.1493051537630516,19.98225496832633,1194.6985874151535,7433.45343401812,9.307822998352474,38.87057151924203,6.557262954643563,26.218281834232968,1.7173913043478262,12.097826086956522,65.58392583935805,,,8.992291304347827,49.916061459048215,24.184782608695652,112.73022658323387,12.147358282883873,53.7423250216482,13.054347826086957,58.25349090740015,1.7065217391304348,7.177570067738433,46.0,34.0,0.0,0.000966183574879227,79.0,9.0,46.0,35.0,,0.5168539325842697,0.45341792373132184,22.47826086956522,109.36071590646652,6.733622425377936,34.27678779082934,,,0.5627074292064558,0.24606906984154658,0.5822784810126582,0.02531645569620253,0.043478260869565216,12.100931677018632,53.00700719642796,0.5007763975155279,0.4066713294054001,1194.6985874151533,7432.214984567308,1.5279071716643764,0.052804369915766015,192.93214454234422,407.89151577390874,0.6930670630541902,-0.7334713935891412,0.0,0.5791190645216315,0.5795757229399326,6.61602705269831e-05,951.0,67.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.16712192852817848,0.23627793297362631,0.26174317979248446,0.46390445189654306,0.6216216216216216,0.0,18.739864864864863,0.40689517092056354,,,2.202332827169039,45.458790074231324,1152.9287019300423,7214.618540068821,8.95861116994736,37.11934664638295,6.376707198821338,25.372869257656166,1.608695652173913,12.467391304347826,67.76859336283151,,,8.702217391304346,47.665694984106885,23.032608695652176,108.1345048320179,11.736192714453585,51.63356108795493,11.91304347826087,52.14917751006094,1.7065217391304348,7.177570067738433,46.0,32.0,0.0,0.000966183574879227,74.0,11.0,46.0,33.0,,0.5287356321839082,0.45186726761724505,21.32608695652174,104.85504371863432,6.577598069463947,33.67971353007781,,,0.5844385744623982,0.2614847377299895,0.6216216216216216,0.02702702702702703,0.043478260869565216,11.651701323251418,50.67383988312859,0.499864535356272,0.4048768881578653,1152.928701930042,7208.018475103605,1.5324889819799996,0.053340405611363405,193.47464506754153,403.3998212463317,0.6916855479178767,-0.7472799446957779,0.0,0.5942034244424657,0.543422276424016,8.81204595005338e-05,951.0,68.0,SVC,uncertainty_sampling,0.8981818181818182
