,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16712038689034228,0.23627893994532762,0.2818702303983098,0.5491620951943521,0.25,0.0,47.28940217391305,0.5946681778470092,,,9.755526832885133,224.1608902026158,1414.5051868666533,6876.143024122618,14.804375324196371,69.56667883218444,11.894719209867786,58.408105664749435,4.0,13.125,59.293871474583646,,,9.201789130434781,41.402805408395146,36.55434782608695,162.53362825584637,17.389413988657846,79.60831410684165,17.92391304347826,84.31910073519684,2.989130434782609,15.235371537764342,46.0,28.0,0.0,0.000966183574879227,184.0,15.0,46.0,29.0,,0.5348837209302327,0.44855463135347967,33.56521739130435,152.33393904677726,8.310646691363933,37.085535835161394,,,0.6312858822715639,0.2828098349315881,0.25,0.010869565217391304,0.043478260869565216,16.997864906832298,78.9433331017631,0.5004170141784821,0.40016858026828317,1414.5051868666521,6705.802374606467,1.508130750908115,0.05537348649263364,174.01816442044037,396.4589158541301,1.348268994258351,-0.5743304634270462,0.0,0.4097713493359248,0.8066220307686057,1.6184245274202498e-05,951.0,46.0,LogisticRegression,margin_sampling,1.0
0,0.20879018640760466,0.24705573722703272,0.28184492235360975,0.5503085659388451,0.2569832402234637,0.0,45.95530726256983,0.6723050993651261,,,8.366505797798903,187.18266494082687,1289.9756763542775,6215.085103267936,14.587054099236639,68.71974803268556,11.773953393406341,57.82685692110874,3.891304347826087,13.054347826086957,59.231394477822654,,,9.443517391304347,42.569366421899126,33.16304347826087,145.87186364705408,17.04013845032791,78.30203475222143,17.402173913043477,81.71941286875185,2.989130434782609,15.235371537764342,46.0,28.0,0.0,0.000966183574879227,179.0,15.0,46.0,28.0,,0.5348837209302326,0.4485176980145969,30.17391304347826,134.5944202818768,7.963113555640664,35.40934181423989,,,0.6312341151246365,0.28284270806194056,0.2569832402234637,0.0111731843575419,0.043478260869565216,16.754786597526923,77.93342275312045,0.5004170141784821,0.4001036306311212,1289.9756763542778,6083.90516252799,1.514942529677252,0.056879185754590965,162.23741549689936,374.7847475484926,1.3311678419225055,-0.5861339165976897,0.0,0.41107811973679287,0.7774923136432083,3.691210892989489e-05,951.0,47.0,LogisticRegression,vote_entropy_sampling,1.0
0,0.16752350514934028,0.23599387463952765,0.2817932036077225,0.5498417496135349,0.26436781609195403,0.0,44.65373563218391,0.6738030356578522,,,8.775324765362985,197.64916431605957,1298.036572754085,6268.127784340646,14.57744271987697,68.56340724994925,11.845223434731807,57.72190802302771,3.782608695652174,13.173913043478262,60.069355044472864,,,9.959204347826086,45.19557006009405,33.16304347826087,145.87186364705408,17.014117941029486,78.1659080248913,17.565217391304348,82.74993176873,3.0760869565217392,15.287601145774,46.0,28.0,0.0,0.000966183574879227,174.0,15.0,46.0,28.0,,0.5348837209302325,0.44853392365500216,30.08695652173913,134.16057147015314,7.985955380573165,35.52026342276716,,,0.6311794013163705,0.28287738060762285,0.26436781609195403,0.011494252873563218,0.043478260869565216,16.72497949138638,77.79116551646007,0.5004170141784821,0.4001338119441889,1298.0365727540855,6122.9585186840195,1.5159193627730687,0.05671745742784516,162.2337975970124,364.70698584399867,1.3606120323674848,-0.5788890272279771,0.0,0.4132569360212162,0.8105396690405406,2.368090463298886e-05,951.0,48.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.13948602687885264,0.21279675938402626,0.28049451147033944,0.5514480017790495,0.27218934911242604,0.0,43.44230769230769,0.6513778893713731,,,7.802707233309238,172.5040562534054,1240.7577655065109,5971.500942203156,14.98661960848865,70.97598238057014,12.445235131445765,61.556227140738535,3.6739130434782608,12.804347826086957,57.81949673681492,,,8.960060869565217,40.230377055285416,33.16304347826087,145.87186364705408,17.29502186776434,79.70349111833983,17.75,83.84302462207442,3.0760869565217392,15.287601145774,46.0,28.0,0.0,0.000966183574879227,169.0,15.0,46.0,28.0,,0.5348837209302325,0.4485910336770395,30.08695652173913,134.16057147015314,7.816196919958643,34.725777244605176,,,0.6311214826839826,0.28291400240115133,0.27218934911242604,0.011834319526627219,0.043478260869565216,16.971190375685943,79.12084848491118,0.5004170141784821,0.4002485031311369,1240.7577655065113,5855.6377627363245,1.510010851618463,0.056540690037066854,155.69998056904225,358.37673164790283,1.3580494986286846,-0.5786135131898366,0.0,0.4149267573234394,0.7995490174730765,2.4692909104484113e-05,951.0,49.0,LogisticRegression,uncertainty_sampling,1.0
0,0.2503602022223677,0.2505917365646399,0.2791435338876601,0.5582818129159264,0.2804878048780488,0.0,42.26829268292683,0.5212589288121379,,,5.472123695496756,115.73852554405993,1159.9449983410213,5553.730142174751,15.548432520785305,73.93104621009616,13.326622335688116,66.56291669167567,3.5652173913043477,12.532608695652174,56.65435181616805,,,8.702217391304348,39.0169052716116,33.07608695652174,145.89173944292102,17.651378579003183,81.52995237266568,17.92391304347826,84.31910073519684,3.5760869565217392,18.555013515760326,46.0,24.0,0.0,0.000966183574879227,164.0,19.0,46.0,24.0,,0.5609756097560976,0.44298064351604277,29.5,131.96880944627281,7.555298914983398,33.57633856212453,,,0.6749318899764694,0.29739127432397905,0.2804878048780488,0.012195121951219513,0.043478260869565216,17.315,80.78344315376621,0.49586776859504134,0.3952154759624489,1159.9449983410211,5497.9039391008,1.5033347198386358,0.051196040816858454,146.68088968852618,342.7927069293902,1.3639516095739643,-0.5744875566249523,0.0,0.39831480916463013,0.8061837255705249,2.645668832623298e-05,951.0,50.0,LogisticRegression,consensus_entropy_sampling,1.0
0,0.25045192000611255,0.25050012869251387,0.2787278944592211,0.5599078680190824,0.2893081761006289,0.0,40.95283018867924,0.5763809856352506,,,5.778914337645816,122.04545840006328,1125.4698826249642,5419.660846901111,15.768089410539075,75.34082974009137,13.647159583012254,68.6481134751915,3.4565217391304346,11.5,51.495307229558954,,,8.702217391304348,39.0169052716116,33.05434782608695,145.8966996908303,17.804826360404704,82.49270686075654,17.92391304347826,84.31910073519684,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,159.0,20.0,46.0,23.0,,0.5679012345679013,0.4412258362369506,26.58695652173913,120.26906429372,7.436283807683231,33.07496267732888,,,0.6858641419842605,0.2998721956981174,0.2893081761006289,0.012578616352201259,0.043478260869565216,17.48868220528911,81.92234200250968,0.4941951678694697,0.3938844779087943,1125.4698826249642,5355.994321349189,1.52169725374308,0.05342698844627806,133.60273296560425,348.99086238918505,1.0941172765206335,-0.5709008909511214,0.0,0.3930493769005007,0.8636572059259837,1.005077368735794e-05,951.0,51.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.17825172381503532,0.23192868170687705,0.27865036688797007,0.559899348608848,0.2987012987012987,0.0,39.65422077922078,0.5514375538304879,,,5.35312492439517,111.55585033831295,1134.2154971342945,5447.269737391589,15.733874272527165,75.24404940728317,13.601049240426766,68.51134609924706,3.347826086956522,12.347826086956522,55.64379465904506,,,8.686102173913044,38.94241532365728,33.05434782608695,145.8966996908303,17.79220779220779,82.46391135202475,17.83695652173913,84.07933121283773,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,154.0,20.0,46.0,23.0,,0.5679012345679013,0.44123251123011326,26.58695652173913,120.26906429372,7.465735387725095,33.2030793229648,,,0.6858056265984656,0.2999197080346338,0.2987012987012987,0.012987012987012988,0.043478260869565216,17.490518038852915,81.95942948941614,0.4941951678694697,0.39389874364713473,1134.2154971342952,5394.397645727545,1.5231529340847396,0.052574752150745245,139.80837756407894,348.14455367991764,1.3621015750832999,-0.585537589619785,0.0,0.4027687327634549,0.8332800917858731,2.061449626558248e-05,951.0,52.0,LogisticRegression,uncertainty_sampling,1.0
0,0.1270317062544642,0.21619614491293473,0.27864963352388006,0.5598047344870118,0.3087248322147651,0.0,38.36241610738255,0.5465541947939905,,,5.65369241432854,118.09490954502256,1121.149029172154,5385.763918535966,15.654283085201808,74.88290014568803,13.558635537255407,68.22592003703349,3.239130434782609,12.391304347826088,56.0628529265223,,,8.702217391304348,39.0169052716116,33.05434782608695,145.8966996908303,17.6798220017508,81.99701166666871,17.72826086956522,83.78449250055095,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,149.0,20.0,46.0,23.0,,0.5679012345679012,0.4412356987238622,26.58695652173913,120.26906429372,7.4244253834809175,33.01085313020378,,,0.6857418814874657,0.29997341292206553,0.3087248322147651,0.013422818791946308,0.043478260869565216,17.358695652173914,81.42555827353128,0.4941951678694697,0.39390407244020603,1121.1490291721543,5325.7926845888105,1.5215976664886521,0.052877380255237055,148.8616111692905,343.7917959937963,1.5786002457576216,-0.5728183641646718,0.0,0.40876647319084114,0.8376303240574874,3.404879106074386e-05,951.0,53.0,LogisticRegression,uncertainty_batch_sampling,1.0
0,0.13926503892611583,0.21330517980694508,0.2782694646539274,0.5603044215964887,0.3194444444444444,0.0,37.11284722222222,0.5320414085499459,,,5.149174812037129,106.50993468742253,1092.4341502398565,5225.9831140953775,15.619878851927568,74.72048383236515,13.54851475223588,68.1351336119679,3.130434782608696,12.130434782608695,54.99802367990738,,,8.363797826086955,37.48847029474819,33.05434782608695,145.8966996908303,17.600694444444443,81.69521326145451,17.67391304347826,83.63912012604472,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,144.0,20.0,46.0,24.0,,0.5679012345679011,0.4412605684566562,26.58695652173913,120.26906429372,7.334755259437003,32.583988472221826,,,0.6856750884322464,0.3000275895992443,0.3194444444444444,0.013888888888888888,0.043478260869565216,17.286561264822137,81.0697746837225,0.4941951678694697,0.39395495207771347,1092.4341502398568,5175.745667456822,1.517995693885183,0.05292800330814347,138.04946829110602,342.25648683503397,1.5772161485603777,-0.5671489121842838,0.0,0.4016139451600081,0.8528215831802889,7.187181872210415e-05,951.0,54.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.20992615750543314,0.2461142906049267,0.2769577865237247,0.557569508595273,0.33093525179856115,0.0,35.80935251798561,0.5150213990672979,,,3.4439548550195753,71.45483463090753,998.8537736918215,4731.729528205609,15.375411336996068,73.75801171220863,13.406907450032653,67.45551502835184,3.0217391304347827,12.130434782608695,55.40662162419545,,,8.508834782608695,38.1340998054976,30.75,135.63729206969592,17.235767907413198,80.32468442499506,17.33695652173913,82.76875781677167,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,139.0,20.0,46.0,23.0,,0.5679012345679012,0.4414379134086837,24.282608695652176,107.7578897433147,7.034235030223037,31.152375445950117,,,0.6856035443344406,0.3000854918358623,0.33093525179856115,0.014388489208633094,0.043478260869565216,16.983503836317137,79.74734509067527,0.4941951678694697,0.39426822361587394,998.8537736918215,4706.811995210095,1.5221183440099268,0.053684360675916115,116.43734134886684,335.25633099363904,1.3223911175855734,-0.5906332900573303,0.0,0.3995161603942795,0.7893293061304013,4.045045271672472e-05,951.0,55.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.12592545807842667,0.21679772857397028,0.2766684499218223,0.557594159236871,0.34328358208955223,0.0,34.509328358208954,0.5078395900921407,,,4.050337990769698,82.78960470177512,1004.7252382253494,4769.176613817829,15.298248700027134,73.15391003806013,13.3139824253485,66.81687185304894,2.9130434782608696,12.217391304347826,55.7629558611881,,,8.460489130434782,37.917275946531745,30.75,135.63729206969592,17.17456197274497,79.79861225643074,17.52173913043478,83.23941083950687,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,134.0,20.0,46.0,23.0,,0.5679012345679012,0.44145687010018764,24.282608695652176,107.7578897433147,7.050794591959968,31.24474375598683,,,0.685523354700551,0.3001553672779158,0.34328358208955223,0.014925373134328358,0.043478260869565216,16.875927889713683,78.93079481532402,0.4941951678694697,0.3943061424918977,1004.7252382253491,4735.958836665978,1.5214305526475334,0.05312364502726475,120.9536220561897,326.6694219096688,1.3349644038774515,-0.6019885542095453,0.0,0.4112656355999901,0.7885042897697541,2.2580901387878493e-05,951.0,56.0,LogisticRegression,entropy_sampling,1.0
0,0.13892318509204643,0.21306117177353753,0.27631851182267103,0.5561871973968501,0.35658914728682173,0.0,33.22093023255814,0.5117066143377245,,,5.9726044358311805,129.87313111163886,956.7896970845977,4593.057254349874,15.354328223003469,74.00869184518663,13.45088650751494,68.00105994874919,2.8043478260869565,12.195652173913043,55.67350040497719,,,8.63775652173913,38.71993683578211,30.75,135.63729206969592,17.156471183013146,80.26153549026156,17.16304347826087,82.13877514087066,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,129.0,20.0,46.0,23.0,,0.5679012345679012,0.4414978414402738,24.282608695652176,107.7578897433147,6.890867969899676,30.48790625166946,,,0.6854367842585404,0.30023097551812156,0.35658914728682173,0.015503875968992248,0.043478260869565216,16.944826637314257,79.91296994665308,0.4941951678694697,0.39436940454646874,956.7896970845973,4507.704547422282,1.51653541814145,0.054730308380721855,109.75331799664566,322.3238293291396,1.0871702055949974,-0.5811898537507526,0.0,0.3974574879278069,0.8526485222254069,4.429589335730397e-05,951.0,57.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.16892549503494317,0.23505373209257283,0.2559579637751299,0.48226365281357514,0.3709677419354839,0.0,31.93951612903226,0.5330737755172762,,,5.338621306970432,114.61378174613724,945.9870423265954,4524.442765347626,15.354983060554943,74.21377835958005,13.480715916161078,68.37230406020511,2.6956521739130435,11.358695652173912,51.40435163631342,,,8.541065217391305,38.27952714697051,30.75,135.63729206969592,17.139726507713885,80.33578382967693,17.108695652173914,82.01110446786244,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,124.0,20.0,46.0,23.0,,0.5897435897435899,0.43742750596703206,24.282608695652176,107.7578897433147,6.852310815150567,30.315200597016815,,,0.68534304489435,0.3003130390678679,0.3709677419354839,0.016129032258064516,0.043478260869565216,16.92562929061785,80.0004645751261,0.4861580013504389,0.3933122898028549,945.9870423265944,4457.0825054623865,1.514066739584564,0.056515141011580894,109.25716302856311,310.05875053990377,1.3592411605181665,-0.5749831587016703,0.0,0.40370980946118057,0.8127680685513752,4.032205768509467e-05,951.0,58.0,LogisticRegression,uncertainty_batch_sampling,1.0
0,0.12728153682543167,0.21605030025597635,0.256050879913318,0.48200733292090714,0.3865546218487395,0.0,30.619747899159663,0.5085068074221836,,,5.5227697858804525,119.4875321273831,949.2501563632092,4545.1561236462185,15.326674939569987,74.02656950067245,13.427735160420399,68.1188268117961,2.5869565217391304,11.630434782608695,52.77514511613384,,,8.605526086956521,38.57245349846577,30.75,135.63729206969592,17.125776397515526,80.20724009712767,17.16304347826087,82.13877514087066,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,119.0,20.0,46.0,23.0,,0.5897435897435898,0.4374273456154332,24.282608695652176,107.7578897433147,6.865902515229673,30.367028462780805,,,0.6852412137391489,0.3004024056417906,0.3865546218487395,0.01680672268907563,0.043478260869565216,16.916468135795117,79.85232705506887,0.4861580013504389,0.39330554396453665,949.2501563632085,4472.238953024186,1.5161943160524776,0.05692842355318833,106.60752451768313,331.73837772074563,1.3416407434240218,-0.5944432849864699,0.0,0.40997805826330186,0.8006469804264142,6.0435200601797834e-05,951.0,59.0,LogisticRegression,margin_sampling,1.0
0,0.2089937505620939,0.24688437865778798,0.25632043513405983,0.4824163155327571,0.40350877192982454,0.0,29.31140350877193,0.48290625923549435,,,6.4842252268266325,144.53977804402925,950.1079176876394,4584.219289496137,15.304773525452584,74.07402567031772,13.424544650304457,68.22421171167711,2.4782608695652173,11.043478260869565,49.86201249302993,,,8.073723913043478,36.88077497540289,30.75,135.63729206969592,17.099923722349352,80.20790137661966,17.054347826086957,81.88489402548689,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,114.0,20.0,46.0,23.0,,0.5897435897435898,0.43738251469011624,24.282608695652176,107.7578897433147,6.861335444493023,30.3825167949764,,,0.6851344195596935,0.3004902641898739,0.40350877192982454,0.017543859649122806,0.043478260869565216,16.877639751552795,79.94612367540195,0.4861580013504389,0.3932342216001692,950.1079176876395,4478.062142943257,1.5140451639465204,0.057657881893841925,97.36653174884596,321.46735141192823,1.087074155537762,-0.5722655686709602,0.0,0.39414777526808487,0.8627097620628382,5.1098178694674134e-05,951.0,60.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.29698407355478496,0.24236136487380178,0.2562581127769017,0.48317539969261686,0.42201834862385323,0.0,28.048165137614678,0.4741306179181372,,,6.878721965328357,160.64741945737808,890.9016974693081,4349.864909627949,15.174082190696106,73.86104197490353,13.383629046772116,68.18525535125647,2.369565217391304,10.608695652173912,47.95204931821397,,,7.928686956521739,36.26258616629302,30.72826086956522,135.54538831950714,16.869465496609497,79.69561894054155,17.032608695652176,81.83482022911987,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,109.0,20.0,46.0,23.0,,0.5897435897435898,0.43736790387133734,24.26086956521739,107.6437405482876,6.640741042553328,29.421422191719262,,,0.685017864331723,0.30058597795714864,0.42201834862385323,0.01834862385321101,0.043478260869565216,16.761356262167425,79.87366684089542,0.4861580013504389,0.3932231963503057,890.9016974693084,4211.074193983041,1.5050852443410483,0.055567625935586715,102.96082960701705,321.4127342931524,1.3462613335648768,-0.5871206081798392,0.0,0.42137766356537026,0.7940830778865126,3.418138932660559e-05,951.0,61.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.1760845014132858,0.23140895852753474,0.2562396026225698,0.4830945471754728,0.4423076923076923,0.0,26.735576923076923,0.45197372318817003,,,6.79056951795449,158.59867841111767,896.1990981264411,4367.106760243509,15.23026802209996,73.96394801205611,13.38890952513002,68.17252618848859,2.260869565217391,10.695652173913043,48.32568655152588,,,7.9609173913043465,36.39857138726619,30.72826086956522,135.54538831950714,16.94983277591973,79.88650152996595,17.043478260869566,81.85982776042339,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,104.0,20.0,46.0,23.0,,0.5897435897435898,0.4373738487879401,24.26086956521739,107.6437405482876,6.661081183589658,29.508619605967173,,,0.6848849612149766,0.300702698131171,0.4423076923076923,0.019230769230769232,0.043478260869565216,16.872282608695652,80.14706847893854,0.4861580013504389,0.39322950130963163,896.199098126441,4232.440828838237,1.5064681500763206,0.05640146197418418,95.92417561907438,315.69814353031677,1.3590750234811582,-0.5805238309731992,0.0,0.4119429066269543,0.820300554781562,5.2175484740163266e-05,951.0,62.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.1349910750728738,0.21345206156759355,0.2557528007476863,0.4826162601124663,0.46464646464646464,0.0,25.439393939393938,0.4705496529392638,,,6.574399322018368,152.71332841395247,892.5950274708036,4335.416755468297,15.253335332183756,74.39076589457335,13.440298141265542,68.79060421535793,2.152173913043478,10.576086956521738,48.25142109493936,,,7.993147826086957,36.53535838451866,30.72826086956522,135.54538831950714,16.975735617039962,80.20279806945634,17.032608695652176,81.83482022911987,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,99.0,20.0,46.0,23.0,,0.5897435897435898,0.4374554254075366,24.26086956521739,107.6437405482876,6.650189621341897,29.448644659122174,,,0.6847409848160074,0.30082555664704924,0.46464646464646464,0.020202020202020204,0.043478260869565216,16.885780470420528,80.51570886188686,0.4861580013504389,0.3933904495078016,892.595027470804,4209.762952000429,1.5050519480814424,0.05824572258876975,95.36550691220738,329.02767679656284,1.5207285442585066,-0.5756952967200005,1.0,0.424101304535619,0.6994547880655595,6.636828497312001e-05,951.0,63.0,LogisticRegression,uncertainty_batch_sampling,1.0
0,0.16772861910615472,0.23585075450405998,0.2552760864662633,0.48502302534704816,0.48936170212765956,0.0,24.170212765957448,0.4901074684066405,,,6.774992401610526,157.15384487873018,890.8148394059673,4340.843675931119,15.204536202372413,74.3201812547702,13.405827813271426,68.70928968175622,2.0434782608695654,10.695652173913043,48.435492984755804,,,7.9609173913043465,36.39857138726619,30.72826086956522,135.54538831950714,16.913506012950972,80.11554786086974,16.891304347826086,81.51509151640288,6.467391304347826,37.878226254070945,46.0,23.0,0.0,0.000966183574879227,94.0,20.0,46.0,23.0,,0.5897435897435896,0.4374222647960712,24.26086956521739,107.6437405482876,6.646507455341884,29.418582105871018,,,0.6845783909745551,0.30096892401833125,0.48936170212765956,0.02127659574468085,0.043478260869565216,16.83920539730135,80.52827773554343,0.4861580013504389,0.39334845851334915,890.8148394059662,4207.8299430755615,1.5047373992611381,0.05892732106348896,89.70966358235415,318.9693912859398,1.3472677316389283,-0.5895564510150972,0.0,0.4255061282692171,0.7677171327501241,0.00016726102036033214,951.0,64.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.25062552965940643,0.2503282182625586,0.25344739063870986,0.483392391568546,0.5168539325842697,0.0,22.89325842696629,0.5086435286866139,,,4.922955742081292,106.48207326403511,776.8502853399655,3788.5795110887548,14.928503181548358,73.42471605764734,13.275643491816293,68.26196216459886,1.934782608695652,10.347826086956522,47.280354102501924,,,7.8642260869565215,35.993057349873794,28.92391304347826,128.36709371483127,16.47276502198339,78.65605727074819,16.554347826086957,80.79344227107583,6.467391304347826,37.878226254070945,46.0,22.0,0.0,0.000966183574879227,89.0,21.0,46.0,22.0,,0.5974025974025974,0.43522545972942767,22.456521739130434,98.58954339904841,6.2093011834650405,27.47182951115047,,,0.6954544571702276,0.3031158047728761,0.5168539325842697,0.02247191011235955,0.043478260869565216,16.44288537549407,78.98945827453944,0.48336798336798337,0.3922861801352194,776.8502853399652,3719.0262086783473,1.5019318740363914,0.05941337120185627,85.7622593350154,277.6007452244911,1.5904920648473178,-0.5569711856481674,1.0,0.4085549150662485,0.7542063533068726,0.00031259484946334946,951.0,65.0,LogisticRegression,uncertainty_sampling,1.0
0,0.13690525900102532,0.2126822977853458,0.25433340389762543,0.4857738230195137,0.5476190476190477,0.0,21.55952380952381,0.4806011666173807,,,5.254566921932035,114.7132068233492,787.5479651525355,3839.2990471442436,14.917458412671277,73.29363219501141,13.230831242050757,68.07424592305435,1.826086956521739,10.429347826086957,47.514753937986875,,,8.073723913043478,36.55484463195411,28.92391304347826,128.36709371483127,16.497153209109733,78.61767514981024,16.684782608695652,80.98363062960127,6.467391304347826,37.878226254070945,46.0,22.0,0.0,0.000966183574879227,84.0,21.0,46.0,22.0,,0.5974025974025974,0.43503946500385443,22.456521739130434,98.58954339904841,6.2530029786350285,27.66008125218201,,,0.695266190620606,0.3032791519019279,0.5476190476190477,0.023809523809523808,0.043478260869565216,16.475334448160535,78.91854813473823,0.48336798336798337,0.39195704527081926,787.5479651525355,3759.549498235622,1.5044273789088658,0.0599681694008974,77.67787289488373,280.78949399357646,1.3609387764685021,-0.5753151903546576,0.0,0.40032582262926153,0.8099035606204338,0.0002278457587254762,951.0,66.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.2506898302260323,0.25026402642538187,0.25319333899717067,0.4865316327942261,0.5822784810126582,0.0,20.259493670886076,0.4514808930113217,,,5.629184012343065,125.52506465013863,813.6935424692715,3983.4959947433827,14.887254866841559,72.8052677108894,13.126691542858964,67.3650941644374,1.7173913043478262,11.054347826086957,50.58790240329419,,,7.993147826086957,36.53535838451866,28.902173913043477,128.37201233417133,16.51719867914144,78.37343123947254,17.032608695652176,81.83482022911987,6.467391304347826,37.878226254070945,46.0,21.0,0.0,0.000966183574879227,79.0,22.0,46.0,21.0,,0.605263157894737,0.4324532356209775,22.434782608695652,98.59448985593309,6.340251745324701,28.119095335794785,,,0.7061188444824538,0.3050495166861146,0.5822784810126582,0.02531645569620253,0.043478260869565216,16.496228926353147,78.49898611001494,0.48025613660619,0.3905416448937355,813.6935424692717,3891.359925624288,1.5051446749950586,0.059736414859202606,78.00152676774319,301.7439464481723,1.3507558984915802,-0.599041565077243,1.0,0.42775580820646525,0.73950856210159,0.000100168275682313,951.0,67.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.29708915957262516,0.2422677428365305,0.25212090896794315,0.48471522510710313,0.6216216216216216,0.0,18.97972972972973,0.41329936403231377,,,4.180533422046229,88.49345708500108,794.0629356277059,3856.793999466743,14.750347505877636,72.13699243809694,13.010878856755443,66.78991052936023,1.608695652173913,11.152173913043478,51.56396993220249,,,7.928686956521739,36.26258616629302,28.902173913043477,128.37201233417133,16.365452408930672,77.64004983994269,16.956521739130434,81.6614165718532,6.467391304347826,37.878226254070945,46.0,21.0,0.0,0.000966183574879227,74.0,22.0,46.0,21.0,,0.6052631578947368,0.43264249283968464,22.434782608695652,98.59448985593309,6.2548692720289285,27.77977646370611,,,0.7058862457033639,0.3052615841003325,0.6216216216216216,0.02702702702702703,0.043478260869565216,16.332230623818525,77.61242263112123,0.48025613660619,0.39087972327860077,794.0629356277066,3809.747214416263,1.5004604141295734,0.06064506080719811,72.01986107996102,287.89852607955635,1.5703407549761688,-0.5842435875192805,2.0,0.4271014215335369,0.7375317830252076,0.0004600312863598786,951.0,68.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.21093186057812446,0.24537826033869053,0.2506676455317305,0.48367077969725003,0.6666666666666666,0.0,17.670289855072465,0.3970080048625955,,,2.2238490018985964,46.82479652499242,737.917741576782,3634.681640063951,14.369734443361228,70.64600376334513,12.752208845892829,65.59233242308362,1.5,11.369565217391305,52.84415607158349,,,8.347682608695651,38.64044681762768,25.75,117.65404795416093,15.88169502205419,75.8429539596344,16.293478260869566,78.6051013390463,6.467391304347826,37.878226254070945,46.0,21.0,0.0,0.000966183574879227,69.0,22.0,46.0,21.0,,0.6052631578947368,0.43283860677763364,19.282608695652176,84.45423824467262,6.008787271270142,26.784473938313422,,,0.7056197478991596,0.3055041954694794,0.6666666666666666,0.028985507246376812,0.043478260869565216,15.816734074823053,75.5334019432114,0.48025613660619,0.3912575182038279,737.917741576782,3620.7627299224264,1.5225153254363344,0.05873558755302903,71.04781578854397,281.82562542804885,1.557476675640328,-0.5944527991853131,3.0,0.4367995407390189,0.7467218575922947,0.0006648751436975644,951.0,69.0,LogisticRegression,uncertainty_batch_sampling,1.0
