,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08159110274555809,0.10744087778256003,0.6847158105875377,0.5116234138434922,1.2127659574468086,0.915,0.1453921899170959,1.0,,0.0,0.19085394415297538,0.16756393214643567,0.9839393951635759,,,1351.2402957637116,49415.59948652969,178628.69348661182,1150295.88244811,0.875,0.14385563751360056,5.924058498031823,0.5,0.10531377592140073,2.8891958732564076,18.67855646984552,1759.309025631503,0.35551887748880506,2.062919516075367,0.8245614035087719,22.951456140350878,155.49701507634893,1.502563092465859,0.36209346331598374,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2381648564928633,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.7849999999999999,0.19010231163478492,12.852217221052632,91.9231313915807,474.1435614035087,2460.8334233084893,29.994113101903693,175.72398863826413,8.791508771929823,62.66504274574313,0.10526315789473684,0.5569114614908277,0.16609211328525444,0.17884723559909385,0.8699999999999999,0.17511900715418263,4.0,0.07017543859649122,0.0851063829787234,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06516290726817042,1.0,47.0,5.0,57.0,50.0,3.122506463696891,,0.7699999999999999,0.23944379994757292,1.0,0.59,0.08755950357709133,474.038298245614,2460.3137858034056,inf,78.86749125006195,418.9120880690414,,,,0.24640782244441597,0.2871370673568793,8.414877192982457,56.90363721023943,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,178628.6934866119,1088106.3231760976,0.017543859649122806,0.09392904532254885,0.0,0.8,0.16832508230603463,spambase.arff,42,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.09643234953604644,0.12846339888288733,0.6797066589366149,0.5101700789702878,1.1875,0.795,0.26713500540197105,1.0,,0.0,0.195283459134039,0.17003863456249446,0.9886994082884974,,,1329.8823075326552,48616.05818117046,175473.94541736177,1130612.821605541,0.775,0.257390753524675,5.757762090691504,0.5,0.08838834764831845,2.7000167809126037,17.428453158630642,1774.243896591202,0.3417108778258334,1.9790925975903928,0.8421052631578947,21.685991228070176,146.64616227825277,1.4966901483115964,0.3528830149798652,,,5.0,2.4,0.5477225575051661,0.2,0.23781046958543361,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.8099999999999999,0.11737877907772673,9.418905778947368,66.4246445111728,474.1435614035087,2460.8334233084893,29.379104166666664,172.07602400374876,6.475771929824562,45.46808463529569,0.10526315789473684,0.5569114614908277,0.1717159189135158,0.1861887336623458,0.875,0.19614337159899697,4.0,0.07017543859649122,0.08333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06516290726817042,1.0,48.0,5.0,57.0,50.0,2.9583205985634162,,0.77,0.22010098692292238,1.0,0.5599999999999999,0.06992058987801009,474.038298245614,2460.3137858034056,inf,78.15446839789902,415.1990055500882,,,,0.24674896874480326,0.2870070822652737,8.15017076023392,55.02800499434936,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,175473.9454173617,1069368.1550081975,0.017543859649122806,0.0947053768530469,0.0,0.805,0.16741498671796912,spambase.arff,43,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.13840295846597697,0.19278746609011926,0.6746314188520574,0.5085151461686255,1.163265306122449,0.875,0.2552232138518926,0.9999999999999989,,0.0,0.19881345047890223,0.17209244598956328,0.9924760039430819,,,1309.1230797044295,47839.772933623884,172424.8326552215,1111559.0631659736,0.835,0.26462762096534403,5.672183352424438,0.5,0.07215375318230073,2.5303104750427123,16.30810417537485,1787.8361148129454,0.32946089322673566,1.9048814112676018,0.8596491228070176,20.420526315789473,137.79562416013917,1.4921349400176085,0.34731762727472365,,,5.0,2.4,0.5477225575051661,0.2,0.237735393770179,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,450359962737048.6,0.7950000000000002,0.1892235597264663,6.0116048631578956,41.15285065828252,474.1435614035087,2460.8334233084893,28.789197636949517,168.57697320442338,4.160035087719298,28.293554304422734,0.10526315789473684,0.5569114614908277,0.1749724827775308,0.18968335543949852,0.875,0.19614337159899697,4.0,0.07017543859649122,0.08163265306122448,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06578947368421052,1.0,49.0,5.0,57.0,50.0,2.8556429453528365,,0.775,0.257390753524675,0.9999999999999978,0.55,0.08498365855987973,474.038298245614,2460.3137858034056,450359962737048.6,77.45961214174493,411.5783197707616,,,,0.24707590061600782,0.2868825132191516,7.902542161856253,53.27351791760652,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,172424.83265522154,1051234.9407081509,0.017543859649122806,0.09542285288926543,2.220446049250313e-15,0.79,0.15238839267549947,spambase.arff,44,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.09339273334568725,0.14970878775654248,0.6640152987251784,0.501579334995464,1.14,0.8800000000000001,0.25298221281347033,1.0,,0.0,0.20626005728043992,0.17775379701891417,0.9953784388202258,,,1288.9400448673975,47085.91062337732,169476.40487697718,1093107.2487058141,0.8400000000000001,0.24585451886114368,5.420000582334506,0.5,0.05656854249492382,2.377527359772118,15.300424012116013,1800.2586446252583,0.31851815032505704,1.838720142363351,0.8771929824561403,19.871609649122806,133.76980854235245,1.4757445988230802,0.32783233990494226,,,5.0,2.4,0.5477225575051661,0.2,0.23790754506740638,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.8,0.16329931618554522,5.916614421052631,40.46929176775212,474.1435614035087,2460.8334233084893,28.222887368421055,165.21790140633942,4.104736842105263,27.89854018888054,0.10526315789473684,0.5569114614908277,0.18364913872232386,0.20509232573872604,0.8800000000000001,0.19321835661585918,4.0,0.07017543859649122,0.08,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06641604010025062,1.0,50.0,5.0,57.0,51.0,2.615673361415349,,0.7799999999999999,0.3047767853509989,1.0,0.8400000000000001,0.22705848487901867,474.038298245614,2460.3137858034056,inf,76.78222126709063,408.0465448838727,,,,0.24738948832920396,0.28676302862389164,7.253437426900585,49.04655751835143,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,169476.40487697715,1033679.9364430297,0.017543859649122806,0.09608778835237018,0.0,0.82,0.19888578520235062,spambase.arff,45,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.12955049024246765,0.19408999410347236,0.6590834760373079,0.4999243996105923,1.1176470588235294,0.8533333333333333,0.2283596902873801,1.0,,0.0,0.20947161134991096,0.1797130382323945,0.9975025463691153,,,1269.3575818951904,46353.65815831983,166623.99117337505,1075231.3539634487,0.8133333333333332,0.23475755815545346,5.352456140545669,0.5,0.04159451654038516,2.239514376706855,14.390995965381379,1811.6560183697743,0.3086831075872794,1.7793655417119032,0.8947368421052632,19.32269298245614,129.74478159461182,1.470222506260465,0.3227914698997336,,,5.0,2.4,0.5477225575051661,0.2,0.23829782121442106,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.7866666666666666,0.16865480854231357,5.821623978947367,39.78585090949871,474.1435614035087,2460.8334233084893,27.678785345717234,161.99057454683432,4.049438596491228,27.503587928939606,0.10526315789473684,0.5569114614908277,0.18636351614595806,0.2079939524053046,0.89,0.16633299933166198,4.0,0.07017543859649122,0.0784313725490196,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06641604010025062,1.0,51.0,5.0,57.0,51.0,2.536547762498322,,0.7699999999999999,0.2668749186833079,1.0,0.8466666666666667,0.19888578520235062,474.038298245614,2460.3137858034056,inf,76.1216257381956,404.60035149991603,,,,0.24769053253387224,0.28664832341244206,7.034735710243351,47.485262805755404,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,166623.99117337528,1016677.7500965989,0.017543859649122806,0.09670564911181281,0.0,0.8233333333333333,0.1987926520737588,spambase.arff,46,KNeighborsClassifier,training_utility_sampling,0.6644667032031623
0,0.15675466384659315,0.1932655100246724,0.6773223440938033,0.5035664266991324,1.0961538461538463,0.8366666666666667,0.25936770218797794,1.0,,0.0,0.21269505935396607,0.1774365868167663,0.9957274520849256,,,1245.2016142560074,45479.473452283186,163409.20801281804,1054415.4450036709,0.8566666666666667,0.20730486883326044,5.166237794815653,0.5,0.054392829322042084,2.357785382936374,15.127045997973175,1792.8717842900799,0.314529441571367,1.8137944561357757,0.9122807017543859,21.67875,146.64720367006663,1.480312355195245,0.32323623551112246,,,5.0,2.4,0.5477225575051661,0.2,0.23926663099993525,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.7899999999999999,0.16927587243211695,5.916614421052631,40.46929176775212,474.1551403508772,2460.8311607931046,27.853647435897432,162.76582006823088,4.104736842105263,27.89854018888054,0.10526315789473684,0.5569114614908277,0.19273744098348386,0.20922227181403677,0.8933333333333335,0.1646545204697129,4.0,0.07017543859649122,0.07692307692307693,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,6.0,0.0,2.0,0.06641604010025062,1.0,52.0,5.0,57.0,51.0,2.5142229793942565,,0.7966666666666666,0.2179874274322226,1.0,0.5399999999999999,0.08432740427115676,474.0498771929825,2460.311523314404,inf,75.39298474510207,400.67646001682584,,,,0.23673919840621807,0.28412859497442067,7.668045504385964,51.629154384370615,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,163409.208012818,996935.1125375732,0.017543859649122806,0.09723387581040471,0.0,0.8266666666666665,0.14723794465313286,spambase.arff,47,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.27292098111528224,0.17514264367139834,0.6661724096968413,0.49543112573285597,1.0754716981132075,0.8633333333333333,0.22024116971971017,0.9999999999999998,,0.0,0.21869934999919846,0.1826018414426993,0.9976875760352552,,,1227.0971100692955,44802.73483472185,160768.33307142573,1037861.678944703,0.86,0.20655911179772887,5.125438374201525,0.5,0.040024912142634754,2.22631760328067,14.264004434057815,1803.3497104676603,0.30536573601548067,1.7585760631328728,0.9298245614035088,20.412929824561402,137.7967158826026,1.4692058892050495,0.3138308248038516,,,5.0,2.4,0.5477225575051661,0.2,0.2396300697110418,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,2251799813685247.0,0.7966666666666666,0.16212325748418688,5.821623978947367,39.78585090949871,474.1551403508772,2460.8311607931046,27.337044356173454,159.70654637107717,4.049438596491228,27.503587928939606,0.10526315789473684,0.5569114614908277,0.19465409652704713,0.2120349745943712,0.8933333333333335,0.1646545204697129,4.0,0.07017543859649122,0.07547169811320754,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,6.0,0.0,2.0,0.06829573934837092,1.0,53.0,5.0,57.0,51.0,2.4223395324448096,,0.8066666666666666,0.19925788241297687,0.9999999999999996,0.6399999999999999,0.16762686369463212,474.0498771929825,2460.311523314404,2251799813685247.0,74.7702483242091,397.42769677341545,,,,0.23702146941272464,0.2840235178313088,7.4500345560871875,50.08425207858257,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,160768.33307142567,981186.7696123623,0.017543859649122806,0.09781424359304254,4.440892098500646e-16,0.8299999999999998,0.14694418189432543,spambase.arff,48,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.20199010763003683,0.1831742358752099,0.6613609260002226,0.4937323372980006,1.0555555555555556,0.8633333333333333,0.22024116971971017,1.0,,0.0,0.2216906451424072,0.18442607230369457,0.9990102708804813,,,1209.4667400820056,44144.34788617177,158208.88617739518,1021797.7050204279,0.8433333333333334,0.21548108679286007,5.070008496251026,0.5,0.026189140043946204,2.106719432628872,13.479527698521,1813.028845649971,0.29704299878555024,1.7085066186463411,0.9473684210526315,19.86473245614035,133.7707976253454,1.463328081150387,0.3092092996305763,,,5.0,2.4,0.5477225575051661,0.2,0.24017026424997742,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.7999999999999999,0.1625415426480866,4.140017442105263,27.210884596856907,474.1551403508772,2460.8311607931046,26.839574723846653,156.76059443560422,2.9152105263157897,19.024585822164095,0.10526315789473684,0.5569114614908277,0.197043115730317,0.21450017153811296,0.8933333333333335,0.1646545204697129,4.0,0.07017543859649122,0.07407407407407407,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,6.0,0.0,2.0,0.06829573934837092,1.0,54.0,5.0,57.0,51.0,2.3564274679121193,,0.8099999999999999,0.1994127179965346,1.0,0.5366666666666667,0.15271210709803262,474.0498771929825,2460.311523314404,inf,74.16213202342392,394.25348236560416,,,,0.23729308868313662,0.2839224058634088,7.24484778121775,48.63035049744892,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,158208.88617739524,965908.6553219844,0.017543859649122806,0.09835606947535025,0.0,0.8299999999999998,0.14694418189432543,spambase.arff,49,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.13256079031680792,0.16752016260825012,0.6565368281116322,0.4919071016428291,1.0363636363636364,0.8633333333333333,0.22024116971971017,0.9999999999999989,,0.0,0.22453848445073124,0.1861631486497158,0.9997615248696313,,,1192.305847272295,43503.67717413158,155727.31937190605,1006203.5069585666,0.8266666666666668,0.23612091482914657,5.018399729970212,0.5,0.012856486930664466,1.9976140386779493,12.764451850108724,1821.99707509996,0.2894500923510151,1.6628975508118657,0.9649122807017544,19.3165350877193,129.74566765213683,1.4570791638642646,0.30471589792578346,,,5.0,2.4,0.5477225575051661,0.2,0.2408662054453049,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,450359962737048.6,0.82,0.17441259440309853,2.484421431578947,14.980945426157534,474.1551403508772,2460.8311607931046,26.360194896331738,153.92178307147725,1.7809824561403507,10.648200553029787,0.10526315789473684,0.5569114614908277,0.1992191891169988,0.21672156466769263,0.8933333333333335,0.1646545204697129,4.0,0.07017543859649122,0.07272727272727272,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,6.0,0.0,2.0,0.06829573934837092,1.0,55.0,5.0,57.0,51.0,2.295550147662014,,0.8099999999999999,0.1994127179965346,0.9999999999999978,0.8833333333333334,0.20861092617242874,474.0498771929825,2460.311523314404,450359962737048.6,73.56810606596443,391.15118626856383,,,,0.2375546479805704,0.2838250387832087,6.63554120148857,44.64719931548739,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,155727.31937190608,951081.264933388,0.017543859649122806,0.09886302204581898,2.220446049250313e-15,0.8299999999999998,0.14694418189432543,spambase.arff,50,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.15599545275104626,0.2013867658145733,0.6399522047266049,0.4783088467702937,1.0178571428571428,0.8633333333333333,0.22024116971971017,1.0,,0.0,0.23275626286242582,0.19392206546554777,1.0,,,1175.5882382260627,42880.10712472315,153320.27429526523,991060.0218054813,0.8266666666666668,0.23612091482914657,4.9927155798321,0.5,0.0,1.8978155858787153,12.110889528671427,1830.3298634408359,0.2824946890027195,1.6211778694376597,0.9824561403508771,18.76833771929825,125.72140167673759,1.4396604027983186,0.2929651580268746,,,5.0,2.4,0.5477225575051661,0.2,0.2416989187955519,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.82,0.17441259440309853,2.2099713631578943,13.792254412025281,474.1551403508772,2460.8311607931046,25.897935776942358,151.18437260195347,1.604640350877193,9.911233528243518,0.10526315789473684,0.5569114614908277,0.20029180192828627,0.2164942522192628,0.8933333333333335,0.1646545204697129,4.0,0.07017543859649122,0.07142857142857142,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,6.0,0.0,2.0,0.06892230576441102,1.0,56.0,5.0,57.0,51.0,2.1950993428864223,,0.8099999999999999,0.1994127179965346,1.0,0.93,0.12013367040689342,474.0498771929825,2460.311523314404,inf,72.98766417428463,388.11829209519465,,,,0.23780669603082477,0.2837312123241068,6.4543101135190915,43.35347675762887,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,153320.27429526523,936686.049808855,0.017543859649122806,0.09933832556868441,0.0,0.8299999999999998,0.17458946555127972,spambase.arff,51,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.1568622024752996,0.17104935499919535,0.6353389697711508,0.47650232851363133,1.0,0.8633333333333333,0.22024116971971017,1.0,,0.0,0.23535996460436542,0.19553034499663854,0.9997779672118908,,,1159.3010163243289,42273.041667083955,150984.5711542209,976349.0978812277,0.8633333333333335,0.20575065816014623,4.9468074079707725,0.5,0.01240538212607982,1.8062987854688133,11.512025744066738,1838.0923711502908,0.27609944543715215,1.5828700908289937,1.0,18.220140350877195,121.6980854102301,1.4330112383457847,0.2888988901695617,,,5.0,2.4,0.5477225575051661,0.2,0.2426513038880015,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.82,0.14673399128194825,1.935521294736842,12.657328442028371,474.1551403508772,2460.8311607931046,25.45189627577716,148.5430261346196,1.428298245614035,9.209845473275001,0.10526315789473684,0.5569114614908277,0.2021056986372569,0.21833155061014753,0.8933333333333333,0.1646545204697129,4.0,0.07017543859649122,0.07017543859649122,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,6.0,0.0,2.0,0.06954887218045112,1.0,57.0,5.0,57.0,51.0,2.1435975039549433,,0.8099999999999999,0.1994127179965346,1.0,0.8400000000000001,0.15697762677732766,474.0498771929825,2460.311523314404,inf,72.42032262719451,385.1523927851076,,,,0.2380497423649986,0.28364073680997287,6.283435087719298,42.133816054139025,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,150984.57115422084,922705.3717059107,0.017543859649122806,0.09978482403130037,0.0,0.8366666666666667,0.13649040123623943,spambase.arff,52,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.17322335521895665,0.19333196303568273,0.6307329686564409,0.4746029265288584,0.9827586206896551,0.8466666666666667,0.24200806026776855,0.9999999999999999,,0.0,0.23784505272652523,0.19706248348993086,0.9991421039919088,,,1143.427291880068,41681.90500817832,148717.19825139994,962053.4528073916,0.8633333333333335,0.20575065816014623,4.903735785695272,0.5,0.024382992454708544,1.7221738836143499,10.961950239497666,1845.3411531319468,0.27019907568800083,1.5475718457982606,1.0175438596491229,17.550184210526314,116.75385332886164,1.4261238618048708,0.2849398290371663,,,5.0,2.4,0.5477225575051661,0.2,0.24370797909082234,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.8233333333333335,0.14660773226707327,1.875606047368421,12.354086794796048,474.1551403508772,2460.8311607931046,25.021237447065943,145.99277483860496,1.3878859649122806,9.004733150750669,0.10526315789473684,0.5569114614908277,0.2037512108434787,0.2199782041368347,0.8966666666666668,0.162882977003525,4.0,0.07017543859649122,0.06896551724137931,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,6.0,0.0,2.0,0.07017543859649122,1.0,58.0,5.0,57.0,51.0,2.095603535534171,,0.8133333333333332,0.1995055616663417,0.9999999999999998,0.5366666666666665,0.06176418715416575,474.0498771929825,2460.311523314404,4503599627370495.0,71.86561929363918,382.25118583044326,,,,0.2382842607576225,0.28355343587528214,6.122053118908382,40.98204520644377,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,148717.1982514001,909122.4578766448,0.017543859649122806,0.10020503468527471,2.2204460492503185e-16,0.8400000000000001,0.1359011986792947,spambase.arff,53,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.1954834505954252,0.21246965978455748,0.6224556477248406,0.46734670671373113,0.9661016949152542,0.8633333333333335,0.2202411697197102,1.0,,0.0,0.24308895075557882,0.20154777610775276,0.9981341775041116,,,1127.953232949262,41106.14150505223,146515.30207889693,948156.6321032029,0.8633333333333335,0.2202411697197102,4.849791698785998,0.5,0.035954582094231254,1.6446660190424125,10.455519224459989,1852.1255324318595,0.2647380853145562,1.5149416648812326,1.0350877192982457,16.880228070175438,111.81153390140283,1.4147801246280036,0.2755765716884888,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2448551330817781,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.8266666666666668,0.16614733904461107,1.8156908,12.051308935389802,474.1551403508772,2460.8311607931046,24.605177222717813,143.528986752925,1.3474736842105264,8.79988284440128,0.10526315789473684,0.5569114614908277,0.2058097006009485,0.22258611499341405,0.8966666666666667,0.21224839861833916,4.0,0.07017543859649122,0.06779661016949153,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,6.0,0.0,2.0,0.07017543859649122,1.0,59.0,5.0,57.0,51.0,2.0244232701729707,,0.8,0.23306863292670035,1.0,0.7466666666666666,0.17860916708808997,474.0498771929825,2460.311523314404,inf,71.32311266369392,379.41246858265123,,,,0.23851069230912136,0.28346914531764983,5.969394499762921,39.89265945814998,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,146515.30207889678,895921.3573349785,0.017543859649122806,0.10060119297521325,0.0,0.8466666666666667,0.12392749772087722,spambase.arff,54,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.1900855758786815,0.19943334079634736,0.6179450750001455,0.46538738554239556,0.95,0.9000000000000001,0.21081851067789198,0.999999999999999,,0.0,0.24535430524364266,0.20295270887265238,0.9967916319816367,,,1112.8649068436623,40545.21563330294,144376.17796859896,934642.9687125743,0.8666666666666668,0.21942686286812776,4.812032363365294,0.5,0.04714045207910316,1.5730981095489276,9.988240813063156,1858.4887192490623,0.25966899871899574,1.4846878742256329,1.0526315789473684,16.21027192982456,106.87139248300886,1.4075910444608155,0.27191454273731713,,,5.0,2.4,0.5477225575051661,0.20000000000000004,0.24608038433722335,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,500399958596720.75,0.8333333333333334,0.15713484026367724,1.424180357894737,9.476528656952395,474.1551403508772,2460.8311607931046,24.20298567251462,141.14733871399122,1.0834035087719298,7.063510617602798,0.10526315789473684,0.5569114614908277,0.20714566252096664,0.22387761022047342,0.9,0.21081851067789192,4.0,0.07017543859649122,0.06666666666666667,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,6.0,0.0,2.0,0.07080200501253132,1.0,60.0,5.0,57.0,51.0,1.9831427193779596,,0.8,0.21942686286812776,0.999999999999998,0.6666666666666667,0.13608276348795437,474.0498771929825,2460.311523314404,500399958596720.75,70.79238089112603,376.63413367268146,,,,0.23872944821480682,0.2833877120670558,5.408269980506822,36.02576687284055,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,144376.17796859902,883086.8985498664,0.017543859649122806,0.10097529038588236,1.9984014443252774e-15,0.85,0.12297746456210365,spambase.arff,55,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.1545682325312495,0.17170457902640807,0.6134574173849705,0.4633639496435027,0.9344262295081968,0.9095238095238096,0.18264317287165113,0.999999999999999,,0.0,0.24752243734066467,0.2042933555179104,0.995148095654003,,,1098.149617584618,39998.611689754194,142297.26128516297,921497.5437214205,0.8761904761904763,0.19433913572016726,4.776368924478932,0.5,0.05795957222840556,1.506876602487362,9.556179690127781,1864.4687286195717,0.25495095864098366,1.4565598358821292,1.0701754385964912,15.540315789473684,101.93374574082736,1.4002572653661731,0.26834664148996884,,,5.0,2.4,0.5477225575051661,0.2,0.2473726493106746,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,500399958596720.75,0.8380952380952381,0.15216585347564274,1.0326699157894736,6.902488664702724,474.1551403508772,2460.8311607931046,23.81398073051481,138.84379104434888,0.8193333333333332,5.3277659125610635,0.10526315789473684,0.5569114614908277,0.2083482476728002,0.2250207046956736,0.9095238095238096,0.1826431728716511,4.0,0.07017543859649122,0.06557377049180328,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,6.0,0.0,2.0,0.07080200501253132,1.0,61.0,5.0,57.0,51.0,1.9443848183852868,,0.8238095238095238,0.18787912036730545,0.999999999999998,0.6761904761904762,0.13617530533033154,474.0498771929825,2460.311523314404,500399958596720.75,70.2730208574334,373.9141645678338,,,,0.2389409122569694,0.2833089932581483,5.274902797534376,35.07070029559563,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,142297.261285163,870604.648737229,0.017543859649122806,0.10132910644669567,1.9984014443252774e-15,0.8523809523809524,0.1228493496564403,spambase.arff,56,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
