,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16916805925574985,0.21012032175045273,1.1077295915787773,0.6248215249839664,1.6756756756756757,0.3,0.14272480642961255,0.9999999999999998,2.254873622441467e-16,0.0,0.3896683053677047,0.11249943544766029,2.9087704914535966,,,2.5476835905180693,3.900621025216094,18.223239368400655,39.443976759259186,0.275,0.1714588818001218,6.612154225068385,0.1,0.09279716599508533,0.18613855031048684,1.4656564108019172,45.349138676475704,0.16974423024143995,1.3365674054891719,0.5967741935483871,5.629032258064516,4.77092928696679,3.5765874021657207,0.40899094017665305,,,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.0722235068794411,66.53333333333333,37.387658886817675,0.1,0.037157376272280614,inf,0.4833333333333333,0.2539806544591658,3.228241935483871,3.3586504991233856,11.080645161290322,6.4256106097468235,5.088055797733218,4.340203828989673,4.870967741935484,5.2588220053723305,0.06451612903225806,0.5080005080007621,0.4399126808666526,0.26204475477396316,0.4333333333333333,0.17916128329552333,12.0,0.1935483870967742,0.32432432432432434,2.0,0.8944271909999159,1.2,0.4216370213557839,62.0,1.0,0.0,10.0,0.034902168164992066,9.0,37.0,10.0,62.0,19.0,1.5180669704644296,,0.75,0.21872244094477256,8.999999999999996,0.3583333333333333,0.18860272440853282,11.016129032258064,6.395418276696013,inf,3.598603916218604,2.3151104912900653,,,,0.23835836542489766,0.3463436321062347,4.9908835904628335,4.845834506461225,3.36,1.5513435037626797,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,18.223239368400662,14.511475260534292,0.016129032258064516,0.04642692691256333,0.0,0.425,0.09976824997815541,optdigits.arff,27,KNeighborsClassifier,density_weighted_sampling,0.647158517523053
0,0.15685618702121043,0.20265829462723262,1.1037210682794458,0.6256583661372135,1.631578947368421,0.25833333333333336,0.1687371394276382,0.9999999999999998,1.798766884999431e-16,0.0,0.3883407732040707,0.11539726942385384,2.87101912087884,,,2.5211152174747045,3.869817353858161,17.973879227274807,39.088018412420816,0.2,0.19720265943665388,6.650261087097251,0.1,0.09830825070962736,0.18774584149424225,1.4783122342386377,45.70206309816409,0.17128689913921633,1.3487143925372558,0.6129032258064516,5.520161290322581,4.680859698233069,3.5430249401962333,0.4135046190814195,,,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.07706943247288046,66.53333333333333,37.387658886817675,0.1,0.037157376272280614,inf,0.5,0.29917582261858355,3.180416129032258,3.264224369558189,11.080645161290322,6.4256106097468235,5.09804753820034,4.370476686512089,4.911290322580645,5.261618053154549,0.06451612903225806,0.5080005080007621,0.43171524896205254,0.258225726034395,0.4166666666666667,0.22566773346211003,12.0,0.1935483870967742,0.3157894736842105,2.0,0.8944271909999159,1.3333333333333333,1.0,62.0,1.0,0.0,10.0,0.034902168164992066,9.0,38.0,10.0,62.0,19.0,1.5565950494754521,,0.7666666666666667,0.18757714462371256,8.999999999999998,0.2916666666666667,0.14299486306926387,11.016129032258064,6.395418276696013,inf,3.572221965211305,2.3018623480417717,,,,0.23862434256172396,0.34624634113632663,5.010752688172043,4.877582307779529,3.36,1.5513435037626797,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,17.97387922727481,14.346102915356992,0.016129032258064516,0.05471898902541236,0.0,0.4416666666666666,0.09662515072736716,optdigits.arff,28,KNeighborsClassifier,training_utility_sampling,0.6413566045584298
0,0.12360411231615198,0.17938649798130635,1.0927400831362764,0.6252352977121571,1.5897435897435896,0.25,0.16666666666666666,1.0,2.387624894196368e-16,0.0,0.3808668043426664,0.118453381435012,2.8335327587909243,,,2.487635514772368,3.8609280198770097,17.916089852422616,38.9109436629757,0.225,0.18446619684315546,6.829191823610907,0.1,0.10359171812735514,0.18928353507525125,1.4904200456033185,45.96007929593778,0.17277660233307496,1.3604443272156401,0.6290322580645161,5.459677419354839,4.673169306760209,3.51135804205375,0.42033317648509283,,,13.0,4.076923076923077,1.0377490433255416,0.07692307692307693,0.0747557935236577,60.400000000000006,23.274974638964583,0.1,0.037157376272280614,inf,0.525,0.2993047499344662,3.1086774193548385,3.2182300327068263,11.080645161290322,6.4256106097468235,5.090984284532671,4.394179906572105,4.935483870967742,5.318914494647844,0.06451612903225806,0.5080005080007621,0.41491479987345053,0.2530359832992269,0.4333333333333333,0.16101529717988264,12.0,0.1935483870967742,0.3076923076923077,2.4,0.8944271909999159,1.3333333333333333,0.5,62.0,1.0,0.0,10.0,0.03437334743521946,9.0,39.0,10.0,62.0,19.0,1.633649326246167,,0.7666666666666667,0.18757714462371256,8.999999999999998,0.2833333333333333,0.18509256943286315,11.016129032258064,6.395418276696013,inf,3.563140174325671,2.303410019994237,,,,0.23892170157150686,0.3461039247008257,5.007096774193547,4.904108811637734,3.28,1.4294521094927712,0.20717147841185285,0.05873262171095042,0.2548076923076923,0.11612094780542728,17.91608985242262,14.375477527466373,0.016129032258064516,0.047720259698416506,0.0,0.4583333333333333,0.09001028747788695,optdigits.arff,29,KNeighborsClassifier,training_utility_sampling,0.6646575324202413
0,0.11622771992409661,0.17581826715418564,1.0908348986334504,0.6243116913896067,1.55,0.275,0.14191155304938669,0.9999999999999998,4.388541835720876e-16,0.0,0.36815821439534685,0.11946441270209703,2.862483183763734,,,2.451366798193874,3.8195662969126363,17.830603804797352,38.508585945055025,0.25,0.23570226039551584,7.214546237986065,0.09999999999999999,0.1,0.19075600773082999,1.5020143068876137,45.96007929593778,0.17421602155770982,1.3717783255244185,0.6451612903225806,5.463709677419355,4.653318658471807,3.5565525632170347,0.4285948574573128,,,13.0,4.076923076923077,1.0377490433255416,0.07692307692307693,0.07177913060036036,60.400000000000006,23.274974638964583,0.1,0.037157376272280614,inf,0.475,0.21889875894272828,3.048895161290323,3.1908661983151174,11.080645161290322,6.4256106097468235,5.10241935483871,4.425873326983557,4.935483870967742,5.358067206396369,0.06451612903225806,0.5080005080007621,0.39676551918014935,0.24046208408787453,0.425,0.16873713942763824,12.0,0.1935483870967742,0.3,2.4,0.8944271909999159,1.0909090909090908,0.30151134457776363,62.0,1.0,0.0,10.0,0.033844526705446853,9.0,40.0,10.0,62.0,20.0,1.749318793849529,,0.75,0.16666666666666666,8.999999999999996,0.375,0.13176156917368248,11.016129032258064,6.395418276696013,inf,3.551875391245074,2.302232240395234,,,,0.23901113347909433,0.34609585078748056,5.028897849462367,4.99406859426107,3.28,1.4294521094927712,0.20717147841185285,0.05873262171095042,0.2548076923076923,0.11612094780542728,17.830603804797352,14.363001006041982,0.016129032258064516,0.043951002544928716,0.0,0.45,0.10540925533894599,optdigits.arff,30,KNeighborsClassifier,training_utility_sampling,0.6628287628408595
0,0.11747057170936138,0.17714393110619334,1.0897328861214954,0.6241888419134595,1.5121951219512195,0.32,0.12516655570345725,0.9999999999999998,4.3709524189038457e-16,0.0,0.3622099027709573,0.11966309632714904,2.8264681628908317,,,2.4805487482426387,3.8536225681716574,17.98119590873328,38.852122376036,0.275,0.18446619684315546,7.306691401129868,0.1,0.1050323438030482,0.18833143393518378,1.4829231937295717,46.01732010884597,0.1719386472443478,1.3538462622489338,0.6612903225806451,5.580645161290323,4.775443974199038,3.5293682121343712,0.4336580820969356,,,13.0,4.076923076923077,1.0377490433255416,0.07692307692307693,0.07638350088488662,60.400000000000006,23.274974638964583,0.1,0.037157376272280614,inf,0.44000000000000006,0.19692073983655906,3.036938709677419,3.124117628941107,11.080645161290322,6.4256106097468235,5.121951219512194,4.419832320373816,5.016129032258065,5.388183596990828,0.06451612903225806,0.5080005080007621,0.38683283687795567,0.23393091036162994,0.465,0.14346892811104897,12.0,0.1935483870967742,0.2926829268292683,2.4,0.8944271909999159,1.0909090909090908,0.30151134457776363,62.0,1.0,0.0,10.0,0.03437334743521946,9.0,41.0,10.0,62.0,19.0,1.8170640706629106,,0.76,0.15238839267549947,8.999999999999996,0.39,0.12427567921538166,11.016129032258064,6.395418276696013,inf,3.5689453969564364,2.3086335787652823,,,,0.23901541058561926,0.3461208939683067,5.055483870967741,4.981072923271522,3.28,1.4294521094927712,0.20717147841185285,0.05873262171095042,0.2548076923076923,0.11612094780542728,17.98119590873328,14.413726593384235,0.016129032258064516,0.04459878748550998,0.0,0.465,0.08181958472422385,optdigits.arff,31,KNeighborsClassifier,density_weighted_sampling,0.6587507495033474
0,0.11498815857097054,0.18207029492550772,1.094644762772814,0.6287119283888494,1.4761904761904763,0.335,0.1248332220738267,0.9999999999999998,4.440892098500626e-16,0.0,0.36168070696091265,0.12047989991382929,2.7908577605865434,,,2.4546519333894707,3.8042612373412217,17.738835187891052,38.37757536001832,0.27,0.1858912465813158,7.207534203576948,0.1,0.10985686649522718,0.18914694264222243,1.4893445157101204,46.023425658490055,0.17292082691626207,1.3615799527192816,0.6774193548387096,5.471774193548387,4.6071275942269105,3.4982885772636876,0.4378185778176373,,,13.0,4.076923076923077,1.0377490433255416,0.07692307692307693,0.08083198689404261,60.400000000000006,23.274974638964583,0.1,0.037157376272280614,inf,0.48,0.20843330934484644,2.9412870967741935,3.019294633209197,11.080645161290322,6.4256106097468235,5.125576036866359,4.431710020238673,4.935483870967742,5.354241363788413,0.06451612903225806,0.5080005080007621,0.38721394609567017,0.23586873840675526,0.48,0.12516655570345725,12.0,0.1935483870967742,0.2857142857142857,2.4,0.8944271909999159,1.0909090909090908,0.30151134457776363,62.0,1.0,0.0,10.0,0.033315705975674244,9.0,42.0,10.0,62.0,20.0,1.8269765947488796,,0.765,0.15284342024147168,8.999999999999996,0.48,0.04216370213557838,11.016129032258064,6.395418276696013,inf,3.5443746158662908,2.2937088362615787,,,,0.23922277276109363,0.34605209525631375,5.061414392059553,4.983100063121681,3.28,1.4294521094927712,0.20717147841185285,0.05873262171095042,0.2548076923076923,0.11612094780542728,17.73883518789105,14.228639275590124,0.016129032258064516,0.039407710206697845,0.0,0.48,0.04216370213557838,optdigits.arff,32,KNeighborsClassifier,expected_error_reduction,0.6544161927977091
0,0.08934181963883431,0.13277067138276258,1.0932132637389618,0.6232549897911286,1.441860465116279,0.325,0.16372402253657084,0.9999999999999996,5.042050700450315e-16,0.0,0.3627484902142843,0.12074157418395591,2.801359027108844,,,2.4511596283145725,3.771126274956105,17.650448326367304,38.140699508502436,0.265,0.18715709384839724,7.25685177525649,0.1,0.10744197232563502,0.1892481560971709,1.4901414712513397,46.023425658490055,0.17335047699102968,1.364963020791071,0.6935483870967742,5.443548387096774,4.601411792181489,3.508542768147539,0.43506810428937265,,,13.0,4.076923076923077,1.0377490433255416,0.07692307692307693,0.07908379685422104,60.400000000000006,23.274974638964583,0.1,0.037157376272280614,inf,0.5650000000000001,0.13954290459289653,2.9652,3.0372396510161854,11.080645161290322,6.4256106097468235,5.124906226556639,4.429032849329612,4.951612903225806,5.354414202716951,0.06451612903225806,0.5080005080007621,0.3860295227002664,0.23613885064663873,0.51,0.161245154965971,12.0,0.1935483870967742,0.27906976744186046,2.4,0.8944271909999159,1.0909090909090908,0.30151134457776363,62.0,1.0,0.0,10.0,0.033844526705446853,9.0,43.0,10.0,62.0,19.0,1.831942116996554,,0.77,0.1531157877047447,8.999999999999993,0.42000000000000004,0.15491933384829668,11.016129032258064,6.395418276696013,inf,3.536471952618947,2.2865124713924447,,,,0.23772853719400883,0.34599308362547027,5.058542413381124,4.967942605016218,3.28,1.4294521094927712,0.20717147841185285,0.05873262171095042,0.2548076923076923,0.11612094780542728,17.650448326367304,14.175523484930629,0.016129032258064516,0.040867059583726745,0.0,0.465,0.09442810316143528,optdigits.arff,33,KNeighborsClassifier,training_utility_sampling,0.6487512407104687
0,0.12768442957911713,0.1750639689695048,1.1032894744855246,0.627574731829616,1.4090909090909092,0.385,0.1395429045928965,0.9999999999999996,5.324442579404919e-16,0.0,0.36258967073524523,0.12363573400299348,2.805543418264569,,,2.4348594600214883,3.758821889086678,17.70885903294005,38.01691060235604,0.255,0.17551511489201024,7.195209913235461,0.09999999999999999,0.10562681853292957,0.1896895800458011,1.493617246898632,46.023425658490055,0.17403574896753868,1.370358857729942,0.7096774193548387,5.495967741935484,4.688119780989983,3.5189146760343006,0.44092858771213267,,,14.0,4.428571428571429,1.5045717874984443,0.07142857142857141,0.07712714734571588,92.43809523809523,76.12693724215217,0.09999999999999998,0.04994327848429293,inf,0.53,0.16193277068654827,3.048895161290323,3.113705466262334,11.096774193548388,6.434307833204583,5.1275659824046915,4.4317051742226,4.919354838709677,5.321772129031537,0.06451612903225806,0.5080005080007621,0.38991821671579335,0.24060693254101798,0.525,0.1829541533341679,13.0,0.20967741935483872,0.29545454545454547,1.8571428571428572,0.8997354108424372,1.1818181818181819,0.40451991747794525,62.0,1.0,0.0,10.0,0.03225806451612903,9.0,44.0,10.0,62.0,19.0,1.8295407272281896,,0.78,0.13581032524975575,8.999999999999995,0.335,0.15101508386765727,11.03225806451613,6.404321650351691,inf,3.540882756019989,2.2925485751892607,,,,0.2378929345027487,0.3459434037530292,5.059907834101383,4.956981949557755,3.6296296296296298,1.7791127466358518,0.13806295344201303,0.1147448662333007,0.23549107142857142,0.1340215451096257,17.70885903294005,14.219606498989014,0.016129032258064516,0.04039468099572702,0.0,0.45,0.12472191289246472,optdigits.arff,34,KNeighborsClassifier,expected_error_reduction,0.6384610498319645
0,0.11374481469270897,0.17707217061306482,1.0992868852858653,0.6269150423436335,1.3777777777777778,0.445,0.13426756040748553,0.9999999999999996,3.640109616122045e-16,0.0,0.3587805916860315,0.12363582371455815,2.8049022015190896,,,2.4398698780507346,3.7579116678220212,17.66445096122515,38.033535041961144,0.29500000000000004,0.19500712237705006,7.352701245846281,0.1,0.10436298373041016,0.19099159200422602,1.5038692993113265,46.023425658490055,0.17530421706303465,1.3803467855018103,0.7258064516129032,5.516129032258065,4.703475992211212,3.5227099395182835,0.44430514051015313,,,14.0,4.428571428571429,1.5045717874984443,0.07142857142857142,0.07657361945769921,92.43809523809523,76.12693724215217,0.09999999999999998,0.04994327848429293,inf,0.52,0.20439612955674522,3.013025806451613,3.0956169995410767,11.096774193548388,6.434307833204583,5.122580645161291,4.4318541925084665,4.870967741935484,5.317721288659306,0.06451612903225806,0.5080005080007621,0.381479147286672,0.23479761000585822,0.5599999999999999,0.1559914527573012,13.0,0.20967741935483872,0.28888888888888886,1.8571428571428572,0.8997354108424372,1.0833333333333333,0.28867513459481287,62.0,1.0,0.0,10.0,0.03278688524590164,9.0,45.0,10.0,62.0,18.0,1.8816434478914752,,0.78,0.13581032524975575,8.999999999999995,0.42000000000000004,0.1735255344642716,11.03225806451613,6.404321650351691,inf,3.5357136783079834,2.2908125277231077,,,,0.23737116961656596,0.34588770706437416,5.0471923536439665,4.997447770456141,3.6296296296296298,1.7791127466358518,0.13806295344201303,0.1147448662333007,0.23549107142857142,0.1340215451096257,17.66445096122516,14.225721885301585,0.01612903225806452,0.04036936799438524,0.0,0.43499999999999994,0.147290340635238,optdigits.arff,35,KNeighborsClassifier,training_utility_sampling,0.6703699218685256
0,0.15325314565447545,0.20594183377553585,1.1019890284459224,0.6246772067184737,1.3478260869565217,0.41500000000000004,0.12030054955079059,0.9999999999999998,3.7030556577017743e-16,0.0,0.35857114857534717,0.12849034807059367,2.851544776351006,,,2.477416800149194,3.810476791410973,17.80096618357488,38.55713062780247,0.26,0.19407902170679514,7.457596715587192,0.1,0.10051328048927365,0.19029109601387936,1.4983535883676233,46.023425658490055,0.17497372157862937,1.3777444614552783,0.7419354838709677,5.504032258064516,4.625856574530028,3.571166014595701,0.4457616088518204,,,14.0,4.428571428571429,1.5045717874984443,0.07142857142857142,0.07405483715240349,92.43809523809523,76.12693724215217,0.09999999999999998,0.04994327848429293,inf,0.525,0.21114765765533214,3.072808064516129,3.127394810396959,11.112903225806452,6.4174578458760445,5.1037868162692845,4.3975866287765815,4.870967741935484,5.272831295214633,0.06451612903225806,0.5080005080007621,0.3823677902012274,0.23551580227115415,0.5349999999999999,0.17328524974093373,13.0,0.20967741935483872,0.2826086956521739,1.8571428571428572,0.8997354108424372,1.3,0.4830458915396479,62.0,1.0,0.0,10.0,0.03225806451612903,9.0,46.0,10.0,62.0,17.0,1.8820132257112514,,0.755,0.1623610517061007,8.999999999999996,0.36500000000000005,0.08514693182963202,11.048387096774194,6.38755814026304,inf,3.5497218753897246,2.299063704788342,,,,0.23648404018264865,0.3461263894096291,5.014400921658986,4.938381014636963,3.6296296296296298,1.7791127466358518,0.13806295344201303,0.1147448662333007,0.23549107142857142,0.1340215451096257,17.800966183574882,14.36572593187728,0.016129032258064516,0.04350484299329155,0.0,0.40499999999999997,0.132182533725989,optdigits.arff,36,KNeighborsClassifier,training_utility_sampling,0.6691693838652675
0,0.12300154812084273,0.17614869130634486,1.1084024175896423,0.6260439466688373,1.3191489361702127,0.425,0.13176156917368245,0.9999999999999996,2.9110293291727306e-16,0.0,0.3589102021923182,0.12807194467259653,2.846901493973954,,,2.4643405566364063,3.770018587766579,18.0068932589299,38.29413445497624,0.25,0.2173067468400883,7.497144059327786,0.1,0.09982127784540026,0.1900077377628594,1.4961224232679262,46.023425658490055,0.17502505411210792,1.378148654228081,0.7580645161290323,5.564516129032258,4.708280002474662,3.575572446962499,0.45271980498099684,,,16.0,4.6875,1.4930394055974097,0.0625,0.06969235463487072,116.17142857142858,83.01043116705081,0.1,0.04370036867375632,inf,0.55,0.15092308563562362,3.1086774193548385,3.161749488599956,11.129032258064516,6.41842601349783,5.085449553877831,4.369171876153203,4.870967741935484,5.268165671267938,0.06451612903225806,0.5080005080007621,0.379731464601097,0.22520912791236553,0.52,0.2299758441421379,15.0,0.24193548387096775,0.3191489361702128,2.142857142857143,0.8997354108424372,1.1538461538461537,0.3755338080994054,62.0,1.0,0.0,10.0,0.03172924378635643,9.0,47.0,10.0,62.0,17.0,1.9189111804416958,,0.765,0.14729034063523802,8.999999999999993,0.31500000000000006,0.09143911149563469,11.064516129032258,6.388696390133856,inf,3.574150530300596,2.306104362702751,,,,0.236432466866476,0.3461749308481271,4.984427141268076,4.897959484492196,3.870967741935484,1.7840391528564419,0.13991598583402162,0.10285670902169602,0.2119140625,0.13437727105638997,18.006893258929907,14.462843221115701,0.016129032258064516,0.03746644586853751,0.0,0.395,0.12791055902899928,optdigits.arff,37,KNeighborsClassifier,expected_error_reduction,0.6650062397222042
0,0.1560687815971405,0.2050555500146297,1.110696831422688,0.6267230830243492,1.2916666666666667,0.44000000000000006,0.1505545305418162,1.0,2.830524433501838e-16,0.0,0.3576939659656336,0.13309754179752187,2.858484453085533,,,2.48278285345665,3.8087628180403326,18.029998856097002,38.624873984303,0.27,0.1766981104093143,7.498706093495105,0.1,0.09761824106003099,0.18894501757952395,1.487754556176471,46.023425658490055,0.1742780976390108,1.3722671130773703,0.7741935483870968,5.596774193548387,4.719890514913003,3.587984259655469,0.4527190644862786,,,15.0,4.6,1.5491933384829666,0.06666666666666667,0.07007648882267353,107.37142857142857,81.44584134801664,0.1,0.05665577237325317,inf,0.5599999999999999,0.16633299933166198,3.1684596774193547,3.219155456829117,11.129032258064516,6.41842601349783,5.075940860215052,4.35605463548584,4.862903225806452,5.240267602695332,0.06451612903225806,0.5080005080007621,0.3811970248527515,0.23265633152640072,0.52,0.26583202716502513,14.0,0.22580645161290322,0.2916666666666667,2.0,0.816496580927726,1.1666666666666667,0.38924947208076155,62.0,1.0,0.0,10.0,0.03437334743521946,9.0,48.0,10.0,62.0,17.0,1.9137080276314518,,0.79,0.1349897115421106,8.999999999999998,0.265,0.16338434577536629,11.064516129032258,6.388696390133856,inf,3.574177169211223,2.3111486676029895,,,,0.23599028718331078,0.34641213312145736,4.975268817204302,4.865416170967969,3.793103448275862,1.8201120519828988,0.1383826797376064,0.11223711944927545,0.221875,0.13748351159255945,18.029998856097002,14.517632557425234,0.016129032258064516,0.038227627514987525,0.0,0.43000000000000005,0.16193277068654824,optdigits.arff,38,KNeighborsClassifier,expected_error_reduction,0.6592129925301331
0,0.09415524597836977,0.13977652374912763,1.1135004237208206,0.6232835961565353,1.2653061224489797,0.36500000000000005,0.2028272390210173,0.9999999999999998,2.5133742693021536e-16,0.0,0.3650061702595568,0.12996426785693177,2.86427962337235,,,2.505913259010638,3.870672059403271,18.057699692780343,39.12666791152722,0.26,0.16465452046971293,7.363074517175838,0.1,0.09594007570239313,0.1893469108780201,1.4909190671733437,46.023425658490055,0.17488064187515484,1.3770115511372087,0.7903225806451613,5.564516129032258,4.685593433878407,3.5887741207385147,0.44737514353697827,,,15.0,4.6,1.5491933384829666,0.06666666666666667,0.06962174005356599,107.37142857142857,81.44584134801664,0.1,0.05665577237325317,inf,0.525,0.24636242498490804,3.228241935483871,3.304570843620646,11.129032258064516,6.41842601349783,5.0766951942067156,4.357916994001769,4.854838709677419,5.219279437088171,0.06451612903225806,0.5080005080007621,0.3890059263546562,0.23589291256596048,0.55,0.20682789409984761,14.0,0.22580645161290322,0.2857142857142857,2.0,0.816496580927726,1.0,0.0,62.0,1.0,0.0,10.0,0.03595980962453728,9.0,49.0,10.0,62.0,17.0,1.8624253469743897,,0.795,0.09559753599799992,8.999999999999996,0.385,0.17004901254246277,11.064516129032258,6.388696390133856,inf,3.5741636728460846,2.3172529362858145,,,,0.2362532842304842,0.34630028012599956,4.9760665972944835,4.853824218294795,3.793103448275862,1.8201120519828988,0.1383826797376064,0.11223711944927545,0.221875,0.13748351159255945,18.057699692780336,14.600059733786626,0.016129032258064512,0.036243846847470236,0.0,0.445,0.1770906861218599,optdigits.arff,39,KNeighborsClassifier,expected_error_reduction,0.6528688197098101
0,0.11354812887710576,0.17757902245451712,1.1110364364336085,0.6245993845901576,1.24,0.42000000000000004,0.1751190071541826,0.9999999999999996,4.388541835720876e-16,0.0,0.3647228043804932,0.12825183099257417,2.857848073187107,,,2.472865668742378,3.8323185276525886,17.899716919025675,38.73369216004049,0.26000000000000006,0.18973665961010278,7.39878784424777,0.1,0.09568466729604884,0.1897335326575655,1.4939633301097481,46.023425658490055,0.1754630171813332,1.3815971788836874,0.8064516129032258,5.528225806451613,4.665030537455107,3.5826255529716264,0.4486308618733706,,,15.0,4.6,1.5491933384829666,0.06666666666666667,0.06955641766289607,107.37142857142857,81.44584134801664,0.1,0.05665577237325317,inf,0.54,0.18973665961010278,3.156503225806452,3.238034712142321,11.129032258064516,6.41842601349783,5.065483870967741,4.367554245787855,4.838709677419355,5.213298092023729,0.06451612903225806,0.5080005080007621,0.3862589566490891,0.23267960322512735,0.5599999999999999,0.18378731669453627,14.0,0.22580645161290322,0.28,2.0,0.816496580927726,1.2727272727272727,0.46709936649691375,62.0,1.0,0.0,10.0,0.03595980962453728,9.0,50.0,10.0,62.0,18.0,1.8764030381901788,,0.8,0.13333333333333336,8.999999999999996,0.24000000000000005,0.1577621275493231,11.064516129032258,6.388696390133856,inf,3.5566377439049104,2.310002421454671,,,,0.23641237402225662,0.34624261140603313,4.955913978494625,4.899461976311702,3.793103448275862,1.8201120519828988,0.1383826797376064,0.11223711944927545,0.221875,0.13748351159255945,17.899716919025675,14.52835791651709,0.016129032258064516,0.03866582233902765,0.0,0.44000000000000006,0.18378731669453627,optdigits.arff,40,KNeighborsClassifier,training_utility_sampling,0.6965694962264651
0,0.09616112188240637,0.13959130820161017,1.1134355029415774,0.6250705510466412,1.2156862745098038,0.4166666666666667,0.15335748602046953,0.9999999999999996,6.243462346678937e-16,0.0,0.35607526715921983,0.13016594317040156,2.887027433509842,,,2.4442311879802157,3.8147489719603906,17.84170777988615,38.52017805727734,0.19333333333333333,0.20475821332959007,7.611032778999054,0.1,0.0926399981171347,0.1891302681844254,1.4892132208981315,46.023425658490055,0.17516122227237776,1.3792208433942352,0.8225806451612904,5.540322580645161,4.691550118797269,3.621141559531858,0.4525965336436811,,,16.0,4.6875,1.4930394055974097,0.0625,0.06875571580401268,116.17142857142856,83.01043116705081,0.1,0.04370036867375632,inf,0.5733333333333333,0.2065591117977289,3.1804161290322583,3.2531664254794492,11.129032258064516,6.41842601349783,5.05629348513599,4.358887352610515,4.82258064516129,5.189915168921632,0.06451612903225806,0.5080005080007621,0.379321376919562,0.23699509463355553,0.5533333333333332,0.2132638775824014,15.0,0.24193548387096775,0.29411764705882354,2.142857142857143,0.8997354108424372,1.1538461538461537,0.37553380809940534,62.0,1.0,0.0,10.0,0.03437334743521946,9.0,51.0,10.0,62.0,18.0,1.9353354983146387,,0.7866666666666666,0.2347575581554535,8.999999999999993,0.3333333333333333,0.09428090415820634,11.064516129032258,6.388696390133856,inf,3.5484328349996273,2.3100656300155387,,,,0.23635548188370767,0.3462459331854065,4.944849115504684,4.8703719490106465,3.870967741935484,1.7840391528564419,0.13991598583402162,0.10285670902169602,0.2119140625,0.13437727105638997,17.841707779886143,14.547630105015537,0.016129032258064516,0.038591789362309704,0.0,0.4333333333333333,0.18658728470829627,optdigits.arff,41,KNeighborsClassifier,expected_error_reduction,0.692396438928963
