query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.007597019301308905,0.0016456020941246698,3.4379058258004984,0.11426028386100057,0.0391304347826087,0.0,279.53740942028986,29.53074932848588,0.0663613230040879,0.14376047921678367,14.383200807057994,142.6885249211743,467.0219072675369,1474.7303843141526,,,,,25.555555555555557,16.942419103703703,26.168217728518233,8.522310671374601,18.9895102300518,12.285842590979998,18.849072797366507,62.23363201851852,82.91668899397774,24.715079746553883,41.52507701075279,23.583303358333325,39.72405667052806,-5.680101027148148,14.967016914342784,54.0,0.0,0.0,0.033542976939203356,1380.0,0.0,54.0,39.0,,0.09168081494057725,0.013525041334694754,67.91373304566667,79.1001386526811,12.11100539784213,18.066258865596108,0.10367868874345303,1.9390902387598246,9.252523897198299e-05,0.00032679381249403676,0.0391304347826087,0.007971014492753623,0.2037037037037037,23.929862152018732,40.26215113785838,0.16655701883201562,0.016940437320644836,467.02190726753696,1031.9815221006895,1.895546277497035,0.12094598320307418,486.9125105513794,248.75765436473478,0.6602539308621027,-0.4976846567427312,0.0,0.2317479152350252,1.5969267860705576,3.3351008541081407e-07,44430.0,RandomForestClassifier,entropy_sampling,0.722
24.0,0.00818876804268027,0.005779955636629337,3.43794707213297,0.11419115726167921,0.03927272727272727,0.0,278.56836363636364,29.41811332275842,0.0665126213936681,0.14383178200071656,14.381688317796378,142.40233196019497,466.56919434430944,1472.3575145879033,,,,,25.462962962962962,16.916527124074076,26.117572067498905,8.565614891942737,19.0591007097123,12.290976535514448,18.866606761269125,62.23363201851852,82.91668899397774,24.72688632507684,41.55392762409167,23.602829494444443,39.76985598482621,-5.680101027148148,14.967016914342784,54.0,0.0,0.0,0.033542976939203356,1375.0,0.0,54.0,39.0,,0.09168081494057727,0.013500224974267103,67.91373304566667,79.1001386526811,12.106403015548706,18.056633558632477,0.0974317310682394,1.9533499666452288,9.268506366911668e-05,0.0003273798059830346,0.03927272727272727,0.008,0.2037037037037037,23.946448137590604,40.30192377601241,0.1665570188320156,0.01691429787209876,466.56919434430955,1030.726923370751,1.8953371762731688,0.12094175903693648,484.36333834687485,248.5766031919812,0.6605802450936111,-0.49722372345707755,0.0,0.23141921082684894,1.5987754626176758,3.3571082992633114e-07,44430.0,RandomForestClassifier,uncertainty_sampling,0.73
25.0,0.009154020468219365,0.011016229400747039,3.4379331786414307,0.11419295700171318,0.03941605839416058,0.0,277.4941605839416,29.315632471154977,0.06670112610727587,0.14402860658827812,14.45378302194725,142.32729047850071,466.5961219530036,1472.1132513416514,,,,,25.37037037037037,16.904902709722222,26.09757678551549,8.638443989316281,19.298428413529457,12.292225435198334,18.877054431973914,62.20455257407407,82.93548061335,24.734651144745545,41.56927148003237,23.601003082407413,39.76435026949472,-5.680101027148148,14.967016914342784,54.0,0.0,0.0,0.033542976939203356,1370.0,0.0,54.0,39.0,,0.09168081494057725,0.01350646878795468,67.88465360122223,79.10839176783543,12.105972083679072,18.057687612131353,0.08847417881826418,1.9790870060889878,9.263595734466747e-05,0.00032716550510711106,0.03941605839416058,0.008029197080291971,0.2037037037037037,23.95347728240857,40.31634685030871,0.1665570188320156,0.016923541774316177,466.5961219530035,1030.8828698159343,1.8955113474311278,0.12108113123427287,482.31293565487607,248.53879974076372,0.6609072411718789,-0.49686072890683625,0.0,0.23128064136360502,1.5996899288767994,3.3793465740276074e-07,44430.0,RandomForestClassifier,max_disagreement_sampling,0.718
26.0,0.010452582898739881,0.008734282895363056,3.437946964272354,0.11410377825491956,0.03956043956043956,0.0,276.5503663003663,29.211270966035286,0.06677429037164893,0.14384386347463973,14.443491324564247,141.95333975613562,466.327034188113,1469.69382616502,,,,,25.27777777777778,16.88846909259259,26.069895594882638,8.89251945776057,19.984670536387263,12.284437286605554,18.874576288146283,62.20455257407407,82.93548061335,24.738119198632553,41.57435586510954,23.598531962962966,39.764804081534024,-5.629012529,14.9536167384839,54.0,0.0,0.0,0.033542976939203356,1365.0,0.0,54.0,39.0,,0.09168081494057725,0.013493303157144667,67.83356510307408,79.12966579983168,12.099290966068807,18.05465830474178,0.08971443277218398,2.009064270791546,9.272022699960216e-05,0.00032753672978523763,0.03956043956043956,0.00805860805860806,0.2037037037037037,23.95701001596531,40.329460496951434,0.16655701883201557,0.016908620076451785,466.327034188113,1030.2206717187926,1.8952413896393272,0.12108886775488205,479.32679863109746,248.04900938919513,0.664171617076964,-0.49383455605052357,0.0,0.22984996068701088,1.607216273862178,3.4806464560986e-07,44430.0,RandomForestClassifier,margin_sampling,0.72
27.0,0.029141971790323906,0.0886666691624304,3.437903870373395,0.11427667771951196,0.039705882352941174,0.0,275.51194852941177,29.065244184242157,0.06684547440411412,0.14385215716199662,14.437723574350883,142.1158143046077,466.2053688089466,1470.3917809448471,,,,,25.185185185185187,16.894256633796296,26.0835242844292,8.89048854898248,19.9782690509151,12.290666755853886,18.879771717575952,62.20455257407407,82.93548061335,24.722065809759062,41.54354837673677,23.58691569074074,39.748727912820485,-5.629012529,14.9536167384839,54.0,0.0,0.0,0.033542976939203356,1360.0,0.0,54.0,39.0,,0.09168081494057725,0.01352552422472787,67.83356510307408,79.12966579983168,12.099704819920495,18.05094240591392,0.08935590223417193,2.010423625575591,9.285503358242885e-05,0.0003279605553610723,0.039705882352941174,0.008088235294117648,0.2037037037037037,23.93904116062503,40.29751824045732,0.1665570188320156,0.01694565241549657,466.2053688089468,1030.0121842934484,1.8952164478022349,0.1209801293641556,479.27185588104726,248.0626869376541,0.6644944291106483,-0.4946368258870694,0.0,0.23037059298424317,1.6049205879004562,3.503932909475135e-07,44430.0,RandomForestClassifier,vote_entropy_sampling,0.72
28.0,0.008808862639206936,0.005503982670733334,3.437907800870792,0.11427298463194242,0.03985239852398524,0.0,274.4879151291513,28.97834375915592,0.0667466430198106,0.14390921514284225,14.36548914384348,141.71395958791263,465.4644086279757,1466.6786885352687,,,,,25.09259259259259,16.882047157407406,26.06494888232352,8.911402498137647,20.007158897859032,12.28143524674111,18.86487809660517,62.20455257407407,82.93548061335,24.717284087400653,41.52231023901697,23.584849561111113,39.7387221793836,-5.629012529,14.9536167384839,54.0,0.0,0.0,0.033542976939203356,1355.0,0.0,54.0,39.0,,0.09168081494057725,0.013524252593098364,67.83356510307408,79.12966579983168,12.09290608171379,18.034665613467734,0.08925771055877664,2.0119817118211913,9.297900714435311e-05,0.0003284595020791569,0.03985239852398524,0.008118081180811807,0.2037037037037037,23.932736873506474,40.27408279793385,0.16655701883201562,0.016947399908808627,465.46440862797573,1027.7580859125858,1.8952532296845124,0.1211095686932543,476.27965834743407,247.8899638923719,0.6637380288996284,-0.4942398416638696,0.0,0.23025022490704558,1.6055940542139469,3.535399681833829e-07,44430.0,RandomForestClassifier,vote_entropy_sampling,0.726
29.0,0.013411375349173166,0.025315282384836706,3.437939403635007,0.1141899689056165,0.04,0.0,273.2475,28.92307241399304,0.06653897713587333,0.14381755887595485,14.327125271669194,141.64708018497296,465.31993078418014,1466.0479801173994,,,,,25.0,16.852116354629633,25.999751954479372,8.910684396719152,19.995549413240386,12.262916436081111,18.834387540103283,62.20455257407407,82.93548061335,24.716109688890338,41.519034267974426,23.58114472222222,39.72740072871773,-5.521492158629629,15.067256910126206,54.0,0.0,0.0,0.033542976939203356,1350.0,0.0,54.0,39.0,,0.09168081494057727,0.01350338763361864,67.7260447327037,78.88422198808252,12.091451385366314,18.031577985182558,0.0906238831490128,2.0134740829885436,9.300284029260655e-05,0.0003285135615569416,0.04,0.008148148148148147,0.2037037037037037,23.928571731926873,40.2635222246626,0.16655701883201557,0.016924966865707228,465.3199307841802,1027.3845767695523,1.896315786941407,0.1213353534616478,473.91543062879214,247.98938963697037,0.66184637186485,-0.4944262040837587,0.0,0.23053335103672498,1.6030141293942002,3.575708437895645e-07,44430.0,RandomForestClassifier,entropy_sampling,0.722
30.0,0.011913207727961833,0.027184197751937006,3.437962847918644,0.11401175077155885,0.04014869888475837,0.0,272.3308550185874,28.743928546822854,0.06670166965179414,0.1439167804361506,14.349265803999064,141.09907092871856,464.5359584490022,1461.7897909047697,,,,,24.90740740740741,16.85391200740741,25.988578253181743,8.944396416219224,20.094431192238563,12.259608211861112,18.823816842172533,62.20455257407407,82.93548061335,24.730657902614283,41.55264206956432,23.583529485185185,39.734919379006264,-5.521492158629629,15.067256910126206,54.0,0.0,0.0,0.033542976939203356,1345.0,0.0,54.0,39.0,,0.09168081494057725,0.013479915357686768,67.7260447327037,78.88422198808252,12.083225199819182,18.015039770195088,0.08624148571255676,2.025379179711282,9.287549250857621e-05,0.00032808563160195865,0.04014869888475837,0.008178438661710037,0.2037037037037037,23.93920356594799,40.2884193294722,0.16655701883201557,0.016903939668087925,464.5359584490022,1025.3676484831155,1.8960302860899432,0.12087417882839717,472.1239972271678,247.8986986946635,0.6614206488052934,-0.49612802859157884,0.0,0.2309101213599965,1.6027143239912087,3.502381501104203e-07,44430.0,RandomForestClassifier,consensus_entropy_sampling,0.722
31.0,0.011330939454694133,0.013522943078703059,3.437928234306611,0.11418419168956813,0.04029850746268657,0.0,271.3059701492537,28.658847720082402,0.06681843282314717,0.14391786032442544,14.341706165636895,141.32737507708643,464.84690860564564,1463.4716444015444,,,,,24.814814814814813,16.85941015648148,25.992479661003674,8.931349752920063,20.048352664444156,12.265871268863329,18.830223068503326,62.20455257407407,82.93548061335,24.736407859259195,41.55581594420729,23.591164627777772,39.74174439266525,-5.521492158629629,15.067256910126206,54.0,0.0,0.0,0.033542976939203356,1340.0,0.0,54.0,39.0,,0.09168081494057725,0.013508776292174278,67.7260447327037,78.88422198808252,12.08823139268926,18.020410232243407,0.08596717621591402,2.024723244386096,9.311695233258324e-05,0.0003289256101658649,0.04029850746268657,0.008208955223880597,0.2037037037037037,23.94549365376777,40.29006641611794,0.1665570188320156,0.016937195109184632,464.8469086056456,1026.0755080246354,1.8959744915856662,0.12104555435361437,470.67356159179803,247.96518249862106,0.6617535477510319,-0.4960873820417281,0.0,0.2308992341029862,1.602956006756079,3.5261155470617915e-07,44430.0,RandomForestClassifier,entropy_sampling,0.712
32.0,0.015900635982432305,0.03418379857805468,3.4379321849353692,0.1142091087358235,0.04044943820224719,0.0,270.2126404494382,28.54674701661201,0.06705494037403718,0.14400508834895534,14.318805745629641,140.5679406758014,463.97889011650074,1457.8642317253098,,,,,24.72222222222222,16.848227497222222,25.969744644717466,8.951569109463934,20.096009919137163,12.242923426821111,18.78836693791532,62.20455257407407,82.93548061335,24.742105271848263,41.567239451292174,23.59106894814815,39.74538922527513,-5.317534656851852,14.721357941805913,54.0,0.0,0.0,0.033542976939203356,1335.0,0.0,54.0,39.0,,0.09168081494057724,0.013505725684150299,67.52208723092593,78.85140380053694,12.0782911135896,18.002653782445467,0.08880856832826765,2.0295109018051805,9.305269757198592e-05,0.0003286286942932031,0.04044943820224719,0.008239700374531835,0.2037037037037037,23.95128578029966,40.30443164033018,0.16655701883201565,0.01693748585236299,463.97889011650074,1023.7370512362993,1.8963266232031388,0.121043953966065,467.18299197472254,247.64985826770655,0.6620871071562766,-0.4953687374442114,0.0,0.23038978094745297,1.6064912705970094,3.5501055384321817e-07,44430.0,RandomForestClassifier,margin_sampling,0.712
33.0,0.013214543586339098,0.03157791547013698,3.304371469654353,0.09034211648265436,0.0406015037593985,0.0,269.0984022556391,28.439049402698302,0.06715005650370805,0.1439936665274001,14.358142064873228,140.8455661109703,464.4096068745923,1460.1045773939854,,,,,24.62962962962963,16.852574816203706,25.980512805689617,8.947778260666086,20.074115789471485,12.25650882420611,18.814840562526367,62.20455257407407,82.93548061335,24.74063115903567,41.568626819981866,23.583169854629634,39.72997426382803,-5.317534656851852,14.721357941805913,54.0,0.0,0.0,0.033542976939203356,1330.0,0.0,54.0,39.0,,0.10074626865671642,0.012143376324879298,67.52208723092593,78.85140380053694,12.082133093244726,18.012212841518394,0.08658127178219709,2.0271594456836683,9.306870801480203e-05,0.0003287200189396146,0.0406015037593985,0.008270676691729323,0.2037037037037037,23.950944810052484,40.3070451720332,0.1811978664245588,0.015604939771985666,464.4096068745922,1024.8404534618205,1.8966667306101195,0.12107297990727699,466.7437500381817,247.5895675091087,0.6642845435429707,-0.4948206739907645,0.0,0.23011765450499647,1.6081516125319153,3.665387586978195e-07,44430.0,RandomForestClassifier,uncertainty_batch_sampling,0.732
34.0,0.032758711886158656,0.08633400195355774,3.304339037217306,0.09045766318147028,0.040754716981132075,0.0,268.06,28.336642159883393,0.06727621654678412,0.1440855091752155,14.355414772480279,140.8159738518366,463.76915979941526,1458.6777579229315,,,,,24.537037037037038,16.863092287037038,26.000356089092836,8.929218175565447,20.026655794743842,12.260059303893335,18.79960238090375,62.20455257407407,82.93548061335,24.734070154144952,41.54917282973797,23.588003311111112,39.734756541495074,-5.317534656851852,14.721357941805913,54.0,0.0,0.0,0.033542976939203356,1325.0,0.0,54.0,39.0,,0.10074626865671642,0.012172329450064884,67.52208723092593,78.85140380053694,12.077797180449197,17.997055657322683,0.08709679955766686,2.0259544069532907,9.33100802529982e-05,0.00032969840729667557,0.040754716981132075,0.00830188679245283,0.2037037037037037,23.94513444279948,40.29128340569092,0.18119786642455885,0.01564043531909144,463.7691597994154,1023.0285352222807,1.8965946810810186,0.12119369713908047,465.62382842972335,247.68011610891728,0.6619954205766472,-0.4964696468341726,0.0,0.2310176182037763,1.6029307282196155,3.604583831296241e-07,44430.0,RandomForestClassifier,margin_sampling,0.724
35.0,0.01240037551972968,0.027500097549609574,3.3043546140396396,0.09041699113241108,0.04090909090909091,0.0,267.01761363636365,28.25544559509633,0.06742100764869742,0.14412116828922683,14.397132053944883,140.74284083061988,463.5449241052159,1457.864134082683,,,,,24.444444444444443,16.84742826064815,25.95290700471703,8.957545748211126,20.109362116847542,12.252073700436108,18.780872699456257,62.20455257407407,82.93548061335,24.74141487784851,41.56685467618484,23.59022527314815,39.74256269570373,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.033542976939203356,1320.0,0.0,54.0,39.0,,0.10074626865671642,0.012163260780058588,67.50260434203703,78.84457523333815,12.076536089605955,17.991569729102675,0.08556024673046193,2.025011924824354,9.346608521670743e-05,0.00033026751003979276,0.04090909090909091,0.008333333333333333,0.2037037037037037,23.951075964946963,40.30499800154439,0.1811978664245588,0.01563536289028303,463.5449241052159,1022.3799657393117,1.896746837533878,0.12137655565038764,463.3894523083751,247.41236137105847,0.6634676154115522,-0.49463276686764096,0.0,0.2303079365683048,1.6061866299128493,3.727466736743992e-07,44430.0,RandomForestClassifier,uncertainty_sampling,0.724
36.0,0.01020934735654219,0.007232468905835608,3.3043001234198766,0.09065350790479103,0.04106463878326996,0.0,265.9124524714829,28.158924544615427,0.06743507810355016,0.14412922363316014,14.407267570930484,140.67254633444972,463.72943149476146,1457.680754487202,,,,,24.35185185185185,16.848676412037033,25.947353295705476,8.958182166851888,20.120742955997876,12.256558435022223,18.78104950543009,62.20455257407407,82.93548061335,24.748837741033682,41.58245700573656,23.597801670370366,39.75107103641723,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.03284416491963662,1315.0,0.0,54.0,39.0,,0.10074626865671642,0.012215436100802212,67.50260434203703,78.84457523333815,12.080012089796899,17.994416286923727,0.0847024097727088,2.024737323177348,9.35792795625026e-05,0.0003307031600954441,0.04106463878326996,0.008365019011406844,0.2037037037037037,23.959432586031344,40.32023613461377,0.1811978664245588,0.015693770785776637,463.7294314947616,1022.6328063895845,1.8970945676586872,0.12144793018615527,461.05267499435706,247.47650710435744,0.663050017379111,-0.4945592857635857,0.0,0.2302314283423234,1.606349734907707,3.75913515829706e-07,44430.0,RandomForestClassifier,max_disagreement_sampling,0.726
37.0,0.016833911626227698,0.031684708168758804,3.3043105571145834,0.09065159066420403,0.04122137404580153,0.0,264.99828244274806,28.078655635890808,0.0674460319908303,0.14413788145296563,14.447115291218797,140.803109983002,464.0491044173458,1459.0956783008178,,,,,24.25925925925926,16.841253367592596,25.929249829394063,8.961290482094919,20.079507140550753,12.238023227904444,18.739846430987075,62.20455257407407,82.93548061335,24.741141911913083,41.570280061676534,23.586329366666664,39.72869447808274,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.033542976939203356,1310.0,0.0,54.0,39.0,,0.10074626865671642,0.01220944720788233,67.50260434203703,78.84457523333815,12.082098292070283,18.002037769881806,0.08564428526049371,2.0252244070713443,9.366022012686409e-05,0.00033107892385684395,0.04122137404580153,0.008396946564885497,0.2037037037037037,23.947706789931477,40.29857322484647,0.18119786642455882,0.015687542580829935,464.04910441734603,1023.6501577035248,1.8967345918051646,0.12161902302686772,459.0267128875968,247.6583242339699,0.662241833520641,-0.4950926777987646,0.0,0.23045412761294298,1.6057734690514318,3.794273717144147e-07,44430.0,RandomForestClassifier,max_disagreement_sampling,0.73
38.0,0.013684423061393308,0.02042234821272514,3.304278468671656,0.09076207575229815,0.041379310344827586,0.0,264.21149425287354,27.977033802021218,0.06713910361181272,0.14376536831352518,14.435595372982204,140.19961674751923,462.69856746915684,1453.4231714276202,,,,,24.166666666666668,16.811629225925927,25.874974705490896,9.159826354485691,20.65631351067022,12.226525832383334,18.719145363411087,62.20455257407407,82.93548061335,24.732781489608367,41.54840973706633,23.59066601666666,39.73617587071063,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.03284416491963662,1305.0,0.0,54.0,39.0,,0.10074626865671642,0.012238388808790095,67.50260434203703,78.84457523333815,12.066977195356504,17.974131284090266,0.08040325159522904,2.044602190920217,9.373458357263409e-05,0.00033126096980856196,0.041379310344827586,0.00842911877394636,0.2037037037037037,23.943818751987177,40.28854283330883,0.18119786642455876,0.01571643698222225,462.69856746915684,1020.0526580770681,1.8957994609257052,0.12161091038458809,455.4142603759607,247.39589013483885,0.6606265042148257,-0.4952726114999333,0.0,0.23032368173924292,1.6062157915780029,3.72655656502822e-07,44430.0,RandomForestClassifier,uncertainty_batch_sampling,0.728
39.0,0.00983969953692706,0.015276537970806752,3.3043110766234816,0.09064937086200041,0.04153846153846154,0.0,263.1824038461538,27.891545277383596,0.06732238156274077,0.14387093151262406,14.552921730835681,140.46305311328416,462.36552072649215,1454.411479769887,,,,,24.074074074074073,16.80895721574074,25.86494057319255,9.149688569071898,20.617801728878163,12.226010689285555,18.724070092612017,62.20455257407407,82.93548061335,24.73692887381768,41.559087616327645,23.596333217592594,39.75564502446785,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.03284416491963662,1300.0,0.0,54.0,39.0,,0.10074626865671642,0.01220914547787233,67.50260434203703,78.84457523333815,12.064165133935049,17.966613575547985,0.0807145075160574,2.0429641325126737,9.374474884038502e-05,0.0003313254214706617,0.04153846153846154,0.008461538461538461,0.2037037037037037,23.95021892995778,40.30324455102869,0.18119786642455885,0.015693419622526867,462.36552072649215,1019.4154244135068,1.8957817898049658,0.12178235969884951,455.44461201609937,247.7035244067513,0.6577160550903236,-0.49826384061635165,0.0,0.23185735320489315,1.597977718544214,3.9997047606470287e-07,44430.0,RandomForestClassifier,uncertainty_sampling,0.73
40.0,0.013114130250677924,0.016239740362091883,3.3042758180141907,0.090762605517377,0.0416988416988417,0.0,262.177027027027,27.735591409032086,0.06740090023634578,0.14389111782708527,14.604402192124985,140.67342088549006,462.8054116599848,1456.3675289008384,,,,,23.98148148148148,16.81015188981481,25.86470858767394,9.146746783405675,20.59842279357395,12.238843841513333,18.755021324625872,62.20455257407407,82.93548061335,24.75120358984272,41.58963781913571,23.605078370370364,39.77368125309733,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.03284416491963662,1295.0,0.0,54.0,39.0,,0.10074626865671642,0.012239990442390554,67.50260434203703,78.84457523333815,12.068938479983023,17.97581778328349,0.08090558894216794,2.044332284165546,9.35766390074558e-05,0.00033075113646333955,0.0416988416988417,0.008494208494208495,0.2037037037037037,23.964547224286704,40.3341120721801,0.1811978664245588,0.015728472941283284,462.8054116599847,1020.6022434831971,1.8956788595100078,0.12157657561341385,454.5019246099579,247.18715501000258,0.6636467624216701,-0.49456507501197544,0.0,0.23011524392914798,1.6067073391425062,3.871329103122465e-07,44430.0,RandomForestClassifier,uncertainty_batch_sampling,0.74
41.0,0.016095287509848066,0.032235234952486154,3.3043069961259133,0.09065041930551149,0.04186046511627907,0.0,261.18168604651163,27.644373323009425,0.06744983603781435,0.14390375839943437,14.629476832193863,140.8914432120241,462.0207522148526,1456.3525943527306,,,,,23.88888888888889,16.782262286111113,25.81705208490363,9.136763463265915,20.559191430227692,12.217293955366111,18.715449245875053,62.20455257407407,82.93548061335,24.750892257404725,41.594870090014226,23.609453247222223,39.79098444077258,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.03284416491963662,1290.0,0.0,54.0,39.0,,0.10074626865671642,0.01221150161398591,67.50260434203703,78.84457523333815,12.061719464137138,17.958509042359356,0.08269879939202356,2.0429247806296797,9.382276582033889e-05,0.00033169537111842724,0.04186046511627907,0.008527131782945736,0.2037037037037037,23.968472739358383,40.350693056283006,0.18119786642455882,0.015701250186427214,462.0207522148529,1018.937314627894,1.8955032780554029,0.1217458921681136,454.835108153818,247.62145071400036,0.6588317933122225,-0.4994718707677102,0.0,0.23240328772860191,1.5949004933399564,4.0524598846686514e-07,44430.0,RandomForestClassifier,uncertainty_sampling,0.738
42.0,0.008153475723107383,0.005957959673623916,3.3042751824818577,0.09076355379800077,0.04202334630350195,0.0,259.88472762645915,27.542937158882275,0.06747134706972134,0.14402485988840372,14.627216339529312,141.04411524086876,462.3629055380469,1457.872824540114,,,,,23.796296296296298,16.790431196296296,25.842376997072343,9.158468944388273,20.584027821771482,12.216143181837776,18.712126438668083,62.20427653703704,82.93568823440702,24.750684289941244,41.59316298683227,23.616310581481475,39.79913678472148,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.03284416491963662,1285.0,0.0,54.0,39.0,,0.10074626865671642,0.012240435764385387,67.502328305,78.84481262886874,12.064505939697952,17.966306256344332,0.08295778588893572,2.045247973888122,9.381257239028334e-05,0.0003317101895419067,0.04202334630350195,0.008560311284046693,0.2037037037037037,23.969415299349627,40.3481225764662,0.18119786642455882,0.01573798228964317,462.3629055380471,1019.9727357973946,1.8968193336716506,0.12177808970301586,453.17287573709683,247.24947709741696,0.6631810892492475,-0.4966047617644631,0.0,0.23105176665813737,1.6024734780014915,3.823023204375922e-07,44430.0,RandomForestClassifier,uncertainty_sampling,0.724
43.0,0.017731698442983956,0.03275877086985473,3.3043063286689036,0.0906530959961045,0.0421875,0.0,258.9001953125,27.441898560053662,0.06764858425157916,0.14426052740343026,14.669352704833392,141.43454784577688,462.89605989119525,1460.973675491808,,,,,23.703703703703702,16.793936116203707,25.851533638151807,9.186370491108889,20.606636266599452,12.230634667467223,18.745697803561807,62.20427653703704,82.93568823440702,24.757007193364043,41.60961480285962,23.619002899999995,39.80352415581811,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.03284416491963662,1280.0,0.0,54.0,39.0,,0.10074626865671642,0.012211875662481705,67.502328305,78.84481262886874,12.068720870855092,17.97853540289633,0.07941738243663658,2.052085604369187,9.389321497383229e-05,0.00033194258137332605,0.0421875,0.00859375,0.2037037037037037,23.975873319662,40.36261939709198,0.18119786642455882,0.015711651878763465,462.89605989119525,1021.4583651218913,1.8966882183556304,0.12182666247560277,452.6654307047175,247.39436835828525,0.6635261434332931,-0.4969435860542411,0.0,0.2313183153148637,1.600637514579038,3.8501807238125703e-07,44430.0,RandomForestClassifier,margin_sampling,0.726
44.0,0.014905150179305165,0.037958079273658706,3.3042924834255083,0.09066179582337563,0.042352941176470586,0.0,257.58245098039214,27.35101201947653,0.06773839149091757,0.14438671459784425,14.730207725704028,141.89953796048962,463.452490344379,1464.5754689938046,,,,,23.61111111111111,16.81353234537037,25.9009163549652,9.115976474302911,20.571925450018476,12.249488983643332,18.792085774302496,62.00287653703704,82.98070725418987,24.757177305519573,41.61513518260294,23.611697029629628,39.784962535991944,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.03284416491963662,1275.0,0.0,54.0,39.0,,0.1007462686567164,0.012219832014339436,67.300928305,78.82794279047114,12.07097926419261,17.992751841081752,0.07058107549184867,2.047671389786465,9.398294967170823e-05,0.0003322373458045853,0.042352941176470586,0.008627450980392156,0.2037037037037037,23.9765480650768,40.366735542436004,0.18119786642455882,0.015726341800731382,463.45249034437865,1023.0876832146679,1.8979437601033933,0.12201800382264119,452.3411131718087,247.46732872628874,0.6646371294646561,-0.49679587722950813,0.0,0.2313981989395502,1.5997560463441958,3.871477237384489e-07,44430.0,RandomForestClassifier,consensus_entropy_sampling,0.728
45.0,0.01410981316123073,0.027714686158898477,3.304349149364791,0.09042444054663201,0.04251968503937008,0.0,256.5071850393701,27.249217570501067,0.06789316691152265,0.14441519791151708,14.785034399132682,142.35599753916352,464.1161440438435,1468.1671572659216,,,,,23.51851851851852,16.82401476018519,25.929686986787658,9.108091392713542,20.542790246070904,12.24958171066389,18.80387972810901,62.00287653703704,82.98070725418987,24.757398025888197,41.610421594879476,23.621196362037033,39.79851570338789,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.03284416491963662,1270.0,0.0,54.0,39.0,,0.10074626865671642,0.01216567344116195,67.300928305,78.82794279047114,12.077991044789407,18.006742407951474,0.07052922221005477,2.0473480702758673,9.399031417010085e-05,0.0003323052934418747,0.04251968503937008,0.008661417322834646,0.2037037037037037,23.977384555908493,40.35932207724957,0.1811978664245588,0.015678230547307128,464.11614404384375,1024.7696591664408,1.8980415102282424,0.12215144918494024,451.6936465551434,247.79496938365398,0.663832370176733,-0.4982779472370463,0.0,0.23204605332927827,1.5963994625254416,3.908559493502201e-07,44430.0,RandomForestClassifier,entropy_sampling,0.734
46.0,0.027404533637407417,0.06171661275499935,3.3043140706059515,0.09054294071205934,0.042687747035573126,0.0,255.53725296442687,27.146205418340806,0.06799723251466577,0.14441186855178248,14.791973200597438,142.24912277977518,464.051930101853,1467.3998305481173,,,,,23.425925925925927,16.8275641,25.93244087472304,9.112222400333078,20.53089766946486,12.24573091661889,18.78818844607211,62.00287653703704,82.98070725418987,24.757060051932555,41.609278517184485,23.626017624074073,39.809215791020584,-5.298051767962964,14.729824823742522,54.0,0.0,0.0,0.03284416491963662,1265.0,0.0,54.0,39.0,,0.10074626865671642,0.012196618106616175,67.300928305,78.82794279047114,12.07927516707714,18.004047890318045,0.07090272265726126,2.0489079310152065,9.43160772106181e-05,0.00033346052309123075,0.042687747035573126,0.008695652173913044,0.2037037037037037,23.979762794640184,40.36327946840926,0.18119786642455876,0.01571288299218334,464.0519301018531,1024.46601153423,1.8978279152631827,0.12224696995869441,449.588887985634,247.71645330373917,0.6641801056077938,-0.49771024029531086,0.0,0.2318488869020894,1.5973701767239579,3.9366684855743556e-07,44430.0,RandomForestClassifier,uncertainty_sampling,0.742
