,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16218057032600022,0.22065117927388844,2.5106201201844422,0.788650544462728,0.042382588774341354,0.0,263.72551546391753,50.480890657273996,0.3997486868936015,0.24574151157010127,8065.629240718298,113280.11240100513,1215481.072848449,7391440.809526423,1.2232615397079158,3.4966056924565465,0.8088581305841537,2.1957316446104196,23.594594594594593,210.1389189189189,1113.1046851107337,9.377899333454515,9.705563530940319,81.40515827027029,413.84668642066094,1053.3178378378382,5579.116711055482,153.09511779821062,793.1252361525685,63.57567567567568,305.93549306948626,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.3303303303303303,873.0,0.0,37.0,34.0,,0.1423076923076923,0.11774613719811264,1053.0972972972975,5579.156128783998,204.72585069250917,1098.256582542772,2.1551925733184865,1.2105170099454217,0.048518267484719525,0.08622747176003676,0.042382588774341354,0.001145475372279496,0.02702702702702703,87.73384453024451,435.46617256708686,0.24482327467902776,0.12900752042119196,1215481.0728484483,7359137.513054359,1.2762299162756487,0.29517467896261274,3913.9292316103933,15246.493835377227,0.7442600983093354,-0.7522819195963735,0.0,0.7449143516384239,0.42916550362978695,4.000266146971389e-08,44611.0,43.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.10584305547466169,0.12490555488879244,2.5138836375240707,0.7826571176664471,0.04262672811059908,0.0,262.62427995391704,50.355169212806445,0.3992665181581511,0.24550428861303777,8076.296399889252,113527.49370693622,1218804.9059818825,7411659.645646675,1.22674373746331,3.5100974988722626,0.8094193442458356,2.198914660882596,23.45945945945946,210.30425675675676,1113.6168029393423,9.348890569217797,9.659511436690282,81.89060959459458,416.38314523591237,1053.3178378378382,5579.116711055482,153.97220014945825,797.69480469395,64.59486486486485,311.4250450739098,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.3288288288288288,868.0,0.0,37.0,34.0,,0.1417624521072797,0.11753064118365197,1053.0972972972975,5579.156128783998,204.9805412259218,1099.7619906259838,2.152881034281904,1.2066733076178011,0.04851198202398268,0.08622804137621506,0.04262672811059908,0.001152073732718894,0.02702702702702703,88.66159003831417,440.33345805079733,0.244023482418447,0.12888751907400117,1218804.9059818818,7379303.974614892,1.2746765932170454,0.2957493921148313,3889.765058955773,15234.146894335001,0.7452500012787193,-0.7523189596506278,0.0,0.7442714344164808,0.42914651445322266,7.263559093138545e-08,44611.0,44.0,SVC,consensus_entropy_sampling,0.4895753877447241
0,0.12967338961741742,0.17628367013282453,2.5075818887580508,0.7826522824247287,0.04287369640787949,0.0,261.56054461181924,50.32172766303912,0.40007496919453867,0.24562036210672678,8065.1817639859755,113335.75054281547,1216784.8850893471,7399376.314069148,1.221396281731756,3.4974466484723608,0.8066462149314064,2.1909982364071534,23.324324324324323,206.87445945945947,1094.7879418907673,9.482700924148782,9.801371659479747,80.47833291891892,408.6858123140018,1053.3178378378382,5579.116711055482,152.6573524161473,790.5041979481998,63.58891891891892,305.9329707430823,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.3288288288288288,863.0,0.0,37.0,34.0,,0.14285714285714285,0.11765523608834189,1053.0972972972975,5579.156128783998,204.81208963555318,1098.8499675424957,2.168453248035328,1.2143350669834356,0.04851233742604011,0.08622534014056255,0.04287369640787949,0.0011587485515643105,0.02702702702702703,87.1107957090038,431.91021315092826,0.24561295675958078,0.1287956435895428,1216784.8850893464,7367076.216932879,1.2724645243106356,0.29705596787318034,2194.1836780860644,15552.556043963354,0.43758885377027024,-0.7877460501770626,0.0,0.7449548481240306,0.4894838952582442,8.990831441661419e-08,44611.0,45.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.10683968992427924,0.14993453895993228,2.4979889626395635,0.792686819684641,0.04312354312354312,0.0,258.9035547785548,49.78182283608958,0.39957853009223315,0.2466221209393481,7997.575636329686,112722.87861018156,1214209.360204487,7383967.0443791915,1.2154561959866892,3.474378375549282,0.803939789443828,2.181626302096034,23.18918918918919,200.9051351351351,1061.9113440526748,9.385451991658922,9.898997470270954,79.2762248108108,402.2881664841054,1052.1443243243243,5579.326110159592,151.25164776664778,783.549586984119,62.309999999999995,299.02712523513463,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.32732732732732733,858.0,0.0,37.0,34.0,,0.1434108527131783,0.11910764185789934,1051.923783783784,5579.365478733695,204.3367246063767,1097.735888819955,2.1449780928830684,1.223864758541376,0.04882240131719392,0.08618672287255065,0.04312354312354312,0.0011655011655011655,0.02702702702702703,85.57647443955585,423.7068629200845,0.24643023075731765,0.1301623524636433,1214209.360204487,7351950.088842145,1.277955271274224,0.296187064587111,2199.6358593210944,15705.294472160052,0.431304701092703,-0.7912334220373713,0.0,0.7485773562800577,0.48663018540325276,9.274006500912917e-08,44611.0,46.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.16652945296456675,0.18932489614743098,2.494154123821998,0.796687510995088,0.04337631887456037,0.0,258.2300703399766,49.613787765190494,0.3996197580184056,0.24742202768885868,7752.489516052514,108664.40116974141,1163225.5940346797,7073936.439419147,1.211947977530767,3.460232306637153,0.8027177271327951,2.175421308341344,23.054054054054053,196.17000000000002,1036.0679016813735,9.55009554329333,10.004492253918876,77.8829815135135,394.9578256943552,1052.1443243243243,5579.326110159592,147.98619942333892,765.3272460023086,61.60567567567567,295.2763637824039,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.32732732732732733,853.0,0.0,37.0,34.0,,0.14396887159533073,0.11927084013697987,1051.923783783784,5579.365478733695,200.2316760821435,1074.3979733803455,2.164097246251978,1.234642487699589,0.04882290616410425,0.0861835663465498,0.04337631887456037,0.0011723329425556857,0.02702702702702703,84.02137927401085,415.3410114542896,0.24724502856429306,0.13018182732102315,1163225.59403468,7042876.882268689,1.2731199528573838,0.2966854584378789,2094.5707239201074,15433.325261832739,0.4248383654870901,-0.7853725603156779,0.0,0.7467558615066267,0.4920960689780667,5.1844036926747366e-08,44611.0,47.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.08194189056601434,0.08506080026568666,2.487463205420539,0.7958679299888062,0.04363207547169811,0.0,255.89342570754718,49.13125466652795,0.39396628689463986,0.24571171601542866,7065.742742488658,98558.06696692402,1048617.4541477363,6376839.992466933,1.2028333761271452,3.4325768285126315,0.7993252947305366,2.164847155874758,22.91891891891892,191.31351351351353,1010.1204932219205,9.789502249187327,10.430407010480913,75.79191445945945,383.6910010056345,955.1945945945945,5028.353799189703,143.15922870984187,738.8016848103272,59.91837837837838,285.7986916424208,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.27627627627627627,848.0,0.0,37.0,34.0,,0.14396887159533073,0.12003560062294506,954.974054054054,5028.393111229283,190.4725723181303,1020.0285014218321,2.1564182528041362,1.2385865637554883,0.049755728510090295,0.08626904470055716,0.04363207547169811,0.0011792452830188679,0.02702702702702703,82.46262321144673,407.0297054826079,0.24724502856429306,0.13098998962867628,1048617.454147736,6348493.8449664125,1.277427324980302,0.29500339342689547,3589.7964667912424,14741.261416678037,0.7131023660228015,-0.760185863011879,0.0,0.7449020734972015,0.42413186919212736,5.3845439518843045e-08,44611.0,48.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.12296658271373212,0.17912011739443362,2.4925268202414346,0.7966178913121755,0.04389086595492289,0.0,255.01186239620404,48.93871577138271,0.3935966359874943,0.2457327828609,7075.958115438559,98776.41066803958,1051549.6040137948,6394679.379217301,1.2095039826152811,3.454849712321572,0.8128839472751821,2.2232371628746175,22.783783783783782,193.19837837837838,1020.8606594689913,9.87636811233703,10.627625298783121,76.91007535135135,390.4004580335482,955.1945945945945,5028.353799189703,143.9992600429611,743.1851547596506,61.614594594594585,295.27460538731845,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.27927927927927926,843.0,0.0,37.0,34.0,,0.14396887159533073,0.11939265735941594,954.974054054054,5028.393111229283,190.70791151043085,1021.4595163912056,2.1619645818373616,1.2469412081814846,0.049749074287555435,0.08626964881198254,0.04389086595492289,0.0011862396204033216,0.02702702702702703,83.35735593581745,411.7273369595262,0.24724502856429306,0.13023954191982268,1051549.6040137953,6366287.223510758,1.275045827195774,0.29547509460159305,3577.1868581762533,14104.989844497628,0.7342863101943085,-0.7546287461314339,0.0,0.7400738906498334,0.44107579867110597,1.5722039140136287e-07,44611.0,49.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11644875396394441,0.16457520694756667,2.506318479572477,0.7829561749584565,0.0441527446300716,0.0,254.18108591885442,48.71319372163874,0.3923603919558319,0.2452849778449651,7084.094460453382,98992.53344435597,1054477.4968897116,6412491.137312648,1.2236602267327785,3.5082134884237117,0.8392332946570439,2.339068077473321,22.64864864864865,194.0706081081081,1025.3581517051475,10.080962762550605,11.20557929659063,77.88318186486485,395.9805492393836,955.1945945945945,5028.353799189703,144.8552189898729,747.6199000449352,62.326486486486495,299.0240531361632,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.2807807807807808,838.0,0.0,37.0,34.0,,0.14285714285714285,0.11777398210208548,954.974054054054,5028.393111229283,190.9456503386158,1022.8858746721825,2.173224675756278,1.2700011246583767,0.04974234056415397,0.08627026014098765,0.0441527446300716,0.0011933174224343676,0.02702702702702703,84.26650793650792,416.4779051937502,0.2456129567595808,0.12875138456108473,1054477.4968897104,6384054.188313102,1.2724861102904508,0.2958523871318726,2068.460473974858,14418.208487774222,0.437526590892414,-0.7824946945445015,0.0,0.7399574310560605,0.4892672553463461,9.125226078604331e-08,44611.0,50.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.13179253990577616,0.1412186391179259,2.4970244753967488,0.792660470793263,0.04441776710684274,0.0,252.94342737094837,48.161998496886206,0.3887483934349593,0.24405825348697494,6802.520717589746,95368.91659474252,1019763.6723508267,6201370.7828424545,1.2145127688638995,3.4810668473583566,0.8357008408972646,2.327934943897354,22.513513513513512,188.46297297297295,994.8596526363372,10.566178500662124,11.835098201937491,76.76742518918918,390.41443665760414,953.9472972972972,5028.379015002221,142.0010642094676,732.372818407368,61.61324324324325,295.27489155638284,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.2732732732732733,833.0,0.0,37.0,34.0,,0.14341085271317833,0.11907886770943085,953.7267567567567,5028.418270620081,187.7136770027933,1005.9200897302645,2.195731570004043,1.3024221337338195,0.050316521722567356,0.08634824007659159,0.04441776710684274,0.0012004801920768306,0.02702702702702703,82.70420294546042,408.1201649622291,0.24643023075731765,0.1299309110984227,1019763.6723508267,6174080.434272021,1.2707230399758844,0.2930406715681233,3480.208426996822,14252.03777237912,0.7232836864816359,-0.7530840763545941,0.0,0.7416745089626989,0.4377522005961956,9.505088215916237e-08,44611.0,51.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.078999620855828,0.1034844448138742,2.507471889825843,0.7825823349559001,0.04468599033816425,0.0,252.14296497584542,47.90559027706596,0.3875779161576009,0.24359527873470094,6809.941572687893,95578.06152961373,1022632.4415011734,6218823.593327632,1.2289652804068356,3.5357656037251015,0.865540583750571,2.462534460769499,22.37837837837838,189.7987837837838,1002.4087677842664,10.867007937410449,12.812567892156297,77.14949521621621,392.25474711264775,953.9472972972972,5028.379015002221,142.85529442485966,736.7958310721732,62.36243243243243,299.0165905482262,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.26726726726726724,828.0,0.0,37.0,34.0,,0.14285714285714285,0.1175067378352126,953.7267567567567,5028.418270620081,187.948798331416,1007.3395179072937,2.210483872018491,1.3368598054314957,0.050309628879735356,0.08634886679576831,0.04468599033816425,0.0012077294685990338,0.02702702702702703,83.61339140345164,412.87019069084425,0.2456129567595808,0.1283752741543452,1022632.441501173,6191490.722886751,1.267902555804439,0.2932847599189385,3456.505023172651,14773.447787589634,0.7136577496486155,-0.7540917518646688,0.0,0.7439347662271133,0.4245322442736514,9.150566071164292e-08,44611.0,52.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1581526636523763,0.12583847906479867,2.5062417386752966,0.7806305210465506,0.04495747266099635,0.0,251.3467496962333,47.626430998153566,0.38690889292689246,0.24363639729773,6818.043276345065,95784.54656139077,1025495.6953434155,6236243.417544469,1.2333285288834563,3.5558379545830023,0.8721022579189842,2.49581902241156,22.243243243243242,192.06013513513517,1015.3381014521212,10.940004024150424,13.094851704586446,78.18711486486485,398.3921382448588,953.9472972972972,5028.379015002221,143.71678204328265,741.2732645277696,63.62054054054054,305.9269045589698,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.26576576576576577,823.0,0.0,37.0,34.0,,0.14285714285714285,0.11751122672770135,953.7267567567567,5028.418270620081,188.18354687581893,1008.7541542949033,2.215984678864923,1.3457298219018872,0.05034748695343445,0.08634175339897118,0.04495747266099635,0.001215066828675577,0.02702702702702703,84.53042751842753,417.6871633248101,0.2456129567595808,0.1283706388687385,1025495.6953434157,6208869.346308902,1.2642187230936925,0.29309913348866096,3435.326164887099,14760.603740816561,0.7145968187097899,-0.7541543435415731,0.0,0.7433501913899866,0.42460521048876915,9.450666708830751e-08,44611.0,53.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.13811498750598136,0.14734016823593424,2.507737893994479,0.7804900854821575,0.04523227383863081,0.0,250.46363080684597,47.381114763209304,0.38701923726194176,0.24368944475009657,6826.937535256197,95989.17724249818,1028352.6971600696,6253625.650046497,1.2322963269960143,3.5567869381011588,0.8705629564743934,2.4931299532423865,22.10810810810811,192.77662162162164,1018.795230878872,10.933450558666946,13.099540570271188,78.03745240540539,397.28682139954935,953.9472972972972,5028.379015002221,144.58527654794156,745.8060851332064,64.6241891891892,311.4193410832301,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.27177177177177175,818.0,0.0,37.0,34.0,,0.14285714285714285,0.11727615937822564,953.7267567567567,5028.418270620081,188.41741288084125,1010.1637422314311,2.2177293330661776,1.3458560331242204,0.050340425195372206,0.08634239544915773,0.04523227383863081,0.0012224938875305623,0.02702702702702703,85.45057459898922,422.5477374055057,0.2456129567595808,0.12815796974691013,1028352.6971600696,6226211.213426875,1.2609304097427116,0.29309612651340955,3416.238007342705,14228.042013555978,0.73083290764967,-0.7505048171888479,0.0,0.7395640343438526,0.4383044098057825,9.74390952787393e-08,44611.0,54.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.10131726299598862,0.10638852136809465,2.508616169887022,0.7795889014459317,0.04551045510455105,0.0,249.62007995079952,47.122038125189384,0.38737212944606636,0.24397757133225528,6836.404094170519,96193.36579233638,1031206.3428800043,6270987.871562211,1.2316880865339603,3.557067746401144,0.8706511788196825,2.494118719245179,21.972972972972972,193.1656756756757,1021.0726777281835,10.95124792624169,13.162570598098737,78.59262599999998,400.2557771543008,953.9472972972972,5028.379015002221,145.4610873973605,750.3926532182724,65.24621621621623,314.65613732693583,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.27627627627627627,813.0,0.0,37.0,34.0,,0.14285714285714285,0.11703874950029414,953.7267567567567,5028.418270620081,188.64911861457068,1011.5700195221863,2.2213082983075183,1.3472400616043572,0.05034175401105638,0.08633962980454112,0.04551045510455105,0.0012300123001230013,0.02702702702702703,86.37807881501134,427.45963705954847,0.24561295675958078,0.12789860035948103,1031206.3428800051,6243533.18629127,1.2577251991119975,0.29309221969656607,3393.5107836086067,14739.206919653807,0.718043028402175,-0.7533583555356165,0.0,0.7420848738658016,0.4248638339808562,5.7217251550410763e-08,44611.0,55.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.15576091659556945,0.1902410390380311,2.509754212649663,0.7788968337087443,0.04579207920792079,0.0,248.75092821782178,46.846370378333724,0.3872472131180107,0.24425103082968352,6845.228676354234,96396.32931651456,1034055.9075761971,6288324.870225176,1.233922094507338,3.5701634264607787,0.8731223371447041,2.5050695059365826,21.83783783783784,194.99709459459459,1031.2572493754476,11.033142259956696,13.396156348250203,78.49886156756754,399.1334348445815,953.9472972972972,5028.379015002221,146.34846166711267,755.0332822573071,65.9858108108108,317.96321035335706,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.27927927927927926,808.0,0.0,37.0,34.0,,0.14285714285714285,0.1167916475648133,953.7267567567567,5028.418270620081,188.87959495525726,1012.9724553246505,2.2286975122430057,1.359440827053208,0.050352413934012526,0.0863331777263545,0.04579207920792079,0.0012376237623762376,0.02702702702702703,87.31674841508176,432.41255348597883,0.2456129567595808,0.12761789372047652,1034055.9075761978,6260830.524751691,1.254147222256487,0.29268333812059616,3372.794636934908,14730.719519852748,0.7205580502445394,-0.7524888309917369,0.0,0.7413905278918625,0.4250560186976808,5.770132305252929e-08,44611.0,56.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1159576692798314,0.16311091671265385,2.507019602084263,0.7791113027948985,0.0460772104607721,0.0,246.74268368617683,46.598827441124136,0.38505106580547976,0.24413245472814585,6734.974739426601,95182.37290576793,1024445.1401240058,6229938.238024159,1.2258084112099976,3.5427097055306875,0.8696539616369126,2.493005142815095,21.7027027027027,191.00054054054053,1010.0091394180713,11.242683156795493,13.6446611575928,77.77519248648649,396.2314885923485,953.3256756756756,5028.4940725189845,144.46502743091781,745.2095320592224,65.23486486486487,314.65852106884256,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.2702702702702703,803.0,0.0,37.0,34.0,,0.14285714285714285,0.1171971944101987,953.1051351351351,5028.533299218361,187.8657267709276,1008.2797441223422,2.2434721541209184,1.3730123836888353,0.05046216475067363,0.08629606065910186,0.0460772104607721,0.0012453300124533001,0.02702702702702703,85.71043534217449,423.82060753250863,0.2456129567595808,0.12804957295300784,1024445.1401240056,6202882.163760744,1.2571468718725936,0.29465182031312,3421.1650836636118,14215.995154466555,0.7323010735333626,-0.7459526684635214,0.0,0.7394586677636892,0.42962969516011745,1.7334092314782422e-07,44611.0,57.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.0982278640602238,0.09968313671558218,2.497907565536774,0.7868791889556969,0.046365914786967416,0.0,245.67402882205513,46.55311249752411,0.38644950583446536,0.24483319756400615,6737.789038478244,95071.92484177073,1021736.9074661842,6213482.08515045,1.224612696706641,3.5397071930880046,0.8683896051431514,2.4879191858885346,21.56756756756757,180.88466216216216,951.0856179857271,11.27461505471948,13.648005200996987,76.89585040540538,391.89966653339286,953.3256756756756,5028.4940725189845,143.16223904355482,737.8650429508186,64.5931081081081,311.42547003735575,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.2747747747747748,798.0,0.0,37.0,34.0,,0.14285714285714285,0.11856353191605097,953.1051351351351,5028.533299218361,187.65402765764946,1006.9390679277536,2.250000303399737,1.3762661580429554,0.05045903126230904,0.08629431065851033,0.046365914786967416,0.0012531328320802004,0.02702702702702703,84.18322804054056,415.34610234775323,0.2456129567595808,0.12946890674900405,1021736.9074661834,6186416.671157979,1.254607437859467,0.2958680615868228,1874.7963612893657,14555.324728036687,0.41679496228795987,-0.7803332527123308,0.0,0.7411088270954257,0.5006590090498925,1.0018925593585359e-07,44611.0,58.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1404936534678954,0.19755623620799218,2.497798758472906,0.7885243224839826,0.04665825977301387,0.0,244.74148802017655,46.530279504472965,0.3858642260209128,0.24501667362043336,6675.815769704218,94108.23582217607,1009579.2190196514,6139539.309952303,1.2189702106128684,3.5215998865885156,0.8652151810650122,2.4774326964851943,21.43243243243243,173.58243243243243,910.157798825766,11.421768823884968,13.69144761279979,75.33090599999998,383.6499241326186,953.3256756756756,5028.4940725189845,141.22533110664256,727.1548099763295,63.52945945945945,305.94511098984503,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.27177177177177175,793.0,0.0,37.0,34.0,,0.1423076923076923,0.11895578272219702,953.1051351351351,5028.533299218361,186.5993613804306,1000.9178593508074,2.269127851285141,1.3816231766601372,0.050456534362353964,0.08629213923018014,0.04665825977301387,0.0012610340479192938,0.02702702702702703,82.61433565641113,406.94690975819213,0.24480087820942856,0.13003442484231117,1009579.2190196518,6112699.94973739,1.2514162909935713,0.2977879548073289,1822.6860624399385,14646.952982353248,0.40720051788595957,-0.7792880026287826,0.0,0.7424304987956649,0.508388699974099,1.0466199057584707e-07,44611.0,59.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11185185067411342,0.14064081912137327,2.497354871986332,0.7880183796619498,0.046954314720812185,0.0,243.61944796954316,46.101046712733954,0.3867734685660691,0.2458103251931371,6142.681357367685,85219.59513116888,900518.4328993255,5476324.634514219,1.2140075291060917,3.5047519180225097,0.8622857310284086,2.4674973762777204,21.2972972972973,166.32966216216215,870.2210571608215,11.46773174453367,13.713205393225625,73.45221137837837,373.5165828637511,910.607837837838,4783.173312664312,136.4115766909041,700.2812583556799,62.24972972972974,299.03952799139086,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.26876876876876876,788.0,0.0,37.0,34.0,,0.1423076923076923,0.119260120854925,910.3872972972973,4783.212526906326,176.78945692846418,945.2037562562866,2.272003736265986,1.3890840869865713,0.05046453707697853,0.08628446721894151,0.046954314720812185,0.0012690355329949238,0.02702702702702703,81.04683316227623,398.53751121144603,0.24480087820942856,0.13035510471627557,900518.4328993257,5451644.781783915,1.2490488562866469,0.29764114524460183,3410.3866428823453,13677.121663427988,0.7082630300926693,-0.7546704882286107,0.0,0.7423992219100694,0.40591524700025955,1.9729834071304797e-07,44611.0,60.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1216581761791224,0.1361984280027601,2.4980293929150315,0.7884181531608457,0.04725415070242656,0.0,242.46455938697318,45.93143354420256,0.38584054349957886,0.24590753567200715,6151.894887240699,85412.1744767279,903119.4318893701,5492147.574962649,1.220842449315131,3.524245703626774,0.8674462640014701,2.482025111089714,21.16216216216216,168.924054054054,884.8276424950712,11.401768156544613,13.67772191582068,74.61164464864862,380.0271985365144,910.607837837838,4783.173312664312,137.26319457388422,704.7325720323969,63.55648648648648,305.93965943935393,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.26876876876876876,783.0,0.0,37.0,34.0,,0.14285714285714285,0.1187537106050272,910.3872972972973,4783.212526906326,177.02290469749354,946.5719722998087,2.264246258608504,1.3856430020482386,0.05045702500582838,0.08628505226060705,0.04725415070242656,0.001277139208173691,0.02702702702702703,81.95483445228669,403.30807696172195,0.2456129567595808,0.129653652686641,903119.4318893702,5467427.742362118,1.2471774619871285,0.29788785798574646,3390.667023390043,13668.719194150242,0.7108874595491473,-0.7538183706110688,0.0,0.7417645091851808,0.40610830614983745,1.9899626102899503e-07,44611.0,61.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1616787161169675,0.2272329206353547,2.4986429978431963,0.7872122542586418,0.04755784061696658,0.0,241.35652313624678,45.93248589355987,0.3872733609661148,0.24606144598087965,6133.681074376936,85045.85195260885,898531.0471417647,5464235.903959878,1.217426366688117,3.5182067944540587,0.8650632399669741,2.4758095484601066,21.027027027027028,162.1241891891892,847.6001606838794,11.55874041760687,13.97356880514333,72.71051067567566,369.77500237530865,910.607837837838,4783.173312664312,135.8054800944904,696.6636008592135,62.24972972972974,299.03952799139086,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.27927927927927926,778.0,0.0,37.0,34.0,,0.1423076923076923,0.1189426146684136,910.3872972972973,4783.212526906326,176.60696692819073,944.1577371723234,2.2789721116549106,1.3998749936436736,0.050525910476117,0.08626882625486879,0.04755784061696658,0.0012853470437017994,0.02702702702702703,80.40319415569417,394.89040375589906,0.24480087820942856,0.13000679621523675,898531.0471417652,5439602.038200505,1.244949070370297,0.29935799527412854,3375.5329355185672,13584.868393227749,0.7081799397420331,-0.751202403930114,0.0,0.7402545520432551,0.4043932289456505,8.559160542387756e-08,44611.0,62.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.13354125260116562,0.15271977993319846,2.499008693540849,0.7878766282855559,0.047865459249676584,0.0,240.47420763260027,45.05443266547733,0.3810855151739558,0.24475942262986017,5535.958059763175,76289.09366289541,800106.8200255095,4865591.941790604,1.2080093143213937,3.4880520640708674,0.861241416479157,2.4630169532316826,20.89189189189189,150.90162162162162,784.6583731631716,12.060116587788363,14.474073615372701,71.76865897297299,365.1866065796865,894.461081081081,4701.678198574292,131.10973847068286,670.8995815287591,61.513783783783786,295.2936840046923,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.25675675675675674,773.0,0.0,37.0,34.0,,0.1423076923076923,0.11915970873089199,894.2405405405406,4701.717314094421,167.03696683221438,890.8735172456852,2.294495312233369,1.4329305105642847,0.05149659772985193,0.08638137427046537,0.047865459249676584,0.00129366106080207,0.02702702702702703,78.84221563498984,386.5598102671033,0.24480087820942856,0.13021023688530092,800106.8200255102,4843328.751073362,1.2405186805532233,0.29178164294187126,3271.033113887864,13064.95998432034,0.6944146253756092,-0.7630496053848199,0.0,0.7414337664322439,0.3969423400502448,8.884184371051044e-08,44611.0,63.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.10393955127132228,0.13717615128467722,2.4974144597718264,0.7875174693168554,0.048177083333333336,0.0,223.850341796875,44.95567405966972,0.4066397331420927,0.2523864877332292,5555.3861167549485,76445.14974825487,802332.8869718916,4879163.497580492,1.195004215479341,3.453047739012115,0.8571804101231375,2.4502136910161627,20.756756756756758,154.42209459459457,804.2632216862355,5.874406333499558,10.506683181895806,72.33945997297293,368.4323183640119,885.4070270270271,4703.296121404805,131.90052681587838,675.2788921719003,62.22270270270271,299.0436835090471,0.2218918918918919,0.4770501827657933,37.0,1.0,0.0,0.3288288288288288,768.0,0.0,37.0,34.0,,0.1423076923076923,0.11931491724737815,885.1851351351352,4703.336749167566,167.03071037093522,892.1578750469789,1.8200624201236395,1.1518569246971049,0.05357718595078908,0.08677685524736749,0.048177083333333336,0.0013020833333333333,0.02702702702702703,79.72226044226048,391.2614890751794,0.24480087820942853,0.13040565560970235,802332.8869718913,4856871.04372446,1.329709261346328,0.32658221375000196,3253.528082802532,13056.30462192134,0.6970583886844717,-0.762235321603343,0.0,0.7408826393767546,0.39712975709630505,8.961438148190618e-08,44611.0,64.0,SVC,uncertainty_sampling,0.46715328467153283
