,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1638610708049494,0.1849680271795081,2.5341741151280655,0.770541549520006,0.042382588774341354,0.0,289.14339919816723,53.71765695947952,0.4019561214130782,0.24626420438682003,97670.9708739834,1765281.8263771087,21373256.233338002,129997452.8144087,1.28467995691949,3.683381917477595,0.7731869735507598,2.044476477771069,23.594594594594593,261.20216216216215,1387.5960799669474,19.706423152310627,21.932816719569132,85.37572135135134,427.69692402697586,9777.69891891892,55101.02585006421,311.21560787591716,1681.219094365837,61.982702702702696,295.87392116546164,0.2189189189189189,0.47819558866746253,37.0,1.0,0.0,0.32732732732732733,873.0,0.0,37.0,34.0,,0.14015151515151517,0.11618141097195266,9777.48,55101.06495265834,825.8690240030269,4611.50214673297,3.2214996773940787,1.7720177231417287,0.04126669684818675,0.0859773520748722,0.042382588774341354,0.001145475372279496,0.02702702702702703,99.7842604890605,501.4318867350142,0.2416393151778586,0.1283458232181084,21373256.233337987,129552528.95407091,1.1520682512018563,0.30104488373786464,2272.1478928253996,138032.20760972786,0.13795276820044783,-0.8480595010992747,0.0,0.9188198982972544,0.3843007707160922,9.807794315613237e-07,44611.0,43.0,KNeighborsClassifier,uncertainty_sampling,0.5829268972436666
0,0.1610266398292222,0.14969734063197712,2.5189735077265323,0.7772708630605033,0.04262672811059908,0.0,287.9178427419355,53.57675274999578,0.4007143564671534,0.2462777149989711,97212.68834617177,1758166.1667685148,21291008.237139203,129497168.63609749,1.2775089495703558,3.6605323526808635,0.7702280768273237,2.0352917339985463,23.45945945945946,256.93148648648656,1365.9403754420102,19.955787324470506,22.029767801394552,82.77496045945945,413.22972252837803,9777.69891891892,55101.02585006421,306.3355984555985,1654.1540532363042,60.2427027027027,286.24987073164135,0.2189189189189189,0.47819558866746253,37.0,1.0,0.0,0.3258258258258258,868.0,0.0,37.0,34.0,,0.14068441064638784,0.11818813788763488,9777.48,55101.06495265834,824.2524805201721,4602.625443891703,3.251754807370388,1.7840571839136237,0.04127550797279224,0.08597159682150819,0.04262672811059908,0.001152073732718894,0.02702702702702703,97.81340064202134,490.8468123063382,0.2424242424242424,0.13029907053123396,21291008.237139184,129054121.46803263,1.1499049769117282,0.3017746029482412,2348.6269633672346,140662.25240353684,0.13458194279330224,-0.8533558027731593,0.0,0.9223243298940478,0.37242147287431854,2.3094916185693382e-06,44611.0,44.0,KNeighborsClassifier,consensus_entropy_sampling,0.5800460223537147
0,0.18449817268376056,0.24526544381884538,2.508441329544476,0.7860646059643239,0.04287369640787949,0.0,286.9779113557358,53.39571435195896,0.39953080694873566,0.24624632090727197,96546.27708326919,1749708.9502817558,21200215.170047786,128945177.4890456,1.2685223841322588,3.63208755162332,0.7668581769438914,2.0254990269383186,23.324324324324323,253.1181081081081,1344.8540813929878,20.365623059499914,22.30824529554375,81.59308783783784,407.1927594573193,9777.69891891892,55101.02585006421,300.14066299207656,1619.9622809485018,59.50594594594594,282.32093622388385,0.2189189189189189,0.47819558866746253,37.0,1.0,0.0,0.32432432432432434,863.0,0.0,37.0,34.0,,0.1417624521072797,0.11890365171415496,9777.48,55101.06495265834,822.3272989290479,4592.831795275299,3.292978450667674,1.805014637313279,0.0413143061846599,0.08595774702922981,0.04287369640787949,0.0011587485515643105,0.02702702702702703,95.85890902463157,480.37439693361796,0.2440160982842618,0.1308168464767689,21200215.170047782,128504510.36439313,1.1464077139520181,0.3023533528601095,2455.4074467976993,140902.46163096715,0.1351849610854565,-0.8586474113854384,0.0,0.9256164744159714,0.3696413735699647,2.323287864797351e-06,44611.0,45.0,KNeighborsClassifier,max_disagreement_sampling,0.5800460223537147
0,0.11055197931298189,0.10603742415516365,2.5072821608965503,0.7871530644793722,0.04312354312354312,0.0,285.021925990676,52.698283036447755,0.3978304349093584,0.2459092948068668,96107.68740691064,1744114.632075094,21138281.33532535,128568462.71696809,1.2614609157869858,3.6121098768500386,0.7641715976360738,2.017213503367144,23.18918918918919,251.8055405405405,1337.648530545369,20.308449587298785,22.095995418152985,80.60595672972973,401.579593956634,9777.50972972973,55101.06018281331,297.00215775215776,1602.693902322734,59.18527027027027,280.8909220823241,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.32432432432432434,858.0,0.0,37.0,34.0,,0.1417624521072797,0.11913097957293163,9777.29027027027,55101.09938318056,821.0515213162342,4586.131758364247,3.296489302383987,1.7922803370589833,0.041479991567912065,0.0859698255993723,0.04312354312354312,0.0011655011655011655,0.02702702702702703,94.31260894615548,472.03175732457333,0.2440160982842618,0.13106260364443081,21138281.33532535,128129330.0456879,1.1469371686898155,0.30107810242801025,2493.899926502062,143387.40202291677,0.13173123288343427,-0.8617754271349026,0.0,0.9277476099114711,0.360108839170728,3.909522104067314e-06,44611.0,46.0,KNeighborsClassifier,uncertainty_sampling,0.5800460223537147
0,0.15533123583286543,0.18070270382917697,2.5071487122215657,0.7875278049681507,0.04337631887456037,0.0,283.48747069167644,52.575266185464415,0.398057029732866,0.24618921334345806,96329.26778366216,1749075.200004238,21201901.582362734,128955472.04830258,1.2561403669059164,3.594506632787631,0.7614799722876878,2.0087034285422454,23.054054054054053,246.90648648648647,1310.997636219617,20.356004067331583,22.04379202446938,79.37479767567567,395.5719770637853,9777.50972972973,55101.06018281331,294.54563543613955,1589.2166839132258,58.60918918918919,277.91671714520663,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.32432432432432434,853.0,0.0,37.0,34.0,,0.1417624521072797,0.11923847569948098,9777.29027027027,55101.09938318056,822.2384349604154,4593.036834050943,3.306701175265655,1.794262914919404,0.041509843657081776,0.08596108441367514,0.04337631887456037,0.0011723329425556857,0.02702702702702703,92.8190827669775,463.9966794954938,0.2440160982842618,0.13118387494515257,21201901.582362734,128515164.9617273,1.1464110899067108,0.30225935853013663,2520.7073711622893,143497.3324224663,0.13232955047796274,-0.8632402877352426,0.0,0.9288972784254037,0.3589675227576844,3.933130329333421e-06,44611.0,47.0,KNeighborsClassifier,uncertainty_sampling,0.5800460223537147
0,0.1915102617398163,0.1907313582094892,2.504322372145721,0.7873950857328875,0.04363207547169811,0.0,281.76938384433964,52.35938594385371,0.39849078421516027,0.24645083138534768,96314.4938456174,1748545.1380393193,21194198.46717309,128908618.80373597,1.2527230227315733,3.581911738544395,0.7594344529392048,2.0016760909691564,22.91891891891892,245.79101351351352,1306.0123548149638,20.398928609012906,22.013917039843573,78.83485078378378,392.80427913853623,9777.50972972973,55101.06018281331,292.58018517338104,1578.3441488994022,58.521081081081086,277.52950550881155,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3258258258258258,848.0,0.0,37.0,34.0,,0.1417624521072797,0.11964268966127084,9777.29027027027,55101.09938318056,822.1043020005516,4592.199577063005,3.3149171870140646,1.79706187389353,0.041514090375632605,0.08595696575271052,0.04363207547169811,0.0011792452830188679,0.02702702702702703,91.96476735559087,459.5394038837903,0.2440160982842618,0.1316601262648573,21194198.46717309,128468418.12090857,1.1463035244127586,0.3032274509133145,2581.0831538870325,143591.21078953246,0.13293388015636826,-0.8663748087923732,0.0,0.930303757342978,0.3579966668453391,4.601575409536679e-06,44611.0,48.0,KNeighborsClassifier,max_disagreement_sampling,0.5800460223537147
0,0.11492623279420336,0.18466210673983036,2.502603706022244,0.7873349370548391,0.04389086595492289,0.0,280.19506227758006,52.16643315182783,0.39860935074927023,0.24642645322725928,96778.79757756529,1757122.0000771023,21298377.46474295,129542256.84670113,1.2522430958385318,3.578736060254552,0.7586155116538439,1.9978823152976153,22.783783783783782,246.33905405405406,1308.8161379424782,20.328946238833314,21.920795603323374,78.57579648648648,391.40006882501183,9777.50972972973,55101.06018281331,292.4435154371453,1577.5838064472305,58.49405405405406,277.5344233449996,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3258258258258258,843.0,0.0,37.0,34.0,,0.1417624521072797,0.1198735001717952,9777.29027027027,55101.09938318056,824.1171150087941,4603.473062335121,3.3115317384928034,1.7950404205265307,0.041993336470588796,0.08648126550900373,0.04389086595492289,0.0011862396204033216,0.02702702702702703,91.38148675302523,456.35679001901343,0.24401609828426182,0.13189971283116847,21298377.464742936,129099901.67579788,1.1460719159124928,0.30394568270195627,2579.0260084026772,143621.86541387046,0.13354431629040578,-0.8667655427428174,0.0,0.9304873517552827,0.3578204654342786,4.629702398592527e-06,44611.0,49.0,KNeighborsClassifier,max_disagreement_sampling,0.5800460223537147
0,0.12326260021736266,0.17684091055963563,2.4981973646972526,0.7936376632140467,0.0441527446300716,0.0,278.1634099045346,51.82371321736066,0.39864619507966986,0.24638177031159075,97325.6892316185,1767174.2245947463,21420488.712222375,130284988.14135322,1.2476344568315134,3.5648108361558735,0.7559231642337202,1.9900615284742764,22.64864864864865,246.83304054054054,1311.4552607798448,20.298147830706352,21.875859966648513,77.88819064864863,388.23390921138315,9777.50972972973,55101.06018281331,292.7485399600078,1579.47761404475,58.11743243243244,276.0598793227598,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.32432432432432434,838.0,0.0,37.0,34.0,,0.1423076923076923,0.12011966188913763,9777.29027027027,55101.09938318056,826.4601160431605,4616.653845908959,3.3119198946147868,1.7947988297827004,0.041990764790362546,0.08647995459030343,0.0441527446300716,0.0011933174224343676,0.02702702702702703,90.66590465465465,452.5642924402875,0.24483074107959743,0.1320763418541873,21420488.712222382,129840108.13148479,1.1474228876527925,0.30469640449449564,2566.36357467398,143636.18194016925,0.13416095527435629,-0.8667449020974889,0.0,0.9304047123609662,0.35787780865099306,4.658175353073415e-06,44611.0,50.0,KNeighborsClassifier,entropy_sampling,0.5938427299703264
0,0.14109093520209617,0.142101217594695,2.502258259540478,0.7879852743126374,0.04441776710684274,0.0,277.06024909963986,51.596602846781494,0.39766587838268586,0.24667467532675147,96964.1880331637,1761584.7406764748,21353593.743360955,129878055.31642124,1.2404835327987322,3.541983246014092,0.7529947790188274,1.9810668003846519,22.513513513513512,245.07054054054055,1301.8043504966183,20.60114021246757,22.279966065594504,76.77503854054052,382.3132158160707,9777.50972972973,55101.06018281331,288.54893838616533,1556.042777564281,57.41621621621622,272.6679237170631,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31981981981981983,833.0,0.0,37.0,34.0,,0.1417624521072797,0.12021234881609395,9777.29027027027,55101.09938318056,825.150072314119,4609.442846412242,3.3381507806558917,1.8158141750925627,0.04204183608135633,0.08646238254846234,0.04441776710684274,0.0012004801920768306,0.02702702702702703,89.4204234773696,445.9681887819856,0.2440160982842618,0.1323035300637899,21353593.743360963,129434601.57999438,1.144803114509254,0.3052881785266085,2673.8770203389204,143810.04578559857,0.13478389558010792,-0.8715098568206066,0.0,0.9329205507372098,0.35595923317889827,4.687000695604811e-06,44611.0,51.0,KNeighborsClassifier,entropy_sampling,0.5938427299703264
0,0.19606000825445397,0.1824378325948109,2.503198126209696,0.7897211413972476,0.04468599033816425,0.0,275.8857940821256,51.32658455348561,0.39854153162992667,0.24677120142654785,95964.12077931112,1745513.4197202122,21167230.59768799,128744583.0541324,1.2331807682558964,3.5210278863214586,0.7501018655594175,1.9720180335904858,22.37837837837838,244.20668918918918,1297.1933303572303,20.99852589961169,22.503920423388564,75.58134518918918,375.90878260061083,9777.50972972973,55101.06018281331,282.87783849066454,1524.4507267883866,56.7095945945946,269.1694282401637,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3183183183183183,828.0,0.0,37.0,34.0,,0.1417624521072797,0.12021978132243825,9777.29027027027,55101.09938318056,821.4724276700723,4589.29704428877,3.3702309638477597,1.838336043425909,0.04213790351770263,0.08644368498043456,0.04468599033816425,0.0012077294685990338,0.02702702702702703,88.15845490068381,439.2426558603944,0.24401609828426177,0.13232031852520235,21167230.59768797,128305354.38396807,1.1421437389209228,0.30556360490539886,2870.696953214888,144035.581329032,0.13541323781405845,-0.8792992976129776,0.0,0.9365968222646045,0.3534245395738783,4.716185008777942e-06,44611.0,52.0,KNeighborsClassifier,vote_entropy_sampling,0.5938427299703264
0,0.1524186500461866,0.17069809560581062,2.5047931337478064,0.7886052456273192,0.04495747266099635,0.0,273.8390795868773,50.946361636168334,0.39858777861314315,0.24672727306699288,96463.49540261821,1754904.364398018,21282011.95506897,129442730.72996047,1.2346166883685008,3.523187976460855,0.7500512986061733,1.9700764905361141,22.243243243243242,244.56337837837842,1298.8792863518781,20.901943652818435,22.402876822519225,75.79772464864863,376.8579226575931,9777.50972972973,55101.06018281331,283.593299727431,1528.4668618650849,56.831891891891885,269.7471464151179,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3183183183183183,823.0,0.0,37.0,34.0,,0.1417624521072797,0.11990181524893723,9777.29027027027,55101.09938318056,823.6812156746678,4601.726019086346,3.3638326611435603,1.8339926902537802,0.042133398808977936,0.08644314347594757,0.04495747266099635,0.001215066828675577,0.02702702702702703,88.38199453999451,440.46646917741003,0.24401609828426182,0.13200149590764954,21282011.95506898,129001158.2696755,1.143926366120956,0.30571638036734083,2859.6505394558667,144037.56878709354,0.13604908477591257,-0.8794132105173704,0.0,0.9365478498309885,0.3533735659910717,4.745735040161262e-06,44611.0,53.0,KNeighborsClassifier,max_disagreement_sampling,0.5938427299703264
0,0.1892307132251305,0.1938455615164607,2.5049267986799184,0.7906791691866663,0.04523227383863081,0.0,272.80692237163817,50.58857939944854,0.3959628045179427,0.24610350174721735,92269.97782413788,1673122.2923594369,20267712.737972345,123273106.89400303,1.228115917998931,3.503322533817569,0.7471369392257132,1.9616238277915168,22.10810810810811,243.53709459459458,1293.4395512855222,21.506950612760658,22.94271289168197,72.49192735135134,358.59398149665276,9777.50972972973,55101.06018281331,277.22166060926446,1492.6357578477148,54.30418918918919,255.88438995557235,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3183183183183183,818.0,0.0,37.0,34.0,,0.1417624521072797,0.12013824131113034,9777.29027027027,55101.09938318056,804.2135216973638,4490.654721911026,3.4029733350703295,1.866700968309919,0.04218233519690665,0.08642604963667824,0.04523227383863081,0.0012224938875305623,0.02702702702702703,87.49243627774116,435.8029638232341,0.24401609828426182,0.13225223883556822,20267712.737972345,122851633.60652375,1.1409508965593553,0.30429544642590783,2704.3471498518093,142142.45257132925,0.13243989142111326,-0.8746105531338236,0.0,0.9363086425454545,0.3562091206938506,4.968378151302329e-06,44611.0,54.0,KNeighborsClassifier,max_disagreement_sampling,0.5938427299703264
0,0.1273691467681714,0.13451100421376155,2.5027706965642613,0.7912553127415232,0.04551045510455105,0.0,271.6964175891759,50.251279734549534,0.39464435648968244,0.24612498192116844,92131.73578189645,1671709.3137973135,20250734.845056094,123169868.69998364,1.2211650052355074,3.4820208712249237,0.7448618669708073,1.9540604257673744,21.972972972972972,240.08945945945945,1274.6142268631409,22.12563465314676,23.295882783366356,71.29142205405405,352.1736194045923,9777.50972972973,55101.06018281331,273.53729629999003,1472.2314093048117,53.45486486486486,251.33526559404913,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3138138138138138,813.0,0.0,37.0,34.0,,0.1417624521072797,0.1204809764923796,9777.29027027027,55101.09938318056,803.8295815013367,4488.782114621039,3.449444192469148,1.892100140171915,0.0425007719256782,0.0864036232274167,0.04551045510455105,0.0012300123001230013,0.02702702702702703,85.99921295528661,427.7928209222585,0.2440160982842618,0.13260787884103306,20250734.845056135,122748756.00669794,1.138040081652914,0.3039733033305927,2795.4249796977588,142297.1300120715,0.133070692480473,-0.8783262190323502,0.0,0.9384092664411864,0.3545149051274527,4.999863437432255e-06,44611.0,55.0,KNeighborsClassifier,vote_entropy_sampling,0.5938427299703264
0,0.15604809948525966,0.18248302871395716,2.5031535861923966,0.7908996046555722,0.04579207920792079,0.0,269.88637066831683,50.022048763839024,0.39435996924607436,0.24602362657654497,92618.72113117822,1680869.6714398107,20362505.55141649,123849695.8615206,1.2214388262368738,3.484056831640992,0.7443864975734181,1.9523732359701753,21.83783783783784,240.2181081081081,1275.2598483173338,22.11284074774874,23.223139225157226,71.00431856756757,350.5532345412695,9777.50972972973,55101.06018281331,274.05439322986354,1475.1331954902105,53.23256756756757,250.00001552117072,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3138138138138138,808.0,0.0,37.0,34.0,,0.1417624521072797,0.12039910170360522,9777.29027027027,55101.09938318056,806.0261625199413,4501.156064278699,3.451348885954515,1.891709286322817,0.04249602225347735,0.08640309384114032,0.04579207920792079,0.0012376237623762376,0.02702702702702703,86.01039928817706,427.85619348187856,0.2440160982842618,0.1325244118504484,20362505.551416475,123426292.93394752,1.1391431090362,0.3046152601739646,2785.6762224968606,142305.6832220344,0.13370814282422602,-0.878472360294382,0.0,0.9384231229468357,0.35443338771107125,5.031750321599552e-06,44611.0,56.0,KNeighborsClassifier,uncertainty_sampling,0.5938427299703264
0,0.17550590089394633,0.15370042193597264,2.5031570969452166,0.7902601826282033,0.0460772104607721,0.0,268.31997198007474,49.76379263569351,0.39525523317792033,0.24615720235513178,92551.11030936935,1680590.8744606667,20363657.726521153,123856737.54908164,1.2184678730298224,3.474807938081076,0.7431923327559635,1.9469548628441307,21.7027027027027,240.36999999999998,1276.3714726362864,22.201033289660327,23.216514529506004,69.17651318918918,341.436132551587,9777.50972972973,55101.06018281331,272.43288849247756,1466.308632186691,52.06891891891891,243.87960714691198,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3153153153153153,803.0,0.0,37.0,34.0,,0.1417624521072797,0.12029749869421089,9777.29027027027,55101.09938318056,806.0035231129033,4501.291770605282,3.4598001204592936,1.896505634937193,0.0425463038595599,0.08638825402052532,0.0460772104607721,0.0012453300124533001,0.02702702702702703,85.30699792960661,424.2074803003521,0.2440160982842618,0.13243109988937557,20363657.72652117,123433500.90226921,1.1388136360755778,0.305129335454154,2858.8920107730505,142388.31119758872,0.13435235197706855,-0.8816056206185885,0.0,0.9397280339064281,0.35364405294506557,6.037442547768343e-06,44611.0,57.0,KNeighborsClassifier,vote_entropy_sampling,0.5938427299703264
0,0.1727324880588108,0.22253401335409315,2.502638575005067,0.7913136260403596,0.046365914786967416,0.0,266.2085682957393,49.38825572512456,0.39496505842758967,0.2461511578351219,93077.03560259345,1690365.597324462,20482694.14206765,124580762.95215401,1.2212195570766833,3.483367794817837,0.7438185559929675,1.9481917507149504,21.56756756756757,240.5356756756756,1277.254630723545,22.08541484558262,23.099454704278546,69.4009067027027,342.0409270787707,9777.50972972973,55101.06018281331,273.6240371198267,1472.904453891146,52.174189189189185,244.1712385508077,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3138138138138138,798.0,0.0,37.0,34.0,,0.1417624521072797,0.1202728550827992,9777.29027027027,55101.09938318056,808.3422361016302,4514.431328595825,3.452489425780775,1.890934127589638,0.04254009853340659,0.08638830982297285,0.046365914786967416,0.0012531328320802004,0.02702702702702703,85.61203603603603,425.8040352767582,0.2440160982842618,0.13238739686592668,20482694.14206764,124155077.49865094,1.1408661028916731,0.30527586250271616,2841.511382987435,142374.32038029915,0.13500343192750364,-0.881553313288841,0.0,0.9395082038175454,0.35379124437751797,6.076444114614392e-06,44611.0,58.0,KNeighborsClassifier,vote_entropy_sampling,0.5879515599343186
0,0.16232879288220153,0.14188939012978305,2.5018716541667225,0.7924211848971779,0.04665825977301387,0.0,264.4895176544767,49.13957123743545,0.39502892862916705,0.24612692369973796,93435.00431691261,1697371.5940917137,20569158.374365482,125106671.0972364,1.2172875042745621,3.4739066893059443,0.7412826946582992,1.941265596059308,21.43243243243243,239.12,1269.6056733818314,22.107440300849618,23.038118616999622,69.0919649189189,341.23620562314716,9777.50972972973,55101.06018281331,272.8970546334481,1468.965880101612,52.01054054054054,243.74349325726683,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3153153153153153,793.0,0.0,37.0,34.0,,0.1417624521072797,0.12046217675546074,9777.29027027027,55101.09938318056,810.025444591838,4523.953638008871,3.459809788128335,1.8914286557144064,0.04254809586809562,0.08638309314624348,0.04665825977301387,0.0012610340479192938,0.02702702702702703,84.78811887359058,421.3854243998101,0.24401609828426182,0.13261949177208543,20569158.374365482,124679254.87683068,1.1414186326071418,0.30610854396024406,2857.8925983001827,142426.94548614,0.1356614971982894,-0.8825585362251277,0.0,0.9400644466450521,0.35326362291523894,6.115952853981196e-06,44611.0,59.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.10251664030737508,0.1337645657492125,2.503575359240698,0.7909386741891998,0.046954314720812185,0.0,262.5371986040609,48.75330163155458,0.39518587030311886,0.24609007876406316,93995.13856643283,1707578.9297251794,20692811.327900317,125858756.78422557,1.2188349193819883,3.478082384541262,0.7409922004257078,1.9390178200424975,21.2972972972973,240.46297297297295,1276.3986201910584,21.975359242080014,22.906144554667584,69.31635843243242,342.0228279611653,9777.50972972973,55101.06018281331,274.0807435862259,1475.6002384876772,51.722162162162164,242.36516152039323,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3138138138138138,788.0,0.0,37.0,34.0,,0.1417624521072797,0.12031634467471876,9777.29027027027,55101.09938318056,812.4551178828096,4537.531562011673,3.450143115057067,1.8862180504928758,0.04254177245453415,0.08638311368708161,0.046954314720812185,0.0012690355329949238,0.02702702702702703,85.05588436537803,422.9061055097994,0.2440160982842618,0.1324986100302033,20692811.327900328,125428769.41420762,1.1427541828202197,0.3062730765899714,2839.193792218172,142413.42376219874,0.1363266649193355,-0.882483492023392,0.0,0.9397889974139737,0.35347767091263665,6.155978723444423e-06,44611.0,60.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.14722692004917426,0.13744038819019677,2.497785789158221,0.7939995350830793,0.04725415070242656,0.0,261.18941570881225,48.685952668240084,0.39472639190277514,0.24618867160430566,94319.60989596357,1713917.3396213131,20770754.83728027,126332822.41229853,1.2118416477013512,3.457302600689585,0.7378200729266232,1.9295796258595976,21.16216216216216,237.46716216216217,1260.0844275239065,22.118294348039242,22.865622365605446,68.09702010810811,335.67667640289386,9777.50972972973,55101.06018281331,272.5572997135066,1467.321640121209,51.24513513513513,239.75729212200338,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3153153153153153,783.0,0.0,37.0,34.0,,0.1417624521072797,0.12105661917191264,9777.29027027027,55101.09938318056,813.9656023036647,4546.0726301673085,3.4700248024460945,1.8920996213097696,0.04255205344303874,0.0863780685801016,0.04725415070242656,0.001277139208173691,0.02702702702702703,83.24330062546625,413.1650287481237,0.24401609828426182,0.1332798631766476,20770754.83728025,125901263.24575686,1.1412025959538483,0.3077896750219947,2867.9574857205484,142494.11628145236,0.1369990549031482,-0.8838811252315899,0.0,0.9406161261913939,0.35272240223613166,6.196531942966454e-06,44611.0,61.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.11660000788673755,0.09712837582918646,2.496154305130996,0.7947867920676644,0.04755784061696658,0.0,259.2949068123393,48.32925934594819,0.39512858380498617,0.24620579894326905,94925.27567384677,1724935.9771858456,20904320.815035928,127145213.50351068,1.2103923238017622,3.450157884755775,0.7362584143712546,1.9237580779228434,21.027027027027028,232.85628378378377,1233.7276008649476,22.01604883384317,22.726895189504802,67.17780810810812,331.410476743281,9777.50972972973,55101.06018281331,272.4517147224345,1466.8668704584215,50.638378378378384,236.98540477812733,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,778.0,0.0,37.0,34.0,,0.1417624521072797,0.12133881036561375,9777.29027027027,55101.09938318056,816.5695561417314,4560.667574415448,3.4658833523049775,1.885806802418536,0.04254802280366003,0.08637692773155083,0.04755784061696658,0.0012853470437017994,0.02702702702702703,81.40965349965347,403.1269521102636,0.2440160982842618,0.133593376426029,20904320.81503593,126710880.60836962,1.1419295407619376,0.3081883374606356,2852.903500058932,142525.9575451004,0.13767878972292938,-0.8838408243697163,0.0,0.9406402585567358,0.3525662109200006,6.237623003596206e-06,44611.0,62.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.15741243331546315,0.13885193184276926,2.496597252974829,0.7944557834401486,0.047865459249676584,0.0,257.6669631306598,48.063268391459744,0.39521987412136816,0.24636117187171144,95510.01910909924,1735606.0323449455,21033720.770268586,127932258.0418611,1.2089024911655846,3.4496705385373083,0.7342776776031436,1.918542855989432,20.89189189189189,234.37864864864866,1241.9036586519596,21.897975619453415,22.588046203859165,66.99628978378378,329.67754789070165,9777.50972972973,55101.06018281331,273.5487402538373,1473.0048865688043,50.44513513513513,235.70198943936742,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,773.0,0.0,37.0,34.0,,0.1417624521072797,0.1213059642407442,9777.29027027027,55101.09938318056,819.089030785393,4574.7620320833175,3.458825339478499,1.8803825989670089,0.042542382955167136,0.08637648789422958,0.047865459249676584,0.00129366106080207,0.02702702702702703,81.49282824760246,403.59847615646515,0.2440160982842618,0.13356609865121977,21033720.770268608,127495240.42928365,1.141663179848781,0.30880258061690624,2833.8399837050047,142516.67466832302,0.13836599479343994,-0.8837543314079888,0.0,0.9403824241878073,0.35278979284724826,6.279262676517409e-06,44611.0,63.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.11926661895139111,0.17490905925098968,2.488116750042624,0.7980632494270825,0.048177083333333336,0.0,256.0746256510417,47.86369223119382,0.3956510845373482,0.24648656478832798,96127.31088307449,1746796.0519457385,21169279.28393141,128756777.08061913,1.2033171878121232,3.436002653974333,0.7313201090089125,1.910173728255144,20.756756756756758,229.28824324324322,1213.5454141784576,21.885739365559772,22.515533326573753,64.92365505405404,319.4769611515861,9777.50972972973,55101.06018281331,273.85596037443696,1474.9629807538186,48.702027027027015,226.79858391208487,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,768.0,0.0,37.0,34.0,,0.1434108527131783,0.12116563924453569,9777.29027027027,55101.09938318056,821.7107045910567,4589.482601164195,3.4623352237219196,1.8830015564907094,0.04256224173647157,0.08636791704265721,0.048177083333333336,0.0013020833333333333,0.02702702702702703,80.25588978588979,397.00252510588626,0.24642259803010597,0.13307870636684277,21169279.2839314,128316940.79543376,1.1413989283192574,0.30997749747582987,2816.907616402958,142534.11854816278,0.13906079845474112,-0.8836826699248878,0.0,0.940297301931225,0.3527766048523477,6.3214620224617465e-06,44611.0,64.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
