,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07593036864227821,0.07353776991803078,3.3219127372823003,7.849034595271611e-06,0.008032128514056224,0.0,564.144578313253,53.39857289423725,0.28714278686527034,0.2794112280246703,181.28693533838455,359.84999094394516,1562.4562238556668,2308.745993950896,,,,,124.5,32.388070000000006,30.433366017764484,2.7579454429867942,3.9457002787436504,22.082392962,21.856121981379392,156.95348,140.1451126572089,31.098153164658633,60.89242316023908,29.664949999999997,59.20334343558366,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1245.0,0.0,10.0,8.0,,0.1,0.000463735155975604,224.20322000000002,213.8350926638033,30.171377913476356,26.91848143846855,0.5141126884120388,1.2461722933523953,3.6602504179458626e-05,5.425875869187637e-05,0.008032128514056224,0.004016064257028112,0.5,29.979398701472554,59.27562044796449,0.18,0.016551909580500238,1562.4562238556673,1932.7478829553888,0.6668954563610684,0.15265235415654319,575.4419910636744,229.54770494297162,0.5156015114957255,-0.6179057789491356,0.0,0.43500852292001213,1.2451071432343443,1.4947606785041773e-07,44397.0,50.0,SVC,consensus_entropy_sampling,0.7677621884810044
0,0.07607482479687362,0.07377230355705335,3.321926218312597,3.95616697114905e-06,0.008064516129032258,0.0,561.6935483870968,53.233226665461316,0.28711488281694275,0.27928758063534925,181.79827077647167,360.5519334967676,1565.5457820831493,2312.4183279489284,,,,,124.0,32.462307499999994,30.48953216983533,2.7463837632076022,3.930707244448769,22.084209147,21.835923683816397,156.95348,140.1451126572089,31.11542147580645,60.95042936704929,29.66879,59.24935344802319,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1240.0,0.0,10.0,8.0,,0.1,0.0001621028734289042,224.20322000000002,213.8350926638033,30.205306877392303,26.939958313209235,0.513560023170924,1.2444788426418252,3.6507155954367755e-05,5.419720868201664e-05,0.008064516129032258,0.004032258064516129,0.5,30.002038682795693,59.33405101746977,0.18,0.016551899553376895,1565.5457820831489,1935.3769194742297,0.6675104170123531,0.15265559715744503,573.1833797556778,229.7706757252667,0.5156612414382288,-0.6180451609944724,0.0,0.4350357444498168,1.244732019564763,1.5066027466654173e-07,44397.0,51.0,SVC,entropy_sampling,0.7674642376034382
0,0.07621807417697206,0.07381704716400946,3.321915321484822,3.0033590458185103e-06,0.008097165991902834,0.0,559.2202429149797,53.0889395216721,0.28759617459030473,0.27945787879445116,182.38790548349712,361.48555249855883,1568.1559366543256,2315.744309752286,,,,,123.5,32.52845,30.529671212426916,2.742657418407249,3.9196338888519415,22.038582132,21.80327561229491,156.95348,140.1451126572089,31.131527376518214,60.959506638613,29.69087,59.23392608157837,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1235.0,0.0,10.0,8.0,,0.10000000000000002,0.0004228607027263911,224.20322000000002,213.8350926638033,30.234818410022957,26.956996460767797,0.5132712127289556,1.244274259964139,3.673273648394769e-05,5.447493877646133e-05,0.008097165991902834,0.004048582995951417,0.5,30.00412929824562,59.318216307182404,0.18,0.016581623351915896,1568.1559366543258,1937.0953408766748,0.6677065453121038,0.15295344746532805,571.8832933638524,230.4047208897932,0.5146531654289292,-0.6202924264750715,0.0,0.436508132104542,1.2436197274245797,1.5228633585584216e-07,44397.0,52.0,SVC,max_disagreement_sampling,0.7677621884810044
0,0.0759017806168682,0.07310551545444001,3.321925234068535,6.4363518043987645e-06,0.008130081300813009,0.0,556.8528455284553,52.942228116446024,0.28726036963512996,0.279728798406883,181.9800051057588,362.3900194682166,1569.6905274811936,2319.533745984973,,,,,123.0,32.5573075,30.555392301423584,2.750219534597134,3.93840083934638,22.081740617999994,21.870702349472097,156.95348,140.1451126572089,31.11195637398374,60.944508936490834,29.636780000000005,59.23350915769347,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1230.0,0.0,10.0,8.0,,0.1,0.00020014876582005397,224.20322000000002,213.8350926638033,30.243730850350637,26.977506509698507,0.5140621500841568,1.2448288882951846,3.64680489406211e-05,5.4161130898084945e-05,0.008130081300813009,0.0040650406504065045,0.5,29.980319173441735,59.30705818721089,0.18,0.016533837707172407,1569.6905274811936,1940.357695521516,0.6679080313201303,0.15295514750860814,569.5043860854596,230.39573972792456,0.5147097177233276,-0.6194309051747241,0.0,0.43610647558375937,1.2429156948889695,1.5350407429134468e-07,44397.0,53.0,SVC,vote_entropy_sampling,0.7674642376034382
0,0.07591724679772209,0.07318268995440247,3.3219141545569757,6.0805717364767235e-06,0.00816326530612245,0.0,554.3363265306123,52.76349460686417,0.2872672018907522,0.2797569511296111,182.61353394719242,363.4240700814929,1573.0484571654183,2324.6016665342518,,,,,122.5,32.580529999999996,30.5574396068217,2.7379836824745736,3.924541321130315,22.112949348,21.913655029408403,156.95348,140.1451126572089,31.112627648979593,60.92066648176854,29.6274,59.21366095071869,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1225.0,0.0,10.0,8.0,,0.10000000000000003,0.0004418199406182233,224.20322000000002,213.8350926638033,30.278460065660738,27.003360145187,0.512636720577026,1.2427353803266392,3.600013834235733e-05,5.330307746594002e-05,0.00816326530612245,0.004081632653061225,0.5,29.976057510204082,59.27386574680512,0.18,0.01654994540229825,1573.0484571654185,1943.9330723315202,0.6687951412124684,0.1527693784244235,567.3477383744893,230.98391718964544,0.5136861521202167,-0.6209453655098535,0.0,0.43689004242216245,1.242644502664679,1.551780965183779e-07,44397.0,54.0,SVC,consensus_entropy_sampling,0.763455000320739
0,0.07585538992176169,0.07380748558883653,3.3219261562805413,4.086942027991443e-06,0.00819672131147541,0.0,552.0155737704918,52.57553614468458,0.2871731478853617,0.279578389341923,183.28822635863983,364.41482526820755,1577.200697058271,2330.4196387691295,,,,,122.0,32.6747925,30.622092307275224,2.7281006926886544,3.9051393537280146,22.079323979999998,21.867435973298964,156.95348,140.1451126572089,31.150152655737703,60.97241368051325,29.67817,59.244877722828406,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1220.0,0.0,10.0,8.0,,0.09999999999999998,0.00016476029758347676,224.20322000000002,213.8350926638033,30.319424373079777,27.037693909375378,0.5133779231866724,1.2411770775929736,3.597161002273995e-05,5.3262999021533826e-05,0.00819672131147541,0.004098360655737705,0.5,30.024407226775953,59.33038807707834,0.18,0.01652850834279394,1577.200697058271,1948.4452797286633,0.6690145357134676,0.15302456568324915,565.1394063631825,230.99626825318782,0.5148241792193791,-0.620156318355064,0.0,0.43608437277319523,1.2433840078850589,1.559837979540912e-07,44397.0,55.0,SVC,consensus_entropy_sampling,0.7615794261076541
0,0.07592353710980342,0.07373252027128274,3.3219129428045022,6.601013930964312e-06,0.00823045267489712,0.0,549.4921810699589,52.46234715688349,0.28708078137566345,0.2794104890743099,183.67269133967446,364.7486222584757,1578.8961489341245,2330.1405281601565,,,,,121.5,32.738895,30.687598777152182,2.717212023326293,3.891673225831719,22.067433527999995,21.849263769037258,156.95348,140.1451126572089,31.19518445267489,61.080402154629944,29.712829999999997,59.35339822681783,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1215.0,0.0,10.0,8.0,,0.10000000000000003,0.00046056080091331315,224.121,213.8212482716242,30.34471515396992,27.041006127701543,0.5129357529172683,1.2395996015937645,3.602547727515591e-05,5.331966085163468e-05,0.00823045267489712,0.00411522633744856,0.5,30.06810379972565,59.439372476202934,0.18,0.016550562278167685,1578.8961489341248,1947.138290333391,0.6696674478314192,0.1531723727270778,562.5497852339664,230.84324790735985,0.515967071730076,-0.6193297702792282,0.0,0.43547740898411597,1.244738983518574,1.5679790963443616e-07,44397.0,56.0,SVC,consensus_entropy_sampling,0.7615794261076541
0,0.07593574513684127,0.0742147953108312,3.32192710949602,3.116081028421589e-06,0.008264462809917356,0.0,547.0363636363636,52.2998194307558,0.2870214603195109,0.2793002437566582,184.0612307335116,365.3029336356358,1580.8398478122049,2329.9991237349495,,,,,121.0,32.745745,30.604054311987543,2.7055091541241048,3.875113114190961,22.041354594,21.822072026452126,156.95348,140.1451126572089,31.23563356198347,61.179952780039315,29.71816,59.41121369968243,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1210.0,0.0,10.0,8.0,,0.1,0.00011746595942457816,224.121,213.8212482716242,30.373183423540336,27.045426323793723,0.5127454207043767,1.2373900623948682,3.599163444895446e-05,5.324406597141483e-05,0.008264462809917356,0.004132231404958678,0.5,30.107898911845734,59.5280788891958,0.18,0.016535316989286133,1580.8398478122047,1945.5854993555133,0.670111436440481,0.15332416864931211,560.1646187707037,230.72611398719673,0.517114847681261,-0.6186433290885721,0.0,0.4350231395711992,1.2456643726114283,1.5762056393472175e-07,44397.0,57.0,SVC,max_disagreement_sampling,0.7655038060536095
0,0.07599375123940104,0.07476665205993904,3.3219156751702363,0.0,0.008298755186721992,0.0,544.9896265560166,51.93467923909546,0.28737806122582893,0.27889664842749506,184.63577472584322,365.58751384597576,1582.5700224223106,2332.421322441579,,,,,120.5,32.77148,30.622695431975863,2.717934070462207,3.9128788740190825,22.054060476,21.87367807813847,156.95348,140.1451126572089,31.217280481327798,61.161398831226194,29.720909999999996,59.43935104026344,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1205.0,0.0,10.0,8.0,,0.1,0.00041702813911171174,224.121,213.8212482716242,30.38475331193151,27.066518648925694,0.5144521491882454,1.2394642486828091,3.604321646695559e-05,5.32863985696987e-05,0.008298755186721992,0.004149377593360996,0.5,30.104122932226836,59.52756492365879,0.18,0.016557309843316624,1582.570022422311,1947.4198750026733,0.6697657840593679,0.1530670135863808,557.2429857313546,230.7202780296577,0.5171822520097433,-0.6177775654812253,0.0,0.43447151673788775,1.2460727838394035,1.589032293016332e-07,44397.0,58.0,SVC,vote_entropy_sampling,0.763455000320739
0,0.07592010243652376,0.07439304703635606,3.3219220751690655,1.2698079150187074e-05,0.008333333333333333,0.0,543.08125,51.67825971941382,0.2883782566041106,0.27877662180354756,186.09337314062833,367.0862011969019,1579.3132795782503,2335.3563783788823,,,,,120.0,32.7650125,30.644350937505703,2.7262809555950964,3.9208550184170265,22.035179565,21.8175760690871,156.95348,140.1451126572089,31.187321216666668,61.17152191302595,29.71855,59.36526827688148,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1200.0,0.0,10.0,8.0,,0.1,0.00029012942659282956,224.121,213.8212482716242,30.349097861251543,27.044110851767662,0.5114235184691953,1.2484667683840431,3.6111517089059776e-05,5.349065248643845e-05,0.008333333333333333,0.004166666666666667,0.5,30.100594930555552,59.493496421518486,0.18,0.016538665319322642,1579.3132795782508,1946.7932963177648,0.6689057030022281,0.15318858955896042,559.8239607405544,230.63578410064986,0.5183397302526579,-0.620484649000303,0.0,0.43532769202551225,1.2438169668419488,1.5974487776191732e-07,44397.0,59.0,SVC,max_disagreement_sampling,0.7636217948717949
0,0.0761378845880888,0.07446032039473693,3.3219033173021537,2.328142959536471e-05,0.008368200836820083,0.0,540.6355648535565,51.51170801274263,0.28866297241617206,0.2790741347559858,185.7876476917822,366.3102553708943,1579.79967666357,2336.3907903105833,,,,,119.5,32.835625,30.751640469803036,2.724434727981565,3.9088784013574966,22.042214502,21.805165589914857,156.95348,140.1451126572089,31.204505991631798,61.14611910923188,29.717930000000003,59.273658947874985,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1195.0,0.0,10.0,8.0,,0.10000000000000002,0.0005887250800681573,224.121,213.8212482716242,30.354386484766373,27.047507541710615,0.5106795620264136,1.2476268573459763,3.6085404788633376e-05,5.353887072698511e-05,0.008368200836820083,0.0041841004184100415,0.5,30.10869359832636,59.45839697827909,0.18,0.016580048660101095,1579.7996766635708,1949.7532875721765,0.6692111080000593,0.15314335872340135,557.4645905667277,230.5728066697319,0.5184125214671965,-0.6198112284802151,0.0,0.4350286454755952,1.2428015243455652,1.6105375944704208e-07,44397.0,60.0,SVC,consensus_entropy_sampling,0.7657291829354734
0,0.07640700857892382,0.07456713767752118,3.321917906818726,1.663720308122206e-05,0.008403361344537815,0.0,538.0533613445378,51.372972829145674,0.2886902993176379,0.2791217305526655,186.50157249216588,367.64982521343103,1583.3897330894138,2342.3403114317093,,,,,119.0,32.83184250000001,30.73270918095665,2.7203110785166777,3.9069343672393795,22.060272570000002,21.86508597623753,156.95348,140.1451126572089,31.188095277310925,61.11670498719527,29.687720000000002,59.24276027145145,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1190.0,0.0,10.0,8.0,,0.1,0.0003777030041810892,224.121,213.8212482716242,30.38963770647057,27.077248612049768,0.5109152511834608,1.2471760821545794,3.622404073853788e-05,5.369722530153238e-05,0.008403361344537815,0.004201680672268907,0.5,30.08319837535014,59.41200076818041,0.18,0.016592405060027664,1583.3897330894138,1953.7407212275402,0.6700012486284184,0.15325971448853035,555.689138981358,230.89435596697288,0.5184859055965545,-0.6203482038609968,0.0,0.43526108655013435,1.2428175442123277,1.6237880299589467e-07,44397.0,61.0,SVC,consensus_entropy_sampling,0.761495324105808
0,0.07635485169364876,0.07373741312515181,3.321909087841744,1.3869199483398911e-05,0.008438818565400843,0.0,535.6489451476793,51.199235002577765,0.28854311220240986,0.27898043222542757,186.95332737608885,368.4169635091759,1586.3085029754498,2345.203712216307,,,,,118.5,32.89555,30.781058379004232,2.711687290225254,3.8920987548093744,22.102126367999997,21.890373900142052,156.95348,140.1451126572089,31.23026789029536,61.17258180846366,29.717540000000003,59.24167987362726,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1185.0,0.0,10.0,8.0,,0.09999999999999998,0.0005158992712397942,224.121,213.8212482716242,30.42260340762267,27.095996114185407,0.5108821839783331,1.245796742229823,3.618768152338944e-05,5.3646098209577746e-05,0.008438818565400843,0.004219409282700422,0.5,30.124128973277074,59.45003947030451,0.18,0.016600366459467962,1586.3085029754498,1955.330369315087,0.670381381057424,0.15342002721033163,554.1205183941059,230.88338732555525,0.519658145579647,-0.6199782694744376,0.0,0.434937400134066,1.2429494110802282,1.632508696070434e-07,44397.0,62.0,SVC,uncertainty_sampling,0.7615794261076541
0,0.07649628946874135,0.07439953513101176,3.321924986486809,6.993368233766373e-06,0.00847457627118644,0.0,533.2080508474576,51.03800242664526,0.2884351158371435,0.2790290352918125,186.86313317903085,368.5505508855393,1585.7807334919567,2340.017973975886,,,,,118.0,32.87315,30.66141628174117,2.705539991009037,3.88610814844954,22.125010299,21.876859591458793,156.95348,140.1451126572089,31.241559084745763,61.21339931513058,29.732515,59.24759920145874,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1180.0,0.0,10.0,8.0,,0.1,0.00020862964572768272,224.121,213.8212482716242,30.432362553073016,27.072988648595352,0.5110493837039438,1.2450693536608737,3.6149831756754464e-05,5.359467180174059e-05,0.00847457627118644,0.00423728813559322,0.5,30.133009745762713,59.48330564334357,0.18,0.016598345138132107,1585.7807334919567,1948.9471677729334,0.6705755725936978,0.15365361219270549,550.5646975366639,230.81948590031107,0.5197370937922441,-0.6196863987734849,0.0,0.4349784355428835,1.2447039648066889,1.6460334087799046e-07,44397.0,63.0,SVC,vote_entropy_sampling,0.7637580882824011
0,0.07659984803720443,0.07409854265355802,3.321904582676326,2.6528936748067818e-05,0.00851063829787234,0.0,530.9876595744681,50.85898386970388,0.2887521812245193,0.2790090390897239,187.13104742883104,368.9773771000197,1589.4119295166952,2343.937055386788,,,,,117.5,32.925995,30.714822093371666,2.691390763893359,3.8707890068649413,22.188384035999995,21.914230669047566,156.95348,140.1451126572089,31.25877443404255,61.29282937062239,29.774549999999998,59.37313258982925,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1175.0,0.0,10.0,8.0,,0.10000000000000003,0.0005737871169899944,224.121,213.8212482716242,30.467594783762433,27.103456065174235,0.5105341337341789,1.2417825308543615,3.63787901810101e-05,5.386567080818117e-05,0.00851063829787234,0.00425531914893617,0.5,30.153827276595745,59.57189218911389,0.18000000000000002,0.016629644978438198,1589.4119295166952,1952.606430476763,0.6703386922027628,0.1538552291272505,547.5693330973462,230.75031062419896,0.5209193952869895,-0.6186155137200596,0.0,0.4339519161137028,1.246479674332842,1.654959837244004e-07,44397.0,64.0,SVC,vote_entropy_sampling,0.7616558310199929
0,0.07620142203782017,0.07314593898241774,3.321924933124034,7.113425326694062e-06,0.008547008547008548,0.0,528.6089743589744,50.67538756064847,0.28871981524008095,0.27887268578222885,187.7391132295702,370.1364287632427,1593.552388313168,2350.365827990508,,,,,117.0,32.9807675,30.763526259282475,2.682210830020705,3.8559992370940974,22.213958886,21.929402694112447,156.95348,140.1451126572089,31.280882854700856,61.28276703002046,29.752795000000003,59.2831872000844,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1170.0,0.0,10.0,8.0,,0.1,0.00021041280509287745,224.121,213.8212482716242,30.50719660069954,27.13880665270131,0.5102967868939443,1.2404279796687614,3.651941431010191e-05,5.402334701968513e-05,0.008547008547008548,0.004273504273504274,0.5,30.173580042735047,59.54060049642314,0.18,0.016566914634896898,1593.5523883131677,1957.59921366907,0.6708186599385075,0.15386968883189095,545.9799643077644,231.12819685800486,0.5210040409178797,-0.619397610677632,0.0,0.43423652722181433,1.2461592531489263,1.6687669078507445e-07,44397.0,65.0,SVC,entropy_sampling,0.7638148308273687
0,0.07639989842960322,0.07283420758400261,3.3219094880740387,1.3494701473776914e-05,0.008583690987124463,0.0,526.174678111588,50.50020427559219,0.2887223011098319,0.27877025237547703,188.47733960133684,371.37061771749296,1594.520195238328,2350.4543558253063,,,,,116.5,32.97332,30.720919653219298,2.6789076078146095,3.855718613896309,22.186100832,21.936046237563264,156.95348,140.1451126572089,31.2399574248927,61.22147200452015,29.707980000000003,59.271403386977255,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1165.0,0.0,10.0,8.0,,0.1,0.0005103763004382488,224.121,213.8212482716242,30.5255076308026,27.135740661433957,0.5118275941644678,1.2395232112764845,3.64697611320376e-05,5.3851561414894896e-05,0.008583690987124463,0.004291845493562232,0.5,30.132593662374823,59.48596592602362,0.18,0.01660562665055365,1594.5201952383275,1954.7084888811103,0.6712431621172896,0.15405930343161817,544.0777285993746,231.439071830887,0.5199778688387162,-0.620070900695774,0.0,0.4347542053808838,1.245014248413659,1.6876321809598242e-07,44397.0,66.0,SVC,uncertainty_sampling,0.7658417089952809
0,0.07647522119399598,0.07290126694690262,3.321925950545937,4.520668655947429e-06,0.008620689655172414,0.0,523.9586206896552,50.30025529495644,0.28836009259707185,0.2787412915426894,188.62849255172264,371.1380730695958,1594.631387678572,2347.8024375176665,,,,,116.0,32.999805,30.74128148583306,2.6720655851660737,3.8632747231840288,22.177953945,21.92465385872798,156.95348,140.1451126572089,31.236198387931033,61.240322298066495,29.698829999999997,59.27599151109064,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1160.0,0.0,10.0,8.0,,0.1,0.0001732823819412424,224.121,213.8212482716242,30.535332806285517,27.125732721039693,0.51011539262441,1.2408557638038547,3.651950937284606e-05,5.3899916468704e-05,0.008620689655172414,0.004310344827586207,0.5,30.12731912356321,59.501481073505126,0.18,0.01659669540128546,1594.6313876785716,1951.8053618670115,0.6710824247796936,0.15419074058425802,540.306552727119,231.65342120181276,0.5189390772066984,-0.6203065191509672,0.0,0.43507936325656993,1.2464174315155256,1.7068383090803614e-07,44397.0,67.0,SVC,uncertainty_sampling,0.7718211077484749
0,0.07663500313989798,0.07324250945697566,3.3219037613268343,2.1021393114583943e-05,0.008658008658008658,0.0,521.4796536796537,50.11673620804587,0.2885817534256535,0.2788223433068051,189.23857898533146,371.42373151605034,1595.516126707999,2347.2034527953624,,,,,115.5,32.998115,30.68538616043519,2.6612829195367063,3.8473241135366982,22.159325076,21.886951395606374,156.95348,140.1451126572089,31.22340813852814,61.306194311006465,29.685810000000004,59.28477537971467,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1155.0,0.0,10.0,8.0,,0.10000000000000002,0.0005837228246434984,224.121,213.8212482716242,30.552816435636498,27.1219782660627,0.5102413634040294,1.237759704530359,3.646791210983581e-05,5.373324370893911e-05,0.008658008658008658,0.004329004329004329,0.5,30.10881604617604,59.551050846127765,0.18,0.01663374546361685,1595.5161267079998,1949.962195819429,0.6716181569356746,0.15425980149491392,539.196468473365,231.55640319990795,0.5201417430395784,-0.6203774458237791,0.0,0.4351468728203114,1.2463447058452601,1.7162475610598562e-07,44397.0,68.0,SVC,uncertainty_sampling,0.7737384416385341
0,0.07648350054068373,0.07278025434266175,3.3219237312934937,7.627626432393658e-06,0.008695652173913044,0.0,519.1530434782609,49.94175296881117,0.28895182881305725,0.27890223632625755,189.8921427028524,372.6800010473941,1598.2782736264621,2352.2995630876776,,,,,115.0,33.00165,30.666309560216977,2.6690520182219286,3.8557015092624014,22.163950788,21.878819481444157,156.95348,140.1451126572089,31.23018000869565,61.288762954967865,29.704975,59.27473485155211,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1150.0,0.0,10.0,8.0,,0.1,0.0002471892363543323,224.121,213.8212482716242,30.578106839385477,27.14687736791163,0.5107132449211484,1.239889297349243,3.6516030573366464e-05,5.3777768458921425e-05,0.008695652173913044,0.004347826086956522,0.5,30.12225515942029,59.506373151515554,0.18,0.016596891328937463,1598.2782736264621,1953.121520461163,0.6715780180316213,0.15451169975112586,537.7733580338216,231.88113329612918,0.5202247127636885,-0.6214452501604172,0.0,0.4356471065831634,1.2463013060084664,1.7308291363227382e-07,44397.0,69.0,SVC,entropy_sampling,0.7718685963114754
0,0.07683309215448558,0.07325666061742978,3.321914339432412,0.0,0.008733624454148471,0.0,516.8823144104804,49.75278030689787,0.2888323346926479,0.2788327084687037,190.33099463787383,373.3564645931961,1603.1859976504027,2358.2045746206195,,,,,114.5,33.066089999999996,30.68626319303331,2.652072807146001,3.844499292287692,22.177872402,21.898112782167058,156.95348,140.1451126572089,31.240644384279477,61.34172901400463,29.6411,59.33520536662867,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1145.0,0.0,10.0,8.0,,0.09999999999999998,0.0004388811420345901,224.121,213.8212482716242,30.62586663379387,27.18746219572288,0.5097686591444565,1.236759672943745,3.664856075107592e-05,5.3826510214241674e-05,0.008733624454148471,0.004366812227074236,0.5,30.133766666666666,59.57651224470945,0.18,0.016649832593845747,1603.185997650403,1958.5443885009795,0.6717295881932281,0.15461360664580143,535.0242224072242,231.8974625786651,0.5214379592350775,-0.6204477086607276,0.0,0.4346077541697643,1.2477246407750653,1.7404662695984772e-07,44397.0,70.0,SVC,consensus_entropy_sampling,0.7699254558476947
0,0.07691506803083852,0.07352209533795531,3.321924764523689,7.492747193010579e-06,0.008771929824561403,0.0,514.3967105263158,49.5867104328281,0.2891035028137719,0.2790295040106158,191.1338556516617,374.84382911659156,1608.3261379393778,2366.4388616207284,,,,,114.0,33.161135,30.797690618458805,2.6369584782555355,3.8328862435174025,22.190252111999996,21.92288935776409,156.95348,140.1451126572089,31.242873228070174,61.33854401035038,29.638215000000002,59.31305327084442,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1140.0,0.0,10.0,8.0,,0.1,0.0002159499841742669,224.121,213.8212482716242,30.67496688152894,27.23095756174253,0.5084855789541509,1.2344638727249309,3.6792140082012324e-05,5.399460593322532e-05,0.008771929824561403,0.0043859649122807015,0.5,30.132979298245612,59.55358946729292,0.18,0.016645272376020225,1608.3261379393778,1964.9062045546873,0.6724702250253757,0.15449384609234834,533.8818948745094,232.0412392579483,0.5226565800992218,-0.6202150194329028,0.0,0.4341968730707711,1.247221447672955,1.7502113214999245e-07,44397.0,71.0,SVC,margin_sampling,0.7698444148244215
0,0.07711866355079727,0.07345053671688634,3.3219096161952337,9.444209140006267e-06,0.00881057268722467,0.0,511.8812775330396,49.428634407401745,0.2892457394473226,0.2791111519286255,191.60406294312463,375.76515791487185,1610.596069064258,2368.4990498814736,,,,,113.5,33.1666,30.783257894024146,2.6234870527995686,3.8180191878069216,22.163476355999997,21.91117450816816,156.95348,140.1451126572089,31.222942801762116,61.328930634495805,29.59539,59.34405712980403,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1135.0,0.0,10.0,8.0,,0.10000000000000003,0.0005086786512683919,224.121,213.8212482716242,30.703865195433515,27.24107868489354,0.5077851713890003,1.2317723205355702,3.608193676644634e-05,5.3945830470858246e-05,0.00881057268722467,0.004405286343612335,0.5,30.111378281938322,59.560393802535856,0.18,0.01668455434900282,1610.5960690642587,1965.20983544284,0.6731976609376265,0.1544989047416198,531.0383477518675,232.12024939565995,0.5227509253241176,-0.6196665041135742,0.0,0.4338835319652323,1.2477628924785908,1.7652329803038026e-07,44397.0,72.0,SVC,consensus_entropy_sampling,0.7718685963114754
0,0.07720074743293631,0.07340656421021756,3.321925835174194,4.763893646665187e-06,0.008849557522123894,0.0,509.45022123893807,49.24836826704077,0.2891784557271579,0.2791794175884271,192.09507526159925,376.8736798670869,1614.886479542832,2374.999988926979,,,,,113.0,33.2785325,30.90668094274784,2.6128936754701506,3.805822663116067,22.19333592,21.93404629995924,156.95348,140.1451126572089,31.224335424778758,61.36471948441307,29.60283,59.38586347663614,-67.16752000000001,124.06868439217044,10.0,0.0,0.0,0.22222222222222224,1130.0,0.0,10.0,8.0,,0.09999999999999998,0.0001778827991609225,224.121,213.8212482716242,30.745286513228983,27.276645214914616,0.5069345079375522,1.2302024039059625,3.6025736058354825e-05,5.385483182091656e-05,0.008849557522123894,0.004424778761061947,0.5,30.11856814159292,59.592889846891886,0.18,0.016673859625519642,1614.886479542832,1970.4936240363954,0.6737892266411104,0.15450959944878034,528.9616874758584,232.1453165886022,0.5239803442629898,-0.6189856199423602,0.0,0.43318532921879915,1.2483221451143536,1.77521732973991e-07,44397.0,73.0,SVC,max_disagreement_sampling,0.7698444148244215
