,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11229701316282793,0.20497716397801274,1.2369387802557996,1.0694164964233177,0.021157801939465176,0.0,148.61842951072583,20.652782239391442,,,0.16860656460693693,0.6231360048701587,1.8052842802745752,6.213115523074872,,,,,47.263888888888886,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5597511999216378,1.908893787985224,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3403.0,2.0,72.0,24.0,,0.28125,0.27582546184231305,3.111111111111111,3.788624766492884,0.9288038255325861,0.9776931518720579,,,0.41338998330473936,0.2010103813118927,0.021157801939465176,0.0032324419629738465,0.1527777777777778,1.5119173872844947,1.890996877560636,0.40837761800562683,0.2347840159020396,1.8052842802745757,2.9341818938959965,3.842646883468538,0.1869534224578375,1201.8881558452274,17.143034704288038,1.3857596711683708,-0.6552721265119683,0.0,0.2723713344711232,1.283989019190415,1.7895301085688273e-07,40997.0,24.0,GaussianNB,uncertainty_sampling,0.8168247789274986
0,0.09592144989459349,0.1318853792251372,1.236903199908255,1.069434945113431,0.02118893466745144,0.0,148.38603590347262,20.598968011820723,,,0.16866268046216568,0.6235219382409904,1.8059893150882869,6.216631270901096,,,,,47.19444444444444,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5597246746452162,1.9088776095114417,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3398.0,2.0,72.0,24.0,,0.28125,0.27583573419857366,3.111111111111111,3.788624766492884,0.9289336471386702,0.977933685284044,,,0.4133897295804862,0.20101046825416682,0.02118893466745144,0.003237198351971748,0.1527777777777778,1.5118464052287581,1.890882143564429,0.40837761800562683,0.2347930451895835,1.8059893150882884,2.9354953542278133,3.842744060771259,0.18680431854551738,1200.697594739024,17.14662989372114,1.3857670843095025,-0.6554019185081921,0.0,0.27239046731714206,1.2838370889646011,1.7980188842528688e-07,40997.0,25.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.13012179242739164,0.20550251920981966,1.2368929762285754,1.0693044180869282,0.021220159151193633,0.0,148.18545534924846,20.591965649016945,,,0.16883268020650527,0.6234145827621692,1.8053585150684812,6.215646073216472,,,,,47.125,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5596489504535482,1.9088093899205216,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3393.0,2.0,72.0,25.0,,0.28125,0.27582838731429227,3.111111111111111,3.788624766492884,0.9288381675070553,0.9776985659985163,,,0.41338947510822505,0.20101055545275665,0.021220159151193633,0.0032419687592101384,0.1527777777777778,1.511850215458463,1.8909947415016584,0.4083776180056268,0.23478887598318057,1.8053585150684814,2.9343463206687512,3.8424693663423555,0.1870006790488953,1199.0731723865488,17.144087800062312,1.3856902447740318,-0.655465256882251,0.0,0.2724008757933435,1.2837274828266048,1.8001492383811305e-07,40997.0,26.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.1327032048108263,0.2160134149290371,1.239032142346869,1.0733662061011373,0.021251475796930343,0.0,147.95736791617475,20.6079625467832,,,0.1689834341929071,0.6237970245141407,1.8057878896035144,6.219131875421831,,,,,47.05555555555556,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5595853010625738,1.908717713463102,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3388.0,2.0,72.0,25.0,,0.2801556420233463,0.2757561957163808,3.111111111111111,3.788624766492884,0.9289393356968879,0.9778237637107171,,,0.4133892198846436,0.20101064290879725,0.021251475796930343,0.003246753246753247,0.1527777777777778,1.5117652682180707,1.8908966030848429,0.40746370517433933,0.23527822818738783,1.8057878896035149,2.9352576057539417,3.8425279038030937,0.18745533421739016,1197.9436947656552,17.1466941474411,1.385623254527176,-0.6554871474048194,0.0,0.2724616676325102,1.2834420971812723,1.8001492383811305e-07,40997.0,27.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.11880441131835581,0.21994315804806838,1.239005281945685,1.0732367289382052,0.021282885013301802,0.0,147.7415709060006,20.60972751067878,,,0.1690791583486089,0.6235724427436465,1.8052115243176305,6.21720514934119,,,,,46.986111111111114,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.559414720662134,1.9085410168112897,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3383.0,2.0,72.0,25.0,,0.2801556420233463,0.2757541847246688,3.111111111111111,3.788624766492884,0.9288531368054151,0.9776079095989084,,,0.4133889639064092,0.20101073062343056,0.021282885013301802,0.00325155187703222,0.1527777777777778,1.5115501395043494,1.8907188474999443,0.40746370517433933,0.23527742429601894,1.8052115243176299,2.9342133111878534,3.84253128833623,0.1877873663827101,1196.3008253371224,17.144115899035093,1.3855624091418512,-0.6554516464271938,0.0,0.27253536043570237,1.2838191156047185,1.8022922731887272e-07,40997.0,28.0,GaussianNB,uncertainty_sampling,0.8168247789274986
0,0.1445671835836899,0.2913626921114851,1.2390580363299262,1.073292883198977,0.021314387211367674,0.0,147.56028900236828,20.602852716226472,,,0.1693165806464983,0.6242555197092834,1.8063712843007833,6.22359723694325,,,,,46.916666666666664,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5598028090257219,1.9092672759472344,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3378.0,2.0,72.0,25.0,,0.2801556420233463,0.2757540922854832,3.111111111111111,3.788624766492884,0.9290897659399948,0.9779813310892568,,,0.41338870717016996,0.2010108185978051,0.021314387211367674,0.003256364712847839,0.1527777777777778,1.5121356563664257,1.89176689653938,0.4074637051743393,0.23528682071259505,1.806371284300783,2.936324179606305,3.841859496965552,0.1879435697223798,1196.5985928456748,17.15184053623885,1.385482875311612,-0.6561454011104327,0.0,0.2729069249513447,1.2825728019497875,1.8022922731887272e-07,40997.0,29.0,GaussianNB,uncertainty_sampling,0.8168247789274986
0,0.10394115876084176,0.18876750997748767,1.2284858855775387,1.084636241650876,0.021345982804624963,0.0,147.42202786836643,20.57011984027172,,,0.1692429778260622,0.624043181511436,1.8060283520725748,6.221539190658093,,,,,46.84722222222222,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5599861646407749,1.9095708006821213,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3373.0,2.0,72.0,25.0,,0.2823529411764706,0.2775879463487225,3.111111111111111,3.788624766492884,0.9289858305667992,0.9779036565413691,,,0.4133884496725541,0.20101090683307643,0.021345982804624963,0.003261191817373258,0.1527777777777778,1.5123251028806584,1.8920228210532755,0.40955082742316784,0.236285378998416,1.8060283520725744,2.9355166744110255,3.8412230822931153,0.18797658342692808,1194.175953846896,17.149644550114694,1.385457000611979,-0.6559205228485588,0.0,0.2727767700328149,1.283363927172221,1.8109156811944145e-07,40997.0,30.0,GaussianNB,uncertainty_batch_sampling,0.8168247789274986
0,0.1415100003503761,0.2150263890553784,1.229055376539905,1.0850284470536724,0.021377672209026127,0.0,147.21293701751782,20.530409459514004,,,0.1692519278550609,0.6237582909902702,1.8048079855161216,6.218593586468737,,,,,46.77777777777778,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5596339733438902,1.9091021177638168,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3368.0,2.0,72.0,25.0,,0.2823529411764706,0.2775494492062959,3.111111111111111,3.788624766492884,0.9287600820466212,0.9774882591919589,,,0.4133881914101694,0.20101099533040667,0.021377672209026127,0.0032660332541567696,0.1527777777777778,1.5119587317287615,1.8914856502662065,0.40955082742316784,0.23623617835654684,1.8048079855161205,2.9335952939071586,3.8411187786627408,0.18794024673071705,1193.1329244328049,17.144760378831922,1.3854921860419283,-0.6561940421700525,0.0,0.2728910649529356,1.2830219549855424,1.817365207373101e-07,40997.0,31.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.14395656744173219,0.22673353850454106,1.229024960757518,1.084847434725157,0.021409455842997322,0.0,147.00440454950936,20.546736213322895,,,0.16940831993065947,0.6232785050403246,1.8032715848578813,6.21420477382851,,,,,46.708333333333336,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.559412891928503,1.9088313352022124,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09546165884194054,3363.0,2.0,72.0,25.0,,0.2823529411764706,0.27754154308033,3.111111111111111,3.788624766492884,0.928491441668435,0.9769499561019334,,,0.413387932379604,0.20101108409096527,0.021409455842997322,0.0032708890871245913,0.1527777777777778,1.5117907655054756,1.8913477814365152,0.40955082742316784,0.23622969461796145,1.8032715848578822,2.9309834958174177,3.8410440096129013,0.18841026016447462,1191.1840667888519,17.137529963011577,1.385407633053912,-0.6562175382045182,0.0,0.27283673804554953,1.283055497624994,1.817365207373101e-07,40997.0,32.0,GaussianNB,uncertainty_batch_sampling,0.8168247789274986
0,0.10894970173367137,0.19794274948748086,1.228964491178998,1.0847745026398028,0.02144133412745682,0.0,146.82895789904705,20.51687010773942,,,0.16943107385845996,0.6231670403547762,1.8020886182986646,6.212669643185137,,,,,46.638888888888886,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.558980213089802,1.9082250561015333,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09546165884194054,3358.0,2.0,72.0,25.0,,0.2823529411764706,0.2775457790981509,3.111111111111111,3.788624766492884,0.9282283800800177,0.9765894222508787,,,0.4133876725774253,0.20101117311592817,0.02144133412745682,0.003275759380583681,0.1527777777777778,1.5113605048500882,1.8906793747752932,0.4095508274231679,0.23623548416542178,1.802088618298664,2.929339796644766,3.8406866226683967,0.1885265665862772,1190.6895465966743,17.132473707500033,1.3854370656471637,-0.6565082602775079,0.0,0.27297905935412276,1.282907981040062,1.8239024922917094e-07,40997.0,33.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.10132398554713505,0.19638087001606516,1.2289444510019758,1.0846133448490496,0.021473307485833582,0.0,146.5961079630182,20.51559761097699,,,0.1696259110685258,0.6222599335818552,1.800446313152558,6.204948358350995,,,,,46.56944444444444,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5588651953474502,1.9082297961033052,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09546165884194054,3353.0,2.0,72.0,25.0,,0.2823529411764706,0.2775368257152102,3.111111111111111,3.788624766492884,0.9279645916536343,0.9759907796901676,,,0.41338741200018053,0.20101126240647876,0.021473307485833582,0.003280644199224575,0.1527777777777778,1.5112394436164927,1.8908239874109969,0.4095508274231679,0.23622858063251514,1.800446313152559,2.9260390302620176,3.8408101085775592,0.18889684665242806,1187.9571191036816,17.121398826174325,1.385544093013293,-0.656006470988091,0.0,0.2727292600116991,1.2832443416779005,1.8437304372417196e-07,40997.0,34.0,GaussianNB,uncertainty_sampling,0.8168247789274986
0,0.12854703929695502,0.19488466815746772,1.2289389448454893,1.0846302605297908,0.021505376344086023,0.0,146.4369212962963,20.51661004231082,,,0.16980076312457573,0.6227306610330006,1.8012564889270588,6.209423354377949,,,,,46.5,1.5555555555555556,1.7352102514071372,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.55913563653259,1.9086013990289785,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09546165884194054,3348.0,2.0,72.0,23.0,,0.2823529411764706,0.2775427539748094,3.111111111111111,3.788624766492884,0.9281168818790364,0.9762647922081443,,,0.413387150644396,0.20101135196380715,0.021505376344086023,0.0032855436081242534,0.1527777777777778,1.5116569928137094,1.891297309119463,0.4095508274231679,0.23624397328724558,1.8012564889270601,2.9275939487419427,3.840029752810388,0.1889279591783365,1187.105718219505,17.128593548790242,1.3853984861124515,-0.6566373913090217,0.0,0.2729881239401603,1.2827459157409247,1.8239024922917094e-07,40997.0,35.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.1426743311131234,0.20562342758890145,1.2311829376332257,1.0871034554056722,0.02153754113072091,0.0,146.19892312294346,20.508565201432106,,,0.1699801713507409,0.6226915619732879,1.8012964303579457,6.20956847296708,,,,,46.43055555555556,1.5555555555555556,1.7352102514071372,,,0.803075,1.512319556900293,3.361111111111111,4.036124049083863,1.559095290324725,1.9088049456978287,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09546165884194054,3343.0,2.0,72.0,23.0,,0.28125,0.2774619142609694,3.111111111111111,3.788624766492884,0.9281408330869532,0.9762624455981245,,,0.41338688850657734,0.2010114417891108,0.02153754113072091,0.003290457672749028,0.1527777777777778,1.511653656646183,1.8916395077531185,0.4085947518218497,0.2367133273516596,1.8012964303579464,2.9277506943560474,3.8401806101883706,0.18924815132349276,1184.3833150491878,17.128643229569462,1.385301375763321,-0.6564219010849797,0.0,0.2728278051630922,1.2837611228537922,1.8239024922917094e-07,40997.0,36.0,GaussianNB,uncertainty_sampling,0.8168247789274986
0,0.14942146011094262,0.23123844884826614,1.231196608364465,1.0871189299454156,0.02156980227681246,0.0,146.02549711653685,20.5181147840635,,,0.17021435023375286,0.6234630590951602,1.8027283491754034,6.216873316625074,,,,,46.361111111111114,1.5555555555555556,1.7352102514071372,,,0.803075,1.512319556900293,3.361111111111111,4.036124049083863,1.5593211171027228,1.90915496416182,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09546165884194054,3338.0,2.0,72.0,23.0,,0.28125,0.27746500402163443,3.111111111111111,3.788624766492884,0.9284222849975114,0.9767346397633538,,,0.4133866255832094,0.2010115318835943,0.02156980227681246,0.0032953864589574597,0.1527777777777778,1.5120384231536927,1.892154919919422,0.4085947518218497,0.23672585034405103,1.8027283491754038,2.930455136511302,3.839481624566056,0.18940740545860701,1184.998177219214,17.135349103669625,1.385387344748911,-0.6568581045843837,0.0,0.2731577336213897,1.2818068319367897,1.8415037096605099e-07,40997.0,37.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.09256403290613026,0.1696094573579397,1.2311418319934968,1.0869598726460166,0.021602160216021602,0.0,145.80291779177918,20.52474118492325,,,0.17031355827645503,0.6235204102154354,1.8026056982448955,6.217448966618574,,,,,46.291666666666664,1.5555555555555556,1.7352102514071372,,,0.803075,1.512319556900293,3.361111111111111,4.036124049083863,1.559118411841184,1.908915195934478,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09546165884194054,3333.0,2.0,72.0,23.0,,0.28125,0.27746529291957206,3.111111111111111,3.788624766492884,0.9284181686658448,0.9766749352417717,,,0.4133863618707557,0.20101162224846936,0.021602160216021602,0.0033003300330033004,0.1527777777777778,1.5117996557276916,1.8918950027813564,0.4085947518218497,0.23672860664605613,1.8026056982448944,2.9303831849660167,3.8395224252236186,0.18984137988218647,1184.7226702004402,17.13851344728492,1.3851283448733038,-0.6575492306847985,0.0,0.2736421621900235,1.281903904895198,1.8238816645919882e-07,40997.0,38.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.12776512190966058,0.2014535725344846,1.228315558649395,1.0838722785009813,0.021634615384615384,0.0,145.63321157602164,20.53942518844794,,,0.17042598591909994,0.6237507140041901,1.8030480594419462,6.219674031553107,,,,,46.22222222222222,1.5555555555555556,1.7352102514071372,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5592447916666667,1.9089176920234163,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09546165884194054,3328.0,2.0,72.0,23.0,,0.2823529411764706,0.27756730515358535,3.111111111111111,3.788624766492884,0.928523286505534,0.976803242126454,,,0.41338609736565857,0.20101171288495512,0.021634615384615384,0.0033052884615384615,0.1527777777777778,1.5120189634078522,1.8919334142412811,0.40955082742316784,0.2362999789009194,1.8030480594419462,2.931106753825641,3.838906928471067,0.18999896762782312,1183.9411846838834,17.142148383961246,1.385091649743081,-0.6579502465161983,0.0,0.2739270193315893,1.2812066833694071,1.8239024922917094e-07,40997.0,39.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.10049299314574536,0.18959937949083538,1.2283090635819671,1.0837427205687418,0.021667168221486607,0.0,145.42136717574482,20.55871041935126,,,0.17067337207041183,0.6233879807077999,1.8018647190194876,6.216650526305186,,,,,46.15277777777778,1.5555555555555556,1.7352102514071372,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.559129133647641,1.9089313258998317,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09546165884194054,3323.0,2.0,72.0,23.0,,0.2823529411764706,0.27755811833954247,3.111111111111111,3.788624766492884,0.9283190905834245,0.9763857160762961,,,0.41338583206433893,0.20101180379427802,0.021667168221486607,0.0033102618116160097,0.1527777777777778,1.5120231133389028,1.892194940880101,0.4095508274231678,0.23629276120018083,1.801864719019488,2.92920952489009,3.8388322508982515,0.19054001974090914,1181.0828816957176,17.133382981753584,1.3851409352814827,-0.6573241089735836,0.0,0.2735812201286924,1.281173106114279,1.8392823541603162e-07,40997.0,40.0,GaussianNB,uncertainty_batch_sampling,0.8168247789274986
0,0.1456382573638012,0.22167244738469885,1.2283026018566252,1.0836824327898595,0.0216998191681736,0.0,145.20054437914408,20.521787197748576,,,0.17058154046594096,0.6233571714258883,1.8015513496038165,6.215952629568414,,,,,46.083333333333336,1.5555555555555556,1.7352102514071372,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5589503382224903,1.9085948962641652,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09546165884194054,3318.0,2.0,72.0,23.0,,0.2823529411764706,0.277555015982153,3.111111111111111,3.788624766492884,0.9282748792587489,0.9762656001613751,,,0.4133855659631964,0.20101189497767177,0.0216998191681736,0.003315250150693189,0.1527777777777778,1.511832050423918,1.8918319597318947,0.40955082742316784,0.23628815138849713,1.801551349603816,2.9285854325552427,3.8388769803968965,0.19048033093154984,1180.0598309292366,17.1342258913725,1.3850138508461778,-0.6576963422696778,0.0,0.2738604466534058,1.2809210582727184,1.8304397772103174e-07,40997.0,41.0,GaussianNB,uncertainty_batch_sampling,0.8168247789274986
0,0.11555048871021799,0.220820533280342,1.2283364585454504,1.083669365732819,0.02173256866888017,0.0,144.99581195291276,20.50062950210524,,,0.1706215407293784,0.6237056387910402,1.801862020563763,6.218882485810468,,,,,46.013888888888886,1.5555555555555556,1.7352102514071372,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5588883858201696,1.9083528000818215,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09546165884194054,3313.0,2.0,72.0,23.0,,0.2823529411764706,0.2775431772728217,3.111111111111111,3.788624766492884,0.9283332696823885,0.976370643584808,,,0.4133852990586082,0.20101198643637772,0.02173256866888017,0.0033202535466344703,0.1527777777777778,1.5117591196022568,1.8914370148769977,0.40955082742316784,0.2362776340302506,1.8018620205637643,2.9292978877297418,3.838665912582203,0.19056683179503,1179.5471223315394,17.1361134020748,1.3850555823094564,-0.657869544698827,0.0,0.2739928231686903,1.2803056527763172,1.8370267340467398e-07,40997.0,42.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.0624152901196967,0.10581809620242373,1.2282859310928977,1.0834949168939616,0.02176541717049577,0.0,144.78221357315599,20.5146288830066,,,0.17081611554059797,0.6237453738212767,1.8013922429250728,6.219256041590519,,,,,45.94444444444444,1.5555555555555556,1.7352102514071372,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5586499059519012,1.9081043446460364,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09624413145539906,3308.0,2.0,72.0,23.0,,0.2823529411764706,0.27754031427880194,3.111111111111111,3.788624766492884,0.9282625813219005,0.9761948205110352,,,0.4133850313469303,0.20101207817164465,0.02176541717049577,0.003325272067714631,0.1527777777777778,1.5115111334899853,1.8912497150373082,0.40955082742316784,0.23627899254454335,1.8013922429250735,2.928665507964003,3.8385908381832765,0.19108000275378345,1178.7495672591504,17.134858734810184,1.3849298294071513,-0.6580933295288723,0.0,0.2741774676733123,1.2800270543900307,1.8370267340467398e-07,40997.0,43.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.1732826414766253,0.24078622091904636,1.230489102499843,1.0858147160493161,0.021798365122615803,0.0,144.28493036633364,20.519789579333757,,,0.17104893012550076,0.6233526036194125,1.7998346608691906,6.215727243502631,,,,,45.875,1.5555555555555556,1.7352102514071372,,,0.803075,1.512319556900293,3.3472222222222223,4.021630676980972,1.5583224005113196,1.9078178960500192,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09624413145539906,3303.0,2.0,72.0,23.0,,0.28125,0.2774562420136447,3.0972222222222223,3.768511949844253,0.9279800549220434,0.9756580506278255,,,0.4135391305477617,0.20077202803473093,0.021798365122615803,0.003330305782621859,0.1527777777777778,1.5112834089762985,1.891228144630695,0.4085947518218497,0.23674535278667427,1.799834660869189,2.926213252802356,3.840225188523659,0.19179672694023672,1177.319400477677,17.12770169265042,1.3847960247144226,-0.6581893505086834,0.0,0.2742302602694946,1.2800089336257612,1.8370267340467398e-07,40997.0,44.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.1125007985340563,0.18037350535230678,1.2281768186308144,1.0818979951865102,0.021831412977562158,0.0,144.0466096876895,20.528836742008572,,,0.17129512739144653,0.6233389984397415,1.7996325502862949,6.2160017043090035,,,,,45.80555555555556,1.5555555555555556,1.7352102514071372,,,0.803075,1.512319556900293,3.3472222222222223,4.021630676980972,1.5582423691125935,1.9078643172496106,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09624413145539906,3298.0,2.0,72.0,23.0,,0.2823529411764706,0.277531154023943,3.0972222222222223,3.768511949844253,0.9279664678962709,0.9755661159057372,,,0.4135388612817589,0.20077212021663818,0.021831412977562158,0.0033353547604608852,0.1527777777777778,1.5112093153759822,1.8913447559117678,0.40953791842652715,0.2362542039615844,1.7996325502862949,2.9259679271111896,3.8403605903936304,0.19228683862576157,1174.9356028277518,17.124115577243344,1.3848840959427475,-0.6576698815119487,0.0,0.2739751545813584,1.2802446255152438,1.854840326619314e-07,40997.0,45.0,GaussianNB,uncertainty_batch_sampling,0.8168247789274986
0,0.2150579820715415,0.2646358297766457,1.2305221177295096,1.085673503099233,0.021864561190403888,0.0,143.84516872912238,20.481220205759357,,,0.17134372099183906,0.6233984064555491,1.7993457136536373,6.216246291859908,,,,,45.736111111111114,1.5555555555555556,1.7352102514071372,,,0.803075,1.512319556900293,3.3472222222222223,4.021630676980972,1.5581958362857238,1.907672117404938,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09624413145539906,3293.0,2.0,72.0,23.0,,0.28125,0.2774339848816066,3.0972222222222223,3.768511949844253,0.927925984341222,0.9754560785885996,,,0.41353859119781544,0.2007722126785633,0.021864561190403888,0.0033404190707561495,0.1527777777777778,1.5111911987860394,1.8911667165324115,0.4085947518218497,0.2367270854281465,1.7993457136536375,2.925371702859608,3.8400103326934807,0.19214636009041117,1173.319592074671,17.122835689187255,1.3849289388905048,-0.6576658192794153,0.0,0.27396282793125337,1.2801523163290651,1.8615501491857132e-07,40997.0,46.0,GaussianNB,uncertainty_sampling,0.8168247789274986
0,0.1458118379486575,0.22026573812889622,1.2281825229805827,1.0831175278261045,0.021897810218978103,0.0,143.64043491484185,20.505614091576557,,,0.1710163693928474,0.6227045474774198,1.798233065060546,6.20951044919367,,,,,45.666666666666664,1.5555555555555556,1.7352102514071372,,,0.8236666666666665,1.531671932291316,3.3472222222222223,4.021630676980972,1.5581195931332792,1.9073176689298277,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09624413145539906,3288.0,2.0,72.0,23.0,,0.2823529411764706,0.277538095822002,3.0972222222222223,3.768511949844253,0.9277213245255792,0.975075057088136,,,0.41353832029219917,0.20077230542178431,0.021897810218978103,0.0033454987834549877,0.1527777777777778,1.5111589553078915,1.8907881143108234,0.4095508274231678,0.23628492135926804,1.798233065060546,2.9230804153922834,3.8401636490045123,0.1921818517215308,1169.8797425480889,17.116889472937313,1.3850215909889432,-0.65733647516383,0.0,0.2736658524878654,1.2812135575276171,1.8615501491857132e-07,40997.0,47.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.12637405222132977,0.17110927871049422,1.2281461656401254,1.0829703509854474,0.02193116052391106,0.0,143.4020284419738,20.511689088442264,,,0.17125961822160246,0.6227033508722388,1.797931025393868,6.209790633545815,,,,,45.59722222222222,1.5625,1.7501257500091445,,,0.8236666666666665,1.531671932291316,3.3472222222222223,4.021630676980972,1.5580515788404914,1.907411306581293,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09624413145539906,3283.0,2.0,72.0,23.0,,0.2823529411764706,0.27753413126993537,3.0972222222222223,3.768511949844253,0.9276887502319668,0.9749494156777557,,,0.4135380485611544,0.2007723984475867,0.02193116052391106,0.003350593968930856,0.1527777777777778,1.51111956705564,1.8910100846508313,0.40955082742316784,0.23628381259843845,1.797931025393868,2.9226685533509884,3.8402866534827287,0.19266176758841003,1167.9027378856701,17.115524449062743,1.384892327385334,-0.6571976849147976,0.0,0.2736062737540278,1.2816196664793322,1.8615501491857132e-07,40997.0,48.0,GaussianNB,consensus_entropy_sampling,0.8168247789274986
