,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08527147658531077,0.048056472389458336,3.1699210728552107,7.857174203929063e-06,0.0044004400440044,0.0,443.508800880088,18.272696634131343,0.43899101166411775,0.19866290419184846,7.277280881725697,7.230888621221158,17.340652813090486,24.413061653899273,,,,,227.25,5.359985,2.6156577601500803,0.03280172619496202,0.9056332749936776,3.8832073874999997,2.0964433561064415,10.038325,6.798080204182647,0.6786220605060507,1.3705308826496143,0.7058624999999998,1.174042014108382,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,909.0,0.0,4.0,2.0,,0.1111111111111111,0.0002629765917127372,18.699274999999997,7.472324514890485,3.8783209247720216,1.750915805158729,-0.11271477664375867,0.8859479584441804,6.415773008589986e-05,4.720871445816544e-05,0.0044004400440044,0.0033003300330033004,0.75,0.720246760511883,1.274261600459085,0.19753086419753085,0.020416104885139234,17.34065281309049,14.487114171426539,0.4590527376830906,0.0909791128148228,998.6316888189706,14.177183563498437,0.6277947113260349,-0.5975210224591433,0.0,0.4495198995224048,0.8383603513031348,9.109843948549252e-08,1462.0,23.0,GaussianNB,max_disagreement_sampling,0.9735586600313493
0,0.08572165434660915,0.04859763856476195,3.16990336427713,7.979640966659929e-06,0.004424778761061947,0.0,441.00442477876106,18.199582044684476,0.4393082208220606,0.19897462690433465,7.3096430109897605,7.272816486959641,17.408663959463674,24.542760287700624,,,,,226.0,5.387501249999999,2.6450531966779516,0.02150447502071029,0.8959513255665387,3.8860243275000004,2.1009781781739076,10.038325,6.798080204182647,0.6757549897676992,1.3762109846702604,0.70645625,1.183318450258812,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,904.0,0.0,4.0,2.0,,0.1111111111111111,0.0006170059192729114,18.699274999999997,7.472324514890485,3.884793191628634,1.757667324510715,-0.11166823622769359,0.8811207064872133,6.417530514872174e-05,4.709064333521753e-05,0.004424778761061947,0.00331858407079646,0.75,0.7168008285845588,1.2793222919523457,0.19753086419753085,0.0204952778700018,17.40866395946368,14.570885121951802,0.45961215500913344,0.0906168025494568,999.0026108445769,14.2006494191874,0.6291166754808027,-0.5984406505760812,0.0,0.4501041716755929,0.8369769348902829,1.0388324837629283e-07,1462.0,24.0,GaussianNB,consensus_entropy_sampling,0.982343857240906
0,0.08496430276348961,0.04886239623244375,3.169913830536274,8.02402161759197e-06,0.004449388209121246,0.0,438.53392658509455,18.121449509837472,0.4388650431388365,0.1995040067473841,7.307010499640833,7.286128367126201,17.421680043028857,24.575229697730258,,,,,224.75,5.3889362499999995,2.655681060623856,0.02495578399203069,0.9079808814452041,3.8942305185,2.112712922839146,10.038325,6.798080204182647,0.6787898083982203,1.3751578192187686,0.7028224999999999,1.1773356896364207,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,899.0,0.0,4.0,2.0,,0.1111111111111111,0.0004431696734647347,18.699274999999997,7.472324514890485,3.8853514710008277,1.7609557972194414,-0.10957158685243926,0.885170848892884,6.425726374840971e-05,4.810968479619312e-05,0.004449388209121246,0.0033370411568409346,0.75,0.7191901159889094,1.2764459145977383,0.19753086419753085,0.020390181910835286,17.421680043028868,14.608676063260768,0.45952120223060855,0.09072523394457041,993.5704308688174,14.20960887555832,0.6287993940937805,-0.5985551284510174,0.0,0.45035006915998665,0.8365739653656744,1.0511495395411945e-07,1462.0,25.0,GaussianNB,consensus_entropy_sampling,0.9793893195299288
0,0.08619126080658972,0.04907489598680828,3.16990877368924,0.0,0.0044742729306487695,0.0,436.005033557047,18.07930852680443,0.43958362274482815,0.19996112707873193,7.342887805234375,7.328300290558842,17.485196795682203,24.70606388346639,,,,,223.5,5.417980625,2.6922397358506593,0.017562472743337554,0.9124011710604679,3.8959725734999995,2.1190044851264025,10.038325,6.798080204182647,0.6795903394854585,1.3818111298325098,0.70285375,1.193810749409742,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,894.0,0.0,4.0,2.0,,0.1111111111111111,0.0005347779012681799,18.699274999999997,7.472324514890485,3.8918441652139624,1.7658787385217014,-0.10780573629561666,0.8835313887623211,6.461766818570029e-05,4.7975810922146124e-05,0.0044742729306487695,0.003355704697986577,0.75,0.7211339330855019,1.2837213815167936,0.19753086419753085,0.020549776750348123,17.485196795682207,14.686875212386088,0.4600929470466225,0.09040215317457713,994.0783517064928,14.240064532818682,0.6293069720715545,-0.5998363702441077,0.0,0.4513127503201373,0.8341048255468423,1.061760531775975e-07,1462.0,26.0,GaussianNB,uncertainty_sampling,0.9794126473740623
0,0.0866348445733993,0.05036836007289937,3.169912199199005,0.0,0.0044994375703037125,0.0,433.4775028121485,18.05039554532299,0.43973894166100197,0.20005657193258172,7.365261912565373,7.364395298953571,17.517030794801432,24.766809307650288,,,,,222.25,5.4297275,2.669579001208181,0.015340602981341322,0.9100055491266997,3.9027851205000004,2.109833096242112,10.038325,6.798080204182647,0.6801827573115861,1.3778763237252947,0.7042174999999999,1.194619930281175,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,889.0,0.0,4.0,2.0,,0.1111111111111111,0.00047428236372979403,18.699274999999997,7.472324514890485,3.895714967274303,1.7665166056607584,-0.11112816436313724,0.883357361679128,6.328932717845434e-05,4.90155324928048e-05,0.0044994375703037125,0.003374578177727784,0.75,0.7228769415887848,1.2813913909610408,0.19753086419753085,0.02059294135856817,17.51703079480143,14.684190502757374,0.46038087515163606,0.09038546947659246,992.7156046430482,14.25714506608869,0.6298180747323385,-0.601049883930794,0.0,0.4522783136770406,0.8327925063958885,1.0725383630197953e-07,1462.0,27.0,GaussianNB,vote_entropy_sampling,0.9823232323232324
0,0.08643023960548746,0.050553410530419,3.1699037758444613,9.614863163066025e-06,0.004524886877828055,0.0,430.97341628959276,17.960448722876414,0.4401336567251262,0.20072019232184332,7.397233795088596,7.400800248878275,17.570219120019914,24.880888862216946,,,,,221.0,5.440574375,2.6826016981967764,0.009978556943858408,0.9067797399045385,3.9162786337499997,2.1391394251666793,10.038325,6.798080204182647,0.6795477104072398,1.3759000699835418,0.69694375,1.1870276178363544,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,884.0,0.0,4.0,2.0,,0.1111111111111111,0.0006113450100888253,18.699274999999997,7.472324514890485,3.9005470847110537,1.772362476083645,-0.11075233586801975,0.8810504764417862,6.254511481523552e-05,4.845393436352899e-05,0.004524886877828055,0.003393665158371041,0.75,0.7196636156015037,1.2727927155696774,0.19753086419753088,0.020588710410396248,17.57021912001991,14.751594655647638,0.46066153543747945,0.09019703015215781,989.4418286515325,14.264320378016318,0.6311583569248596,-0.6004052012618087,0.0,0.4520188194080696,0.8328234238099952,1.0815361680786863e-07,1462.0,28.0,GaussianNB,margin_sampling,0.9793893195299288
0,0.08721363681407866,0.049729623236591004,3.1699081771955124,0.0,0.004550625711035267,0.0,428.59215017064844,17.834906676760802,0.4410125709414811,0.2001554020418423,7.381800205311262,7.333995432417549,17.510435000512473,24.736129802591133,,,,,219.75,5.4359525,2.663768468546957,0.014948374974374401,0.9179247713566561,3.8887300725,2.104963397806871,10.038325,6.798080204182647,0.6853869806598406,1.3806136945387544,0.6933124999999999,1.1936245950709685,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,879.0,0.0,4.0,2.0,,0.1111111111111111,0.0005439038040202011,18.699274999999997,7.472324514890485,3.8963671283349903,1.7621041216844582,-0.11159967883081573,0.8855815223582928,6.040379506289694e-05,4.880647851784193e-05,0.004550625711035267,0.0034129692832764505,0.75,0.730269893194707,1.292079038930248,0.19753086419753085,0.020668319959526234,17.510435000512473,14.649934829787878,0.46053294661852934,0.09022874841468619,979.0118735708479,14.271018343674942,0.6283356262358201,-0.6019078603421381,0.0,0.4522543634729003,0.8327828619642623,1.1006445809422673e-07,1462.0,29.0,GaussianNB,entropy_sampling,0.9852780853785206
0,0.08790039769776181,0.05038389483869684,3.169891940469901,9.825132996263543e-06,0.004576659038901602,0.0,426.0337528604119,17.8665988449057,0.4414028836222637,0.2005898305859,7.415892768432421,7.379494805502382,17.58071552943975,24.867387875836947,,,,,218.5,5.4520656249999995,2.6897062404923013,0.010045130939568492,0.924128134081311,3.9033040304999997,2.1121767782085423,10.038325,6.798080204182647,0.6840154545194508,1.3854658870173033,0.71142875,1.2036960058806032,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,874.0,0.0,4.0,2.0,,0.11111111111111113,0.0007627765064836016,18.699274999999997,7.472324514890485,3.9036410466159,1.7672208345743594,-0.11039147823741538,0.8858784589920801,6.031671835855642e-05,4.794324577311611e-05,0.004576659038901602,0.003432494279176201,0.75,0.730706316064639,1.3045382842166124,0.19753086419753085,0.020764627055164884,17.580715529439747,14.726913195721414,0.46110537130570145,0.09002714885021765,984.1914118465482,14.338094077640735,0.6271451301305915,-0.6063129642710338,0.0,0.4555351317066706,0.8266778314730432,1.116182781255233e-07,1462.0,30.0,GaussianNB,entropy_sampling,0.9911562228734969
0,0.08778934596116113,0.051026536867006415,3.1699058895558494,0.0,0.004602991944764097,0.0,423.4850402761795,17.873247409283103,0.44200660495196575,0.2015521687485731,7.446010028107907,7.4274924179300434,17.63389970450651,25.00018989241594,,,,,217.25,5.4723775,2.711382780801154,0.012814926172094121,0.9409528954391067,3.9174776865000003,2.141874809050565,10.038325,6.798080204182647,0.6798729168584579,1.3880643205325585,0.7294299999999999,1.2453836765430966,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,869.0,0.0,4.0,2.0,,0.1111111111111111,0.0005799224748894938,18.699274999999997,7.472324514890485,3.9086349082321927,1.7725585495380127,-0.10699746206650554,0.88905494537381,6.027505827597333e-05,4.795534443776002e-05,0.004602991944764097,0.0034522439585730723,0.75,0.7281085320267685,1.3130583995853076,0.19753086419753085,0.02073361681368892,17.63389970450651,14.810303437385347,0.46128896130439856,0.09001238857062009,988.0816507088491,14.42281974276868,0.6232796759558628,-0.6111146426344839,0.0,0.4594058718417255,0.8180179728225728,1.0862638293536708e-07,1462.0,31.0,GaussianNB,vote_entropy_sampling,0.9911562228734969
0,0.08757851308063307,0.05052117580776048,3.1699250014423126,0.0,0.004629629629629629,0.0,420.94675925925924,17.849601036335386,0.442638103330876,0.20174902456543622,7.484162373995548,7.468224057945564,17.709484417208884,25.14033922517683,,,,,216.0,5.50094125,2.724150325983544,0.005240311181715418,0.9362131253155421,3.9373185809999995,2.1603327079312735,10.038325,6.798080204182647,0.6840389811921297,1.390799058168019,0.7341125000000001,1.2426537422354094,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,864.0,0.0,4.0,2.0,,0.1111111111111111,0.0,18.699274999999997,7.472324514890485,3.9159351177507205,1.7794892790818917,-0.11053636269134323,0.8880527292564224,5.9769757959962565e-05,4.6344292848692035e-05,0.004629629629629629,0.003472222222222222,0.75,0.7347163937499999,1.3127918096878362,0.19753086419753085,0.020688852449369927,17.70948441720889,14.902058314096056,0.46176237042387774,0.08989841127645488,988.0271696143341,14.424425723994483,0.6264499860467339,-0.6104853394957868,0.0,0.4591043703645577,0.8186218204668145,1.1439140304789654e-07,1462.0,32.0,GaussianNB,consensus_entropy_sampling,0.9882292381606039
0,0.08767598729571006,0.05067606505622552,3.1698966634476387,1.7587246319950012e-05,0.004656577415599534,0.0,418.49126891734574,17.82153612308921,0.4432592278018072,0.20134759452147902,7.477581417916313,7.428293779188255,17.6609246624727,25.035336264750168,,,,,214.75,5.5087625,2.715204513897924,0.009881047894025552,0.9458195459776072,3.9342792510000004,2.1535803800867406,10.038325,6.798080204182647,0.6871446184516881,1.3946390232994688,0.7234725,1.2479049573685488,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,859.0,0.0,4.0,2.0,,0.1111111111111111,0.0007064485757336447,18.699274999999997,7.472324514890485,3.9129146428890116,1.7701313171391047,-0.10821286785397635,0.8904540145969908,5.712126729958558e-05,4.666752735662712e-05,0.004656577415599534,0.0034924330616996507,0.75,0.7381094095744681,1.3220362610783347,0.19753086419753083,0.020730837803434175,17.660924662472702,14.804706623562518,0.4616393808327669,0.09007376713498107,979.249294962854,14.405004644466063,0.6260948454057136,-0.6101167722113686,0.0,0.4590413772649901,0.8192019304931323,1.1581728128914489e-07,1462.0,33.0,GaussianNB,uncertainty_sampling,0.9911562228734969
0,0.08736059352485664,0.049668305197829964,3.1699037299984116,1.7025771598930003e-05,0.00468384074941452,0.0,416.0035128805621,17.784539548868,0.44366217272867514,0.20120184557387144,7.489896102300524,7.44513758837711,17.659920595140044,25.044653651782788,,,,,213.5,5.50259375,2.692919397959443,0.012737092564849783,0.9469861905052464,3.935057616,2.14507297115317,10.038325,6.798080204182647,0.68915806176815,1.3883401127533885,0.7303962499999999,1.2480866873296834,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,854.0,0.0,4.0,2.0,,0.1111111111111111,0.0006118374807335884,18.699274999999997,7.472324514890485,3.9130989793003077,1.7692096063266716,-0.10945242606280611,0.8934342189537576,5.479847951096392e-05,4.7014375258734725e-05,0.00468384074941452,0.00351288056206089,0.75,0.7403251259727628,1.324375714638644,0.19753086419753085,0.020681756868783308,17.659920595140044,14.767314910927826,0.46135863830596624,0.09041211760769544,971.5070355827648,14.418114163048614,0.624840643319324,-0.6105061978899259,0.0,0.4591309796277534,0.8203694257173403,1.1750110459221e-07,1462.0,34.0,GaussianNB,entropy_sampling,0.9911562228734969
0,0.0876497117822151,0.048886048967632996,3.169907008899908,0.0,0.004711425206124852,0.0,413.4575971731449,17.80217877069449,0.4433718557562651,0.20163459174375625,7.4947083570802855,7.470091930892169,17.687066547145353,25.09785279499493,,,,,212.25,5.4591425000000005,2.699114946278687,0.02272219565732747,0.9642980141220302,3.9394275795,2.1458005912568785,10.038325,6.798080204182647,0.6872704031213192,1.3955786207284158,0.7438575000000001,1.2768338605674847,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,849.0,0.0,4.0,2.0,,0.1111111111111111,0.0005631230197099657,18.699274999999997,7.472324514890485,3.915698271883148,1.7717688301870085,-0.10883470210025817,0.9008640459478358,5.546991198066127e-05,4.7600897590273854e-05,0.004711425206124852,0.0035335689045936395,0.75,0.7418400288649707,1.3459880668106226,0.19753086419753088,0.0207250083379703,17.687066547145353,14.805810457448025,0.461325226624147,0.09073845540407474,966.1025571462062,14.480762844617832,0.6207958437223797,-0.6131862600345594,0.0,0.4609573247446332,0.8171166998602756,1.1443111404725313e-07,1462.0,35.0,GaussianNB,uncertainty_sampling,0.994107744107744
0,0.08783113390803356,0.0484762294156375,3.1699107962072097,0.0,0.004739336492890996,0.0,411.00592417061614,17.752995683222743,0.4442831106309679,0.2019856171751701,7.532557901952352,7.518151777781485,17.744020524181174,25.245040863030745,,,,,211.0,5.483541249999999,2.7074401936711823,0.008248280797152119,0.9533296967979921,3.94583797125,2.1554713379784296,10.038325,6.798080204182647,0.6947904671208529,1.3953035249652581,0.76041875,1.2767769937775286,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,844.0,0.0,4.0,2.0,,0.11111111111111113,0.000499569930516331,18.699274999999997,7.472324514890485,3.9197599688558307,1.7811989635211085,-0.11024528723295851,0.8942951836612214,5.534198295570936e-05,4.742561710688383e-05,0.004739336492890996,0.0035545023696682463,0.75,0.7511735467519686,1.3450281032818865,0.19753086419753085,0.02073540435053718,17.744020524181167,14.89784168300348,0.46142327477869544,0.09036070709304274,967.9746565227083,14.512728236787595,0.6213197181929984,-0.6150805418617264,0.0,0.46230306243681557,0.8140623538279932,1.1565673465225246e-07,1462.0,36.0,GaussianNB,consensus_entropy_sampling,0.9911562228734969
0,0.08756756570730967,0.04903350129528541,3.1699014381976918,1.0675233211102316e-05,0.004767580452920143,0.0,408.55303933253873,17.692830881964106,0.4442329962916612,0.20223926985612434,7.528566902705009,7.519118471657747,17.731284105084836,25.241877401271505,,,,,209.75,5.473414999999999,2.7088831935996547,0.013187989911810805,0.9637362078211511,3.9506249159999998,2.1516718958759724,10.038325,6.798080204182647,0.6962661463051251,1.3876584639826217,0.76309,1.2796136933986497,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,839.0,0.0,4.0,2.0,,0.1111111111111111,0.0006441346709398308,18.699274999999997,7.472324514890485,3.9173236702148486,1.7835766941212217,-0.10900169126997314,0.8962456885534255,5.331383951706831e-05,4.806993039788476e-05,0.004767580452920143,0.003575685339690107,0.75,0.7535612955445545,1.3403504269038902,0.19753086419753088,0.02072552122660434,17.731284105084825,14.898924603386096,0.46089342343260054,0.09054052458890939,963.995997160393,14.490787112967089,0.6227788391381193,-0.6141594356940329,0.0,0.4622879298475476,0.8151305550069851,1.2229480907666029e-07,1462.0,37.0,GaussianNB,max_disagreement_sampling,0.9911562228734969
0,0.0868703817733827,0.048503349639921776,3.169896960493358,1.87019936974675e-05,0.004796163069544364,0.0,406.0017985611511,17.6954273195591,0.4451448077111615,0.2019496345928598,7.569027286180742,7.559651630545086,17.80912591980732,25.380276832349725,,,,,208.5,5.51051375,2.7335898115706603,0.002732757873760039,0.9538819818596985,3.96452614425,2.1590267553610003,10.038325,6.798080204182647,0.7026285434652279,1.3932069660151898,0.7706400000000001,1.2799513970459973,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,834.0,0.0,4.0,2.0,,0.11111111111111113,0.0007020863834162128,18.699274999999997,7.472324514890485,3.9252786744204253,1.7893437336809819,-0.11191717546818422,0.8930692581278027,5.358708834567091e-05,4.870134024124384e-05,0.004796163069544364,0.0035971223021582736,0.75,0.7634156030876493,1.3488479654475152,0.19753086419753088,0.020634345579978088,17.809125919807318,14.983434628512375,0.46144177368366845,0.09047238603896411,966.5493591776965,14.596497552930094,0.6185816212189259,-0.6201246864821857,0.0,0.466352247795506,0.8068369920266506,7.76837468385984e-08,1462.0,38.0,GaussianNB,entropy_sampling,0.973434878017297
0,0.08854497084546385,0.049134059872545224,3.1698977114382756,0.0,0.0048250904704463205,0.0,403.0615199034982,18.06105829326207,0.44693105509125536,0.20209572512063476,7.595469497713683,7.5682229206540494,17.763736900080143,25.428392085320603,,,,,207.25,5.5045025,2.7179079852020376,0.006188607837233684,0.9770746494809025,3.960291468,2.1508502211380867,10.038325,6.798080204182647,0.708911119119421,1.38160952874517,0.7758849999999999,1.267792155954595,-8.546175,3.7338678260618705,4.0,0.0,0.0,0.3333333333333333,829.0,0.0,4.0,2.0,,0.1111111111111111,0.0006931174968808487,18.5845,7.574239258609849,3.9180082795964504,1.7936733337274842,-0.10914528183136088,0.8980618722530075,5.342310508340773e-05,4.854885534556143e-05,0.0048250904704463205,0.0036188178528347406,0.75,0.7656670646292586,1.3312591229857458,0.19753086419753083,0.020836195581314873,17.763736900080136,14.997060908489857,0.46394579087877375,0.09033014487050742,962.8868358676422,14.534253909852595,0.6219750512970327,-0.6174540789607232,0.0,0.465091680620307,0.8103170875996757,1.197063621059409e-07,1462.0,39.0,GaussianNB,uncertainty_sampling,0.9911562228734969
0,0.08751861518882931,0.048252407537752284,3.169898986815851,9.51564116369319e-06,0.0048543689320388345,0.0,400.5497572815534,18.06745612363324,0.4458913026605615,0.20191034321702764,7.565769599556869,7.546286439922137,17.73164736307902,25.33017487810431,,,,,206.0,5.4618762499999995,2.6871487668015175,0.019751110978239617,0.9826481697798836,3.94651626075,2.13821454962083,10.038325,6.798080204182647,0.7163049778519419,1.3933859613872597,0.77681625,1.2796627646726237,-8.546175,3.7338678260618705,4.0,0.0,0.0,0.3333333333333333,824.0,0.0,4.0,2.0,,0.1111111111111111,0.000676909406580967,18.5845,7.574239258609849,3.916093091059798,1.7873116740821442,-0.11013311311901636,0.9046013628084022,5.3651744621755414e-05,4.835765342360991e-05,0.0048543689320388345,0.0036407766990291263,0.75,0.775656601310484,1.3606008284780096,0.19753086419753085,0.02070895142098242,17.73164736307902,14.927585785267556,0.4637996134189541,0.09108893000558259,946.8665276837523,14.581965937046272,0.6157195188389339,-0.6187373157611067,0.0,0.4657090920768888,0.8104487838024983,8.008953720023332e-08,1462.0,40.0,GaussianNB,vote_entropy_sampling,0.982343857240906
0,0.08727462583789618,0.046322687000297236,3.1699104830258715,1.8533767282738888e-05,0.004884004884004884,0.0,398.1947496947497,17.906441944441177,0.44609139036689044,0.2014420187766709,7.53898988763246,7.490065715866904,17.671746664157574,25.193589173985988,,,,,204.75,5.4285325,2.656040317507435,0.02306572364698417,0.9892111560631193,3.9361510335,2.11944155648723,10.038325,6.798080204182647,0.7197901846764345,1.4002524034294375,0.777245,1.2813589324489318,-8.546175,3.7338678260618705,4.0,0.0,0.0,0.3333333333333333,819.0,0.0,4.0,2.0,,0.1111111111111111,0.000505542534316744,18.5845,7.574239258609849,3.9112175684022095,1.7791847559222091,-0.10900848218783529,0.9045910195823818,5.433280798256938e-05,4.898258839887226e-05,0.004884004884004884,0.003663003663003663,0.75,0.7812547236308316,1.3738723448170498,0.19753086419753085,0.020661207593011092,17.671746664157567,14.844791901682893,0.46376548736789897,0.09099014479915808,937.0717448000219,14.570310464934735,0.6142397653036045,-0.6190092635721341,0.0,0.465368811196979,0.810883196675155,8.133887303734539e-08,1462.0,41.0,GaussianNB,margin_sampling,0.9911562228734969
0,0.08897933041364416,0.04906054444192197,3.169893444368146,1.9585003379951612e-05,0.004914004914004914,0.0,395.66584766584765,17.875190347780517,0.4457015023032482,0.20199393579575964,7.540088088386238,7.491862895267596,17.678109909553882,25.21006995981424,,,,,203.5,5.440943750000001,2.6994105515815083,0.03934157853232978,1.0151782833676606,3.9543073237499997,2.1362283140833576,10.038325,6.798080204182647,0.7170719149262899,1.3951524350702298,0.7882075,1.2818592314323494,-8.546175,3.7338678260618705,4.0,0.0,0.0,0.3333333333333333,814.0,0.0,4.0,2.0,,0.1111111111111111,0.0007455028581759198,18.5845,7.574239258609849,3.9116349331796534,1.7803453069868185,-0.10839216137101204,0.9117677954126456,5.4570449391403336e-05,4.8787360227227597e-05,0.004914004914004914,0.0036855036855036856,0.75,0.7823838801020409,1.3751114576975114,0.19753086419753085,0.020887470315345942,17.678109909553886,14.867499735483694,0.4635758520584248,0.09147165621200518,928.5478893107168,14.544758837676689,0.6157781678238532,-0.6164760351475088,0.0,0.46402779532683497,0.8144432640329735,1.2587951245657245e-07,1462.0,42.0,GaussianNB,entropy_sampling,0.9823232323232324
0,0.08903859346989669,0.048171906874282855,3.1699161585444706,0.0,0.004944375772558714,0.0,393.1211372064277,17.85692860489201,0.44657605966462294,0.20194806819201866,7.587840721825207,7.543364725502739,17.763910501292525,25.362777553898614,,,,,202.25,5.4728275,2.7038160597616474,0.02476681087479965,1.0073996344742475,3.9634975904999994,2.132243672765961,10.038325,6.798080204182647,0.7210424335599506,1.4064352029229914,0.8155,1.318508725720084,-8.546175,3.7338678260618705,4.0,0.0,0.0,0.3333333333333333,809.0,0.0,4.0,2.0,,0.1111111111111111,0.0003939772919108034,18.5845,7.574239258609849,3.920772490262222,1.7856664790848642,-0.11030362329589363,0.906469306560711,5.398106855173639e-05,4.8664877070753014e-05,0.004944375772558714,0.003708281829419036,0.75,0.7897776001026695,1.3918010004293486,0.19753086419753085,0.020872198879516884,17.763910501292525,14.943047659793441,0.46442358289472885,0.09099967768696192,930.2609380527649,14.592444574602503,0.6163134324513864,-0.6189842326837769,0.0,0.46548898235920544,0.8114291871403776,1.272882468658566e-07,1462.0,43.0,GaussianNB,entropy_sampling,0.9911562228734969
0,0.0890648004550723,0.04866895391194694,3.1698948586615954,1.164064365087979e-05,0.004975124378109453,0.0,390.6113184079602,17.7877179632278,0.44626579538258265,0.2027496472864526,7.595738671483411,7.5626997394122135,17.797378648991533,25.426895338077916,,,,,201.0,5.481751249999999,2.7328319116360316,0.029764810509858186,1.0227828389422948,3.97098286725,2.1613103625129937,10.038325,6.798080204182647,0.723629510261194,1.401306829771043,0.8052262499999999,1.283809510177782,-8.539975,3.7410991177950184,4.0,0.0,0.0,0.3333333333333333,804.0,0.0,4.0,2.0,,0.11111111111111113,0.0007282836365287591,18.5783,7.569195552148632,3.923616669195455,1.7898271358627893,-0.1089915644724199,0.9114106694213396,5.421234261166528e-05,4.845127784764106e-05,0.004975124378109453,0.0037313432835820895,0.75,0.7915948579545455,1.379493934582297,0.19753086419753085,0.020901851259758818,17.797378648991533,15.003264028537583,0.46461755803418825,0.0910941015841498,923.4429256826543,14.647743770781478,0.6127493205098298,-0.6207535825330919,0.0,0.4667941043820964,0.8076025255755568,8.468436177453864e-08,1462.0,44.0,GaussianNB,consensus_entropy_sampling,0.9823632250102838
0,0.0885404081055981,0.04858144317468412,3.1699091492831335,0.0,0.0050062578222778474,0.0,388.0775969962453,17.766924720328937,0.445972867667644,0.20469774550223305,7.591829618849644,7.591258431977362,17.8121433113721,25.503905715776877,,,,,199.75,5.478145,2.7725296079152453,0.04247357942448088,1.0445838247139794,3.9847877265,2.1878412432613192,10.038325,6.798080204182647,0.7344266974342927,1.3951466072006298,0.8145525,1.273095936536206,-8.51235,3.7736460128104223,4.0,0.0,0.0,0.3333333333333333,799.0,0.0,4.0,2.0,,0.1111111111111111,0.0005277059090810778,18.550675,7.546929247658722,3.922665903901917,1.7980862114064333,-0.10704789460756745,0.9208856801657983,5.397530171694796e-05,4.7377010273771645e-05,0.0050062578222778474,0.0037546933667083854,0.75,0.7984872375259875,1.362010072449332,0.19753086419753083,0.02081905470950021,17.812143311372097,15.093542227581105,0.46439981336948255,0.09133607277604873,917.7964726266572,14.602936234158626,0.6163803474665833,-0.6175666734712827,0.0,0.46533437064213856,0.8108835089635698,1.3047490761035068e-07,1462.0,45.0,GaussianNB,vote_entropy_sampling,0.9882154882154882
0,0.08922070787569218,0.04959921365481938,3.1698987499821287,2.053212368946511e-05,0.005037783375314861,0.0,385.6580604534005,17.66971527352772,0.44509126365985757,0.20463280452456975,7.558982322475646,7.557308461445093,17.7734207697312,25.39491559443918,,,,,198.5,5.47128625,2.7785555169769265,0.053983024087387976,1.0596529451837693,3.9807532012499998,2.1780576151203754,10.038325,6.798080204182647,0.7304650267632242,1.392590891377739,0.8110575,1.2736574451980145,-8.51235,3.7736460128104223,4.0,0.0,0.0,0.3333333333333333,794.0,0.0,4.0,2.0,,0.1111111111111111,0.0006806410439779817,18.550675,7.546929247658722,3.919586780328128,1.7926740701005628,-0.10328893095439085,0.9251441493426427,5.4205498643394025e-05,4.7145999588469224e-05,0.005037783375314861,0.003778337531486146,0.75,0.792506885460251,1.3572908208896484,0.19753086419753085,0.020928602838500555,17.77342076973121,15.032382127857462,0.46428504202819526,0.09159789081076826,906.5688859468429,14.581416683942187,0.6158998207244542,-0.6161391370903775,0.0,0.464452274542592,0.8131505118999736,1.3226501168808598e-07,1462.0,46.0,GaussianNB,max_disagreement_sampling,0.9882154882154882
