,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10902611822032512,0.09429959619000021,1.5782062370750092,0.017120039644421804,3.0,0.4333333333333333,0.16101529717988264,0.9999999999999999,1.2819751242557092e-16,0.0,0.1992088298315087,0.08312247950198409,1.8616157143988104,0.21333986211397502,0.20718002041384095,16398.545309455134,73581.49493769585,158705.73551724135,791870.1315846974,0.4333333333333333,0.2249828525701843,5.5054288488762175,0.19999999999999998,0.18708286933869708,,,3909.00662302955,,,0.3333333333333333,118.29444444444445,267.5414715772731,3.1016801344600897,0.12882507724960718,5.083290573806421,3.3771015630884285,7.0,3.5714285714285716,1.5118578920369088,0.14285714285714285,0.09946949227868761,28.800000000000004,12.596295751794122,0.19999999999999996,0.07824607964359516,inf,0.26666666666666666,0.21081851067789195,37.394466666666666,32.685298056262866,243.57777777777778,186.1917567647426,-83.31888888888889,190.8424048708224,-6.45,13.894880230833712,-757.8666666666667,1092.3593082987695,0.33814181701372964,0.13169685953035445,0.6666666666666667,0.15713484026367724,6.0,0.06666666666666667,0.2,1.2,0.4472135954999579,1.2,0.44721359549995804,90.0,0.0,0.0,5.0,0.11210986267166043,4.0,30.0,1.0,90.0,88.0,3.6672909343564832,,0.6666666666666666,0.22222222222222224,3.999999999999999,0.5,0.1756820922315766,1001.4444444444445,1065.579075686935,inf,238.33455053681325,321.0098878099981,,-0.4223453819201157,1.8770536289862285,0.006659793521403284,0.0055043320077976165,-24.83086419753086,67.79403056760536,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652437,158705.73551724138,340142.0171512119,0.011111111111111112,0.047097954067193644,0.0,0.5,0.1756820922315766,robot-failure-lp5.arff,25,KNeighborsClassifier,training_utility_sampling,0.3842259807376086
0,0.13029655696677725,0.09100653075817927,1.5749042590847853,0.01819658474591877,2.903225806451613,0.4166666666666667,0.1416394309331329,1.0,6.409875621278546e-17,0.0,0.19951470671150306,0.08608373867033002,1.9182887639851103,0.21167323847038372,0.2063876413061091,15993.753722363175,72192.33118294708,154929.8138112306,776119.4625319121,0.3916666666666667,0.2153449715923812,5.604367562948166,0.2,0.17579905281856403,,,3865.008817871212,,,0.34444444444444444,114.69444444444444,259.78892355188987,3.1509084133545406,0.1391488252091197,5.285501125870631,3.4340759488101487,8.0,3.625,1.3024701806293193,0.125,0.10118592171680407,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,inf,0.15833333333333333,0.23057228854941256,35.05525333333333,29.63309591409919,244.2111111111111,185.78061814248343,-80.05125448028674,184.84897039434318,-4.833333333333333,12.039494931360167,-757.8666666666667,1092.3593082987695,0.3422846097153554,0.1420559896649523,0.6416666666666667,0.11145779248743821,7.0,0.07777777777777778,0.22580645161290322,1.4,0.5477225575051661,1.0,0.0,90.0,0.0,0.0,5.0,0.1111111111111111,4.0,31.0,1.0,90.0,88.0,3.601154169316812,,0.6416666666666666,0.1926504542711078,4.0,0.36666666666666664,0.24595492912420724,1002.0777777777778,1065.1977948706303,inf,235.44474343900862,317.1963343695435,,-0.4469628829872363,1.894223194451394,0.006940863947281818,0.005612362497557872,-23.184210526315788,64.30541226734762,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,154929.8138112306,332265.8305194539,0.011111111111111112,0.0416438007367411,0.0,0.5166666666666667,0.16573815433529218,robot-failure-lp5.arff,26,KNeighborsClassifier,density_weighted_sampling,0.43238095238095237
0,0.11117733568340289,0.10307304777248448,1.5787439867264037,0.009850217122804997,2.8125,0.4666666666666666,0.2944968506821905,0.9999999999999999,1.6958936828758672e-16,0.0,0.19502077951156369,0.08388088570445555,1.91742315776764,0.21145415861268702,0.2065733659637348,15594.389494734403,70530.6123903658,150854.52605286738,757824.8558635954,0.5583333333333333,0.2779166319617947,5.74318136408528,0.2,0.1734304615688951,,,3865.008817871212,,,0.35555555555555557,110.47222222222223,251.9024285103029,3.1623063387465264,0.13486302637869452,5.581453329657473,3.5488030666637917,8.0,3.75,1.4880476182856899,0.125,0.09739921530924744,35.6,16.76822391707999,0.2,0.06846531968814576,inf,0.175,0.1942459304116343,34.61871,29.703897641336187,244.2111111111111,185.78061814248343,-77.90347222222222,179.9759498190374,-5.416666666666667,12.298316775299698,-757.8666666666667,1092.3593082987695,0.33386080574751775,0.13596142318348928,0.6583333333333334,0.16873713942763824,7.0,0.07777777777777778,0.21875,1.4,0.5477225575051661,1.0,0.0,90.0,0.0,0.0,5.0,0.11136079900124844,4.0,32.0,1.0,90.0,88.0,3.7287491060580757,,0.6249999999999999,0.19739820004933187,3.999999999999999,0.4166666666666667,0.21154925294066412,1002.0777777777778,1065.1977948706303,inf,232.17259856037495,313.11298437782847,,-0.46082420463119084,1.9358006821410267,0.007049773647015168,0.0057376537808864,-22.59388888888889,62.63387945427883,3.066666666666667,1.6242214252050853,0.2524478085859489,0.12362330601958614,0.28125,0.13975424859373686,150854.52605286738,323747.735258366,0.011111111111111112,0.04189894119849171,0.0,0.5,0.15713484026367722,robot-failure-lp5.arff,27,KNeighborsClassifier,training_utility_sampling,0.4635624538063562
0,0.10020984971648168,0.10219033017350528,1.5796520806310184,0.009855991519096751,2.727272727272727,0.475,0.3403202921287061,1.0,6.409875621278546e-17,0.0,0.1872861594602761,0.07982722001243098,1.8916941188339764,0.21104376647680598,0.20655169337692256,15205.466687001097,68875.4105671293,146956.3387205388,739704.3202786249,0.5666666666666667,0.2350466200145131,5.969705187256088,0.2,0.18004182760621756,,,3660.3436559546562,,,0.36666666666666664,107.08888888888889,246.3547111288533,3.154463864492693,0.12335478564950052,5.849296242092665,3.660522909976527,8.0,3.75,1.4880476182856899,0.125,0.10300165122363185,35.6,16.76822391707999,0.2,0.06846531968814576,inf,0.35,0.2908056072956089,33.39144666666667,29.86465503782999,244.2111111111111,185.78061814248343,-76.21481481481482,175.63141930974678,-6.0,14.245046448313419,-757.8666666666667,1092.3593082987695,0.3168823349723026,0.12456794114693774,0.6083333333333333,0.2005009159179843,7.0,0.07777777777777778,0.21212121212121213,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,90.0,0.0,0.0,5.0,0.1111111111111111,4.0,33.0,1.0,90.0,88.0,3.9849799319646175,,0.5666666666666667,0.2827335699999883,4.0,0.4833333333333333,0.2908056072956089,1002.0777777777778,1065.1977948706303,inf,229.08737855906713,309.0903299388621,,-0.469854792400959,1.9748752863507335,0.007248448246697287,0.005770408688021318,-22.40582010582011,61.78058922520089,3.066666666666667,1.6242214252050853,0.2524478085859489,0.12362330601958614,0.28125,0.13975424859373686,146956.3387205387,315462.40404854255,0.011111111111111112,0.052962085355656684,0.0,0.5166666666666666,0.14593250596181886,robot-failure-lp5.arff,28,KNeighborsClassifier,density_weighted_sampling,0.5607469654528479
0,0.0888471528152774,0.06969385591613611,1.5762694803631196,0.01501270779875667,2.6470588235294117,0.5999999999999999,0.2908056072956089,0.9999999999999999,1.6958936828758672e-16,0.0,0.17279965282159226,0.08024685717162432,1.889549430862088,0.21087621139850893,0.20682486276260087,14875.47463709579,67547.90552792791,143502.88937413346,724921.4944577083,0.5916666666666667,0.2817767700647946,6.400050341734022,0.2,0.17817801448071718,,,3660.3436559546562,,,0.37777777777777777,100.5,226.1257573698039,3.170579134978364,0.12213015094953604,6.149653514840405,3.7765383248371265,8.0,3.75,1.4880476182856899,0.125,0.10398629135096288,35.6,16.76822391707999,0.2,0.06846531968814576,inf,0.3166666666666667,0.27442420078285495,30.85455333333333,26.58191831151478,244.2111111111111,185.78061814248343,-74.03039215686275,170.64425832413184,-5.266666666666667,11.532611308611143,-757.8666666666667,1092.3593082987695,0.2952397762468436,0.12511212837295918,0.6166666666666666,0.20487876571761973,7.0,0.07777777777777778,0.20588235294117646,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,90.0,0.0,0.0,5.0,0.11161048689138577,4.0,34.0,0.0,90.0,89.0,4.3389468736259795,,0.6083333333333333,0.2993047499344662,3.999999999999999,0.4083333333333333,0.20203440606631312,1002.0777777777778,1065.1977948706303,inf,226.1818730024722,305.5850618615481,,-0.48206035048266727,2.0165615582603307,0.0074708377088960574,0.005744104816823673,-21.477777777777778,59.27122493993225,3.066666666666667,1.6242214252050853,0.2524478085859489,0.12362330601958614,0.28125,0.13975424859373686,143502.88937413346,308307.9148030551,0.011111111111111112,0.05413781722494948,0.0,0.4999999999999999,0.1360827634879543,robot-failure-lp5.arff,29,KNeighborsClassifier,training_utility_sampling,0.6183660130718954
0,0.1264445293117264,0.15696407192320547,1.5793322360106004,0.008558563964549872,2.5714285714285716,0.5416666666666666,0.21960261528947078,0.9999999999999999,1.6958936828758672e-16,0.0,0.17750495301610453,0.07483499515048508,1.9300210612010493,0.20916062492586568,0.20561595533732382,14601.804992708694,66601.85627710877,140780.94890756306,713986.4377217417,0.575,0.17324962366125196,6.3462383201770916,0.2,0.1690308509457033,,,3660.3436559546562,,,0.3888888888888889,96.27222222222223,207.13393540715012,3.205232814521175,0.11673580047792184,6.244579027077432,3.7461189989419394,8.0,3.75,1.4880476182856899,0.125,0.10007285975465685,35.6,16.76822391707999,0.2,0.06846531968814576,inf,0.2916666666666667,0.20879578303295707,32.452466666666666,30.633950897964112,244.51111111111112,185.52786788727053,-71.29301587301588,165.0886827091843,-4.222222222222222,9.092258440319878,-757.8666666666667,1092.3593082987695,0.30412048269047554,0.11783825603265023,0.6,0.2071261320256361,7.0,0.07777777777777778,0.2,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,90.0,0.0,0.0,5.0,0.10936329588014981,4.0,35.0,0.0,90.0,90.0,4.193113670077908,,0.6166666666666666,0.16759003476664838,3.999999999999999,0.425,0.1269903272295829,1002.3777777777777,1065.8179701844213,inf,224.16077773302447,302.5725006819004,,-0.49436364133546157,2.0265534238929463,0.007467813345204509,0.005644789132550774,-17.106878306878308,45.66997546616134,3.066666666666667,1.6242214252050853,0.2524478085859489,0.12362330601958614,0.28125,0.13975424859373686,140780.94890756306,302431.0121968933,0.011111111111111112,0.05376286436746154,0.0,0.4,0.17916128329552336,robot-failure-lp5.arff,30,KNeighborsClassifier,training_utility_sampling,0.6183660130718954
0,0.10141750903247072,0.06773318220841149,1.5805127384226654,0.008365607863219802,2.5,0.5249999999999999,0.2153449715923812,1.0,1.2819751242557092e-16,0.0,0.18066091875999696,0.08695111730295967,1.9592636424013705,0.20834184582442303,0.20540478561216827,14374.27696490498,65676.89184599201,138110.90376543204,703402.6464889273,0.5583333333333333,0.17145888180012184,6.337813349443896,0.2,0.16125472526333323,,,3660.3436559546562,,,0.4,90.89722222222223,190.18929768226027,3.2306376393725733,0.13456100456096243,6.467262616573551,3.8494220158062107,8.0,3.625,1.3024701806293193,0.125,0.11011457877390166,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,inf,0.3416666666666667,0.26773512800047755,33.87741,33.95089802616651,245.0222222222222,185.13972723796428,-69.26635802469136,159.45274726924075,-3.761111111111111,7.032519877697625,-759.2555555555556,1091.5797907507863,0.30913874145146353,0.1362212901693274,0.6583333333333334,0.138610832776385,7.0,0.07777777777777778,0.19444444444444445,1.4,0.5477225575051661,1.4,0.5477225575051661,90.0,0.0,0.0,5.0,0.10911360799001248,4.0,36.0,1.0,90.0,90.0,4.112632376653492,,0.5916666666666666,0.27624577534337375,3.9999999999999996,0.33333333333333337,0.19245008972987526,1004.2777777777778,1066.6166400370823,inf,222.04847036428356,299.6718102177679,,-0.5058300077946081,2.049879214142035,0.00749061214463787,0.0056345381482191354,-16.54191919191919,43.3203627839026,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,138110.90376543207,296758.4171808596,0.01111111111111111,0.05510596484790669,0.0,0.4166666666666667,0.13608276348795434,robot-failure-lp5.arff,31,KNeighborsClassifier,training_utility_sampling,0.6147728516694034
0,0.09567330256155185,0.06400149234841104,1.5774765541833955,0.011697912666191189,2.4324324324324325,0.4749999999999999,0.20805537012304448,1.0,0.0,0.0,0.17057986548385162,0.08686978141575502,1.997860894728668,0.20658616477845412,0.20418691893881502,14136.60700232067,64717.14313669959,135436.6604104104,692540.8133672688,0.5,0.24845199749997665,6.753180166806612,0.2,0.1524094289715858,,,3660.3436559546562,,,0.4111111111111111,85.5,175.50647415953097,3.2794974379275215,0.1407141442194286,6.624533890064634,3.889523943090185,8.0,3.625,1.3024701806293193,0.125,0.10411295529918015,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,inf,0.275,0.2607266673390514,34.215113333333335,34.05829364653055,246.62222222222223,183.66258619555575,-67.08138138138139,154.40368646945777,-2.933333333333333,5.650494658668428,-760.0444444444445,1091.171805040277,0.2958400109845433,0.142702590445885,0.6083333333333333,0.1759015577665285,7.0,0.07777777777777778,0.1891891891891892,1.4,0.5477225575051661,1.0,0.0,90.0,0.0,0.0,5.0,0.10861423220973783,4.0,37.0,0.0,90.0,90.0,4.332194752608408,,0.575,0.24984563135298732,4.0,0.4499999999999999,0.18509256943286315,1006.6666666666666,1065.5355777334375,inf,219.98019539448154,296.687397702076,,-0.5098330470200184,2.059176036964999,0.007441063616612658,0.0056554459132308055,-15.581642512077291,41.25225449081128,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,135436.6604104104,291158.3639119159,0.01111111111111111,0.042055928314976655,0.0,0.4,0.10971343143406388,robot-failure-lp5.arff,32,KNeighborsClassifier,training_utility_sampling,0.5977777777777777
0,0.09100950143958829,0.06421087312172213,1.5794778571918973,0.009384499306062303,2.3684210526315788,0.4416666666666666,0.1926504542711078,0.9999999999999999,1.5700924586837752e-16,0.0,0.17335353404447496,0.08365627441532779,2.0258600950818164,0.20569240964177002,0.20417047717590034,13862.28103810493,63604.40271370195,132629.16409830886,680195.5803801408,0.475,0.2005009159179843,6.753468979020247,0.19999999999999996,0.14485640994234616,,,3660.3436559546562,,,0.4222222222222222,78.96388888888889,149.26933729919327,3.305364693882333,0.13415335071815465,6.833162992533762,3.941458579518206,9.0,3.888888888888889,1.3642254619787417,0.1111111111111111,0.09826910746670209,40.93333333333334,16.804761230080004,0.2,0.09296222517045284,inf,0.25833333333333336,0.2898754521821014,32.806643333333334,32.08577567974316,246.62222222222223,183.66258619555575,-64.96578947368421,150.2625403483309,-2.611111111111111,5.256231068331699,-760.0555555555555,1091.164282434558,0.299973258391381,0.13635473157078076,0.6,0.2249828525701843,8.0,0.08888888888888889,0.21052631578947367,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,90.0,0.0,0.0,5.0,0.10936329588014981,4.0,38.0,1.0,90.0,90.0,4.2653955411289415,,0.5833333333333333,0.28054180384339106,3.999999999999999,0.3666666666666667,0.1675900347666484,1006.6777777777778,1065.5267919880966,inf,217.65171105912435,293.6236356829887,,-0.5286183170556124,2.0792830268010434,0.007637061959007103,0.005688255138121354,-14.651388888888889,39.483241997616176,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,132629.16409830886,285246.34777384915,0.011111111111111112,0.054113265699235774,0.0,0.4166666666666667,0.1111111111111111,robot-failure-lp5.arff,33,KNeighborsClassifier,training_utility_sampling,0.6063799283154122
0,0.09305698029663129,0.0808925645933953,1.5810271657295645,0.007868651827438468,2.3076923076923075,0.4583333333333333,0.22308858894734737,0.9999999999999998,3.3917873657517345e-16,0.0,0.17611055473683054,0.0895766370120615,2.045948464307444,0.20574859889782995,0.20423373450420224,13649.321776591678,62710.77478622528,130136.17059529162,670127.1041898015,0.4333333333333333,0.23174059571793565,6.713398840681966,0.2,0.1385564726780133,,,3660.3436559546562,,,0.43333333333333335,72.58888888888889,124.6073062626444,3.3222196468367597,0.14780723881378652,7.099143873770473,4.048393488210544,8.0,3.625,1.3024701806293193,0.125,0.09733704258459491,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,inf,0.33333333333333337,0.26352313834736496,33.50676,33.97012469954521,246.72222222222223,183.5741914602571,-63.050427350427356,145.60030875738326,-2.5444444444444443,4.876361489192879,-760.0555555555555,1091.164282434558,0.304755983200249,0.14959976256447668,0.6083333333333333,0.22922978928641952,7.0,0.07777777777777778,0.1794871794871795,1.4,0.5477225575051661,1.4,0.5477225575051661,90.0,0.0,0.0,5.0,0.10911360799001248,4.0,39.0,1.0,90.0,90.0,4.1878461880458095,,0.575,0.3129163892586431,3.9999999999999987,0.4083333333333333,0.12076147288491199,1006.7777777777778,1065.7092039415784,inf,215.4112692040231,290.9896714752295,,-0.5365211208828592,2.1132798971031357,0.007651666913288989,0.005636278094143295,-14.04,37.55328056107584,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,130136.17059529162,280095.7629071966,0.011111111111111112,0.0526659668728063,0.0,0.4583333333333333,0.18941919023591466,robot-failure-lp5.arff,34,KNeighborsClassifier,training_utility_sampling,0.7052631578947368
0,0.08817110741121581,0.07891165605363465,1.5794413700679153,0.00807548052503086,2.25,0.475,0.21889875894272828,1.0,6.409875621278546e-17,0.0,0.17997468270562347,0.09450458056033084,2.0599179479445207,0.2051575720746536,0.20378529426334618,13423.309216204101,61819.03205898372,127751.25377492885,660105.4366148992,0.425,0.23717082451262844,6.550136146710472,0.2,0.13346347815039142,,,3660.3436559546562,,,0.4444444444444444,66.63888888888889,102.24002458902797,3.3248745650536704,0.1633041810463468,7.311852270168872,4.154710355372027,8.0,3.375,1.1877349391654208,0.125,0.09636241116594316,28.8,14.680858934259232,0.2,0.11180339887498948,inf,0.375,0.27003086243366087,34.594,35.99387860408514,246.72222222222223,183.5741914602571,-61.03777777777778,141.31045202584207,-2.311111111111111,4.750267749862188,-760.0555555555555,1091.164282434558,0.3144847529587651,0.16439323000914108,0.625,0.21245914639969937,7.0,0.07777777777777778,0.175,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,90.0,0.0,0.0,5.0,0.10936329588014981,4.0,40.0,1.0,90.0,90.0,4.022314612101433,,0.6,0.31622776601683794,4.0,0.35,0.17480147469502527,1006.7777777777778,1065.7092039415784,inf,213.3632494698039,288.3596377254646,,-0.5476074877495629,2.135953827055003,0.007767268779907436,0.005709010296799605,-10.87824074074074,27.570492748083126,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,127751.25377492876,275072.80851554236,0.011111111111111112,0.04918448553145759,0.0,0.375,0.13176156917368248,robot-failure-lp5.arff,35,KNeighborsClassifier,training_utility_sampling,0.7052631578947368
0,0.09302945547308303,0.08814240704290328,1.5808528529697792,0.005909501627251437,2.1951219512195124,0.465,0.21991159840060986,1.0,1.8129866073473578e-16,0.0,0.17656770224900165,0.09641432764068747,2.0799778483350644,0.2043208490656201,0.20311139715793153,13207.257963368958,60944.19158358478,125513.79601626021,650298.5215418619,0.445,0.20337431281042134,6.793842430117338,0.2,0.12720394936980778,,,3660.3436559546562,,,0.45555555555555555,61.36666666666667,84.04699728609576,3.3546743737582334,0.16905708372324155,7.460566045517747,4.270674485207065,11.0,3.727272727272727,0.9045340337332908,0.09090909090909091,0.0873231426497349,42.800000000000004,15.834813965858057,0.2,0.07606000241218867,inf,0.24500000000000002,0.23623199519869353,36.42254,38.310481217012345,246.84444444444443,183.46893997372183,-59.01788617886178,137.3245642423876,-2.066666666666667,4.8477957460587815,-760.0555555555555,1091.164282434558,0.30615632754661054,0.16985374527748817,0.5599999999999999,0.2579836342785246,10.0,0.1111111111111111,0.24390243902439024,2.0,1.0,1.25,0.7071067811865476,90.0,0.0,0.0,5.0,0.10736579275905118,4.0,41.0,1.0,90.0,90.0,4.163547869932897,,0.5349999999999999,0.24949949899749296,3.999999999999999,0.315,0.19867617426914133,1006.9,1065.92705918633,inf,211.61430428463143,285.7276616737772,,-0.5574256974241835,2.153012658915058,0.008087596022136193,0.005680872016668287,-10.106222222222224,26.019818314481014,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,125513.79601626015,270176.38424242573,0.011111111111111112,0.04839739145637222,0.0,0.365,0.12483322207382669,robot-failure-lp5.arff,36,KNeighborsClassifier,training_utility_sampling,0.7050574712643678
0,0.09680708773923656,0.06670252014446956,1.5819780247378863,0.0041602067711420535,2.142857142857143,0.41,0.12649110640673517,0.9999999999999999,2.7194799110210365e-16,0.0,0.17608673483024664,0.09798149154796422,2.09416861664352,0.20354647358480799,0.20261316988201244,12997.918782851286,60051.093207410966,123256.78731449218,640376.9768245888,0.51,0.19692073983655906,6.805812494818804,0.2,0.12210363242817222,,,3660.3436559546562,,,0.4666666666666667,60.025,77.73697956296627,3.3684436862621183,0.17606817661213403,7.663666546392311,4.388283043287978,10.0,3.6,0.9660917830792958,0.09999999999999999,0.08308731637017397,37.466666666666676,15.63092850492017,0.2,0.09999999999999999,inf,0.27,0.24966644414765338,36.117783333333335,37.22474785878869,247.4777777777778,183.08905107684546,-57.54021164021164,133.34815630956274,-1.9222222222222223,4.5468294368263384,-760.0555555555555,1091.164282434558,0.307702955119288,0.17652803629355363,0.55,0.2345207879911715,9.0,0.1,0.21428571428571427,1.8,0.8366600265340756,1.2857142857142858,0.4879500364742666,90.0,0.0,0.0,5.0,0.10611735330836454,4.0,42.0,1.0,90.0,90.0,4.141250671852004,,0.5,0.26770630673681683,3.999999999999999,0.40499999999999997,0.16406299603099617,1007.5333333333333,1065.732223888209,inf,209.75400108402542,283.10882830142157,,-0.5647218999411007,2.174590071187012,0.008124268311646523,0.005744283145560415,-9.483333333333333,24.292430255976996,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,123256.78731449219,265342.3020050425,0.011111111111111112,0.04788093121838961,0.0,0.31,0.16295875415440422,robot-failure-lp5.arff,37,KNeighborsClassifier,training_utility_sampling,0.6797069597069596
0,0.09127938583226454,0.10951136780458383,1.5795623245183978,0.006661600288209041,2.0930232558139537,0.45,0.19293061504650377,0.9999999999999998,2.482534153247273e-16,0.0,0.16993860945205536,0.09279826606523961,2.1036888150910085,0.20297005148417452,0.20274765954432622,12755.405679086081,59015.06118776794,120849.99136212617,629062.9134672324,0.47000000000000003,0.19748417658131498,6.995308712236187,0.2,0.11812488464372367,,,3660.3436559546562,,,0.4777777777777778,56.65,70.19369069569676,3.3825226225946765,0.17128767694125302,7.894568013604218,4.502617000487569,10.0,3.6,0.9660917830792958,0.1,0.08352690695845567,37.466666666666676,15.63092850492017,0.2,0.09999999999999999,inf,0.2,0.23452078799117151,35.36824666666667,36.02015680207247,247.4777777777778,183.08905107684546,-56.43875968992248,130.1002042277881,-1.8666666666666667,4.465095592670486,-760.4111111111112,1090.9467066401955,0.3007285170147299,0.17154282342053367,0.5900000000000001,0.2233582075700127,9.0,0.1,0.20930232558139536,1.8,0.8366600265340756,1.2857142857142858,0.4879500364742666,90.0,0.0,0.0,5.0,0.10611735330836454,4.0,43.0,1.0,90.0,90.0,4.252452744416751,,0.53,0.22997584414213787,3.9999999999999982,0.29,0.1882669499525725,1007.8888888888889,1065.5450622336143,inf,207.7416545706328,280.2969065608421,,-0.5811103321779625,2.1984732911064095,0.008293317588439923,0.0058704752536774775,-9.305349794238683,23.32236979687506,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,120849.99136212624,260202.632324403,0.011111111111111112,0.04791064794776284,0.0,0.35,0.12247448713915891,robot-failure-lp5.arff,38,KNeighborsClassifier,expected_error_reduction,0.6973636991028296
0,0.0742255755728991,0.049234341714729866,1.5806813977372665,0.006255766747485019,2.0454545454545454,0.53,0.13165611772087668,1.0,6.409875621278546e-17,0.0,0.168202754848696,0.09437632132899906,2.10942956372235,0.20282148351583604,0.20283977006796702,12522.13293649851,58009.802247153646,118502.48798449615,618115.4262308284,0.545,0.1786523626114882,7.153363070155097,0.2,0.11521628959669615,,,3660.3436559546562,,,0.4888888888888889,52.94722222222222,63.150974958940026,3.395224550266089,0.1765876206346684,8.17058910236988,4.616822275265376,11.0,3.727272727272727,0.9045340337332908,0.0909090909090909,0.08503766788122595,42.800000000000004,15.834813965858057,0.2,0.07606000241218867,inf,0.175,0.18892973414591058,33.68796666666667,34.065943247647056,247.4777777777778,183.08905107684546,-55.027777777777786,127.17785560864193,-1.5611111111111111,4.365871071416873,-760.4111111111112,1090.9467066401955,0.2948864111935275,0.17736247114411288,0.61,0.2536401650632907,10.0,0.1111111111111111,0.22727272727272727,2.0,1.0,1.1111111111111112,0.33333333333333337,90.0,0.0,0.0,5.0,0.10611735330836454,4.0,44.0,1.0,90.0,90.0,4.360305994906968,,0.45,0.20816659994661327,4.0,0.255,0.17551511489201024,1007.8888888888889,1065.5450622336143,inf,205.612715422188,277.63711931080394,,-0.5936491403814275,2.230345596280799,0.008462914744967567,0.005941611576705806,-8.776190476190475,22.58108513491354,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,118502.48798449613,255279.48194328396,0.011111111111111112,0.0449662640612643,0.0,0.34500000000000003,0.17392527130926086,robot-failure-lp5.arff,39,KNeighborsClassifier,margin_sampling,0.7099906629318394
