query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
49.0,0.006984709701744288,0.023318602017102365,0.5785512496754661,0.7261277862663508,0.0384,0.0,155.0372,26.491853031292948,,,15.556255972721432,178.2329083487393,1746.787828009072,5623.250106463123,30.699352817380902,114.30611520205983,27.627293768975758,104.42827764318973,26.041666666666668,9.875,38.192471687716434,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.43651666666667,120.5227513316378,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1250.0,3.0,48.0,40.0,,0.41379310344827586,0.39641015380408773,100.25,274.3986461724558,14.358582094381854,39.66608217112497,,,0.47199542730486826,0.2087661521753489,0.0384,0.0048,0.125,32.28747222222223,119.35181584030242,0.49063555419097327,0.3268026907014744,1746.7878280090742,5485.058171368701,2.4659648390336404,0.24248436678106156,357.0118764803252,420.8757887594123,1.0658670249770106,-0.3609197828706095,0.0,0.2732546804911601,1.2936716708704212,4.216686047827456e-08,44568.0,SVCLinear,margin_sampling,0.854
50.0,0.08545445649208565,0.18622700554997734,0.5785046324276034,0.7265463513623763,0.03855421686746988,0.0,154.47831325301206,26.436037864751988,,,15.599592543625516,178.79936920001788,1750.8345213652046,5634.250375019201,30.687236362809845,114.25488428316922,27.60925666234421,104.35683202208757,25.9375,9.875,38.192471687716434,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.43013721552879,120.48521156833704,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1245.0,3.0,48.0,40.0,,0.41379310344827586,0.3964124869846042,100.25,274.3986461724558,14.376275023557383,39.711605949991466,,,0.471993729540969,0.20876682344915012,0.03855421686746988,0.004819277108433735,0.125,32.277694109772426,119.3130045091137,0.49063555419097327,0.3268111302452589,1750.8345213652035,5495.446725994382,2.4654424855407693,0.24292608949057015,280.1918713609406,862.9343638221886,0.6390972050840625,-0.33285613011731496,1.0,0.25061940445527175,1.119623693899818,1.1209518625875939e-07,44568.0,SVCLinear,vote_entropy_sampling,0.854
51.0,0.014782661482320965,0.03996977562160705,0.5784300122630929,0.726708641116432,0.03870967741935484,0.0,153.90352822580644,26.213012950115665,,,15.499283276452084,178.41333966846133,1748.9232566884275,5618.203383287463,30.693099033202696,114.29636244972211,27.620181590056024,104.42736538979084,25.833333333333332,10.083333333333334,38.38707303098955,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.434526209677415,120.50479581946873,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1240.0,3.0,48.0,40.0,,0.41379310344827586,0.39643712206221887,100.25,274.3986461724558,14.37527922895921,39.68739040362507,,,0.4719920180743748,0.20876750014081896,0.03870967741935484,0.004838709677419355,0.125,32.2705813172043,119.29421476404717,0.49063555419097327,0.32683919681557844,1748.9232566884277,5479.610341771481,2.465149423391202,0.24145924861827273,230.94076891069727,519.8702794156534,0.7093239499139862,-0.3722296235108335,0.0,0.28551321663905815,1.2740132201900447,6.597786869617153e-08,44568.0,SVCLinear,margin_sampling,0.856
52.0,0.04815809516003758,0.13777503250637854,0.5785486889735049,0.72574849797449,0.038866396761133605,0.0,153.05364372469634,25.939919301604917,,,15.551912564205407,178.3581098115102,1748.4047570850216,5613.004666374574,30.663279666894663,114.18131411113276,27.590283438417675,104.3150017972943,25.729166666666668,9.875,38.192471687716434,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.4070681511471,120.38638267991031,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1235.0,3.0,48.0,40.0,,0.41379310344827586,0.39636469790706746,100.25,274.3986461724558,14.37687907787192,39.680126609251545,,,0.4719902927385213,0.20876818231621286,0.038866396761133605,0.004858299595141701,0.125,32.23869770580297,119.16443706451552,0.49063555419097327,0.3267168983618139,1748.40475708502,5474.359155110721,2.467026512751188,0.24026448661093072,359.29274227793604,716.6732973705939,1.3053487061867985,-0.42168624616057665,1.0,0.28471699511294846,1.0605436238474866,7.149227769326287e-08,44568.0,SVCLinear,margin_sampling,0.856
53.0,0.08807471254126889,0.18520995466913692,0.5789274382235535,0.7263077076560119,0.03902439024390244,0.0,152.23252032520324,25.676203568051417,,,15.575388894612688,179.09566800465996,1747.186878722426,5612.870079784377,30.64037979906614,114.08171187302396,27.564501695986962,104.20708719107527,25.625,10.03125,38.3334205402955,,,7.0886812500000005,27.35400045470541,107.27083333333333,294.51602850456084,33.380521680216795,120.29259166112888,32.427083333333336,120.3675660342693,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1230.0,3.0,48.0,40.0,,0.41379310344827586,0.3962881157021376,100.25,274.3986461724558,14.368338974975224,39.667611061270435,,,0.4719888383208752,0.20876821612170327,0.03902439024390244,0.004878048780487805,0.125,32.21033762420958,119.03827402027373,0.49063555419097327,0.32659006681703096,1747.1868787224284,5473.062998665284,2.4684265841686357,0.2393027497598947,276.8456340619701,862.6187506345466,0.6341689919795845,-0.33309461211211877,1.0,0.25069879005141277,1.1161650549423991,1.1634270563780175e-07,44568.0,SVCLinear,entropy_sampling,0.848
54.0,0.04709705744632632,0.13866265995285032,0.578663154576765,0.7260419727207523,0.03918367346938775,0.0,151.64214285714286,25.58939219585786,,,15.659277462166898,179.79943966007812,1748.9409110032902,5626.49348490328,30.641331861210784,114.06900607091814,27.55925050154653,104.16804606007187,25.520833333333332,10.083333333333334,38.38707303098955,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.379013605442175,120.29918001427258,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1225.0,3.0,48.0,40.0,,0.41379310344827586,0.39631506765184016,100.25,274.3986461724558,14.3684384388414,39.690147396294584,,,0.47198708473685874,0.2087689094642564,0.03918367346938775,0.004897959183673469,0.125,32.21811224489796,119.05908884560897,0.49063555419097327,0.3266331305941702,1748.9409110032902,5485.918165418702,2.4683681790800045,0.23933067653529191,347.81358643868043,421.81741120109746,1.0629558401006354,-0.3617233033628162,0.0,0.27314793228151774,1.29619223843674,4.3597456369340785e-08,44568.0,SVCLinear,consensus_entropy_sampling,0.854
55.0,0.00214348159839098,0.0028901608991832614,0.578814142448485,0.7267633972761838,0.03934426229508197,0.0,151.04590163934427,25.45196938241828,,,15.733576254654547,180.33147982024093,1752.2670060113771,5635.3430774639955,30.629871090322535,114.02035503391494,27.54169785993858,104.10121842771972,25.416666666666668,10.083333333333334,38.38707303098955,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.373804644808736,120.26259565719621,32.3125,120.00694239669744,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1220.0,3.0,48.0,40.0,,0.4137931034482758,0.3962888448822773,100.25,274.3986461724558,14.383685705085185,39.72728211897184,,,0.4719853167674115,0.2087696084946074,0.03934426229508197,0.004918032786885246,0.125,32.213342440801455,119.03544722304046,0.49063555419097327,0.3265883662775869,1752.2670060113776,5494.147793886326,2.46860045163935,0.23904600892345232,345.97183515598147,422.123278869087,1.0637845523955414,-0.3614724380280412,0.0,0.27279379014941474,1.2978003316766618,4.4937977316067086e-08,44568.0,SVCLinear,entropy_sampling,0.852
56.0,0.013225190222260172,0.04034184561253334,0.5788532311053145,0.7268245507158051,0.03950617283950617,0.0,150.3372427983539,25.22283109841012,,,15.768769243468515,180.50117222603365,1755.1498379954485,5644.8617571624245,30.612735833813755,113.9589675645192,27.52029755932415,104.02649896101735,25.3125,9.864583333333334,38.17244460972167,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.360733882030175,120.21170243364372,32.3125,120.00694239669744,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1215.0,3.0,48.0,40.0,,0.41379310344827586,0.396271729340173,100.25,274.3986461724558,14.395413653173351,39.759985064633675,,,0.47198353423478917,0.20877031328303372,0.03950617283950617,0.0049382716049382715,0.125,32.20721879286694,119.01249126628106,0.49063555419097327,0.3265593559887629,1755.1498379954485,5503.639065263534,2.469389841906292,0.2379883922006492,276.0279758811034,863.2397388069292,0.6363313490897095,-0.33538702562908584,1.0,0.252017679002185,1.1154131285035225,1.1879097378207898e-07,44568.0,SVCLinear,uncertainty_sampling,0.848
57.0,0.016382848210578265,0.053981959948820234,0.5777129375119862,0.7236189957995122,0.03966942148760331,0.0,149.54969008264462,24.992222035661463,,,15.796045689264934,180.50967596170366,1758.8396284637483,5653.795628028609,30.594127777588778,113.88370579237,27.496536965710316,103.937715711775,25.208333333333332,9.885416666666666,38.21262456856948,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.34893250688706,120.14782665513616,32.3125,120.00694239669744,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1210.0,3.0,48.0,40.0,,0.41379310344827586,0.39643115325218337,100.25,274.3986461724558,14.41231591631975,39.80109839252364,,,0.4719817369583074,0.20877102390097554,0.03966942148760331,0.0049586776859504135,0.125,32.19174701561065,118.94287020590585,0.49063555419097327,0.326809156801353,1758.839628463749,5512.784700436363,2.470964066782118,0.23697023156587124,363.61142412310926,751.9327953298398,1.110080275444653,-0.39713736911918374,1.0,0.28635837330334646,1.0606088315884972,5.472437460813859e-08,44568.0,SVCLinear,uncertainty_batch_sampling,0.85
58.0,0.0048500221593339105,0.00595302525482415,0.5773951160336018,0.7235660753328881,0.03983402489626556,0.0,148.98412863070538,24.874586559320832,,,15.822185150173324,180.72154827714172,1758.148803176824,5662.207611179098,30.57777243074671,113.81622137629674,27.474589229293787,103.85490207578947,25.104166666666668,9.875,38.192471687716434,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.32451590594744,120.09654787091212,32.3125,120.00694239669744,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1205.0,3.0,48.0,40.0,,0.41379310344827586,0.3965108278846533,100.25,274.3986461724558,14.399938983780508,39.79681022744633,,,0.47203871643403555,0.20864685543134792,0.03983402489626556,0.004979253112033195,0.125,32.18156408483172,118.89426272179541,0.49063555419097327,0.32693318986900516,1758.148803176824,5521.075537659069,2.4705653198654844,0.23690957853036165,342.7936815596037,423.5603693505307,1.062365651686225,-0.36399724920456494,0.0,0.2737451951982121,1.2958419455750312,4.53242144020267e-08,44568.0,SVCLinear,consensus_entropy_sampling,0.848
59.0,0.01719357952454338,0.0399792309424257,0.5769447975942583,0.7231187406686012,0.04,0.0,148.46010416666667,24.801221118180052,,,16.05021298962198,182.60664308426743,1755.5389768383375,5648.561371181606,30.544224920136397,113.68459594095849,27.441428057303778,103.72759467710533,25.0,9.489583333333334,36.78828004621669,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.29184027777778,119.95531208174974,32.3125,120.00694239669744,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1200.0,3.0,48.0,40.0,,0.41379310344827586,0.39658139603553344,100.25,274.3986461724558,14.395831004919984,39.76482816504038,,,0.4720368893191729,0.20864757749522353,0.04,0.005,0.125,32.14673032407407,118.7554416306362,0.49063555419097327,0.3270464758201002,1755.5389768383375,5504.064891258959,2.4694799094187085,0.23717728113992528,296.35525951054444,438.8235682768152,0.5730569171314204,-0.3141341564091146,0.0,0.275707509261568,1.5159548044571238,6.560637168774714e-08,44568.0,SVCLinear,max_disagreement_sampling,0.844
60.0,0.007374229844887032,0.018663020751061573,0.5770640309035261,0.7237659480964802,0.0401673640167364,0.0,147.8031380753138,24.695088747040757,,,16.049504906676283,182.1304516112128,1757.2150515186347,5655.6755011458445,30.528039575778635,113.6315551287793,27.421531619577916,103.66105638584648,24.895833333333332,9.416666666666666,36.715022917076034,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.275801952580196,119.9130142442493,32.3125,120.00694239669744,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1195.0,3.0,48.0,40.0,,0.41379310344827586,0.39656495181089346,100.25,274.3986461724558,14.401147450182352,39.78438060199419,,,0.47203533398406156,0.20864764634829513,0.0401673640167364,0.00502092050209205,0.125,32.138976057647604,118.73544266767537,0.49063555419097327,0.32702456119785095,1757.2150515186343,5512.121252561812,2.4696928097471167,0.2372154867010274,295.6123164893656,441.27149197863366,0.5671104132325713,-0.3196156286696906,0.0,0.2800951643548759,1.5053641040146069,7.271744868894057e-08,44568.0,SVCLinear,uncertainty_batch_sampling,0.848
61.0,0.007380046371686314,0.02386261569790882,0.5767197665309535,0.723965776230577,0.040336134453781515,0.0,147.28098739495798,24.57088348332694,,,16.0838499482788,182.7628944671464,1757.5367447104998,5666.692550887789,30.513700533576266,113.56245995509956,27.40700022863088,103.57739811264896,24.791666666666668,9.416666666666666,36.715022917076034,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.25276610644258,119.85898841869574,31.020833333333332,113.66926446668492,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1190.0,3.0,48.0,40.0,,0.41379310344827586,0.39663514221250046,100.25,274.3986461724558,14.392781380453066,39.79160080960078,,,0.47203347607221957,0.20864838058101537,0.040336134453781515,0.005042016806722689,0.125,32.12155695611578,118.66903175817484,0.49063555419097327,0.327133710322053,1757.5367447105,5522.4179016264825,2.4689875633083593,0.23688817206711285,349.9869720205965,713.316967026537,1.3235409744865796,-0.415397180767404,1.0,0.26883593356481245,1.1121398374014062,6.966245151020208e-08,44568.0,SVCLinear,margin_sampling,0.844
62.0,0.04480323371177512,0.13788947514416794,0.5765101120134775,0.723721740048618,0.04050632911392405,0.0,146.79947257383967,24.543075610583596,,,16.131723894351204,182.81015393104127,1758.0265867330945,5663.398999605744,30.485697698275185,113.42255624523906,27.380835365539316,103.44119233741121,24.6875,9.4375,36.75676591357749,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.22547468354431,119.7167822430229,31.020833333333332,113.66926446668492,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1185.0,3.0,48.0,40.0,,0.4137931034482758,0.3966874831925669,100.25,274.3986461724558,14.397620592254812,39.79609870345187,,,0.47203160246855486,0.20864912101502547,0.04050632911392405,0.005063291139240506,0.125,32.08142873886545,118.48779386352527,0.49063555419097327,0.3272160664148232,1758.0265867330938,5518.956483098478,2.468309590422366,0.23728326820834958,291.5669925059262,495.38075820315294,1.1646942571984782,-0.4045969674296228,0.0,0.2935844641092455,1.155580566505648,4.8846219861598506e-08,44568.0,SVCLinear,consensus_entropy_sampling,0.846
63.0,0.003928584293610467,0.008195860446096685,0.5764068926760507,0.7239509776585344,0.04067796610169491,0.0,146.25158898305085,24.473101424803794,,,16.230363941628458,183.6806972706961,1762.0877573580517,5676.029829491203,30.47489385339543,113.36154372865408,27.366307533075737,103.36211643775702,24.583333333333332,9.4375,36.75676591357749,,,7.24311875,28.296635999209666,107.27083333333333,294.51602850456084,33.21935028248588,119.66907281883627,31.041666666666668,113.68600998033234,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1180.0,3.0,48.0,40.0,,0.41379310344827586,0.39668841360797547,100.25,274.3986461724558,14.41346731044944,39.84232391900242,,,0.4720297129734254,0.20864986772922228,0.04067796610169491,0.005084745762711864,0.125,32.07065089453861,118.43296763944157,0.49063555419097327,0.32721954799978886,1762.0877573580503,5530.520155796312,2.468041775311526,0.23753823150784645,350.96293556582924,716.9602379391001,1.3004207630733764,-0.42964268475940426,1.0,0.2904733850958771,1.041331887042914,7.552780808336925e-08,44568.0,SVCLinear,entropy_sampling,0.85
64.0,0.04891902987348199,0.13860067176366142,0.5762948572915154,0.7240308922013395,0.04085106382978723,0.0,145.67723404255318,24.39217519015797,,,16.31475988734332,185.16076634907364,1763.6773970000122,5689.982332950578,30.462379958370715,113.31387288801137,27.347190540812147,103.29131304215274,24.479166666666668,9.4375,36.75676591357749,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.20622340425532,119.63766042336758,31.020833333333332,113.66926446668492,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1175.0,3.0,48.0,40.0,,0.41379310344827586,0.39671149275482526,100.25,274.3986461724558,14.41286667366048,39.86291408780484,,,0.4720278073837891,0.20865062080384666,0.04085106382978723,0.005106382978723404,0.125,32.05984042553192,118.39028298082367,0.49063555419097327,0.3272593089672559,1763.677397000012,5542.465623429299,2.4675892463041618,0.23765874615502117,346.89087316421165,713.5926419928401,1.3227844486582965,-0.41521847804991735,1.0,0.27087281571275457,1.107650843836517,7.091461998374893e-08,44568.0,SVCLinear,uncertainty_batch_sampling,0.85
65.0,0.05772481753861092,0.15348583926662887,0.5765828781827065,0.7241445583095135,0.041025641025641026,0.0,144.9241452991453,24.224817862841658,,,16.392269871448747,185.56961549717101,1766.2008824993466,5696.379247557735,30.437101344940853,113.22217362973979,27.31974402474484,103.19271657858182,24.375,9.380208333333334,36.71827004741403,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.18570156695157,119.55325403008763,31.020833333333332,113.66926446668492,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1170.0,3.0,48.0,40.0,,0.4137931034482758,0.39665389229401904,100.25,274.3986461724558,14.424418663137095,39.89096239005765,,,0.4720261747229304,0.20865071614761518,0.041025641025641026,0.005128205128205128,0.125,32.03810541310541,118.31464039196516,0.49063555419097327,0.32716196327385394,1766.2008824993482,5548.366610026378,2.4689152461131427,0.23711022747662272,359.4260011156529,752.9363455285427,1.1076504791619453,-0.40110426344908945,1.0,0.28980661522901285,1.051100446205218,5.7571403349317346e-08,44568.0,SVCLinear,max_disagreement_sampling,0.848
66.0,0.05302816341487962,0.1403427718982892,0.5765398250838709,0.7240509196668585,0.041201716738197426,0.0,144.3524678111588,24.115636521850067,,,16.41211296927907,185.56252473063884,1770.9162563787747,5709.792409904237,30.43997163881087,113.24213385162446,27.31353404250608,103.18198438094193,24.270833333333332,9.4375,36.75676591357749,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.19606580829757,119.58880293404994,31.020833333333332,113.66926446668492,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1165.0,3.0,48.0,40.0,,0.41379310344827586,0.39667119631412706,100.25,274.3986461724558,14.443891973185055,39.944091664979986,,,0.4720242363222444,0.2086514821868997,0.041201716738197426,0.005150214592274678,0.125,32.04232236528373,118.34106487946008,0.49063555419097327,0.3271905727786887,1770.916256378774,5562.14525445562,2.468692270567119,0.23707944119425423,332.6329235821353,427.0355361996047,1.0563620523416275,-0.3687998925542635,0.0,0.2775669293219359,1.2884167204347643,4.745161866395775e-08,44568.0,SVCLinear,uncertainty_sampling,0.85
67.0,0.048154157719496715,0.13788102693190982,0.5764547328915283,0.7239907949144078,0.041379310344827586,0.0,143.6510775862069,23.93295607772304,,,16.384366781228334,185.34546565160625,1768.8494846367246,5708.4517074232435,30.43280667335473,113.18027977435848,27.302369607093567,103.10926212177587,24.166666666666668,9.286458333333334,36.69392485456236,,,7.212231249999999,28.25425174200322,107.27083333333333,294.51602850456084,33.18419540229885,119.53245125572927,31.03125,113.67761462350167,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1160.0,3.0,48.0,40.0,,0.41379310344827586,0.3966913905665656,100.25,274.3986461724558,14.429686416802303,39.9229082795497,,,0.47202228119678963,0.20865225483566893,0.041379310344827586,0.005172413793103448,0.125,32.03382423371647,118.26410120780314,0.49063555419097327,0.3272247910560369,1768.849484636726,5561.120035198879,2.4685700293688213,0.23709103513411145,282.48471717226215,442.7689003317982,0.5623351446188083,-0.3172721334669206,0.0,0.2792579423507576,1.5095094448662538,6.800819931799756e-08,44568.0,SVCLinear,entropy_sampling,0.85
68.0,0.014168419316103497,0.046748306944804106,0.576774288527644,0.7239465433280323,0.04155844155844156,0.0,142.83290043290043,23.6495511267644,,,16.421114634542946,185.07090810523673,1771.9712471333805,5716.875805405585,30.40560156563326,113.07893284617728,27.27207066471156,102.99901449745553,24.0625,9.34375,36.72542690538776,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.16255411255411,119.44023319365087,31.041666666666668,113.68600998033234,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1155.0,3.0,48.0,40.0,,0.41379310344827586,0.39661333738951426,100.25,274.3986461724558,14.443096113934692,39.95787000619344,,,0.47202060052872713,0.20865236504174936,0.04155844155844156,0.005194805194805195,0.125,32.009529822029826,118.16731716913723,0.49063555419097327,0.3270916428275945,1771.971247133379,5570.199597902973,2.4704936402345465,0.2357551683837332,330.0970499149003,427.71523019393226,1.0561464557118478,-0.3704150615314299,0.0,0.2778633029144959,1.2876925866151787,4.802979995417345e-08,44568.0,SVCLinear,uncertainty_sampling,0.848
69.0,0.008653218416383677,0.01947783921971435,0.5764010050869944,0.7235773257126048,0.04173913043478261,0.0,142.33304347826086,23.557219383974893,,,16.3402868862358,185.4303664635363,1769.006531672154,5715.702787904793,30.386627728861782,112.98228462900776,27.250830995782163,102.89216716242109,23.958333333333332,9.572916666666666,37.72961469925992,,,7.212231249999999,28.25425174200322,107.27083333333333,294.51602850456084,33.13771739130434,119.35179561418204,31.03125,113.67761462350167,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1150.0,3.0,48.0,40.0,,0.41379310344827586,0.3966864629255138,100.25,274.3986461724558,14.421441467329814,39.92795926721173,,,0.47205981972780675,0.20856672437266727,0.04173913043478261,0.0052173913043478265,0.125,31.98538647342995,118.05144236476671,0.49063555419097327,0.32720614453662156,1769.0065316721532,5568.4336297520695,2.4695490866369227,0.23579367031712803,348.3285351093879,716.8148308547969,1.3057986224363645,-0.43032057844816457,1.0,0.29221221057314795,1.0444288787039306,7.843816434623507e-08,44568.0,SVCLinear,vote_entropy_sampling,0.85
70.0,0.004334708808009691,0.0071394488251317525,0.5761594048136897,0.7234248995057011,0.04192139737991266,0.0,141.73362445414847,23.45033254445191,,,16.367122250871557,184.9406506414298,1765.3508238031945,5701.567108603469,30.39973500423835,113.04411066834216,27.299121712897954,103.0475408743047,23.854166666666668,9.458333333333334,37.96524633237633,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.14046579330422,119.37294428211047,31.020833333333332,113.66926446668492,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1145.0,3.0,48.0,40.0,,0.41379310344827586,0.39672163775583413,100.25,274.3986461724558,14.407510423148599,39.88632102375797,,,0.47205810685894134,0.2085668425450449,0.04192139737991266,0.005240174672489083,0.125,31.982654051431343,118.0543114258224,0.49063555419097327,0.3272634737805389,1765.3508238031982,5554.702372673028,2.468926432710711,0.235960461023781,275.113825298764,443.5990254895838,0.5552713413654318,-0.3181062019734399,0.0,0.28117874052738573,1.5065854107327998,8.152068597714207e-08,44568.0,SVCLinear,uncertainty_sampling,0.848
71.0,0.051258588225161245,0.13696278989411584,0.5762450984610938,0.7227677591889079,0.042105263157894736,0.0,140.975,23.29520873248949,,,16.385806238224603,184.52267312902066,1764.4925344735293,5694.918653022808,30.37478503137245,112.94816054641375,27.273085132312826,102.95390541155604,23.75,9.494791666666666,36.79162462448302,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.11767178362573,119.2721860955462,31.020833333333332,113.66926446668492,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1140.0,3.0,48.0,40.0,,0.41379310344827586,0.39667920431143094,100.25,274.3986461724558,14.407488724628784,39.875339403588505,,,0.4720560827824583,0.2085676421694858,0.042105263157894736,0.005263157894736842,0.125,31.957145467836256,117.94893576758164,0.49063555419097327,0.3271919307937151,1764.49253447353,5548.542690447074,2.470265246006653,0.2355554687143852,272.4260531153968,443.21572717913887,0.555488179179681,-0.31722808503642647,0.0,0.28049092960167643,1.5115550068263628,8.219357284248276e-08,44568.0,SVCLinear,max_disagreement_sampling,0.848
72.0,0.054123890339331425,0.14125260236635434,0.5762949966048766,0.7227537486963744,0.04229074889867841,0.0,140.38997797356828,23.243009673378424,,,16.38611935927927,184.52033122514368,1765.5710682625129,5695.33769018825,30.38767316088156,112.99231155080639,27.289000206667108,102.99983262530314,23.645833333333332,9.333333333333334,36.70430048044596,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.12979074889868,119.30517974345433,31.020833333333332,113.66926446668492,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1135.0,3.0,48.0,40.0,,0.41379310344827586,0.3966742035249028,100.25,274.3986461724558,14.41426336729053,39.88664892405362,,,0.4720540408569763,0.2085684488452886,0.04229074889867841,0.0052863436123348016,0.125,31.954570484581495,117.94452482049117,0.49063555419097327,0.3271878839811907,1765.5710682625147,5548.9764717241405,2.4699381893346426,0.23588652838308394,334.0058821695149,735.5308994755369,1.2077605403583551,-0.4399352659230374,1.0,0.30700783185838526,0.9780389518982495,6.543909090616165e-08,44568.0,SVCLinear,uncertainty_sampling,0.846
73.0,0.01886333195601783,0.10398638088361387,0.5762626647048935,0.7230281686109713,0.04247787610619469,0.0,139.76515486725663,23.132053537977946,,,16.236692467939108,182.50361881523128,1762.9824256135507,5678.472698922759,30.365260934922688,112.90605053092037,27.265443843990976,102.9144214624866,23.541666666666668,9.625,36.90553640067133,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.10781710914455,119.21279641058014,31.020833333333332,113.66926446668492,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1130.0,3.0,48.0,40.0,,0.41379310344827586,0.3966766687013281,100.25,274.3986461724558,14.409410605205544,39.8552868854626,,,0.4720519808453519,0.20856926266613843,0.04247787610619469,0.005309734513274336,0.125,31.944843903638155,117.90449675676962,0.49063555419097327,0.32718841654164554,1762.982425613551,5534.894026522195,2.4701756701596915,0.23576348362776922,343.4331971508578,717.3086440854428,1.2994377649350972,-0.43388065889213256,1.0,0.2951284222522863,1.0366155341006766,8.113568193792844e-08,44568.0,SVCLinear,vote_entropy_sampling,0.846
