,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.039900705482650144,0.06878928063016217,3.127451299920887,0.3314277568217578,0.012598425196850394,0.0,579.7561023622047,62.13648015649525,0.16268592582696692,0.1758260526491947,38.98223192590537,134.8795671562309,57677964.90257437,230711859.5497158,134.78142197428005,538.3270988708865,32.082913883640416,127.54820972697607,79.375,438.019411,1751.7281601922534,24.1323662905711,27.827263444588993,169.35076897108124,677.1625196109719,27333.191840875,109329.54884284663,630.7668720274113,2521.877199923925,129.17363703125002,515.5538010422271,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.06666666666666667,1270.0,0.0,16.0,15.0,,0.10738255033557044,0.048174536129067226,27332.267062562496,109326.0621170514,1898.7453441369894,7594.575679747046,2.2398094334975673,3.60813200429882,0.0002971147081780662,0.00044070481777786917,0.012598425196850394,0.0007874015748031496,0.0625,194.337386238271,776.2044119895397,0.19188227373280753,0.05623015127900358,57677964.90257438,230711859.54903758,0.6738899815703532,0.17951874355767974,2458.2162204015317,254942.76841638837,0.053453160656557155,-0.8267065750184823,1.0,0.9477652020901075,0.38491390946285925,2.3553972367865324e-06,44387.0,45.0,SVCLinear,entropy_sampling,0.7978633556284047
0,0.034055230820885504,0.03811811106261185,3.1268828888457785,0.33190554729178373,0.012648221343873518,0.0,577.3049407114625,61.97414317892191,0.1627550691597014,0.17580321045837213,39.206510587624244,135.8607478833581,57893325.8143803,231573303.1968487,134.63368657326043,537.7361223626311,31.980708589494803,127.13940180937384,79.0625,441.51957325,1765.7281169168816,24.054197985905653,27.732577891047217,165.64433869961252,662.3365011264563,27333.191840875,109329.54884284663,632.5306692302865,2528.931919879996,126.20497731249999,503.6787794590399,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.06666666666666667,1265.0,0.0,16.0,15.0,,0.10738255033557047,0.04830717213543473,27332.267062562496,109326.0621170514,1902.286784413655,7608.740994705179,2.2363641870607855,3.6029715441524224,0.00029826179878113143,0.0004404454417753344,0.012648221343873518,0.0007905138339920949,0.0625,194.79633530862978,778.0397983017834,0.19188227373280753,0.056382163902252466,57893325.81438032,231573303.19616324,0.6745484005430556,0.17962139166311003,2444.849819790414,244953.8252037598,0.05726907995579073,-0.8249492129511112,1.0,0.9458533215438737,0.40998737534073426,4.096399183887545e-06,44387.0,46.0,SVCLinear,entropy_sampling,0.796
0,0.050010384059737234,0.07678952276484995,3.1267947878610842,0.3315810268327979,0.012698412698412698,0.0,574.9954365079365,61.80016086428422,0.16242035297641083,0.17565418601856747,39.451386219495866,136.82704134954645,58112280.59117742,232449122.30401307,134.44139645556538,536.9671152801362,31.884319080678313,126.75403534893992,78.75,445.45711164062504,1781.4781066745365,24.116902401858777,27.77558715782034,165.27412523264996,660.8537849644803,27333.191840875,109329.54884284663,634.0472851957836,2534.997780224065,125.92413334375001,502.5536715527988,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.058333333333333334,1260.0,0.0,16.0,15.0,,0.10738255033557045,0.048287678937436435,27332.267062562496,109326.0621170514,1905.880495820586,7623.115732337836,2.240015988975565,3.6072802024332917,0.00029934985831826203,0.00044108713448147007,0.012698412698412698,0.0007936507936507937,0.0625,194.82510421345899,778.1542909383617,0.19188227373280753,0.05637113046326813,58112280.59117741,232449122.30332047,0.6745946019055572,0.1798218740774363,2435.383182044448,244939.4021353614,0.05745526509631298,-0.8249576218676131,1.0,0.9457026323635784,0.4101170136432569,4.112824200663358e-06,44387.0,47.0,SVCLinear,margin_sampling,0.791996671946751
0,0.03594279837453313,0.0332432420066951,3.126654025562959,0.3319712397748427,0.012749003984063745,0.0,572.6276892430279,61.618116814907886,0.16230425423266023,0.17549166441813463,39.59257371400084,137.54402006255225,58326738.46656566,233306953.8055076,134.57679313798715,537.5087762594643,31.80144708538845,126.42266262327547,78.4375,459.83204534375005,1838.9781242558995,24.057958592237902,27.670012708182668,165.6449460096375,662.3363394925133,27333.191840875,109329.54884284663,636.1021962388445,2543.2171758733757,126.01800106249999,502.92864012223265,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.058333333333333334,1255.0,0.0,16.0,15.0,,0.10738255033557047,0.048351642046132896,27332.267062562496,109326.0621170514,1909.3938780487886,7637.1690032392125,2.23750173499238,3.6030371322312034,0.000300145795752762,0.00044210881074576043,0.012749003984063745,0.0007968127490039841,0.0625,195.73512518210487,781.7942957629077,0.19188227373280756,0.05644759813935491,58326738.46656564,233306953.80481043,0.6748057408992821,0.18010988030391561,2430.15899314113,254885.65379550008,0.05397789336248197,-0.8268096288030589,1.0,0.9472960772534684,0.3852968946695877,2.3838211776970696e-06,44387.0,48.0,SVCLinear,uncertainty_sampling,0.7978180362326094
0,0.039361475441748776,0.06884995672619862,3.1264973353470555,0.3314248253758979,0.0128,0.0,570.1714,61.44441333257099,0.1624814347218391,0.175655051342538,39.71026533382331,137.96856721019336,58544512.756243065,234178050.96417293,134.55727944334677,537.4306781354564,31.70464175261363,126.03541537942007,78.125,465.113336375,1860.1031132780631,24.083898809502642,27.657260229170966,165.27389612461872,660.8538459699321,27333.191840875,109329.54884284663,638.0772963507501,2551.1175400854145,125.48647525000001,500.8037139907854,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.058333333333333334,1250.0,0.0,16.0,15.0,,0.10738255033557044,0.04833076314755245,27332.267062562496,109326.0621170514,1912.9549665102709,7651.413189023965,2.230395256690358,3.612949792985187,0.00030053097083473224,0.00044133799255646224,0.0128,0.0008,0.0625,196.4920109266667,784.8221092111185,0.19188227373280753,0.05643602409460524,58544512.75624309,234178050.96347427,0.6750984893411592,0.18031072467594816,2420.8651713637287,254863.58912315764,0.054155296764988245,-0.8268576073517466,1.0,0.9471301898899468,0.3854267994118023,2.3934488884309027e-06,44387.0,49.0,SVCLinear,uncertainty_sampling,0.8039874551971327
0,0.04073709776798999,0.07011268841831815,3.1264128632319603,0.3313577926164589,0.01285140562248996,0.0,567.6118473895582,61.28223908090578,0.16248290286745695,0.17560879282602782,39.85895323858031,138.5266509673497,58765400.919747174,235061603.61802083,134.45649920838127,537.0276108850412,31.603776405344103,125.63205966333504,77.8125,466.5823136875,1865.9780526690356,23.996637127300666,27.56288875557654,164.162003065725,656.4060308257716,27333.191840875,109329.54884284663,639.9686802718875,2558.682748487936,124.51775574999999,496.92870670294843,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.058333333333333334,1245.0,0.0,16.0,15.0,,0.1073825503355705,0.04835169527802918,27332.267062562496,109326.0621170514,1916.5603126330786,7665.83398291663,2.2269223636900497,3.606613512663613,0.00030127533245653663,0.00044085873364966286,0.01285140562248996,0.0008032128514056225,0.0625,197.08909844419347,787.2102213236594,0.19188227373280756,0.05646879244405405,58765400.919747174,235061603.6173191,0.6762107629493743,0.1802238319199512,2411.4815620424874,254842.95539426839,0.054333969381464564,-0.8268978307519732,1.0,0.9469645672523889,0.3855581045285641,2.403154682787881e-06,44387.0,50.0,SVCLinear,uncertainty_sampling,0.8019358272080154
0,0.04439501457960841,0.07097605293426845,3.126665282599512,0.3306785291282436,0.012903225806451613,0.0,565.2756048387097,61.09518470935492,0.16242829314077623,0.17548279364493238,39.99190918156075,139.12657354761868,58985468.71482565,235941874.79829404,134.56980356864196,537.480951059098,31.52254015229665,125.30728056403846,77.5,475.379253453125,1901.1655353435458,23.9319254839994,27.482070883632705,164.3009855109,656.9620088292056,27333.191840875,109329.54884284663,642.0209397771673,2566.891424286735,124.42402184375001,496.55370249883657,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.058333333333333334,1240.0,0.0,16.0,15.0,,0.10738255033557044,0.04826094467988731,27332.267062562496,109326.0621170514,1920.1454555933951,7680.174313590524,2.225150557306379,3.6017316065577756,0.00030141759203716973,0.00044013121667510794,0.012903225806451613,0.0008064516129032258,0.0625,197.93972826318884,790.6125554074437,0.19188227373280753,0.056372132315025754,58985468.71482566,235941874.79758906,0.6764833894491931,0.18034488791758493,2402.2655635960778,254819.8010324066,0.05451392530088914,-0.8269480630012224,1.0,0.9467994854532701,0.3856891798201961,2.4129395145581903e-06,44387.0,51.0,SVCLinear,entropy_sampling,0.7959869431643625
0,0.044807266652160956,0.07424296209845345,3.127440682177914,0.3297346972286347,0.012955465587044534,0.0,563.0572874493927,60.896145954480275,0.16249600468745887,0.17540703764785137,40.19535700237222,140.20551502383574,59202975.18005722,236811900.65925658,135.27212025264217,540.290347164412,31.576519148498267,125.52336994496311,77.1875,477.3323556875,1908.9780414058953,23.948076321325896,27.546067218478317,164.4402334341375,657.5179161845377,27333.191840875,109329.54884284663,644.3296317770244,2576.1254504343738,124.5183430625,496.928550297226,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.05,1235.0,0.0,16.0,15.0,,0.10738255033557047,0.04809089848791125,27332.267062562496,109326.0621170514,1923.6822717495486,7694.321486908898,2.2284564480642994,3.6023066976638956,0.00030073154861925717,0.00043948764065626904,0.012955465587044534,0.0008097165991902834,0.0625,199.14990967822197,795.4526684569498,0.19188227373280756,0.05618688098194005,59202975.18005721,236811900.65854338,0.6763510167159383,0.18057385220099723,2393.3360917530163,254792.58408377558,0.054695178824937705,-0.8270117639253879,1.0,0.9466391312502817,0.38581931545889825,2.4228043531295646e-06,44387.0,52.0,SVCLinear,uncertainty_sampling,0.7999199679871949
0,0.03740622851990261,0.040316648397725884,3.12737407989145,0.3293721697411294,0.013008130081300813,0.0,560.9636178861789,60.67368956551596,0.16239259770489453,0.17524304511973968,40.41000350151703,141.3611154662794,59427961.85386253,237711847.35461533,135.22564157282227,540.1044947046181,31.477610140909217,125.12784186686186,76.875,478.67631123437496,1914.3529866175454,23.89181332281651,27.436296470160894,165.22761412473753,660.6685078753184,27333.191840875,109329.54884284663,646.3258054389736,2584.109560166147,124.42475624999999,496.55350691369796,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.05,1230.0,0.0,16.0,15.0,,0.10738255033557044,0.048079869076798884,27332.267062562496,109326.0621170514,1927.333815410812,7708.927895565352,2.226691298231882,3.5971195475886466,0.0003018038454446024,0.0004400540038819965,0.013008130081300813,0.0008130081300813008,0.0625,199.8756055746951,798.354828274478,0.19188227373280753,0.05618149125746357,59427961.85386254,237711847.35389352,0.675908605123991,0.1807097603499212,2384.007699134516,254770.49589582862,0.05487774447205346,-0.8270571368514013,1.0,0.9464697941957488,0.3859524555094847,2.4327501838074367e-06,44387.0,53.0,SVCLinear,uncertainty_batch_sampling,0.7959706197692469
0,0.040226893634498134,0.043079572097376735,3.126946013269696,0.330143252506976,0.013061224489795919,0.0,558.8710204081633,60.23465460327001,0.16218613667136123,0.1752419329789995,40.55375820372488,141.74118816760878,59661859.91394759,238647439.59512135,134.85667272705004,538.6286385192799,31.369999934949217,124.69747552876541,76.5625,479.082341375,1915.9780452109635,23.880735726194985,27.32850923470034,164.4401402156625,657.5179410227987,27333.191840875,109329.54884284663,647.6638927099489,2589.462599811588,124.26832499999999,495.9285553183936,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.05,1225.0,0.0,16.0,15.0,,0.10738255033557047,0.04820003674698984,27332.267062562496,109326.0621170514,1931.1225995350335,7724.083577625685,2.230158359819992,3.594718511168996,0.00030347284627421536,0.00044141468751158754,0.013061224489795919,0.0008163265306122449,0.0625,199.48808614336733,796.8052391600044,0.19188227373280753,0.056320018303227165,59661859.913947575,238647439.5943983,0.6755193306639946,0.18032042518366218,2374.4335855768704,254759.11761564718,0.05506163698161201,-0.8270535512178545,1.0,0.9463248893427746,0.38608075687168003,2.442778008142999e-06,44387.0,54.0,SVCLinear,max_disagreement_sampling,0.793979397939794
0,0.042643596017762714,0.04423520820936495,3.12649999420781,0.33066632322154477,0.013114754098360656,0.0,556.3868852459017,60.06524418833554,0.1621011454160408,0.1753402905703783,40.690137068859244,142.20144622855727,59838078.33240651,239352313.26885238,134.94561743429463,538.9843802436209,31.31885285389239,124.49289834740185,76.25,479.9261445,1919.3530310497267,23.841803626472135,27.266058013847502,165.22778865455626,660.6684614215905,27333.191840875,109329.54884284663,647.9621358042521,2590.655361830389,124.424613,496.55354506547303,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.05,1220.0,0.0,16.0,15.0,,0.10738255033557045,0.048302561985044734,27332.267062562496,109326.0621170514,1933.9723417731104,7735.482182853288,2.2308586029662214,3.5918182941653103,0.0003044534384850637,0.00044261284457085834,0.013114754098360656,0.000819672131147541,0.0625,199.97798402894463,798.7647716761619,0.19188227373280753,0.05643878842751167,59838078.3324065,239352313.26812673,0.6759866621394685,0.1805778017329462,2372.725384235296,254764.628588115,0.055246871318182234,-0.827396353946311,1.0,0.9463570664356461,0.38600762503341496,2.4528888442694188e-06,44387.0,55.0,SVCLinear,uncertainty_sampling,0.8076923076923077
0,0.042719907269443656,0.0718263839574079,3.1269079394047963,0.33056830436743967,0.01316872427983539,0.0,554.5946502057614,59.56755901397429,0.16222122934856997,0.17531613253834757,40.993426325465755,143.89074038385684,60060875.14724559,240243500.52846938,135.54470291319305,541.3803424502167,31.286540847712015,124.36133026205088,75.9375,484.895138375,1939.2279660197983,23.76897712449181,27.164334280201704,167.2196530906125,668.6375373419144,27333.191840875,109329.54884284663,650.4212720795267,2600.491026577726,125.831090125,502.17848332608736,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.05,1215.0,0.0,16.0,15.0,,0.10738255033557045,0.04826275678866861,27332.267062562496,109326.0621170514,1937.5690257825065,7749.869773878704,2.2312682412821805,3.581372857983956,0.0003045108232946663,0.00044216855984156834,0.01316872427983539,0.0008230452674897119,0.0625,201.43113067061043,804.5768216662311,0.19188227373280756,0.0564116908434869,60060875.14724561,240243500.52772978,0.6751543379550451,0.18040684607833724,2359.6124818575813,244769.20568384655,0.059192060308497635,-0.8256075858092564,1.0,0.9443940689822208,0.41112526974098046,4.266798484382035e-06,44387.0,56.0,SVCLinear,entropy_sampling,0.793999175996704
0,0.04002743333282789,0.043207343997698294,3.126297841451473,0.33069525069124456,0.013223140495867768,0.0,552.1252066115702,59.403930198549986,0.16223102928405328,0.1753764479235557,41.11934275895014,144.4565514515147,60291831.00093904,241167323.94314376,135.5622155363304,541.4504721243461,31.19115193340309,123.97989895982772,75.625,488.37956996875,1953.1654509074765,23.709821543753506,27.06454620605399,167.08085082766877,668.0815113617114,27333.191840875,109329.54884284663,652.5297755057334,2608.924971111956,125.48721228125,500.80351767269383,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.05,1210.0,0.0,16.0,15.0,,0.10738255033557045,0.04835294551419006,27332.267062562496,109326.0621170514,1941.2906769517172,7764.756034528966,2.2310172458604343,3.576595519800714,0.0003057675348236319,0.0004430463962273856,0.013223140495867768,0.0008264462809917355,0.0625,202.28131135976238,807.9775746391483,0.19188227373280756,0.056516501452220175,60291831.000939034,241167323.94240117,0.6756440087158792,0.1805759580030163,2354.5323600945153,254711.73511499766,0.05562142648287044,-0.8275197753201506,1.0,0.9460162771252121,0.38627534872890074,2.473363709413571e-06,44387.0,57.0,SVCLinear,uncertainty_batch_sampling,0.8038462154328994
0,0.04425650897226259,0.07120855603169365,3.1254929338054493,0.331868293183339,0.013278008298755186,0.0,549.6659751037345,59.242304238492366,0.16223713204972026,0.1752146802894622,41.37309153825566,145.35247424965243,60529754.992868975,242119019.91076127,135.30097485090116,540.4053752795234,31.082232373451934,123.54412947726196,75.3125,490.395127,1961.2279690204625,23.677810252352202,27.005493146721335,165.829780176375,663.0777701967384,27333.191840875,109329.54884284663,654.3105088931017,2616.0477833505342,124.51864218749999,496.9284706537444,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.05,1205.0,0.0,16.0,15.0,,0.10738255033557044,0.04856145310846012,27332.267062562496,109326.0621170514,1945.1171677330567,7780.0616413434045,2.231175752481122,3.5745259495471284,0.0003072057998361408,0.000443150137583634,0.013278008298755186,0.0008298755186721991,0.0625,202.56448238978217,809.1102101733347,0.19188227373280753,0.05675295855757246,60529754.99286897,242119019.9100124,0.6760851055653715,0.18069029368020348,2340.646846128835,244728.2708451016,0.05959363761243027,-0.8256634893963936,1.0,0.9440396384373525,0.4114106961357183,4.302593773680542e-06,44387.0,58.0,SVCLinear,uncertainty_batch_sampling,0.8166438982716169
0,0.03519091667925704,0.03845766248518336,3.1245622633152923,0.3330679402500562,0.013333333333333334,0.0,547.21,59.09719149977406,0.16210852304935355,0.17533652523895996,41.5478558674139,146.02962386056686,60779079.9879311,243116319.89098334,134.6197429556139,537.6803496919598,30.962901622503026,123.06675550678527,75.0,490.4107178437499,1961.2904781364516,23.65441398381385,26.867267383753514,163.83759540605627,655.1087795567462,27333.191840875,109329.54884284663,655.0983495629167,2619.1993476339276,123.362395625,492.3034708102093,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.05,1200.0,0.0,16.0,15.0,,0.10738255033557045,0.04876717955305544,27332.267062562496,109326.0621170514,1949.1188571790833,7796.068456584685,2.2326110087377984,3.570096005075612,0.0003095372570063272,0.0004459717781527663,0.013333333333333334,0.0008333333333333334,0.0625,201.17527525546876,803.553326114347,0.19188227373280753,0.05698067315765246,60779079.987931125,243116319.89023075,0.6760158727611681,0.18096209393499374,2335.138890007791,254691.48569115688,0.056001534354847345,-0.8274965249233394,1.0,0.9457204498370148,0.3865437058194161,2.4941832692571193e-06,44387.0,59.0,SVCLinear,uncertainty_batch_sampling,0.8039874551971327
0,0.04158314731288131,0.07181873555486518,3.1235945002620262,0.3347243692543675,0.013389121338912133,0.0,545.0698744769875,58.8371302951303,0.16134982304642623,0.17535082549691436,41.7708441316024,146.92740498326796,61032040.14347135,244128160.51330504,133.85685358398146,534.6284210148337,30.842383054375798,122.5841481466184,74.6875,488.95771446875,1955.477945758165,23.905641764962915,26.968582990715554,161.3820273415875,645.2865578111098,27333.191840875,109329.54884284663,655.6162584485355,2621.270996860818,121.64357518749999,485.42849119142886,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.058333333333333334,1195.0,0.0,16.0,15.0,,0.10738255033557047,0.04902947679498302,27332.267062562496,109326.0621170514,1953.170317381484,7812.2751857844,2.222771825015199,3.6033138323589724,0.0003123284228370793,0.0004491101957303603,0.013389121338912133,0.0008368200836820083,0.0625,199.3139766579498,796.1082504603613,0.19188227373280756,0.057273650263571986,61032040.143471345,244128160.5125463,0.6751779944367021,0.18101536427160564,2325.4071092491754,254693.8796853397,0.05619371048788091,-0.827433741986172,1.0,0.945610618724541,0.3866642789365177,2.504725041316532e-06,44387.0,60.0,SVCLinear,margin_sampling,0.8057194588986497
0,0.03479899804730331,0.03570310984887343,3.1245590052173178,0.33325380204883986,0.013445378151260505,0.0,542.8214285714286,58.650656105301685,0.1616480593305689,0.17532890133050327,42.03014492045054,148.2264924391839,61266074.38913887,245064297.49598002,134.50134728814925,537.206494716917,31.125765157218616,123.7178166021068,74.375,490.59863531250005,1962.0403668890156,23.856265411109096,26.86911495956808,163.42098934651875,653.4407546845182,27333.191840875,109329.54884284663,658.0358761779411,2630.9488829613283,123.14401818750001,491.4283718361318,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.058333333333333334,1190.0,0.0,16.0,15.0,,0.10738255033557045,0.04877800875644747,27332.267062562496,109326.0621170514,1956.9114211697213,7827.239416556135,2.222291494935002,3.5980595125617216,0.0003113173435519079,0.00044812346075051427,0.013445378151260505,0.0008403361344537816,0.0625,200.5658863806898,801.1152698257301,0.19188227373280753,0.05699158354161339,61266074.38913889,245064297.49521115,0.6752257713821814,0.1811375542857207,2316.375911500579,254665.62931614596,0.05638732321596099,-0.827499592761117,1.0,0.9454364126349435,0.38680211249361435,2.515356302103105e-06,44387.0,61.0,SVCLinear,margin_sampling,0.8077508450952434
0,0.04509753343502332,0.07471131356343676,3.123253221527196,0.33193952348339295,0.01350210970464135,0.0,540.7341772151899,58.45158214537875,0.16183746709372457,0.17541093510848504,42.26571414762266,149.66060238375366,61500583.961283594,246002335.784705,135.46368709571885,541.0560536822601,31.778901986090624,126.33059096809913,74.0625,496.0203445625,1983.7279110479626,23.86461475480519,26.83638183369278,163.97687979198747,655.6646772121981,27333.191840875,109329.54884284663,660.5411631015295,2640.9696323871626,123.3942525625,492.4283091931248,0.9247783125,3.4882418998360327,16.0,0.0,0.0,0.058333333333333334,1185.0,0.0,16.0,15.0,,0.10738255033557045,0.048864458800464784,27332.267062562496,109326.0621170514,1960.6528555308653,7842.205427310679,2.2270467054955825,3.597177256291407,0.00031062189932989546,0.000447143895698666,0.01350210970464135,0.0008438818565400844,0.0625,201.9258957909634,806.5548481833747,0.19188227373280753,0.05706594216498497,61500583.961283594,246002335.78392458,0.6744945611032975,0.18133238094974044,2307.4342355860226,254636.08269486946,0.056582389208064764,-0.8275677443320737,1.0,0.9452649035686921,0.3869403646069993,2.526078195973962e-06,44387.0,62.0,SVCLinear,entropy_sampling,0.8097801058023075
