,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03735432883052494,0.04116950825058495,3.1187641033931994,0.3386462862759277,0.012260536398467433,0.0,598.6021072796935,61.29638139474229,0.16621740831273388,0.17819788855066918,37.53540330406975,132.1912463617953,67910034.85512109,271640139.3600731,125.3825700094007,500.7309707765923,36.58549922701287,145.5559129622896,81.5625,387.7096214375,1550.4774385526964,22.996173100968722,27.714708057273036,145.1682038438625,580.4222456824182,32209.626700625,128835.29954681924,614.1706026814177,2455.4949600721434,110.016971,438.9289301271022,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1305.0,0.0,16.0,15.0,,0.10738255033557045,0.04992893378883966,32206.887904,128824.56322591622,2060.282519718204,8240.729468944828,2.1540224017923513,3.5373557529058886,0.00030425700027835785,0.0004468861928539654,0.012260536398467433,0.0007662835249042146,0.0625,175.01733181840677,698.9247007836755,0.19188227373280753,0.05819079349695902,67910034.85512109,271640139.35952127,0.6650440880200413,0.17338401987895957,2914.041621007218,330971.95524757914,0.04119501732440828,-0.8463629271803331,1.0,0.9606451252956866,0.27205099053476534,1.206501253737418e-05,44387.0,38.0,SVC,consensus_entropy_sampling,0.7139439330108701
0,0.04190227655173,0.07524090933335673,3.118414210590631,0.339240441002458,0.012307692307692308,0.0,596.363076923077,61.12032668639132,0.16603803829445976,0.17843021416004878,37.66303358914824,132.68280657503558,68156245.38534862,272624981.4809727,125.40979026773626,500.8398380772201,36.488823131151996,145.1692364600078,81.25,390.193921765625,1560.4149584420954,22.96970978328756,27.597543662253692,144.24158574721878,576.7157438874908,32209.626700625,128835.29954681924,616.0766223676923,2463.1190743840807,109.20449096875001,435.6789257647934,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1300.0,0.0,16.0,15.0,,0.10738255033557047,0.05002725304473593,32206.887904,128824.56322591622,2064.0137813780007,8255.654546753938,2.154253362906288,3.533169021510495,0.0003059384793967173,0.0004493477744892617,0.012307692307692308,0.0007692307692307692,0.0625,175.69120881338142,701.6201979379458,0.19188227373280753,0.05830706002379297,68156245.3853486,272624981.48041874,0.6647655158268462,0.1733901236571648,2903.4598181125275,330950.08649692184,0.04132679131190392,-0.846421482865016,1.0,0.9605239616807207,0.2721418636972605,1.211173992907586e-05,44387.0,39.0,SVC,max_disagreement_sampling,0.7139439330108701
0,0.0382885910414493,0.04114543779904607,3.1190436960438106,0.33836269520034057,0.012355212355212355,0.0,594.0200772200773,60.95119095710813,0.16613498281509637,0.17845058242517065,37.8295499146762,133.37323647018243,68401525.31015736,273606101.1801681,126.02838415799536,503.3142365662273,36.699389820328705,146.01156458670724,80.9375,390.7408219375,1562.6024517106516,22.999035971577687,27.58478348416403,145.075555150575,580.0515920075318,32209.626700625,128835.29954681924,617.7041250771717,2469.628881151799,109.82948856249999,438.1789256971706,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1295.0,0.0,16.0,15.0,,0.10738255033557047,0.0498901776614819,32206.887904,128824.56322591622,2067.72432832831,8270.496408298375,2.1563045232599185,3.5309649716635394,0.0003053810444858814,0.00044876310534927615,0.012355212355212355,0.0007722007722007722,0.0625,176.20590896122908,703.6788431127153,0.19188227373280753,0.05815721386517811,68401525.31015733,273606101.17961025,0.6650592606481179,0.1734965344150981,2893.5179162350178,330932.77319921466,0.04145947933387429,-0.8464645024232477,1.0,0.9604370697288876,0.27220616710073786,1.2158830675300883e-05,44387.0,40.0,SVC,consensus_entropy_sampling,0.7139897036293306
0,0.038151468146771186,0.04202189318356243,3.1185579688830147,0.33889639553851525,0.012403100775193798,0.0,591.6096899224806,60.78059935419918,0.1661320673217776,0.1784806069349724,37.91577247406587,133.72329927576752,68651253.5103959,274605013.9810405,126.06391051087223,503.45646875349115,36.60227703552299,145.6232783857021,80.625,394.47535159374996,1577.5399104320145,22.918048364341978,27.487144174804104,144.1489760185125,576.3450798202235,32209.626700625,128835.29954681924,619.6435628459787,2477.386439126639,109.1419703125,435.42893129216554,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1290.0,0.0,16.0,15.0,,0.10738255033557047,0.04998010735147992,32206.887904,128824.56322591622,2071.4953586594306,8285.580115804296,2.1526965323084033,3.524841311302808,0.0003061847477909871,0.0004484541717304133,0.012403100775193798,0.0007751937984496124,0.0625,176.89990145324612,706.4546752394186,0.19188227373280753,0.058265833243483695,68651253.51039587,274605013.980482,0.6656697080784437,0.17355465294946318,2882.939929292388,330910.5019522668,0.04159309121173137,-0.8465239502678387,1.0,0.9603144324258439,0.2722981481838667,1.2206289030786055e-05,44387.0,41.0,SVC,consensus_entropy_sampling,0.7139897036293306
0,0.03566243514578504,0.040658667893864735,3.1186932433068577,0.33830988754385166,0.012451361867704281,0.0,589.1470817120622,60.62179080086429,0.16626650623435962,0.1782748048400955,38.008038591964365,134.06722074182628,68902792.65824236,275611170.5723434,126.10048026166791,503.6026639098723,36.50503772383383,145.23424556220132,80.3125,395.95972937500005,1583.4774096810493,22.942621690095443,27.439918840342287,142.3883781403125,569.3027326738796,32209.626700625,128835.29954681924,621.5988354504864,2485.2074897279604,107.3919614375,428.42893566981456,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1285.0,0.0,16.0,15.0,,0.10738255033557045,0.0499343513572212,32206.887904,128824.56322591622,2075.2867514461227,8300.745512383142,2.1463712380191544,3.5330215164196397,0.0003074552089345178,0.00045054291084399193,0.012451361867704281,0.0007782101167315176,0.0625,177.60189871165693,709.2628285219073,0.19188227373280753,0.05822606077772927,68902792.65824237,275611170.57178414,0.6660000067836734,0.17363130074160063,2848.7155983854946,313629.3686281958,0.04554107175701527,-0.843827024220805,1.0,0.9581067341252864,0.3162856103488689,3.414397025163234e-06,44387.0,42.0,SVC,vote_entropy_sampling,0.7139713971397139
0,0.049440220506181416,0.07828869357531464,3.1193549227499924,0.33679273236986873,0.0125,0.0,586.9216796875,60.439424275502816,0.1664493187979176,0.17834134909960178,38.016220991224706,134.04546608285148,69149186.59236267,276596746.30885345,127.12575846093442,507.7038357473145,36.706633012794825,146.04072384796333,80.0,397.14726034375,1588.2274014183072,22.97555393397105,27.4218141995464,144.56598020248128,578.012998708641,32209.626700625,128835.29954681924,623.9611647748045,2494.6570422929303,109.1419123125,435.4289467328976,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1280.0,0.0,16.0,15.0,,0.10738255033557044,0.04974335960175567,32206.887904,128824.56322591622,2078.9938881025214,8315.573887149028,2.150506219185998,3.5313148130269028,0.00030629273086245264,0.0004497373517038259,0.0125,0.00078125,0.0625,178.91026420019531,714.496573431075,0.19188227373280753,0.058015936772357085,69149186.59236276,276596746.3082967,0.6658575517685505,0.17391778711106282,2862.3704944571264,330859.09467677434,0.0418631265403644,-0.8466617521448737,1.0,0.9600762833860077,0.2724803887062936,1.2302325923239132e-05,44387.0,43.0,SVC,max_disagreement_sampling,0.7139713971397139
0,0.03381421654559475,0.03947240312003374,3.1196581000704073,0.336043065684154,0.012549019607843137,0.0,584.6825490196078,60.24782519649263,0.1661354915302514,0.17832538448400526,38.16277801420264,134.79208626178198,69407084.29071103,277628337.1022995,127.18061961583038,507.9232434581591,36.66588573354285,145.8776666852242,79.6875,397.52228096875,1589.7273959222946,23.02109201923136,27.38922777289254,144.612327900075,578.1983193385732,32209.626700625,128835.29954681924,625.3913677407352,2500.377746293477,109.1418865,435.42895359590074,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1275.0,0.0,16.0,15.0,,0.10738255033557047,0.04965744500362255,32206.887904,128824.56322591622,2082.866917515455,8331.066338767172,2.14127966019278,3.540914199356152,0.00030715275833987624,0.0004515905657907651,0.012549019607843137,0.000784313725490196,0.0625,178.93573665906865,714.5984749290421,0.19188227373280753,0.057926022001415924,69407084.29071106,277628337.1017385,0.6656084115545352,0.17400544265145415,2851.9366770860265,330845.23696749087,0.04199957036159024,-0.8466874427500507,1.0,0.9599814314749214,0.27255698630902137,1.2350913308402004e-05,44387.0,44.0,SVC,max_disagreement_sampling,0.7139439330108701
0,0.03909250220161682,0.043741922009147144,3.1200080204161647,0.3355731896977405,0.012598425196850394,0.0,582.3574803149606,60.06975164093908,0.16637317381745192,0.17837301188440224,38.2075932792807,134.95437845422762,69663553.38901362,278654213.49548334,127.62791402099703,509.7124599057172,36.790340771421526,146.37556216481863,79.375,397.89739465625,1591.2273656090913,22.96354005784618,27.307364744033485,145.16832092293123,580.42221451304,32209.626700625,128835.29954681924,627.157810504872,2507.443500960973,109.54813034374999,437.0539547778803,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1270.0,0.0,16.0,15.0,,0.10738255033557044,0.04956705519013226,32206.887904,128824.56322591622,2086.7115136852062,8346.444413292304,2.139660196650623,3.5369583188591673,0.00030667887931308,0.00045128321508344066,0.012598425196850394,0.0007874015748031496,0.0625,179.377481831939,716.3655541331781,0.19188227373280756,0.057825924040934985,69663553.38901359,278654213.4949228,0.6658255345148103,0.17420106382214426,2841.655313284526,330826.0322502034,0.04213697878508611,-0.8467310382575168,1.0,0.9598792353347956,0.2726369519737764,1.2399886001932543e-05,44387.0,45.0,SVC,max_disagreement_sampling,0.7098595720328639
0,0.040794044720696435,0.04181357719968185,3.1198914860049367,0.33566896527508616,0.012648221343873518,0.0,579.9237154150197,59.916680601893546,0.1665570116410026,0.17822623479006744,38.101439629956595,134.53735467575981,69680691.17346773,278722764.6332142,127.3861337118054,508.7451733942691,36.69786939799566,146.00551906750943,79.0625,398.2724746875,1592.7273442835235,23.031147351927466,27.42535910467775,145.631707691925,582.2754447239619,32209.626700625,128835.29954681924,625.3264971308794,2500.118276409465,109.82931712499999,438.17897132678894,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1265.0,0.0,16.0,15.0,,0.10738255033557047,0.04956773950840159,32206.887904,128824.56322591622,2086.9682152784685,8347.470984157066,2.1344302844789027,3.551240579679487,0.00030756979926485693,0.0004523998105224085,0.012648221343873518,0.0007905138339920949,0.0625,179.55430917325427,717.0731630791572,0.1918822737328075,0.05782538724700102,69680691.17346774,278722764.6326573,0.6662780218533126,0.1742353503413533,2842.796743118358,313608.14581747714,0.04613659511804333,-0.8454195917308389,1.0,0.9580357649081106,0.31630265659680745,3.4688097267594604e-06,44387.0,46.0,SVC,consensus_entropy_sampling,0.7098595720328639
0,0.04271940525631527,0.04521225715554794,3.1190477425102445,0.33636748487746027,0.012698412698412698,0.0,577.4654761904762,59.762718141977636,0.16670828762970194,0.17861149165288526,38.17034451417384,134.83719528621427,69942363.59517407,279769454.3199698,127.34057785464381,508.56302089437025,36.5912648916864,145.57921521967685,78.75,399.850848046875,1599.0397780875426,22.974293110890066,27.309305059830237,144.98302816948126,579.6809059435233,32209.626700625,128835.29954681924,627.2543636751984,2507.8299669173275,109.14182134375,435.42897097630305,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1260.0,0.0,16.0,15.0,,0.10738255033557045,0.04972000010938002,32206.887904,128824.56322591622,2090.883011600341,8363.129993136949,2.1322197283637427,3.5449298204344375,0.0003090989432117464,0.0004535923942242122,0.012698412698412698,0.0007936507936507937,0.0625,180.1419591830357,719.4239465202581,0.19188227373280753,0.05799676682569292,69942363.59517406,279769454.31941247,0.6665469923491759,0.17440633163629096,2831.989905904001,313586.9688007443,0.04628811994522685,-0.8454649759373786,1.0,0.9579031099693802,0.3164035430127184,3.4826849656664986e-06,44387.0,47.0,SVC,max_disagreement_sampling,0.7098595720328639
0,0.04925412257587655,0.07939084522563641,3.1191942478821675,0.3358280024818167,0.012749003984063745,0.0,575.4832669322709,59.33516181251255,0.16676994624892505,0.17865849669317246,38.38310284778139,135.4173833428632,70203729.39784507,280814917.53108555,127.72797036725997,510.11268669463715,36.67501392516922,145.91434573545106,78.4375,400.6165389375,1602.1022605291114,22.948451478058722,27.1922699148403,145.16845171605,580.4221797051331,32209.626256,128835.29966538519,629.2426779462651,2515.7842295833725,109.2665715,435.92903736247865,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1255.0,0.0,16.0,15.0,,0.10738255033557047,0.04967961042877123,32206.887459375,128824.56334448194,2094.785560286681,8378.741535052273,2.135056503598271,3.5402336651808546,0.00030950381071345284,0.00045434949558204117,0.012749003984063745,0.0007968127490039841,0.0625,180.78403271738048,721.9926804033395,0.19188227373280753,0.05795795756817953,70203729.3978451,280814917.53052557,0.6653732844890777,0.17384479246923873,2845.300696331103,330820.65222110297,0.04255509811338667,-0.8482953831747048,1.0,0.9598762662617736,0.2726047000272498,1.2549162318167685e-05,44387.0,48.0,SVC,consensus_entropy_sampling,0.7098595720328639
0,0.03346711985979543,0.032283520767568,3.1190347258954825,0.3354070179466917,0.0128,0.0,573.8126,58.75189920136892,0.1661724407089279,0.17861235950274354,38.51433868238821,135.94455538139243,70469849.87428729,281879399.43713224,127.65457971027487,509.81916704850704,36.56553528118408,145.47651308023057,78.125,402.61631559375,1610.1023200262894,22.921381295550503,27.065460476743528,144.61241124999376,578.1982971734984,32209.626256,128835.29966538519,631.1692118119,2523.4906828625262,108.70406987499999,433.6790384281576,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1250.0,0.0,16.0,15.0,,0.10738255033557044,0.049666226127783916,32206.887459375,128824.56334448194,2098.7517506034765,8394.607218994895,2.135252242102931,3.5356121586203133,0.00031092860490497423,0.0004564758375043322,0.0128,0.0008,0.0625,181.32894231116668,724.1722665737431,0.19188227373280753,0.05794586471938308,70469849.87428729,281879399.43657,0.6642645758883927,0.1734750770235972,2834.436859592531,330799.1614296178,0.042696472188391975,-0.8483481358473798,1.0,0.9597488491654461,0.2727014091028169,1.2599723004381092e-05,44387.0,49.0,SVC,max_disagreement_sampling,0.7098595720328639
0,0.04757528951020259,0.07633475697175535,3.1203156850706875,0.3339502638001891,0.01285140562248996,0.0,571.8690763052209,58.416494583116,0.16603579282777767,0.17840954855372618,37.99924542497806,133.7641940733754,70198184.94754316,280792739.7302944,128.1009730273219,511.60471547947094,36.69162523878282,145.98087175327873,77.8125,402.52228687499996,1609.7273943049945,22.99664474108713,27.266042119062515,145.6314418432125,582.2755155161718,32209.626256,128835.29966538519,627.9636735544176,2510.668876506553,109.1415535,435.429042298221,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1245.0,0.0,16.0,15.0,,0.10738255033557047,0.04939197755339849,32206.887459375,128824.56334448194,2094.7025197585754,8378.410751529445,2.1400620055507877,3.5424287858806527,0.0003105855473233289,0.0004571448555784513,0.01285140562248996,0.0008032128514056225,0.0625,181.95253086244978,726.6669038245349,0.19188227373280753,0.057634010966641065,70198184.94754313,280792739.7297476,0.6633861563259376,0.17349836506619912,2900.713446795735,330860.4571204019,0.04283886529573637,-0.851645593549162,1.0,0.9602259751295535,0.2723262191311644,1.2650692757635061e-05,44387.0,50.0,SVC,max_disagreement_sampling,0.7139713971397139
0,0.04032925750642509,0.04488778248597497,3.1201062134732203,0.33489778990963176,0.012903225806451613,0.0,569.2961693548388,58.276600254745134,0.16605861271520553,0.17867155669982684,38.05278864772683,133.927101899399,70467512.91703299,281870051.608114,128.0410122018267,511.36493828756505,36.597490394813356,145.60443952921682,77.5,403.41330054687506,1613.289790756903,22.96127416515841,27.165553084144275,145.7706693807,582.831428291845,32209.626256,128835.29966538519,629.5421099189516,2516.9827685702835,109.20401265625,435.679053078764,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1240.0,0.0,16.0,15.0,,0.10738255033557045,0.04948378699771651,32206.887459375,128824.56334448194,2098.716929534004,8394.468030266624,2.1412238340052947,3.538266425854877,0.00031196440467319705,0.00045871257961694006,0.012903225806451613,0.0008064516129032258,0.0625,182.09248732274867,727.2270226816044,0.19188227373280753,0.05774187534144708,70467512.917033,281870051.60756826,0.6639311915105793,0.17367556050998922,2889.7545438127213,330844.7316551428,0.04298228881755972,-0.8516780793835381,1.0,0.960120716750714,0.2724070855851457,1.2702076562499543e-05,44387.0,51.0,SVC,vote_entropy_sampling,0.7098595720328639
0,0.037707756908373656,0.040178717027681145,3.1202572971705544,0.3346197902669653,0.012955465587044534,0.0,566.9410931174089,58.12430134659177,0.16594930475517441,0.17858899373543471,38.06922193149571,133.88440605860197,70739367.92497087,282957471.63985324,128.1593436341212,511.8382469995279,36.58841064152313,145.56814736184714,77.1875,402.39774675,1609.227271789931,22.914198089838273,27.04401935349237,145.81688721179998,583.0167834602985,32209.626256,128835.29966538519,631.0292859433198,2522.93180489753,109.2663788125,435.929088667846,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1235.0,0.0,16.0,15.0,,0.10738255033557047,0.04944377304368829,32206.887459375,128824.56334448194,2102.761184948047,8410.644894753901,2.142222330517219,3.532955206026276,0.0003130886518921825,0.0004611479226803622,0.012955465587044534,0.0008097165991902834,0.0625,181.93753002606277,726.6074650344408,0.19188227373280753,0.05769561086549522,70739367.92497085,282957471.63930964,0.6639874586969973,0.17396722895746228,2854.250472450779,313576.86040890147,0.047062199200535865,-0.8489113451563853,1.0,0.9579493025898296,0.3163707212917214,3.553760169047447e-06,44387.0,52.0,SVC,max_disagreement_sampling,0.7098595720328639
0,0.04029670882593863,0.04188314039440911,3.119677739241083,0.3348538251003725,0.013008130081300813,0.0,564.5144308943089,57.951882520186906,0.16532899120251382,0.1784170326796399,38.23624478772826,134.52516839951053,71022337.23140346,284089348.8655188,127.57391324714764,509.4966663000544,36.46367135715008,145.06936019763634,76.875,398.116424859375,1592.1022910371937,22.926642407426925,26.993697159104187,145.49280433419375,581.7194457252906,32209.626256,128835.29966538519,631.5100908553353,2524.854564197723,109.14158140625,435.42903482333367,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1230.0,0.0,16.0,15.0,,0.10738255033557045,0.04953298922825837,32206.887459375,128824.56334448194,2106.9625330465105,8427.450139679926,2.139488121400353,3.537153772123838,0.0003145854837448746,0.0004621507226449759,0.013008130081300813,0.0008130081300813008,0.0625,180.4478784883977,720.6484804743911,0.19188227373280753,0.0577947537884118,71022337.2314035,284089348.86497235,0.66428729624515,0.1740885701046984,2867.6440939209483,330832.6789523406,0.04327227350044986,-0.8516638202466681,1.0,0.9599584087137741,0.27255409715396905,1.2806106673576523e-05,44387.0,53.0,SVC,max_disagreement_sampling,0.7078317110655739
0,0.03452457200480389,0.03863010800792133,3.120360654729794,0.3339327036797661,0.013061224489795919,0.0,562.0795918367347,57.78375492619745,0.16533322802099557,0.17840361824715179,38.43391986964686,135.42761330524826,71297096.05007009,285188384.14008844,127.74387501962939,510.17665366169206,36.48705092440641,145.16306159398152,76.5625,398.397602125,1593.2273103939049,22.843757946321695,26.88944431394979,145.35389838191244,581.1634473264062,32209.626256,128835.29966538519,632.9865872966836,2530.760167419861,109.1416014375,435.4290294661399,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1225.0,0.0,16.0,15.0,,0.10738255033557047,0.04939057972817918,32206.887459375,128824.56334448194,2111.034054579458,8443.735746408358,2.1365126408412367,3.5307109159115804,0.0003154372229870035,0.0004643329290744815,0.013061224489795919,0.0008163265306122449,0.0625,180.52878529540814,720.971808050213,0.19188227373280753,0.057640484313667355,71297096.0500701,285188384.1395369,0.6650194948400973,0.17415229501347718,2832.497494268648,313566.1868320154,0.04737974077789773,-0.8488941822915641,1.0,0.9577828208244508,0.31650989411605646,3.5830092239367265e-06,44387.0,54.0,SVC,max_disagreement_sampling,0.7099060095470933
0,0.0329785088548817,0.03751379925599695,3.1205753346096596,0.33357181727759183,0.013114754098360656,0.0,560.0422131147541,57.281688777263,0.16563783199288615,0.17881210727378646,38.57523146925788,135.80635108776258,71572522.18468484,286290088.6785779,127.83519102670927,510.54197020674354,36.41123671179948,144.85986703752408,76.25,398.74151609374996,1594.6022666734962,22.975758265577177,27.003757564797436,146.09523591022503,584.1286373095262,32209.626256,128835.29966538519,634.7052302861168,2537.634471467929,109.54785534374999,437.0540279356973,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1220.0,0.0,16.0,15.0,,0.10738255033557047,0.04931863735867198,32206.887459375,128824.56334448194,2115.1073967596813,8460.029496235882,2.1432054645871217,3.537837510134773,0.00031615545531695437,0.0004653226123487905,0.013114754098360656,0.000819672131147541,0.0625,180.91961185143447,722.5348072658867,0.19188227373280753,0.057567888824673,71572522.18468486,286290088.6780253,0.6647178691180552,0.17394682482839108,2821.8024823802853,313549.0396701606,0.047540257706980574,-0.8489281661161062,1.0,0.9576725976291572,0.31659072222356,3.5978150471761347e-06,44387.0,55.0,SVC,max_disagreement_sampling,0.7139439330108701
0,0.04573242153211577,0.0743515742430722,3.1197929420154997,0.3339481728907722,0.01316872427983539,0.0,557.4862139917695,57.14346265861427,0.1657025468512753,0.17875626738644124,38.71687134364947,136.2983602428598,71854466.94464074,287417867.71824443,127.73043407578564,510.1229560440315,36.31761739591508,144.48545389874417,75.9375,398.96020834375,1595.4772820823994,22.96579542459696,26.96282543844538,145.8172657381125,583.0166827300193,32209.626256,128835.29966538519,636.3975636263374,2544.4038513050737,109.26659981249999,435.929029755901,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1215.0,0.0,16.0,15.0,,0.10738255033557047,0.04946269031592054,32206.887459375,128824.56334448194,2119.2692530514328,8476.676378720555,2.144589723258294,3.535271042585017,0.00031788238605633037,0.0004676578873179281,0.01316872427983539,0.0008230452674897119,0.0625,180.9602199833676,722.6974670699134,0.19188227373280753,0.05773510477303128,71854466.94464074,287417867.71768993,0.6655432725142946,0.1740587326672669,2834.946524628613,330784.0066341622,0.04371527330196929,-0.8517623123542843,1.0,0.9596422060423844,0.27280684994520216,1.2965386607327476e-05,44387.0,56.0,SVC,consensus_entropy_sampling,0.7098595720328639
0,0.03559859494157695,0.034179906480461715,3.118851063885055,0.33538226870625726,0.013223140495867768,0.0,555.0623966942148,56.995984435482086,0.1659241968449414,0.17888727851347946,38.88629838725821,136.89703356467808,72134001.2120368,288536004.7878507,127.75857673194939,510.2353318946063,36.21334788675368,144.06801805340646,75.625,401.69463714062493,1606.4147677316946,23.020463887028477,26.934263386915514,145.26135842806877,580.7927647355381,32209.626256,128835.29966538519,638.5259887616219,2552.9178270620787,108.70397853125,433.6790626939941,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1210.0,0.0,16.0,15.0,,0.10738255033557044,0.04967536056984601,32206.887459375,128824.56334448194,2123.387285217755,8493.148777629325,2.139798046173334,3.543555907649338,0.000319704851156135,0.0004693603345021731,0.013223140495867768,0.0008264462809917355,0.0625,181.70822126644282,725.6900020644597,0.19188227373280756,0.05797575188316624,72134001.21203676,288536004.78729326,0.6654651012784254,0.17422828326756454,2799.545748655146,313508.8141674071,0.04786485027570371,-0.849002801495324,1.0,0.9574082496171497,0.3168048720635552,3.6277968392359354e-06,44387.0,57.0,SVC,consensus_entropy_sampling,0.7139713971397139
0,0.03593443445560679,0.04011289163616572,3.118287552471952,0.33607961205985487,0.013278008298755186,0.0,552.5778008298755,56.845890290113154,0.16580294757009562,0.1788290954903237,39.08149579264452,137.51665763608946,72418052.74722274,289672210.92848873,127.65174206118154,509.8078605504444,36.098742560419204,143.60949636789368,75.3125,403.0227770625,1611.7272637350468,22.957765508037603,26.826770392327937,144.1495251364875,576.3449337490035,32209.626256,128835.29966538519,640.5265106866183,2560.919643862835,107.1414508125,427.4290719221821,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1205.0,0.0,16.0,15.0,,0.10738255033557044,0.04981316334452563,32206.887459375,128824.56334448194,2127.563852105253,8509.854667145239,2.1373346078496325,3.538992730477292,0.0003209697327724375,0.000469071104061089,0.013278008298755186,0.0008298755186721991,0.0625,182.22345894432917,727.7509034961756,0.19188227373280753,0.058136772559894676,72418052.7472227,289672210.9279285,0.6660047737221674,0.17441070952219195,2812.6825738505922,330737.93338973867,0.044016098314235745,-0.8518750208112482,1.0,0.9593766622066103,0.2730083076507191,1.3073792849863658e-05,44387.0,58.0,SVC,consensus_entropy_sampling,0.7139713971397139
0,0.042380547997873094,0.07368546098203058,3.1179759327449856,0.33543362712553443,0.013333333333333334,0.0,550.3872916666667,56.63050530875152,0.16598219614016407,0.1788591529321928,39.17040739752397,137.85411209285846,72701246.41661267,290804985.60615236,127.72746426895195,510.1106664971757,35.9980747042101,143.2065244601816,75.0,406.8821963125,1627.1647518982804,22.98430610796781,26.803152745825113,143.17654057809375,572.453116306843,32209.626256,128835.29966538519,642.7336526088021,2569.7481560603574,106.29758265624999,424.05410427053584,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1200.0,0.0,16.0,15.0,,0.10738255033557047,0.04978680336743801,32206.887459375,128824.56334448194,2131.719479013915,8526.477567633989,2.130328516526509,3.543657452633867,0.0003218255786907587,0.0004696154186296356,0.013333333333333334,0.0008333333333333334,0.0625,183.06028845,731.0984401299103,0.19188227373280753,0.05811508832071553,72701246.4166126,290804985.6055915,0.6655991968336898,0.17448194487285068,2801.691310258009,330712.7229225775,0.044168196360934636,-0.8519396654004427,1.0,0.9592422991021589,0.2731090408335088,1.3128678630089786e-05,44387.0,59.0,SVC,consensus_entropy_sampling,0.7139897036293306
0,0.04127871842922541,0.07421233253789368,3.117711497180342,0.33562207652292414,0.013389121338912133,0.0,547.921129707113,56.46679864323659,0.1658276987129016,0.17875366142922047,39.30657953292565,138.38877793496005,72986572.42002895,291946289.6197099,127.80933788522611,510.4382772036984,35.89752810424032,142.80449597559,74.6875,410.21051440625,1640.4772003751698,22.902374320531635,26.69767700412209,142.574288118675,570.0438770013368,32209.626256,128835.29966538519,644.9641012764122,2578.669564002689,105.39150262499999,420.42906007490063,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1195.0,0.0,16.0,15.0,,0.1073825503355705,0.04985136425405769,32206.887459375,128824.56334448194,2135.8984139003633,8543.192869836705,2.1269820564043327,3.537215269170216,0.00032234723438689624,0.00046907357120467826,0.013389121338912133,0.0008368200836820083,0.0625,183.91295664870992,734.5088254253775,0.19188227373280753,0.0581919564874241,72986572.420029,291946289.6191474,0.6663880773230951,0.17446487713121026,2790.7068382520683,330687.2231597418,0.044321435452285944,-0.8520049519671132,1.0,0.9591070953055876,0.27321030990329837,1.3184027190924902e-05,44387.0,60.0,SVC,consensus_entropy_sampling,0.7139988559954239
