,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004306202693760904,0.00036799790696946823,4.0874450126594315,1.064377864849403e-05,0.003766478342749529,0.0,2597.8831450094162,93.34773399892826,0.019326151748516162,0.01319137688126426,43506.6257213402,29876.17281335921,2250686.6521422616,247788.69668820684,,,,,265.5,1585.575,39.59208952090782,1.5224163179078225,0.1640306346749816,1193.56713,31.16329125385727,6776.15,508.77057956566136,207.6527589453861,19.73624761650462,163.45,11.961451240943706,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5310.0,0.0,20.0,20.0,,0.058823529411764705,0.00029283236313299425,13746.6,857.221423216343,1500.0250902038292,25.36846158967138,-0.23729211959349703,0.05242263454870313,0.0001320065275392183,3.1286122587754957e-06,0.003766478342749529,0.0035781544256120526,0.95,245.26994664155683,14.541674795449323,0.1107266435986159,0.0018537789613709836,2250686.6521422616,76058.86485816029,0.6576805112825369,0.12511496886705542,249.56618813741838,10091.319852269184,0.6204351704206262,-0.32193861391914846,0.0,0.1283663681846233,4.293417232516218,1.4449031175654393e-08,1496.0,47.0,LogisticRegression,uncertainty_sampling,0.7513248284377217
0,0.004346136909300933,0.00041294999089131623,4.087443257393465,1.290541498100832e-05,0.003770028275212064,0.0,2595.4175306314796,93.28464965656529,0.01937203320526502,0.01319670530343023,43607.3449090077,29889.963163570334,2250586.9169880436,248417.01500721276,,,,,265.25,1585.3,39.755966119631196,1.522519504148588,0.16522498471448252,1193.4188699999997,30.636319851428826,6776.15,508.77057956566136,207.63341187558908,19.856318671220695,163.4,11.975413408972129,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5305.0,0.0,20.0,20.0,,0.058823529411764705,0.0003069389330204528,13746.6,857.221423216343,1499.9875299302407,25.63564627250099,-0.23781933242147835,0.05232059368457004,0.00013201332482210907,3.1036858821090507e-06,0.003770028275212064,0.0035815268614514608,0.95,245.3357210179076,14.789999861693122,0.11072664359861592,0.001858116808960334,2250586.916988043,76843.00835852402,0.6576420631167085,0.12514834029787333,249.56862174048723,10125.501835434621,0.6159660817323263,-0.3304696036265267,0.0,0.1316292897037698,4.282792243056531,1.46208380017131e-08,1496.0,48.0,LogisticRegression,max_disagreement_sampling,0.7513248284377217
0,0.004343753972393501,0.00042721329489491525,4.087447438904823,7.947951399237728e-06,0.0037735849056603774,0.0,2592.987641509434,93.18923894245651,0.01938791305844555,0.013185568040886499,43620.7119324903,29850.45558733354,2249620.143839099,248590.85659330734,,,,,265.0,1584.775,39.36919547859188,1.5251722471428852,0.16451148341077954,1192.862895,30.91391280050686,6776.15,508.77057956566136,208.10825471698112,19.73436774265775,163.85,12.306502346320826,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5300.0,0.0,20.0,20.0,,0.058823529411764705,0.00027212797362661514,13746.6,857.221423216343,1499.661120435372,25.887767760144794,-0.23758587621523453,0.052201062562945766,0.00013203038119673135,3.0840030329317723e-06,0.0037735849056603774,0.0035849056603773585,0.95,245.6882547169811,14.934471597446729,0.11072664359861592,0.0018487434667825745,2249620.143839099,77555.68658425123,0.6574652216131792,0.1251976362900354,248.7283950493907,10106.075265722246,0.6194022634467775,-0.3269193849100203,0.0,0.13020347225320333,4.297627797646889,1.4536867231433448e-08,1496.0,49.0,LogisticRegression,max_disagreement_sampling,0.7519074230770602
0,0.004263002715901064,0.00038607567090922145,4.087445933156194,9.067241530298713e-06,0.003777148253068933,0.0,2590.6784702549576,92.98767591078919,0.01935901216928824,0.01322209665578203,43524.577137550725,29909.496106998038,2247807.774210403,248269.19454492326,,,,,264.75,1584.525,39.051745361628505,1.526204205105207,0.16488666394488483,1192.8999599999997,30.76040076863008,6776.15,508.77057956566136,208.55180358829085,19.88022716958227,164.1,12.460041395555127,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5295.0,0.0,20.0,20.0,,0.058823529411764705,0.00028512893744718476,13746.6,857.221423216343,1499.058711954956,25.767223618440276,-0.23745872386918582,0.05268145076671585,0.00013208417086695446,3.1085475049622124e-06,0.003777148253068933,0.0035882908404154864,0.95,246.01517154548318,14.919779441067789,0.11072664359861593,0.0018536974630642357,2247807.7742104037,77151.95145437657,0.6571906866605245,0.12519765627332072,248.52203818149678,10087.971453929493,0.6194854490198998,-0.32229701580291953,0.0,0.12861989343713787,4.292848003725893,1.7559221221135692e-08,1496.0,50.0,LogisticRegression,entropy_sampling,0.7537836515190184
0,0.0043560380235168165,0.0004336551656852409,4.08744593634256,9.85765288239724e-06,0.003780718336483932,0.0,2588.2297731568997,92.91720791694247,0.019392922258058276,0.013207916663465323,43597.199419383156,29876.720528897742,2247667.9906485314,248545.8147009427,,,,,264.5,1584.5875,38.82977992740271,1.5275122255084495,0.16505901891031682,1192.6034399999999,30.786716455510504,6776.15,508.77057956566136,208.56239130434784,20.18632867609531,164.175,12.479746750129523,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5290.0,0.0,20.0,20.0,,0.058823529411764705,0.0002851593445764483,13746.6,857.221423216343,1499.0102614619905,25.878800106126597,-0.2376749513683812,0.05283568070039171,0.0001320763421919889,3.1456831023582514e-06,0.003780718336483932,0.0035916824196597355,0.95,246.06988027725274,15.1478812361896,0.11072664359861592,0.0018530889529668056,2247667.9906485314,77474.49454200736,0.6571604513441354,0.1252097711375467,248.42255107822476,10090.658061979866,0.6192669397794837,-0.3231458888723632,0.0,0.12896887904074678,4.291565164133284,1.8792036265838566e-08,1496.0,51.0,LogisticRegression,max_disagreement_sampling,0.7537836515190184
0,0.004246161055608526,0.0004021269959091643,4.087446480401544,9.441765093282769e-06,0.003784295175023652,0.0,2585.77729422895,92.8381254341302,0.019265926412412385,0.013201832975822026,43290.80973071518,29842.59444982722,2246768.0395013453,247339.61769340996,,,,,264.25,1583.65,38.95783820869347,1.5298692172302752,0.1664885351380639,1192.3810499999997,31.19538671311077,6776.15,508.77057956566136,209.20650898770106,20.098464935943795,164.6,12.62995603609467,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5285.0,0.0,20.0,20.0,,0.058823529411764705,0.0002805556414689614,13746.6,857.221423216343,1498.7108925804648,25.82736129750484,-0.2379098343419249,0.05314502590160657,0.00013208832540132995,3.146963634210452e-06,0.003784295175023652,0.0035950804162724692,0.95,246.6654683065279,15.226628763533158,0.11072664359861592,0.0018535222506119167,2246768.0395013453,77311.95753443961,0.6569919911456308,0.125269227994818,247.294007209721,10100.000650449187,0.620103738860782,-0.3274001734886349,0.0,0.1303884372813297,4.307522855316529,1.4596771904090454e-08,1496.0,52.0,LogisticRegression,max_disagreement_sampling,0.7542997542997543
0,0.004315025758323424,0.00041101736192855723,4.087447875741607,7.607783645976932e-06,0.003787878787878788,0.0,2583.49071969697,92.62198997101899,0.01928759839898596,0.01322994422482879,43298.611143911374,29870.467420804143,2244788.603094265,247428.85626326848,,,,,264.0,1582.95,38.68501341809118,1.5308413922991773,0.16585434817650765,1191.9362699999997,30.704216653762018,6776.15,508.77057956566136,209.71123106060605,19.703093104033357,164.875,12.540329677526529,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5280.0,0.0,20.0,20.0,,0.058823529411764705,0.0002683078391625615,13746.6,857.221423216343,1498.0503262207883,25.82987262949794,-0.23682310083262953,0.05232413386779638,0.0001321566274014724,3.124777823069903e-06,0.003787878787878788,0.0035984848484848487,0.95,246.96493055555555,15.147404756871119,0.11072664359861592,0.0018506612793350347,2244788.603094264,77295.97920301376,0.6566921353274222,0.12525155965165932,246.99392173184864,10087.292696746006,0.6204877221126832,-0.3248831314707207,0.0,0.129525782965277,4.307110015287853,1.4611989574518104e-08,1496.0,53.0,LogisticRegression,max_disagreement_sampling,0.7537836515190184
0,0.004357562601638055,0.00043063290014056844,4.087447400016357,1.0441482569464822e-05,0.0037914691943127963,0.0,2581.0693838862558,92.51660033118736,0.019231576119191036,0.013247645677647045,43153.28145699404,29895.632906202216,2244024.680431774,247095.66015310874,,,,,263.75,1582.3,38.341745835110466,1.532920865966854,0.16672855037029002,1191.56562,30.517610824737012,6776.15,508.77057956566136,210.24157345971562,19.802737669568916,165.25,12.581837368959565,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5275.0,0.0,20.0,20.0,,0.058823529411764705,0.00027252673110117476,13746.6,857.221423216343,1497.7931346537732,25.963663187294436,-0.2369511817658267,0.05244473067182289,0.00013225105674071874,3.114326404127791e-06,0.0037914691943127963,0.0036018957345971565,0.95,247.4210268562402,15.354607026786892,0.11072664359861592,0.0018525425795669545,2244024.6804317744,77661.14052222334,0.6565586698896883,0.12528894087444084,246.3281321870454,10101.792675807865,0.6159945893977516,-0.3273693985420703,0.0,0.13063699136917437,4.296230028302893,1.4786673908763946e-08,1496.0,54.0,LogisticRegression,max_disagreement_sampling,0.753457809745835
0,0.004288543051429324,0.0003975138423247322,4.087449903227531,8.825792293625905e-06,0.003795066413662239,0.0,2578.898956356736,91.97720396079464,0.019129274601826014,0.01321386102198477,42891.790165057966,29790.737478603904,2242513.3953401935,245582.07005203026,,,,,263.5,1581.825,38.18730672274286,1.5314543431764978,0.1663048879467653,1191.306165,30.38185479947001,6776.15,508.77057956566136,210.64824478178372,19.97551500452711,165.475,12.411237480181969,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5270.0,0.0,20.0,20.0,,0.058823529411764705,0.00024948149834875416,13746.6,857.221423216343,1497.2945423286076,25.597056844817256,-0.2359252212140775,0.05326169778663772,0.00013230367525024093,3.077809705012726e-06,0.003795066413662239,0.003605313092979127,0.95,247.7166982922201,15.491711688924509,0.11072664359861592,0.0018472478163790733,2242513.3953401945,76551.28256942974,0.656366782832447,0.12521675697775211,245.81071273865848,10095.440012441824,0.6163869354393476,-0.3266633766159504,0.0,0.13039401087971317,4.29930109758199,1.4801788967080835e-08,1496.0,55.0,LogisticRegression,max_disagreement_sampling,0.7538478589223594
0,0.004343190872804585,0.0003437577427802602,4.0874442419892985,1.0384302245520115e-05,0.003798670465337132,0.0,2576.4056030389365,91.93371269229947,0.019042588787220326,0.013173791238003494,42694.29242135656,29695.88145430121,2242305.352408671,244617.6770759202,,,,,263.25,1581.8,38.58769915809686,1.532106372347752,0.16609553599040783,1191.4914899999999,30.468953571202718,6776.15,508.77057956566136,211.11972459639128,20.08641202629898,165.7,12.363358426372155,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5265.0,0.0,20.0,20.0,,0.058823529411764705,0.00029908417130027325,13746.6,857.221423216343,1497.2259228758023,25.54435311729369,-0.23578101728966278,0.053053876243630255,0.00013231481304220238,3.0438208103451014e-06,0.003798670465337132,0.0036087369420702755,0.95,248.12404241848685,15.609848628475829,0.11072664359861593,0.0018600886200202153,2242305.3524086704,76404.67363217277,0.6563172674923278,0.12526946686157278,245.3027071399375,10101.767157225431,0.6156930641355068,-0.32843091501605726,0.0,0.1310472913452575,4.30101269579416,1.4852886084290696e-08,1496.0,56.0,LogisticRegression,vote_entropy_sampling,0.7535206356921347
0,0.004311597140493247,0.00034693277461689595,4.087447229116687,1.0205771819546808e-05,0.0038022813688212928,0.0,2573.8792775665397,91.92905717353533,0.019051135298629614,0.013202699425750166,42729.66461075618,29767.436370557967,2243227.6316622025,244886.17870653953,,,,,263.0,1582.2625,38.36780748643046,1.5314093752954177,0.16646771217941014,1191.8621399999997,30.46088394718021,6776.15,508.77057956566136,211.17406844106463,20.062265549590332,165.625,12.664574504041619,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5260.0,0.0,20.0,20.0,,0.058823529411764705,0.00027403723251748436,13746.6,857.221423216343,1497.5344717146609,25.50825848714723,-0.23582138165044966,0.05308183386146739,0.00013231480862167314,2.9735218490414415e-06,0.0038022813688212928,0.003612167300380228,0.95,248.1834125475285,15.628058832532211,0.11072664359861592,0.0018542778588515718,2243227.631662202,76315.29412550021,0.6564682310271931,0.12525659842592926,245.0944126204461,10077.788612098884,0.6193134583675098,-0.32213347523058666,0.0,0.12856834161031322,4.308213126961806,1.780046976323083e-08,1496.0,57.0,LogisticRegression,max_disagreement_sampling,0.7513248284377217
0,0.0042645653983317275,0.00034739275094119516,4.087448020235713,1.0086491493626349e-05,0.003805899143672693,0.0,2570.9253092293056,92.52371190011101,0.019150750517876812,0.013152766494260951,42925.16936975362,29632.419746096304,2241981.9556977116,245109.17577690753,,,,,262.75,1582.1,38.4377829471828,1.5312037428994163,0.1675715777729478,1191.34323,30.643871369571485,6763.65,521.4883835815774,211.37906755470982,19.7484509359186,165.75,12.379418403139947,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5255.0,0.0,20.0,20.0,,0.058823529411764705,0.00026698451843265304,13734.1,862.9178713131273,1497.1206965560154,25.372501512295994,-0.23688502633957614,0.05360264461849849,0.00013232157849058882,3.000586872526117e-06,0.003805899143672693,0.003615604186489058,0.95,248.41062480177612,15.424543062328276,0.11072664359861592,0.0018538951182455116,2241981.9556977116,75881.01374310601,0.6569209467313784,0.12537763930654444,244.9351434333412,10086.909268121788,0.6213580442728384,-0.3273643699270744,0.0,0.13032526676423548,4.321471198495032,1.472294893868371e-08,1496.0,58.0,LogisticRegression,entropy_sampling,0.7505349286741966
0,0.004324786153937995,0.00037827451755510604,4.087445942603502,9.058244405876219e-06,0.0038095238095238095,0.0,2568.4117142857144,92.50801734917518,0.019210776083166518,0.013127411907910358,43070.48654973937,29583.30842529737,2242575.3545866916,245555.41068490138,,,,,262.5,1582.1125,38.47730662351511,1.5311769224079614,0.16760750610528571,1191.41736,30.50926967540745,6763.65,521.4883835815774,211.41809523809525,19.696346265804245,165.975,12.344266728025264,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5250.0,0.0,20.0,20.0,,0.058823529411764705,0.0002850883746179612,13734.1,862.9178713131273,1497.3180311098881,25.424155523907164,-0.23690419359074855,0.05405679698997977,0.00013232789366938498,3.0079968687444017e-06,0.0038095238095238095,0.003619047619047619,0.95,248.51568253968253,15.537380044821742,0.11072664359861592,0.0018583452005359468,2242575.3545866916,76057.89978143245,0.6570079964073474,0.12539387221208084,245.20727492142385,10107.759107827324,0.6162521095823364,-0.3305647377114149,0.0,0.1317663179948784,4.3002615283959305,1.4919263502745014e-08,1496.0,59.0,LogisticRegression,uncertainty_sampling,0.7504646663434205
0,0.004370213365599502,0.00037945774753299225,4.087447536700173,9.554756145407471e-06,0.0038131553860819827,0.0,2565.8797902764536,92.50510809876856,0.019242564527630873,0.013159561127646551,43161.88323843863,29670.190406104433,2243579.618722164,246100.93074263778,,,,,262.25,1582.5,38.52340368631707,1.5300165219221682,0.16836061439053673,1192.0104,30.819016395042453,6763.65,521.4883835815774,211.4057197330791,19.72442502401004,165.9,12.44313380734003,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5245.0,0.0,20.0,20.0,,0.058823529411764705,0.00027135638325495186,13734.1,862.9178713131273,1497.65318614366,25.434182467659564,-0.23685676058476898,0.054259102625403816,0.00013224574991646174,3.0333867384471216e-06,0.0038131553860819827,0.0036224976167778837,0.95,248.5747060692723,15.538188825015853,0.11072664359861592,0.0018559448881347725,2243579.618722164,76111.53741718618,0.6571696816811773,0.12538466527875944,245.21663540048598,10102.369865925306,0.6178825250008994,-0.3291035195154874,0.0,0.13113098367156886,4.302892380998827,1.4893543378532864e-08,1496.0,60.0,LogisticRegression,max_disagreement_sampling,0.7504646663434205
0,0.0042997470894030766,0.0003656086908905255,4.087446818347777,8.86375969767002e-06,0.003816793893129771,0.0,2563.42213740458,92.43326302572548,0.019193298277249964,0.013107273403109432,43042.83814814503,29548.553560320815,2243026.283441058,245561.77335204004,,,,,262.0,1582.0875,38.78069879056088,1.5315841099820073,0.1675399448310647,1191.6397499999998,30.90570200519979,6763.65,521.4883835815774,211.8875858778626,19.614531559143774,166.25,12.466270281717868,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5240.0,0.0,20.0,20.0,,0.058823529411764705,0.00027757597899590996,13734.1,862.9178713131273,1497.4654778387558,25.617143154018652,-0.23684485901582125,0.054571549288417946,0.0001323035194180546,3.0201073328717998e-06,0.003816793893129771,0.0036259541984732823,0.95,249.00222646310436,15.478466915390342,0.11072664359861592,0.0018586723166420206,2243026.2834410574,76657.89534798004,0.6570599805510763,0.12544222432665397,244.7487610432682,10114.200498495868,0.6146952522693365,-0.3313310649805915,0.0,0.13215564239072788,4.294976035057606,1.5028403680598454e-08,1496.0,61.0,LogisticRegression,max_disagreement_sampling,0.7509790130621247
0,0.004378242199337077,0.0004250762753715561,4.087446350347345,1.0289342294805455e-05,0.0038204393505253103,0.0,2560.7308500477557,92.69982922481856,0.01932007554845244,0.01306081161396883,43288.89069257786,29419.22118490104,2241130.5422953987,246550.77535715635,,,,,261.75,1581.375,38.64101822511519,1.5320994822691594,0.17090658449072538,1191.2691,30.80211948855742,6756.75,531.9162849645857,212.20070678127985,19.742881730676903,166.35,12.50799744163709,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5235.0,0.0,20.0,20.0,,0.058823529411764705,0.00028162111127325343,13727.2,875.9387505624135,1496.8245731412576,26.091731618146653,-0.2363101244529499,0.054721911755878754,0.0001323566485894644,3.0392836775875713e-06,0.0038204393505253103,0.003629417382999045,0.95,249.16926138172556,15.59492497125275,0.1107266435986159,0.0018607179992101751,2241130.542295398,78038.5574564213,0.657209295062177,0.125510507090241,244.817711341252,10122.907562475371,0.6114297219973723,-0.33345523595250726,0.0,0.13311883693458965,4.281513837126418,1.516769721983058e-08,1496.0,62.0,LogisticRegression,max_disagreement_sampling,0.7509790130621247
0,0.004308448868089447,0.00038644224844324663,4.087443523715819,1.354430361996671e-05,0.0038240917782026767,0.0,2558.381261950287,92.52933240265321,0.019305092186526873,0.013126692835139828,43225.45817796986,29532.14428847939,2239905.8745786706,246515.5449012703,,,,,261.5,1580.375,38.442669207398616,1.5328452535141281,0.17328610905669836,1190.8613849999997,31.103441448212653,6756.75,531.9162849645857,212.54745697896752,20.301496487859623,166.35,13.078809699582555,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5230.0,0.0,20.0,20.0,,0.058823529411764705,0.0003048338330169502,13727.2,875.9387505624135,1496.4167025542406,26.014710319679253,-0.23652808180404655,0.055518296261086814,0.00013244658651239436,3.067391703344321e-06,0.0038240917782026767,0.003632887189292543,0.95,249.49517208413005,15.984891760195893,0.11072664359861592,0.001868001435007202,2239905.8745786715,77781.50977849132,0.6570066950886184,0.1255183859048489,244.37919626352937,10091.713283423162,0.615959740561077,-0.32701544771154073,0.0,0.1306146887479035,4.294238324903876,1.936769718157478e-08,1496.0,63.0,LogisticRegression,max_disagreement_sampling,0.7509790130621247
0,0.004315991027514084,0.00034534930866538845,4.087444871112387,8.781055156891894e-06,0.003827751196172249,0.0,2555.4197129186605,93.08859576489264,0.019281406353997926,0.013091012748817259,43152.83956617484,29444.29967705552,2238588.54049571,245948.52355016783,,,,,261.25,1579.95,38.415286157027595,1.5319033261393382,0.17586380268112603,1190.3795400000001,31.302842276068507,6756.75,531.9162849645857,213.06473684210528,20.077431088626295,166.65,13.035477904953323,-6957.25,678.9945255961006,20.0,0.0,0.0,0.0,5225.0,0.0,20.0,20.0,,0.058823529411764705,0.00029394293632467497,13714.0,878.5300522074239,1495.9782607033962,25.90639015969296,-0.2356490327374662,0.054795830034832,0.0001324889241166792,3.066459929991299e-06,0.003827751196172249,0.0036363636363636364,0.95,249.91406698564592,15.839951671113763,0.11072664359861592,0.0018668434084642314,2238588.54049571,77454.8189333635,0.6574400874957067,0.1256667382845351,243.87016860708837,10090.645921153988,0.6161992568701445,-0.32776389883848905,0.0,0.1308818858145595,4.298691456848073,1.81651661935963e-08,1496.0,64.0,LogisticRegression,max_disagreement_sampling,0.7509790130621247
0,0.004309751231545224,0.00039814539720681196,4.087441806263412,1.2314958011466251e-05,0.0038314176245210726,0.0,2553.0756704980845,92.92334944168056,0.019282861712396977,0.01306015042436129,43125.68521298677,29354.492000555045,2237074.852733872,245511.996164282,,,,,261.0,1578.7375,39.0904379039979,1.5341479038681882,0.17677944276100954,1190.194215,31.682023456084174,6756.75,531.9162849645857,213.5700287356322,19.72986443182723,166.95,12.94004392736382,-6957.25,678.9945255961006,20.0,0.0,0.0,0.0,5220.0,0.0,20.0,20.0,,0.058823529411764705,0.000318122557614777,13714.0,878.5300522074239,1495.474291630054,25.782405413481484,-0.23492491526602716,0.0551945595345067,0.00013255789380951544,3.0893515219020213e-06,0.0038314176245210726,0.0036398467432950193,0.95,250.20689655172413,15.708721274009381,0.11072664359861593,0.0018738606011858457,2237074.8527338714,77049.50069374613,0.6572053967686992,0.12567417340628897,243.18779568788224,10067.085288497026,0.6183012896822349,-0.3224173265918961,0.0,0.12890385109804717,4.304957965739126,1.811500202029057e-08,1496.0,65.0,LogisticRegression,max_disagreement_sampling,0.7509790130621247
0,0.004376711803323459,0.0004126626012540469,4.087446667845834,9.075419978635221e-06,0.003835091083413231,0.0,2550.696740172579,92.7872691937366,0.01932568598608471,0.01297120736867068,43190.31336254287,29131.23398615203,2235614.3154179966,245378.5438368463,,,,,260.75,1577.55,39.60891048077041,1.5344755238607923,0.17449554801484854,1189.8606300000001,31.602890625569124,6756.75,531.9162849645857,214.01279002876322,19.662612984826808,167.3,12.777859140346099,-6957.25,678.9945255961006,20.0,0.0,0.0,0.0,5215.0,0.0,20.0,20.0,,0.058823529411764705,0.00027890664044843066,13714.0,878.5300522074239,1494.9828174428872,25.969434838188032,-0.23416445804306565,0.05517447003725698,0.00013261607525341977,3.09409802932059e-06,0.003835091083413231,0.0036433365292425695,0.95,250.50214125918828,15.639824445339553,0.11072664359861593,0.00186479385730075,2235614.3154179966,77584.27600983004,0.6569703851524062,0.12570315924347097,242.8252883586003,10078.946697617377,0.6165222399722068,-0.3262638494234956,0.0,0.13035516744859144,4.303393350170951,1.8221772167917426e-08,1496.0,66.0,LogisticRegression,entropy_sampling,0.7499503168286185
0,0.004328135034138121,0.000350653325460873,4.0874463816098325,8.803594971417574e-06,0.003838771593090211,0.0,2548.29443378119,92.67458395351927,0.019379594351623584,0.012963635419060976,43305.898306754236,29117.327681785046,2235362.3946858547,245676.34751385456,,,,,260.5,1577.8875,39.04682369655019,1.5348910604594248,0.17477691963168185,1189.63824,31.502702395448722,6756.75,531.9162849645857,214.0970633397313,19.600469411260104,167.4,12.58403332548202,-6957.25,678.9945255961006,20.0,0.0,0.0,0.0,5210.0,0.0,20.0,20.0,,0.058823529411764705,0.00028140937735109296,13714.0,878.5300522074239,1494.8999009935612,25.88803209157532,-0.2346967687517368,0.055763601580819416,0.00013256274743065445,3.0478519245057225e-06,0.003838771593090211,0.0036468330134357004,0.95,250.65759756877796,15.474948035571888,0.1107266435986159,0.001864668074912015,2235362.394685855,77341.57885169545,0.6569377220699377,0.12568930708173634,242.96052662989865,10098.139049558804,0.613284039183934,-0.33069357769252355,0.0,0.13215245051647168,4.292031711566679,1.5250050042313783e-08,1496.0,67.0,LogisticRegression,uncertainty_sampling,0.7527328588180364
0,0.004336184728360484,0.0003935382121268111,4.0874439259638145,1.2031860734989309e-05,0.0038424591738712775,0.0,2545.776753121998,92.65822100026033,0.01939615208655745,0.013005277374975132,43355.404327223194,29218.956571845818,2236055.218887348,246220.392446617,,,,,260.25,1577.65,38.88887677526962,1.5340136844819106,0.17340966185766432,1190.0830200000003,31.447384639837622,6756.75,531.9162849645857,214.17264169068204,19.64925456083211,167.75,13.138432975535233,-6957.25,678.9945255961006,20.0,0.0,0.0,0.0,5205.0,0.0,20.0,20.0,,0.058823529411764705,0.0003015988703394366,13714.0,878.5300522074239,1495.1294194900684,26.02100088368976,-0.23516414040723338,0.05593894422860374,0.0001325421253526276,3.0760757584434798e-06,0.0038424591738712775,0.003650336215177714,0.95,250.804707012488,15.599283355229007,0.11072664359861592,0.0018706262121856263,2236055.2188873477,77753.32569017819,0.6570322977072569,0.1257128032709881,243.01744272174162,10081.201994856581,0.6160623622907493,-0.32638919989189297,0.0,0.13051963501303812,4.2955401654922065,1.9549717263639182e-08,1496.0,68.0,LogisticRegression,margin_sampling,0.7526869194545152
0,0.0044727752927272305,0.00043372104911030445,4.087445985058126,1.2539842011889152e-05,0.0038461538461538464,0.0,2543.408653846154,92.48806188780911,0.019440553786131833,0.013034264281309547,43444.944873854205,29277.11912674458,2235501.87824063,246644.09433825294,,,,,260.0,1577.85,39.494120148647305,1.533500727895489,0.17418880568385628,1190.15715,31.861379189520672,6756.75,531.9162849645857,214.0936730769231,19.816951801566795,167.75,13.187414255146537,-6957.25,678.9945255961006,20.0,0.0,0.0,0.0,5200.0,0.0,20.0,20.0,,0.058823529411764705,0.0002847588007078052,13714.0,878.5300522074239,1494.9448616470252,25.99066382551846,-0.23595131368630645,0.056513450815839576,0.00013255836553942285,3.1116550262554134e-06,0.0038461538461538464,0.003653846153846154,0.95,250.86006410256414,15.677715400317814,0.11072664359861592,0.0018667509713398978,2235501.878240631,77661.29517031027,0.6569673907425707,0.12568424822673624,243.13735097386078,10049.91219334055,0.6215404794512821,-0.31989110645371516,0.0,0.12789179253527277,4.30703807985084,1.502997494973752e-08,1496.0,69.0,LogisticRegression,margin_sampling,0.7541029326073515
0,0.00438078394727367,0.00043544254855175824,4.087447379972261,8.802855108032407e-06,0.0038498556304138597,0.0,2540.9053897978824,92.46636906874491,0.019498127299141955,0.013052512743343824,43589.03278177153,29330.891958573084,2236293.871977902,247367.48165513203,,,,,259.75,1578.1,39.66292183413941,1.5328291925481128,0.17462389693244787,1190.45367,32.31242835998332,6756.75,531.9162849645857,214.13518768046197,19.850292763171005,167.65,13.099919646197915,-6957.25,678.9945255961006,20.0,0.0,0.0,0.0,5195.0,0.0,20.0,20.0,,0.058823529411764705,0.0002726978615550201,13714.0,878.5300522074239,1495.2083026419002,26.07688406938085,-0.23606835927502398,0.05674348492524004,0.00013251069594641553,3.122560780391138e-06,0.0038498556304138597,0.0036573628488931666,0.95,250.9480429900545,15.68922891435575,0.1107266435986159,0.0018640581401912163,2236293.871977902,77943.11364814761,0.6570971133574312,0.12567108527250134,243.20322939492027,10073.95899977517,0.61748171501122,-0.3247480786869403,0.0,0.12979059720584255,4.293492755036004,1.8323145031160358e-08,1496.0,70.0,LogisticRegression,max_disagreement_sampling,0.7541029326073515
