,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004229649386486065,0.0003571296400364708,4.087445856730406,1.261856184938537e-05,0.003683241252302026,0.0,2654.074033149171,97.45589278551151,0.02001651447484575,0.013953941181151742,44278.34989332184,30870.121538863987,2212730.2246013237,250855.6635795125,,,,,271.5,1582.0375,39.19521612525262,1.5100571211461005,0.17874943062478776,1188.7116150000002,29.866275937396523,6597.0,539.2175617942802,204.73294659300186,19.478511335596544,159.675,12.607720066021368,-6978.6,444.62916541410334,20.0,0.0,0.0,0.0,5430.0,0.0,20.0,20.0,,0.058823529411764705,0.0002857849157460252,13575.6,880.2140529140446,1487.3538802344783,23.139384351677613,-0.24026339794157314,0.057415345551846485,0.0001328231005859702,3.0924618338986913e-06,0.003683241252302026,0.0034990791896869246,0.95,241.964226519337,13.774257026720582,0.11072664359861592,0.0018320790485314735,2212730.224601324,68979.29059095973,0.6610591196737541,0.12520511492463882,255.15426830022236,10005.261874854154,0.6215393662954682,-0.32273121610898187,0.0,0.1276925688823075,4.3019482537638165,1.6621152849587505e-08,1496.0,23.0,KNeighborsClassifier,consensus_entropy_sampling,0.9194490802174948
0,0.004185136593876011,0.0003614815871865171,4.08744901914686,1.0167363053806708e-05,0.003686635944700461,0.0,2651.6615668202767,97.34688360184688,0.020117166508456796,0.013975226426442684,44485.15687466507,30905.316260877025,2211894.470616421,251680.30248732746,,,,,271.25,1581.2,38.78632423120836,1.512605670239223,0.17786787065188983,1188.3039,29.933528003684582,6597.0,539.2175617942802,204.68464516129032,19.447503632124945,159.65,12.625267063355635,-6978.6,444.62916541410334,20.0,0.0,0.0,0.0,5425.0,0.0,20.0,20.0,,0.058823529411764705,0.00025784189318351107,13575.6,880.2140529140446,1487.0727381059396,23.15035974538462,-0.24089814884065985,0.05748491089876186,0.00013290982498774848,3.097638151124045e-06,0.003686635944700461,0.003502304147465438,0.95,241.9839170506913,13.74406035925158,0.11072664359861592,0.0018271016930469736,2211894.4706164203,69008.4085860938,0.6609097825825871,0.12524234717240018,255.12690409465944,10021.598276073568,0.6178040625848555,-0.32647030537110766,0.0,0.12923870089342274,4.289254611782406,1.6790364560177888e-08,1496.0,24.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9194490802174948
0,0.00410616311123892,0.00035120189022008606,4.087448034515565,9.542680767660488e-06,0.0036900369003690036,0.0,2649.8254612546125,96.5198254237134,0.02032383702753461,0.01390246782678094,44878.23741809253,30719.449283356233,2208310.849331091,252578.75904949004,,,,,271.0,1580.4875,38.657953069534294,1.5128935573151865,0.17695244564363302,1187.71086,29.829575360871203,6597.0,539.2175617942802,204.6469003690037,19.517624350115646,159.45,12.52145527106427,-6978.6,444.62916541410334,20.0,0.0,0.0,0.0,5420.0,0.0,20.0,20.0,,0.058823529411764705,0.00026690091187671306,13575.6,880.2140529140446,1485.8679376647951,23.10892174167408,-0.2420373218176838,0.05712829466467965,0.00013298078896709702,3.061948054733648e-06,0.0036900369003690036,0.0035055350553505533,0.95,241.964975399754,13.691472031040716,0.11072664359861592,0.0018277776860209836,2208310.849331091,68851.64907048306,0.660438802784218,0.12505674403000644,255.4076055863461,10003.961800614597,0.6192187122935976,-0.32422142966641554,0.0,0.12830365675358876,4.288121674810792,1.6768558021114865e-08,1496.0,25.0,KNeighborsClassifier,uncertainty_batch_sampling,0.92053215839567
0,0.004224856526439237,0.0003377040805566633,4.087449363487403,6.431756141415911e-06,0.003693444136657433,0.0,2645.7003693444135,98.31200225532635,0.020284806976022907,0.013825585629021402,44721.12702351582,30499.19446992448,2204920.6110331654,251831.0770351254,,,,,270.75,1579.675,38.728907672095325,1.5041758101451927,0.17578856796779574,1187.04369,29.414122454678843,6594.85,536.9818457188092,204.75614958448753,19.23509868861482,159.45,12.39046747344612,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5415.0,0.0,20.0,20.0,,0.058823529411764705,0.0002546727666592119,13525.2,882.2200823401214,1484.7201946560515,23.542897323405644,-0.241068458849731,0.05503969625065584,0.00013308779590029667,3.061867497282737e-06,0.003693444136657433,0.0035087719298245615,0.95,241.92036011080327,13.495131701576385,0.11072664359861593,0.001826446258870601,2204920.611033165,70094.2645989389,0.6623179421333739,0.1253194825945627,255.25234844999912,10013.295435049475,0.617667350880204,-0.32899915123913986,0.0,0.12993604023636005,4.286783412117938,1.6857562821430838e-08,1496.0,26.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9210736093058919
0,0.004182559983571097,0.00031823589948174873,4.087450872412382,5.37107929560064e-06,0.0036968576709796672,0.0,2642.7366913123847,98.96468759226079,0.020332317640415813,0.013759336838048867,44758.793625312464,30314.246139935083,2201525.913135382,251583.14471232626,,,,,270.5,1578.9375,38.011414057940684,1.5012713123943064,0.1739366791720748,1186.042935,29.638804850261174,6566.35,517.4992779044034,205.04395563770794,18.963530973149396,159.65,12.503788899453848,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5410.0,0.0,20.0,20.0,,0.058823529411764705,0.00023993192590563,13496.7,839.8864647583091,1483.5751286255236,23.636520786426082,-0.24121633155341327,0.05389067536119653,0.00013315367706818852,3.0152116728947933e-06,0.0036968576709796672,0.003512014787430684,0.95,242.15646950092417,13.442734049150944,0.11072664359861592,0.0018233652195273839,2201525.9131353814,70318.90312140407,0.662934111869603,0.12534849010735732,255.24380049926197,9991.137272720289,0.619381379248784,-0.32526730039632945,0.0,0.12853360779983947,4.287682418379152,1.7282263912039894e-08,1496.0,27.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9216150026985479
0,0.004308871196938887,0.00034867604056850913,4.087449001812824,7.4719560713450696e-06,0.0037002775208140612,0.0,2640.799167437558,98.28075766502803,0.020408170035100787,0.013686078724953336,44865.5758849891,30111.12193644229,2198417.65397698,251671.14618671374,,,,,270.25,1577.65,38.20757020608131,1.5004380501768353,0.17477254510002183,1185.1163099999999,29.750448975398513,6566.35,517.4992779044034,205.10746530989823,18.760677079054354,159.65,12.562580190893572,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5405.0,0.0,20.0,20.0,,0.058823529411764705,0.0002579223655230861,13496.7,839.8864647583091,1482.5235668050466,23.875286597834425,-0.2424586929086341,0.051964974286241625,0.00013326140733757223,3.040503122786861e-06,0.0037002775208140612,0.003515263644773358,0.95,242.28180696885593,13.476896326924734,0.11072664359861592,0.0018275391676993795,2198417.65397698,71005.73577066851,0.6625080969575479,0.12521143248705202,255.34240933772895,9975.109262563923,0.6220945549684749,-0.32397008400597754,0.0,0.12785255007490137,4.294218898594639,1.721051621233715e-08,1496.0,28.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9216150026985479
0,0.004186488249531159,0.00031309819956640094,4.087445640203483,1.1137353243528555e-05,0.003703703703703704,0.0,2638.2225,98.45744325020289,0.020357005875088475,0.013610246703783772,44700.229101197,29899.866559121605,2195691.667660965,250613.8945065314,,,,,270.0,1577.3875,37.954913956180334,1.4980801472225516,0.17679371691261783,1184.634465,30.143884014790313,6557.25,522.4694274611472,204.5852685185185,18.75705526294841,159.575,12.456529676396526,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5400.0,0.0,20.0,20.0,,0.058823529411764705,0.0002876002972077412,13487.6,851.9591910167379,1481.603096481192,23.92822949236537,-0.24502537222717308,0.05075423919465043,0.0001333185437646465,3.063706135978346e-06,0.003703703703703704,0.0035185185185185185,0.95,241.96757716049382,13.421870633050752,0.11072664359861592,0.0018342894514782016,2195691.667660964,71127.90982793967,0.6626700540738335,0.1252148637728587,255.2448324572804,10002.31791864887,0.6162564303921494,-0.33154357658024136,0.0,0.13075554923843868,4.278211540172631,1.7467339357632645e-08,1496.0,29.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9221563395245926
0,0.004160240393190467,0.0003780760785065927,4.087445958475354,1.3995657283463185e-05,0.0037071362372567192,0.0,2635.7981464318814,98.44124681844247,0.020320544622446486,0.013666046107254668,44565.08125690351,29985.322837294672,2192831.7231991333,250284.4893487748,,,,,269.75,1576.8,37.79007109922143,1.4978322650225284,0.17597211221792117,1184.52327,29.910233012115665,6548.2,520.0611907316899,204.6296292863763,18.715215110879996,159.85,12.300085579505451,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5395.0,0.0,20.0,20.0,,0.058823529411764705,0.0002850363864700792,13478.55,852.8149965971827,1480.638306175613,23.884138858136303,-0.24712910295969048,0.05194443699680312,0.00013336114061250468,3.1242370677619404e-06,0.0037071362372567192,0.0035217794253938834,0.95,242.13027494593763,13.300622590408732,0.11072664359861592,0.0018335990571670792,2192831.7231991333,70948.21149024245,0.6626899323291002,0.12518584325898655,255.13594111724308,9961.76084776088,0.6222594831101608,-0.3238768950183702,0.0,0.12774901503723782,4.2925921602623145,1.7268081388246517e-08,1496.0,30.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9221563395245926
0,0.00424191163593597,0.00037410128977624613,4.087439232264638,1.3567768144265394e-05,0.0037105751391465678,0.0,2632.6094619666046,99.17705350346515,0.02037406964938511,0.013786908153952216,44601.22909423985,30183.97427713016,2189284.986336961,250329.79739027968,,,,,269.5,1576.1625,37.12632019626763,1.4957266397504803,0.17189113436381082,1184.00436,29.527473228724677,6513.2,484.00680725965435,205.034146567718,18.62098648490696,159.975,12.284430668211908,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5390.0,0.0,20.0,20.0,,0.058823529411764705,0.0003370483313009747,13443.55,812.8716138027677,1479.4498658064172,23.239732364028942,-0.24726116148931668,0.05230588657487609,0.0001334682967643281,3.101739958102381e-06,0.0037105751391465678,0.0035250463821892395,0.95,242.40861162646874,13.313892195336697,0.11072664359861592,0.0018470803321131196,2189284.9863369605,68949.7716571515,0.6636040000138376,0.12525764341022386,254.76720935274037,9959.499627455712,0.6211777692118494,-0.3252137736212983,0.0,0.12818316515419284,4.291106847955062,1.7341571884192616e-08,1496.0,31.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9221563395245926
0,0.00415671649727791,0.00035285137187179426,4.087446699162031,1.0242050295178771e-05,0.003714020427112349,0.0,2630.574373259053,98.69572194845516,0.020402486988311156,0.013758140523113345,44604.06145986551,30079.25481626878,2186548.621145842,250183.02892597535,,,,,269.25,1575.5,37.008533866493124,1.4930484220017965,0.16704288459554065,1183.5595799999999,29.901045352111925,6513.2,484.00680725965435,204.98353760445679,18.646048617394648,160.0,12.367189188374722,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5385.0,0.0,20.0,20.0,,0.058823529411764705,0.00027862939334791963,13443.55,812.8716138027677,1478.522811878462,23.37150538689551,-0.2480270131009989,0.05134793239568625,0.00013354100256160752,3.13614997202779e-06,0.003714020427112349,0.003528319405756732,0.95,242.45673166202414,13.359115351084556,0.11072664359861592,0.0018324941924558818,2186548.6211458417,69290.03277714178,0.663206028498853,0.12515538531991954,254.77967672086035,9979.075440342067,0.6171026940740391,-0.3313641714517108,0.0,0.13047996583314725,4.27977419119255,1.753169320742425e-08,1496.0,32.0,KNeighborsClassifier,entropy_sampling,0.9232418078818713
0,0.00433088247917539,0.0003569993089112256,4.087447653390676,8.60905653577318e-06,0.0037174721189591076,0.0,2628.224535315985,98.5412990609741,0.020473442459628868,0.013790357839582776,44735.96240800811,30132.07018707808,2185379.958133541,250856.44166482153,,,,,269.0,1574.9625,37.705077401354124,1.4961125354230345,0.16840427804141753,1183.1889299999998,29.448320820524348,6513.2,484.00680725965435,205.03377323420074,18.381693311810583,160.1,12.312381444793903,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5380.0,0.0,20.0,20.0,,0.058823529411764705,0.00027026409927197805,13443.55,812.8716138027677,1478.1259927557062,23.474682297023495,-0.24850253318684734,0.051560799362199615,0.0001335979494770633,3.143554894479347e-06,0.0037174721189591076,0.0035315985130111526,0.95,242.50080545229244,13.199444648572367,0.11072664359861592,0.0018321070259293662,2185379.9581335415,69566.99938764583,0.6629862253985608,0.12518130192684748,254.57187197128906,9964.137570818086,0.6188327048051954,-0.32828866638007204,0.0,0.12937815252124235,4.282806288179153,1.749684246156026e-08,1496.0,33.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9232418078818713
0,0.0041998494216383365,0.0003548675272013922,4.087449952541064,7.671402524261904e-06,0.0037209302325581397,0.0,2625.2742325581394,99.1316718868633,0.02058748068919965,0.01384863246818315,44919.854165353565,30196.821585637823,2182471.0922271507,251344.16835922937,,,,,268.75,1574.35,37.18272802199826,1.4965137920901588,0.1672668347830618,1182.67002,29.342550709338575,6499.1,511.4745350454898,204.9896651162791,18.411851045879764,160.05,12.415927800929529,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5375.0,0.0,20.0,20.0,,0.0588235294117647,0.0002490366593591331,13429.45,838.81429316688,1477.1474282119234,23.09175186651495,-0.24995509400774213,0.052914438017157985,0.00013371586760254736,3.1305114848068638e-06,0.0037209302325581397,0.0035348837209302326,0.95,242.5069147286822,13.271257677485254,0.1107266435986159,0.0018278622470677185,2182471.09222715,68388.94888451652,0.6634826878487816,0.12522962495979753,254.77583850119825,9970.940936384837,0.616508717827742,-0.33136251639135783,0.0,0.13053771038697293,4.273471379859692,1.7620290808027766e-08,1496.0,34.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9232418078818713
0,0.004274829774861189,0.00038152727698912667,4.087448019653195,9.434001973764068e-06,0.0037243947858473,0.0,2623.2646182495346,98.56710871939704,0.020612229835639036,0.0138462159396972,44918.02986719601,30164.00847425183,2179721.5758921998,251318.22775288322,,,,,268.5,1573.725,37.25268446702868,1.497317488047666,0.16511191199444553,1182.2993700000002,29.122410820916112,6499.1,511.4745350454898,204.9808100558659,18.253435483209262,160.2,12.615153794669245,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5370.0,0.0,20.0,20.0,,0.058823529411764705,0.0002670753867475734,13429.45,838.81429316688,1476.2152441193198,23.17278171833795,-0.2511124376019178,0.05409364074539347,0.00013380285839331767,3.095357924137109e-06,0.0037243947858473,0.003538175046554935,0.95,242.63777157045314,13.313116904451947,0.11072664359861592,0.0018315659909256875,2179721.5758921998,68605.32654028937,0.663083629425123,0.12511446454182706,254.89760816787444,9975.737836733202,0.615370823204746,-0.3343809423699048,0.0,0.13158643762033567,4.2692042354672495,1.7697988075446803e-08,1496.0,35.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9237826925790904
0,0.004230658858651756,0.00036244970885648744,4.087445492838979,7.747328209848746e-06,0.003727865796831314,0.0,2621.1836905871387,98.13164353408469,0.02062123487277873,0.013860916700943821,44888.81161658887,30160.55910647949,2177300.1786474744,251284.207879242,,,,,268.25,1573.9,37.490911179279585,1.4967281648695738,0.16350713965909044,1181.8545900000001,29.67647230918444,6499.1,511.4745350454898,204.68922646784713,18.64601372621698,159.95,12.791753099885138,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5365.0,0.0,20.0,20.0,,0.058823529411764705,0.00028889282730485235,13429.45,838.81429316688,1475.393296095581,23.27864355994144,-0.2527898621900091,0.055369768238977005,0.00013387646359090972,3.1624857564536384e-06,0.003727865796831314,0.0035414725069897483,0.95,242.4852438645542,13.518176780578443,0.11072664359861592,0.0018380258258488041,2177300.1786474744,68892.7576993383,0.662720262685567,0.12503849171387135,254.62331404798593,9979.763781057994,0.6149915538970472,-0.33735664357293116,0.0,0.13258069186721855,4.271226239205091,1.774601708526562e-08,1496.0,36.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9243235283117661
0,0.004253293070903899,0.0003685624329059475,4.087443057217376,1.1586322872202482e-05,0.0037313432835820895,0.0,2619.0411380597016,97.77858600313326,0.02071226982676156,0.013777865725161464,45034.47006231817,29927.709905148913,2175083.704757631,251082.0911385242,,,,,268.0,1572.5875,37.55682317642512,1.4991674261682022,0.16441505113324176,1180.6314449999998,29.837985353104504,6499.1,511.4745350454898,204.35467350746268,18.74579922453625,159.925,12.725104694016634,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5360.0,0.0,20.0,20.0,,0.058823529411764705,0.0003084457226563229,13429.45,838.81429316688,1474.6448474584859,23.08516547529823,-0.2548352483663185,0.05630032961490064,0.00013394434362934692,3.1939916254361816e-06,0.0037313432835820895,0.0035447761194029852,0.95,242.33762437810947,13.654242714396515,0.11072664359861592,0.0018426020023811635,2175083.7047576318,68272.03698775891,0.6623898810043887,0.12498925706847135,254.70401006176309,9971.011665049205,0.6158382507111395,-0.3366660984393577,0.0,0.13231192822064178,4.271246492571983,1.774556331220876e-08,1496.0,37.0,KNeighborsClassifier,entropy_sampling,0.9329239766081872
0,0.004197163166319064,0.0003544533627726006,4.087447574331084,9.774939595473654e-06,0.003734827264239029,0.0,2616.7285714285713,97.56747002583178,0.020780675379085293,0.013789596931761312,45157.235450671,29932.966832438215,2173839.2696010727,251644.7025712552,,,,,267.75,1571.925,37.278918481601565,1.499961249305059,0.16536410295430573,1180.44612,29.933914489607904,6498.8,511.76522166444954,204.2822222222222,18.876389906663253,160.1,12.908177742484758,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5355.0,0.0,20.0,20.0,,0.058823529411764705,0.00027101278653754305,13429.15,839.077141864799,1474.2206054042485,23.235096017691337,-0.2557638581502758,0.057858304218271525,0.00013396548305048708,3.1990013562563457e-06,0.003734827264239029,0.0035480859010270775,0.95,242.36248054777465,13.710411512592481,0.11072664359861593,0.0018336241316847573,2173839.269601073,68674.60914426335,0.6622070763334161,0.12498119019313374,254.7694008335401,9957.19138695205,0.6177417723067502,-0.3341809767336486,0.0,0.13139655106685805,4.273482930306836,1.770347519193211e-08,1496.0,38.0,KNeighborsClassifier,margin_sampling,0.9361971266202072
0,0.004237371615377961,0.00039402046497859656,4.087449297458002,8.117843898057155e-06,0.003738317757009346,0.0,2614.30785046729,97.46850049892217,0.020841801741463377,0.013790143148318511,45271.386062907986,29919.75713100695,2173001.9683520617,251824.4732562701,,,,,267.5,1571.4875,37.17866491685789,1.5021494156166164,0.16729759080479384,1179.5194949999998,29.68736135906418,6498.8,511.76522166444954,204.51340186915888,18.73690747438257,160.3,12.922237055800972,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5350.0,0.0,20.0,20.0,,0.058823529411764705,0.0002553329860721211,13429.15,839.077141864799,1473.9402385528047,22.990650890791446,-0.2561293438138836,0.05789776358139164,0.00013399111164843531,3.173500444785258e-06,0.003738317757009346,0.0035514018691588786,0.95,242.60255451713397,13.707222688993523,0.11072664359861592,0.0018304501776775246,2173001.9683520617,67941.08327742983,0.6620526062808291,0.12502590381075782,254.4632225915103,9939.688545035546,0.6200693239914389,-0.33035541309968014,0.0,0.13002672114087332,4.2790424107081915,1.76451294151883e-08,1496.0,39.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9372808043020808
0,0.004205383868588045,0.00033069537059083037,4.087444379310498,1.47578191880783e-05,0.0037418147801683817,0.0,2612.0961646398505,97.19378704983235,0.020859206407920324,0.013859609109985764,45269.54326473321,30046.620123187986,2170874.4176755557,252303.50853488105,,,,,267.25,1570.85,37.27038474375289,1.5042845384778731,0.166672204390099,1179.03765,30.04299393573536,6498.8,511.76522166444954,204.6715809167446,18.79539012539983,160.3,12.880421699536655,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5345.0,0.0,20.0,20.0,,0.058823529411764705,0.00029805112485364405,13429.15,839.077141864799,1473.2147689966573,23.23024538648348,-0.2560127005747401,0.057902948939780485,0.00013404267222705838,3.1602546856520886e-06,0.0037418147801683817,0.0035547240411599626,0.95,242.69658559401313,13.674097024052802,0.11072664359861592,0.0018420969316075338,2170874.4176755548,68625.60286283646,0.6617284507762149,0.12499075879980824,254.48968133265308,9957.34156932589,0.6160816134858447,-0.3353971696378915,0.0,0.13195749184834474,4.266512892450571,1.7835618451004445e-08,1496.0,40.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9378225591737808
0,0.0042280130459410965,0.0003854130677246146,4.087443971352507,1.267138096284908e-05,0.003745318352059925,0.0,2609.9827715355805,96.80928302795182,0.0209410202864452,0.013801987865901578,45394.90508544053,29884.907072316866,2168544.418898768,252570.27904981383,,,,,267.0,1569.8875,36.585738791156544,1.5030620301536441,0.16130298668555906,1178.5187400000002,29.777171566458684,6498.8,511.76522166444954,204.35994382022471,18.96136449407047,160.35,12.819701121403154,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5340.0,0.0,20.0,20.0,,0.058823529411764705,0.0003012530846768276,13429.15,839.077141864799,1472.419975412824,23.482017847198065,-0.25768988949928134,0.059467707738894635,0.00013411027222898876,3.177640010034845e-06,0.003745318352059925,0.0035580524344569287,0.95,242.62242509363296,13.79942786429652,0.11072664359861593,0.0018444062166003508,2168544.418898768,69351.6807605815,0.6613765216812131,0.12492582363311652,254.4878822684655,9919.629233505522,0.6222989470036191,-0.3284034177982042,0.0,0.12921401693022988,4.281367114748323,1.7624085730733693e-08,1496.0,41.0,KNeighborsClassifier,uncertainty_batch_sampling,0.937282930552974
0,0.0042221722933651305,0.00034825503314306984,4.087443902300144,1.385006216257108e-05,0.0037488284910965324,0.0,2607.9377694470477,96.33225145071812,0.020985777063621047,0.013772301295524368,45441.124355737295,29799.419155528023,2165789.012129913,252454.83048330306,,,,,266.75,1568.6,36.602272003107586,1.5029516041905453,0.1605615430808691,1178.1480900000001,29.73099927766161,6498.8,511.76522166444954,204.44825679475161,19.22915811838731,160.45,12.66771694630011,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5335.0,0.0,20.0,20.0,,0.05882352941176472,0.00030189913089355744,13429.15,839.077141864799,1471.4852582205372,23.399212077434402,-0.2588305381193033,0.05983618273293147,0.00013417703083402465,3.1474091678249585e-06,0.0037488284910965324,0.003561387066541706,0.95,242.72419556388633,13.821973049632746,0.11072664359861592,0.0018423860916996465,2165789.012129913,69057.1675547298,0.6609739653604877,0.1248197446496567,254.35720933374324,9932.954564411319,0.61882292860767,-0.3328766786045509,0.0,0.13088812643248546,4.27170029364984,1.7793640674666336e-08,1496.0,42.0,KNeighborsClassifier,uncertainty_batch_sampling,0.937282930552974
0,0.004286503457039723,0.0003533444905011259,4.087443753041743,1.0407803319440331e-05,0.00375234521575985,0.0,2605.774484052533,96.00209927044882,0.021049258836640643,0.013835560290057192,45526.4631781546,29907.413084665153,2163450.4621775732,252930.69522951695,,,,,266.5,1567.7625,36.50121438138448,1.5046198127724044,0.1589519047811764,1177.6662450000001,29.50069602321586,6498.8,511.76522166444954,204.25257973733582,19.122299091686184,160.375,12.731927335804682,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5330.0,0.0,20.0,20.0,,0.058823529411764705,0.00030309055245180387,13429.15,839.077141864799,1470.6917734681078,23.30957857788969,-0.26042503316100585,0.06000680763649201,0.00013428098691719198,3.1665271233780917e-06,0.00375234521575985,0.0035647279549718574,0.95,242.70167292057536,13.892574226937231,0.11072664359861592,0.0018436185350901794,2163450.4621775732,68744.78478913556,0.6606347899369237,0.12476685137596824,254.37450228944107,9936.54020599179,0.6180004278539808,-0.3353799321799335,0.0,0.13178503259962052,4.269093853790967,1.7859659864005178e-08,1496.0,43.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9378245943401824
0,0.004193541085924105,0.00039094775129165703,4.087442321647081,1.0696298519711814e-05,0.003755868544600939,0.0,2603.649483568075,95.62051442127519,0.021063177256686307,0.013763482270113215,45510.74426323754,29733.443567226903,2160916.630632392,252595.39126210936,,,,,266.25,1567.15,36.15212740336969,1.5063877294692238,0.16077757662252312,1177.11027,29.579634947341724,6498.8,511.76522166444954,204.39056338028172,19.536249221530277,160.25,12.544132618794125,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5325.0,0.0,20.0,20.0,,0.058823529411764705,0.00031423461281593557,13429.15,839.077141864799,1469.827460350639,23.48274689353343,-0.25974646248850547,0.062226649178018456,0.00013438124676284455,3.2551888345214963e-06,0.003755868544600939,0.003568075117370892,0.95,242.73622848200316,14.000249540452135,0.11072664359861592,0.0018465841932017793,2160916.630632392,69219.8114607259,0.6602651546234326,0.12469181020388935,254.52082029973636,9935.80326094869,0.617019019038955,-0.3364706097466843,0.0,0.13220042317041542,4.263241796332328,1.7932340893797313e-08,1496.0,44.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9389077625570776
0,0.00419148086549012,0.00035851573769150197,4.087444894758148,1.1130412512821677e-05,0.0037593984962406013,0.0,2601.4947368421053,95.26937655096613,0.0210069685163698,0.013781811887222193,45344.05880824714,29743.136875460295,2158827.1263998174,251928.7361670611,,,,,266.0,1566.3875,35.94398740072055,1.5076671158202055,0.15992271202024513,1176.51723,29.456176901022236,6498.8,511.76522166444954,204.08779135338347,19.55577508615199,160.4,12.699564849569494,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5320.0,0.0,20.0,20.0,,0.058823529411764705,0.00029391351351870464,13429.15,839.077141864799,1469.1178902974646,23.39029955804544,-0.2610714487719441,0.06205252268659558,0.00013447496135570342,3.2647984488766507e-06,0.0037593984962406013,0.0035714285714285713,0.95,242.63887844611526,14.084302749424992,0.11072664359861592,0.0018414041052138015,2158827.1263998174,68894.50190385051,0.659932742987642,0.12463917998449081,254.23222677120822,9921.065609807218,0.6192209302634055,-0.33451824206209746,0.0,0.13142187125100216,4.270178317900722,1.7878314367950325e-08,1496.0,45.0,KNeighborsClassifier,consensus_entropy_sampling,0.9399985799517826
0,0.004216726031260545,0.0003918118509818103,4.0874405847297535,1.4583242505651508e-05,0.0037629350893697085,0.0,2599.0295390404517,95.20441751065752,0.02103872748448064,0.013823253348097503,45399.41849591069,29817.460150145387,2158445.4813703587,252518.58785407175,,,,,265.75,1566.2,35.79341309588443,1.5077662587709644,0.1610082987862836,1176.22071,29.43771178618017,6498.8,511.76522166444954,204.36195672624646,19.291771163664734,160.8,12.746929454826201,-6930.35,467.4572060346104,20.0,0.0,0.0,0.0,5315.0,0.0,20.0,20.0,,0.0588235294117647,0.00032726220447931194,13429.15,839.077141864799,1468.983850288293,23.662739142530025,-0.2609062038661577,0.06215459695617731,0.00013447465444190652,3.2503405475977014e-06,0.0037629350893697085,0.003574788334901223,0.95,242.85518971464413,13.87041272598805,0.11072664359861592,0.0018516925098952099,2158445.481370359,69681.1458478043,0.6598274622292654,0.12469954206011533,254.23704979859778,9922.616372498345,0.6183988639978901,-0.33476651393504314,0.0,0.13161758010752309,4.26513199812966,1.7944705778778127e-08,1496.0,46.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9399985799517826
