,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04605791067765336,0.13742964225094395,1.8325887896117636,1.4156138263080138,0.025196850393700787,0.0,217.52588582677166,29.72789458426671,0.04646485957385254,0.13167347882399405,35.80713759253055,311.46459334558995,65183.007357986244,366737.92529402603,12.114926938401483,40.104740624419016,10.848550573878684,37.18036168531365,39.6875,88.66585937500001,427.1442068890491,58.9344609690321,232.41810804820523,65.22026896875,317.0815934905585,220.659375,879.0028730656466,113.33147908464568,446.0140551471054,113.786875,450.31808764391667,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1270.0,5.0,32.0,24.0,,0.17582417582417584,0.22056093577567099,218.70531250000002,878.785519122416,54.534048611598905,253.4083429642469,2.749498638877692,7.347195341033155,0.2543998221241774,0.24934591918269394,0.025196850393700787,0.0007874015748031496,0.03125,113.70402271981627,449.0667328495022,0.29432242546996645,0.2277634661356151,65183.00735798621,366733.64551494364,2.02359225635859,0.1898170992251081,3720.765558306912,2499.5744473730965,0.6930678183017467,-0.7059916662336541,0.0,0.6180998019298909,0.5154049246800259,6.773085981163047e-08,44660.0,45.0,RandomForestClassifier,uncertainty_sampling,0.8182264799803487
0,0.09061735753186251,0.22423662085742796,1.832272245877489,1.415697932805633,0.025296442687747035,0.0,216.81264822134386,29.627372018427852,0.046209542747601154,0.1316792782919985,36.08443611212106,313.9209737739687,65156.37506628301,366589.69737959653,12.11466397062638,40.1017654050709,10.849071034609766,37.17629206825035,39.53125,88.655,427.0549920847619,58.72027993841116,231.49262230934633,65.17694924999999,316.9535148438325,220.659375,879.0028730656466,113.2897013339921,445.85911140089263,113.6209375,449.35420124497796,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1265.0,5.0,32.0,24.0,,0.17582417582417584,0.22059733741496446,218.70531250000002,878.785519122416,54.518357946560904,253.35757969263435,2.745146814934754,7.3336713559493205,0.25439896510394755,0.24934517051831767,0.025296442687747035,0.0007905138339920949,0.03125,113.643639657444,448.811960650561,0.29432242546996645,0.22780813894652402,65156.37506628297,366585.34808668646,2.0227024253068784,0.18971927483704348,3699.546124401168,2498.477834342427,0.6930768762986719,-0.7055022216525696,0.0,0.6177555555699963,0.5156944016198113,6.826610293129188e-08,44660.0,46.0,RandomForestClassifier,uncertainty_sampling,0.8147136838820409
0,0.02219368637533353,0.1237314333767943,1.8319245793816368,1.4158424835997299,0.025396825396825397,0.0,216.14652777777778,29.48185408200123,0.046159123681727664,0.1316940833877999,36.84082670428002,318.4938967103921,65044.59344969613,365958.00100895093,12.111333291492297,40.09499130650098,10.845383554453983,37.170364700879624,39.375,88.401328125,425.5534024517959,58.61931704265201,230.56600302828957,64.922127375,315.51388880887237,220.659375,879.0028730656466,113.35171304563492,446.2414359407774,113.99265625,451.63140986939777,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1260.0,5.0,32.0,24.0,,0.17582417582417584,0.22062781673846188,218.70531250000002,878.785519122416,54.47927929346422,253.1384455115134,2.7472120880849786,7.3257242342194395,0.2543982141787301,0.24934429742096345,0.025396825396825397,0.0007936507936507937,0.03125,113.74625413359789,449.4155719777858,0.29432242546996645,0.22784547547063017,65044.59344969617,365953.51561010844,2.021623223574803,0.1895198213416768,3687.1159230264743,2496.661298700177,0.6930211989529488,-0.705707868431985,0.0,0.617838141233443,0.5155036361883412,6.897012395839912e-08,44660.0,47.0,RandomForestClassifier,vote_entropy_sampling,0.8244655952566702
0,0.007222684519410842,0.017613715837285018,1.8320812548232634,1.4157178438647269,0.02549800796812749,0.0,215.27749003984064,29.43870393629218,0.04620785249397607,0.13169336781631916,36.97527546608287,317.3736286354587,65066.72356322817,366083.1983412896,12.107850633380902,40.088465885578074,10.841159240869914,37.16426583982224,39.21875,88.535,426.3472135497228,58.38444233069787,229.64494969849642,65.001817125,315.9058851785229,220.659375,879.0028730656466,113.41124676294821,446.5590357281555,114.055625,451.98135725854246,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1255.0,5.0,32.0,24.0,,0.17582417582417584,0.220599811141131,218.70531250000002,878.785519122416,54.48789634971392,253.18164885770886,2.742687644824586,7.310783216240659,0.2543962963821297,0.2493446219116885,0.02549800796812749,0.0007968127490039841,0.03125,113.81459121845951,449.7935531604415,0.29432242546996645,0.22781153599974266,65066.723563228225,366078.74511384056,2.021882494167614,0.18972374112229817,3675.3650319918875,2497.367081700122,0.6930071762482746,-0.7059323657165413,0.0,0.6179839654725888,0.5152911089226662,6.952273155752318e-08,44660.0,48.0,RandomForestClassifier,margin_sampling,0.8161389172625129
0,0.04955567938829081,0.13853790699893184,1.8315745964780188,1.4157176259581241,0.0256,0.0,214.6408,29.37792826673447,0.04620829540261328,0.13170341536144548,36.7540890933162,317.63009588090324,65037.46648141908,365925.1797519705,12.106224522752782,40.08721393466313,10.837501425121113,37.159228901567225,39.0625,88.545625,426.4359234450534,58.16019706818532,228.72156390105445,64.91957915625,315.5140473259238,220.659375,879.0028730656466,113.35840025000002,446.39515848891966,113.98250000000002,451.62966575360133,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1250.0,5.0,32.0,24.0,,0.17582417582417584,0.22068378083812049,218.70531250000002,878.785519122416,54.46215187627705,253.12771835714906,2.73597010966299,7.29750933771568,0.2544005264628566,0.24933863065641906,0.0256,0.0008,0.03125,113.72208208333333,449.38275569140836,0.29432242546996645,0.22791335915478134,65037.466481419084,365920.7182078707,2.0203392576771986,0.18961346204356688,3656.565863287799,2496.3416537759877,0.6930434969764673,-0.7055861757310579,0.0,0.6177336188242034,0.5155981546381107,6.99189878029537e-08,44660.0,49.0,RandomForestClassifier,vote_entropy_sampling,0.8301053346924907
0,0.03534893713537653,0.17121659223412275,1.8317511840079153,1.4156913771288322,0.02570281124497992,0.0,213.74879518072288,29.237029298284096,0.04629642088792685,0.1316719601704026,36.30608373254284,313.4605895969731,64966.766390382036,365524.53686301823,12.11603436930433,40.11256535807692,10.851435123919604,37.183147306010255,38.90625,88.111875,424.055340990038,57.931578910242415,227.79933506957093,64.70854031249999,314.3362925895747,220.659375,879.0028730656466,113.39312424698795,446.54110950496425,114.05812500000002,451.98216166225745,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1245.0,5.0,32.0,24.0,,0.17582417582417584,0.2206599028074198,218.70531250000002,878.785519122416,54.43867492531442,252.9887353101215,2.73072324555956,7.2833865599750744,0.25440302420878114,0.24933437675623818,0.02570281124497992,0.0008032128514056225,0.03125,113.79305095381528,449.7145841873851,0.29432242546996645,0.22788491923937176,64966.76639038206,365520.1868113253,2.0205640786296817,0.18941436613709112,3626.8797366859885,2493.778769138659,0.6930049180435411,-0.7044940699630916,0.0,0.6169795679315226,0.5169800447107569,7.064436696995521e-08,44660.0,50.0,RandomForestClassifier,margin_sampling,0.8059244126659857
0,0.002950362881524258,0.0029662519034934277,1.8316193310175573,1.4157195298482477,0.025806451612903226,0.0,212.95977822580645,29.098130254764726,0.046261962063885845,0.13165330855934948,35.48443239459481,302.61390821484105,65019.68387146515,365822.8331384318,12.112099027199235,40.10178742505144,10.846428644371276,37.17083820888549,38.75,88.08078125,423.87876557028204,57.71904354821985,226.87387558351284,64.71711159374999,314.6023213325535,220.659375,879.0028730656466,113.25074621975807,445.81352272529097,113.80609375,450.3142757702389,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1240.0,5.0,32.0,24.0,,0.17582417582417584,0.22067115161163112,218.70531250000002,878.785519122416,54.458827954507406,253.09219522111727,2.7273901402869414,7.269535078716917,0.25440125654920615,0.24933450213778233,0.025806451612903226,0.0008064516129032258,0.03125,113.59279527889782,448.65904214729494,0.29432242546996645,0.22789848993555165,65019.68387146514,365818.7808945686,2.0202505628224734,0.1891563971200268,3614.009273194195,2494.793116964824,0.6930639316316856,-0.7045792036160167,0.0,0.6170614348802819,0.516997570270334,7.104835657475946e-08,44660.0,51.0,RandomForestClassifier,entropy_sampling,0.823534296628467
0,0.016371943736282965,0.058236685720229525,1.8315186155697183,1.4160342992127735,0.025910931174089068,0.0,212.31285425101214,28.96700268812088,0.0461700308118892,0.13167644764255906,36.15386488502963,304.60207454515495,64955.82829395051,365464.7168752647,12.108957112787861,40.08798827623225,10.841694392439672,37.15557003847924,38.59375,88.2246875,424.7623245092246,57.51915154713,225.94571461939736,65.02220287499999,316.16926696815847,220.659375,879.0028730656466,113.21860197368423,445.69888524469013,113.595625,449.35137596703515,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1235.0,7.0,32.0,24.0,,0.17582417582417584,0.22069960346582915,218.70531250000002,878.785519122416,54.43090472073439,252.9681451938583,2.722654181885762,7.257064431797686,0.2543996182012731,0.24933447755269408,0.025910931174089068,0.0008097165991902834,0.03125,113.54857329622132,448.44678615870464,0.29432242546996645,0.2279334261262076,64955.82829395048,365460.60581389035,2.0189604227196574,0.1885971234194298,3596.8601311036787,2493.3194291084446,0.6930734191371071,-0.70438091389264,0.0,0.616834894004855,0.5171694928864339,7.162345225578164e-08,44660.0,52.0,RandomForestClassifier,entropy_sampling,0.8415904320620966
0,0.05699102546078073,0.167463000376968,1.8316471139310428,1.415894579956931,0.026016260162601626,0.0,211.40650406504065,28.779210134190766,0.0462311830301446,0.13165693517341737,37.542900354068465,312.41399453646267,64730.431387837045,364194.75833344593,12.101068050764137,40.06609300119266,10.83355146770557,37.13361949303986,38.4375,87.699609375,421.75845554228675,57.2914825101134,225.02328573914247,64.56815662499999,313.55136885613393,220.565625,879.0039864049114,113.23758155487805,445.9329903263509,113.75015625,450.3121602458647,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1230.0,5.0,32.0,24.0,,0.17582417582417584,0.22066355187389597,218.61156250000002,878.78652767328,54.34214502763041,252.52758425963742,2.715914931015221,7.243406516821701,0.2544048998092223,0.2493273520380632,0.026016260162601626,0.0008130081300813008,0.03125,113.5923818597561,448.7919741476383,0.29432242546996645,0.22788915514629213,64730.431387837016,364190.41710531816,2.019140616696127,0.18822324645410896,3565.6913769292682,2487.5583435834524,0.6930625724496349,-0.7031309465556562,0.0,0.6161295663786119,0.5180629300212557,7.220850688600028e-08,44660.0,53.0,RandomForestClassifier,entropy_sampling,0.8378776713338246
0,0.019614059439464624,0.1221212387471007,1.8319921427917272,1.415789181290735,0.026122448979591838,0.0,210.37510204081633,28.52974147501739,0.046414099401043296,0.13162889057344682,36.722604326976885,308.55628138284993,64679.9957361485,363912.52914746193,12.099864386503727,40.066692404884705,10.83272131027094,37.14222841223497,38.28125,87.17281249999999,418.9346933956943,57.065294455470024,224.100913353697,63.99179587499999,310.4117205280672,220.565625,879.0039864049114,113.15286658163267,445.58275582347153,113.53281249999999,449.34809523556976,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1225.0,3.0,32.0,24.0,,0.17582417582417584,0.22059674703246937,218.61156250000002,878.78652767328,54.32004208118097,252.4293909873969,2.7132284390079113,7.228176067044429,0.2544035341648778,0.24932701197686374,0.026122448979591838,0.0008163265306122449,0.03125,113.48903826530612,448.35806485972523,0.29432242546996645,0.22780699224766535,64679.99573614849,363908.2923429716,2.019945786496628,0.18769367126465836,3534.09480619473,2485.0860308099755,0.6930508842577511,-0.701817854760276,0.0,0.6152636447156011,0.5195268637216176,7.296324339799291e-08,44660.0,54.0,RandomForestClassifier,uncertainty_sampling,0.8537213293805586
0,0.004228802376706064,0.005476872000573445,1.8318018348432665,1.4161952238268305,0.02622950819672131,0.0,209.7311475409836,28.37264711480812,0.04643607861384157,0.13165591725708922,36.24588655777928,307.7103395833073,64692.58412960982,363985.77691183955,12.103694104389442,40.080969296152446,10.83392522520397,37.15249996367668,38.125,87.02976562500001,418.18493036504685,56.88245375374289,223.16920882428846,64.08607996875,311.1999806011142,220.565625,879.0039864049114,113.2411787909836,446.0861399037567,113.45046875,448.9127807078317,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1220.0,5.0,32.0,24.0,,0.17582417582417584,0.2206356816520268,218.61156250000002,878.78652767328,54.32064434776433,252.45499472899436,2.7087343129332804,7.216642717956266,0.2544027339548891,0.2493260795726685,0.02622950819672131,0.000819672131147541,0.03125,113.58496285860656,448.89071849312774,0.29432242546996645,0.227854313120722,64692.58412960985,363981.5653594441,2.0182992447172032,0.18684121097837422,3535.2060924721645,2486.6329730809784,0.6930813365993375,-0.7029906135523798,0.0,0.616209303699707,0.5181795519854493,7.339434962549959e-08,44660.0,55.0,RandomForestClassifier,entropy_sampling,0.8415904320620966
0,0.02603515290945734,0.12463507172041477,1.831931757392499,1.4161664029657548,0.02633744855967078,0.0,208.89156378600822,28.108649985337134,0.04672519605502251,0.13156687883548213,35.68082060155374,297.4343130730203,64621.30650785879,363581.06606729806,12.0995057315258,40.06959052493048,10.8281224469098,37.1386442913396,37.96875,86.98203124999999,417.8754367783256,56.67071309144798,222.24344367842602,64.01357156249999,310.67472051636605,220.565625,879.0039864049114,113.13709670781894,445.5599006580284,113.3134375,448.2986649804863,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1215.0,5.0,32.0,24.0,,0.17582417582417584,0.22061656586924616,218.61156250000002,878.78652767328,54.29871795788894,252.31410170860497,2.704120769117055,7.203227465054135,0.2544009999877072,0.24932609774772552,0.02633744855967078,0.0008230452674897119,0.03125,113.46003943758573,448.260161461202,0.29432242546996645,0.22783076121554957,64621.306507858746,363577.1247216503,2.018045532685942,0.18588977627062767,3518.099295928915,2484.9781719820558,0.6931061970875642,-0.7027822672351955,0.0,0.6160703979202373,0.5182045977688632,7.399598178046195e-08,44660.0,56.0,RandomForestClassifier,max_disagreement_sampling,0.839124839124839
0,0.035036191751924045,0.1706458704131996,1.8320708736372402,1.4160600450792526,0.026446280991735537,0.0,207.96921487603305,27.98088562396095,0.04675261215455735,0.13155044100081587,34.56471086915933,284.53250153718267,64547.258117377,363161.5177859736,12.096890340211488,40.05973107059214,10.824439648874277,37.12724315582067,37.8125,86.873125,417.1235829076821,56.43364417368247,221.32289715240262,63.8866239375,309.7545893160872,220.565625,879.0039864049114,113.07140056818182,445.16453309201944,113.02875,446.6341016443022,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1210.0,5.0,32.0,24.0,,0.17582417582417584,0.22059070086873236,218.61156250000002,878.78652767328,54.2723460208229,252.1684446243857,2.7000797556879874,7.1877325397919005,0.25440258369528246,0.24932269101912605,0.026446280991735537,0.0008264462809917355,0.03125,113.33284994834709,447.53393903433766,0.29432242546996645,0.2277997819085198,64547.25811737701,363157.9054804114,2.0183046141088488,0.1858794348764529,3498.3718452744315,2483.0424307277053,0.6931253239701363,-0.7023694088883262,0.0,0.6158527692135343,0.5185750504141857,7.460592819443442e-08,44660.0,57.0,RandomForestClassifier,max_disagreement_sampling,0.8453572248106873
0,0.003964256230825438,0.005777912189866817,1.8321976771228097,1.4162761663400638,0.026556016597510373,0.0,207.06639004149378,27.832108900636282,0.04667397785797887,0.13158441024812534,35.54485787987806,296.32782725411,64674.447532954175,363883.01270531316,12.087839776676475,40.025387045777826,10.81515274753826,37.09458631512507,37.65625,87.1728125,418.9345062235121,56.21067415098153,220.3994076190505,64.032567375,310.67383091201475,220.409375,879.0065529974734,113.11981639004149,445.51006956688906,113.33125,448.29555747296894,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1205.0,5.0,32.0,24.0,,0.17582417582417584,0.220592349019531,218.45531250000002,878.7889197951563,54.313136265719315,252.41958057464927,2.6945458877773834,7.173797564400053,0.25440181943760715,0.24932167649439682,0.026556016597510373,0.0008298755186721991,0.03125,113.42310165975104,448.0989491053694,0.29432242546996645,0.22780213071531827,64674.447532954146,363879.1038860132,2.019112852257487,0.1856163304911468,3484.367965550735,2485.5618016430553,0.6931055140319644,-0.7024076957609593,0.0,0.6157622762216549,0.5186594515818582,7.52293296871329e-08,44660.0,58.0,RandomForestClassifier,margin_sampling,0.8429250397754335
0,0.02042063581611556,0.12201762372661727,1.8318525522851727,1.4164575275101734,0.02666666666666667,0.0,206.41958333333332,27.77358470252347,0.046765318779455736,0.1315552988993518,34.621000237430025,292.86299369645724,64592.7155727543,363425.33159824664,12.087624460421608,40.0276198948362,10.812386305830149,37.09164875608352,37.5,87.050234375,418.1832375761384,56.01452073588187,219.47085475308106,64.06268268749999,310.93670425552006,220.409375,879.0065529974734,113.03947005208333,445.1490041097415,113.0234375,446.6308211892564,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1200.0,5.0,32.0,24.0,,0.17582417582417584,0.22064419936844035,218.45531250000002,878.7889197951563,54.27806334549586,252.2601983098411,2.6894701157214342,7.161725726622709,0.2544000530776429,0.2493216831077146,0.02666666666666667,0.0008333333333333334,0.03125,113.28475651041667,447.3672209070058,0.29432242546996645,0.22786673139182892,64592.71557275426,363421.5104058462,2.0178525080536907,0.1858611554217226,3465.2438432448785,2483.509714060009,0.6931249581731111,-0.702021637126663,0.0,0.6155161427977263,0.5190416841967059,7.585459679462628e-08,44660.0,59.0,RandomForestClassifier,margin_sampling,0.8316898340659775
0,0.02259257085433589,0.12363267983882255,1.8317717120621788,1.4165912683804325,0.026778242677824266,0.0,205.65700836820085,27.54536327295623,0.04670305265331945,0.13162576317097277,34.281304240768165,290.79146183006185,64745.447654821175,364290.3410539514,12.087612208155573,40.02983028687528,10.811444589591625,37.093415914051526,37.34375,87.17453125,418.84471221320996,55.91164576968427,218.54734042785773,64.241984625,311.9841894750886,220.409375,879.0065529974734,113.01766657949791,445.02104165087917,113.039375,446.54216814163146,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1195.0,5.0,32.0,24.0,,0.17582417582417584,0.22063684247155968,218.45531250000002,878.7889197951563,54.32758971443039,252.5615058159442,2.693015804948545,7.1530728402878205,0.25440416984475284,0.2493156510132155,0.026778242677824266,0.0008368200836820083,0.03125,113.25210381799161,447.17568822100947,0.29432242546996645,0.22785801880218354,64745.44765482116,364286.58295968035,2.0170818664160004,0.1852341004420664,3454.6320589478332,2486.7650727569026,0.693130023899443,-0.7023083552237992,0.0,0.6156199068021079,0.518967930507747,7.648991628015247e-08,44660.0,60.0,RandomForestClassifier,max_disagreement_sampling,0.8327911713738485
0,0.004800393766801824,0.004149452222018764,1.8313826148533328,1.4167156187577543,0.02689075630252101,0.0,204.9640756302521,27.48273604895436,0.04642655215599936,0.13170642743624125,34.180772211997095,292.26460620508135,64651.67808145941,363759.0640325741,12.08874394118247,40.0349185571032,10.809366835871915,37.09177604325595,37.1875,87.29664062500001,419.59646894636984,55.705600183333836,217.6206048408315,64.254957375,312.1156941548451,220.409375,879.0065529974734,113.13299369747901,445.6200534031997,113.0653125,446.63118791057946,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1190.0,5.0,32.0,24.0,,0.17582417582417584,0.2206958945954274,218.45531250000002,878.7889197951563,54.29678787485486,252.37665023211218,2.6888646075447036,7.139719196063133,0.25440516194349105,0.24931281594587995,0.02689075630252101,0.0008403361344537816,0.03125,113.35473301820727,447.68899731297984,0.29432242546996645,0.2279310730355664,64651.67808145944,363755.2630480068,2.016125950082469,0.18503041395909295,3445.9226789986596,2485.5134778906317,0.6931245831155262,-0.7027790108679022,0.0,0.6157787766386379,0.5184362720046871,7.713487841415544e-08,44660.0,61.0,RandomForestClassifier,margin_sampling,0.8290701415701416
0,0.02433685722068476,0.12334782053841294,1.8311084360065095,1.416913354038167,0.0270042194092827,0.0,204.33544303797467,27.270954942801662,0.04631312429577244,0.13172367818090547,34.89045293060472,296.8676254576059,64724.51761227287,364175.16750261496,12.082343351778489,40.00430446402018,10.800648991190856,37.05861627182735,37.03125,87.77906250000001,422.28764017844503,55.51871757649266,216.68983248461174,64.3188945,312.50875427047447,220.409375,879.0065529974734,113.19246387130802,446.00892929460673,113.070625,446.7171591910544,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1185.0,5.0,32.0,24.0,,0.1758241758241758,0.2207369127780916,218.45531250000002,878.7889197951563,54.31469856644563,252.52159257538614,2.683445861950659,7.128280064236186,0.25440340942252454,0.2493127610956678,0.0270042194092827,0.0008438818565400844,0.03125,113.43471211322083,448.181009183104,0.29432242546996645,0.22798175120597064,64724.51761227288,364171.2498042716,2.0145649644520085,0.1841708612318399,3441.0437021725606,2487.782880646491,0.693118338750855,-0.7035235817222556,0.0,0.6163974906889342,0.5175806546322644,7.778815042479049e-08,44660.0,62.0,RandomForestClassifier,consensus_entropy_sampling,0.8301053346924907
0,0.05928891070783979,0.18093807465122666,1.8308500680942994,1.4170122178068234,0.02711864406779661,0.0,203.62468220338982,27.093196235137075,0.046419853078753744,0.13170846401814004,34.88382266284543,294.9704330811703,64940.187521331674,365396.6474715764,12.086648226505536,40.02180312880568,10.802376658180556,37.072397692648444,36.875,88.09328125000002,423.918869408879,55.31938589902672,215.761526763998,64.495879875,313.55639741991354,220.409375,879.0065529974734,113.16064459745762,445.88946433702074,113.04781250000002,446.6287983126001,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1180.0,5.0,32.0,24.0,,0.17582417582417578,0.22077755845540603,218.45531250000002,878.7889197951563,54.3861600502052,252.94616663798598,2.678083929178313,7.115757828109882,0.2544017684600758,0.24931257279247135,0.02711864406779661,0.000847457627118644,0.03125,113.39687411723165,448.00578702486365,0.29432242546996645,0.2280303044115558,64940.18752133169,365392.7919579955,2.013541438119353,0.18332134561738708,3444.521063271576,2493.5380932713065,0.6931241984821337,-0.704926313591582,0.0,0.6173027277489348,0.5162027632158043,7.844784929073658e-08,44660.0,63.0,RandomForestClassifier,consensus_entropy_sampling,0.825403318334647
0,0.01682317530678813,0.10016824729992727,1.8309198644674927,1.4169815524306957,0.02723404255319149,0.0,202.79351063829787,26.813991614651048,0.046472268117988984,0.13173440910877462,34.08915538604622,290.9159725645015,64939.67552920339,365397.557095997,12.082337536360058,40.00048609538925,10.796818170060908,37.046553126827035,36.71875,88.02875,423.79178929159036,55.11995539062623,214.8335011950856,64.4629846875,313.5583625182314,220.409375,879.0065529974734,113.16080425531914,445.9285697233229,113.025,446.540339145156,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1175.0,5.0,32.0,24.0,,0.17582417582417584,0.22075175264223293,218.45531250000002,878.7889197951563,54.37940266337676,252.9466216192075,2.6724336218682407,7.103329489576967,0.254399714842716,0.2493128019139917,0.02723404255319149,0.000851063829787234,0.03125,113.42764627659574,448.2106270264288,0.29432242546996645,0.22799844156156376,64939.67552920336,365393.8077996157,2.013104509215919,0.18244532210509604,3432.975361203113,2493.776819629618,0.6931294348687371,-0.7051500860173723,0.0,0.6176103731433596,0.5159303878730169,7.911608248301217e-08,44660.0,64.0,RandomForestClassifier,max_disagreement_sampling,0.8327911713738485
0,0.0049212208667681915,0.005794694875223047,1.8310855921200635,1.4172708754645509,0.02735042735042735,0.0,201.9434829059829,26.72550074602689,0.04663878776852601,0.13172914370489877,34.287119720350454,293.6072192108091,65027.87181569748,365894.7983441373,12.0831375256591,40.001420264741405,10.795030571318389,37.04029996874209,36.5625,87.9553125,423.30329421139845,55.224703884482786,213.9936660430487,64.47479915625,313.5578812631354,220.409375,879.0065529974734,113.2136736111111,446.23244684993455,113.040625,446.62795206855515,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1170.0,5.0,32.0,24.0,,0.17582417582417584,0.22071955490461628,218.45531250000002,878.7889197951563,54.41367657295655,253.11891606454247,2.6838025045647402,7.106531751115718,0.2543987704930364,0.2493118655427764,0.02735042735042735,0.0008547008547008547,0.03125,113.50857683404558,448.6639508138088,0.29432242546996645,0.2279614581528354,65027.871815697436,365890.9849000636,2.013181658020045,0.18250679479868748,3413.7022032291165,2495.0511022904234,0.6931238039441565,-0.7047836817641647,0.0,0.6172457422655341,0.5162942045052754,7.979463185514335e-08,44660.0,65.0,RandomForestClassifier,max_disagreement_sampling,0.823534296628467
0,0.031149272682236273,0.13383685885828378,1.8312059135795553,1.4174164803337435,0.027467811158798282,0.0,201.14527896995708,26.554999784606007,0.04693525251954717,0.13167944127086073,35.79103788500131,300.8014381495677,64886.76897596619,365098.33696144674,12.090027193033471,40.01762011226691,10.804463339165201,37.054167050360036,36.40625,88.03875000000001,423.87880521974216,55.01867078557448,213.0666149996538,64.48198049999999,313.55746391308315,220.409375,879.0065529974734,113.16414431330472,445.92927415859714,113.02843750000001,446.54088031696944,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1165.0,3.0,32.0,24.0,,0.17582417582417584,0.22070193863322554,218.45531250000002,878.7889197951563,54.359944640867226,252.84296367173255,2.679730349488139,7.092979816800078,0.25440108547809737,0.2493075673127249,0.027467811158798282,0.0008583690987124463,0.03125,113.45357385550787,448.3341112362349,0.29432242546996645,0.22794071893463475,64886.768975966195,365094.32355134725,2.012730588877857,0.18216678331649974,3395.448209368963,2491.9976359322686,0.6931291289123387,-0.7044963119039394,0.0,0.6169991931538272,0.516364843470196,8.048017699256914e-08,44660.0,66.0,RandomForestClassifier,uncertainty_batch_sampling,0.8263534218590398
0,0.018193460813530862,0.10059781735652006,1.8309935139423699,1.4179037959433591,0.027586206896551724,0.0,200.54838362068966,26.431692320084505,0.04714109052922771,0.1316147812901172,36.02951547252451,305.26325761576715,64870.903262011234,365016.0206177471,12.096135856669123,40.044460883899774,10.808937576320016,37.082451525495294,36.25,88.035390625,423.9701366951666,54.83563203827003,212.13519684455136,64.46923940625,313.5586458698447,220.284375,879.0162922191452,113.14953771551723,445.9111852958149,113.0128125,446.4528114462785,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1160.0,3.0,32.0,24.0,,0.17582417582417578,0.22075462867347248,218.33031250000002,878.7983745175783,54.34023038979878,252.81494978906272,2.673533035031631,7.0822236661414495,0.25440196191809633,0.24930476341793445,0.027586206896551724,0.0008620689655172414,0.03125,113.45109150502874,448.34562858020143,0.29432242546996645,0.2280075100191922,64870.90326201128,365011.88725650514,2.0112363041306742,0.18120569515149193,3382.2284712680585,2491.777144816551,0.6931412352449526,-0.7045881270906617,0.0,0.6171948338839774,0.5159844243441779,7.08547433023538e-08,44660.0,67.0,RandomForestClassifier,vote_entropy_sampling,0.8198086883102174
