,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.008396339909375054,0.03700609079244161,1.832295519327892,1.4142722168785444,0.025196850393700787,0.0,214.32214566929133,29.616499163928722,0.04604743716226411,0.13188897118019383,39.2986326935409,397.21601759735046,65790.87000105406,370223.5511410392,21.68652645394918,52.67322121119434,20.1132360375842,49.75475687377801,39.6875,90.00828125000001,435.32482809162053,65.74632124048975,245.83756733965197,66.58472428124999,325.20240996284986,219.96156249999999,876.4989869199356,115.07806692913387,456.782673049466,117.30265624999998,470.2842254321289,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1270.0,4.0,32.0,25.0,,0.17582417582417584,0.22061264627290697,215.87625000000003,876.2940070795579,54.66962051662915,254.61338706131582,2.9125337026738842,7.751017658883925,0.2543034375233203,0.24942369794499267,0.025196850393700787,0.0007874015748031496,0.03125,116.27918143044622,464.4780999156402,0.29432242546996645,0.2278183679944575,65790.87000105405,370216.6792576524,2.047056388712374,0.19223746312481316,3794.8574939271775,2520.552505113211,0.6917130519869326,-0.7120372759103347,0.0,0.6227381316125353,0.5104757394518836,6.791481355816228e-08,44660.0,45.0,SVC,consensus_entropy_sampling,0.6528442827044628
0,0.027681414791070957,0.12312924243568507,1.8322459879610058,1.4143291406232028,0.025296442687747035,0.0,213.5490118577075,29.47004763713868,0.04599265143263978,0.1319240496936213,39.345177195302696,397.23272356133504,66016.35670907728,371506.1029203908,21.674676924679844,52.6413083658277,20.101865517079005,49.727757424329056,39.53125,90.1725,436.60919649558014,65.55586727484226,244.85691942248684,66.749431875,326.1184687567749,219.8971875,876.4901134758263,115.05513191699605,456.7603507248706,117.1496875,469.4941683823778,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1265.0,4.0,32.0,25.0,,0.1758241758241758,0.22060743203289063,215.81187500000001,876.2863926838203,54.73604246993362,255.0553586742412,2.909317480740202,7.739712991665636,0.2543016118603873,0.24942395235930503,0.025296442687747035,0.0007905138339920949,0.03125,116.26685935441368,464.4900265950372,0.29432242546996645,0.22781309802612518,66016.35670907727,371499.254033161,2.0466126317566276,0.1918058522896479,3802.1314473427037,2525.4433514237376,0.6922017029622767,-0.7132247177739134,0.0,0.623652070551816,0.5089240660725575,5.96925926069086e-08,44660.0,46.0,SVC,vote_entropy_sampling,0.6336996336996337
0,0.01326656495264293,0.03379225945222076,1.8322813644084495,1.4142616540972899,0.025396825396825397,0.0,212.7123015873016,29.40158084484321,0.046061943404348556,0.13193661690106948,39.474603806973555,400.3332862077502,65977.25555030027,371282.39161368256,21.67553437307365,52.641546066206004,20.098523655158143,49.721002452283265,39.375,90.10632812500002,435.94291265941877,65.29298027375128,243.8831535393861,66.48279553124999,324.54640741521354,219.893125,876.4910889760578,115.0094255952381,456.4724056520633,117.13156249999999,469.32094324335736,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1260.0,4.0,32.0,25.0,,0.17582417582417584,0.22060248350982295,215.8078125,876.2873488602239,54.72756116595767,254.97810071506098,2.901989988369707,7.725261728222663,0.25430595746370704,0.24941785568095529,0.025396825396825397,0.0007936507936507937,0.03125,116.23060267857144,464.2328096629235,0.29432242546996645,0.22780739208691136,65977.25555030031,371275.43180591037,2.046726927406818,0.19194725018389744,3773.5235442137355,2523.5132663654535,0.6922285318733952,-0.7122577423500641,0.0,0.6229569290444702,0.5101345321160531,6.016405094754187e-08,44660.0,47.0,SVC,consensus_entropy_sampling,0.6336996336996337
0,0.03316311270288845,0.15702874536550002,1.8324181822176497,1.4143851835603753,0.02549800796812749,0.0,211.9011952191235,29.317415708100402,0.04606783477239341,0.13191732776465528,38.1732185491615,381.3143051166973,66099.8929473917,371981.9778016234,21.670312518153,52.6242205814193,20.09031198841918,49.69937243877932,39.21875,90.1984375,436.4279839853814,65.03342055417092,242.90850876703664,66.6614025,325.3288898631616,219.794375,876.4832471245068,114.87176245019921,455.78980141687407,116.89249999999998,468.09128915960054,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1255.0,4.0,32.0,25.0,,0.17582417582417584,0.22059734644739404,215.70906250000002,876.2790299507063,54.75850659888726,255.21937210820144,2.894989094682435,7.7107365601877085,0.25430435297727905,0.24941785107738676,0.02549800796812749,0.0007968127490039841,0.03125,116.03324825697212,463.173121739562,0.29432242546996645,0.22780287969607263,66099.89294739171,371975.6735869787,2.046646522204684,0.1920987750094274,3756.4936304427374,2525.2723949187543,0.692384776663358,-0.7119860437457338,0.0,0.6226683653756605,0.5103163087869366,6.062543170634204e-08,44660.0,48.0,SVC,vote_entropy_sampling,0.6698812654912275
0,0.02426348835225309,0.12925244806709774,1.8323468731446906,1.4141785969129526,0.0256,0.0,210.9621,29.13490840727529,0.04607998866414017,0.13192837037908545,38.56114959553488,389.22587926288526,66215.59795074003,372635.77931782964,21.67194692606041,52.62998164850407,20.089476489318177,49.70196163904344,39.0625,90.32171874999999,437.13441094477025,64.78557517756231,241.9316547568896,66.76680609374999,325.9840195108163,219.794375,876.4832471245068,114.91673550000002,456.036838938903,116.9478125,468.4411187960888,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1250.0,4.0,32.0,25.0,,0.17582417582417584,0.22058355320079318,215.70906250000002,876.2790299507063,54.800426620385586,255.44397518292138,2.8909498781156024,7.695563958035964,0.2543028270361283,0.24941775041166844,0.0256,0.0008,0.03125,116.09577125,463.52111119246496,0.29432242546996645,0.2277861544659633,66215.59795074008,372629.22365520056,2.0472051181378004,0.1919093060183051,3748.5728599279946,2529.219880593127,0.69191659569736,-0.7127999105063209,0.0,0.6230755084298679,0.5097353477071658,7.007688976276163e-08,44660.0,49.0,SVC,consensus_entropy_sampling,0.6433709304996433
0,0.06553621672692715,0.1826460384714001,1.8318571012228628,1.4141851954935114,0.02570281124497992,0.0,210.22469879518073,29.023952756490132,0.04616551283475078,0.13191923525011798,37.91727709534513,381.3331996398488,66422.03016450301,373808.4728137455,21.663081873254534,52.60837673687408,20.079786564088188,49.68081631685102,38.90625,90.7803125,439.604437497668,64.54291517644778,240.95344085184468,66.8712830625,326.63933671664,219.794375,876.4832471245068,114.82277560240964,455.6240014997325,116.7565625,467.2077211415218,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1245.0,4.0,32.0,25.0,,0.17582417582417584,0.22065851362551372,215.70906250000002,876.2790299507063,54.86210893993158,255.84708975059468,2.887087591614588,7.680567264106946,0.25430264865502117,0.24941623550879077,0.02570281124497992,0.0008032128514056225,0.03125,115.96491842369477,462.8751624343114,0.29432242546996645,0.22787661037282828,66422.030164503,373802.1996211746,2.046424244730896,0.19199246059597863,3749.191469278666,2532.998532675402,0.692493822984783,-0.7134895948736235,0.0,0.6236638468778486,0.5086806313628343,6.158979903860106e-08,44660.0,50.0,SVC,consensus_entropy_sampling,0.6458619505494505
0,0.07917994871654613,0.20415562308311186,1.8320637577154684,1.41410241595059,0.025806451612903226,0.0,209.23417338709677,28.831657035442483,0.04630491454616379,0.1318897005044758,36.57398582071986,358.31605122444097,66497.65302018404,374245.1742919712,21.65854853582816,52.59784059958054,20.073916683025608,49.67022449761962,38.75,90.85359375,440.13577614403295,64.34687297736582,239.97548507095152,66.87614784374999,326.7715879468786,219.6371875,876.4712886313278,114.6548810483871,454.7898906677733,116.43359375,465.4539630057922,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1240.0,4.0,32.0,25.0,,0.17582417582417584,0.22060661293166306,215.55187500000002,876.2663121943542,54.86920572268381,255.9980308060268,2.883986249428234,7.668643963905501,0.25430673802928616,0.24941039633647447,0.025806451612903226,0.0008064516129032258,0.03125,115.71283308131721,461.52806611816027,0.29432242546996645,0.22781440635882674,66497.65302018405,374239.63909039757,2.0472798152168754,0.1917622729856108,3724.8382380126295,2533.298135980524,0.6926267989248349,-0.712712834318015,0.0,0.6230916160073284,0.5095904123372779,6.207096934359012e-08,44660.0,51.0,SVC,max_disagreement_sampling,0.6530798797343582
0,0.03521830688413102,0.16986652744449868,1.832461934508728,1.4139352470628133,0.025910931174089068,0.0,208.20961538461538,28.628861858527905,0.046407335508517916,0.13187864807177768,37.440197402142225,371.4536031816788,66604.46034540384,374851.06660369324,21.66096219117673,52.60717039271363,20.073907882107115,49.675998671477025,38.59375,91.041875,441.19509340878204,64.07728335471431,239.00339806558395,66.994060875,327.42586039807935,219.6371875,876.4712886313278,114.58008122469639,454.29178940202814,116.1628125,463.87815292682455,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1235.0,4.0,32.0,25.0,,0.17582417582417584,0.2205402749402446,215.55187500000002,876.2663121943542,54.904807935424216,256.2054063260318,2.878742945730488,7.6526910920619144,0.2543050014584566,0.24941047556417353,0.025910931174089068,0.0008097165991902834,0.03125,115.60393176450742,460.830996453103,0.29432242546996645,0.22773249822156788,66604.46034540389,374845.1292069733,2.048359843872557,0.19131953369912483,3729.8827803412823,2536.8256554473273,0.6926983271548129,-0.7140873262980427,0.0,0.6242574874526009,0.508121145426366,6.256562884665903e-08,44660.0,52.0,SVC,max_disagreement_sampling,0.6458619505494505
0,0.05898261979954159,0.21833295486958285,1.8326446984451477,1.4141467931329663,0.026016260162601626,0.0,207.27266260162602,28.369608605993594,0.04631491172365314,0.1318928838529745,37.201699016972015,370.74471844973766,66684.13356997092,375298.1681306865,21.663368291560026,52.615100776899574,20.071677712416854,49.67528681324741,38.4375,91.0790625,441.3712912245629,63.830087976063204,238.0264950388464,67.112668875,328.08014087180055,219.6371875,876.4712886313278,114.6306331300813,454.54726076467625,116.44390625,465.4553532047847,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1230.0,4.0,32.0,25.0,,0.17582417582417584,0.22052210900755195,215.55187500000002,876.2663121943542,54.940146718451174,256.3580436680641,2.8740572188433853,7.637936777740622,0.25430334176306346,0.24941045981037238,0.026016260162601626,0.0008130081300813008,0.03125,115.70937372967481,461.3737421489851,0.29432242546996645,0.22770972980264004,66684.13356997087,375292.2609520369,2.048932567142813,0.19035188508888498,3712.758544080968,2538.375926756839,0.6926183015400332,-0.714002581872384,0.0,0.6240701380442442,0.50838340789073,6.308542904238366e-08,44660.0,53.0,SVC,vote_entropy_sampling,0.6444444444444445
0,0.06058772361066786,0.17976875742363907,1.8329403097925043,1.4141705978989387,0.026122448979591838,0.0,206.31663265306122,28.195803422949304,0.04613652900165218,0.131908196871113,36.270186028941296,360.5584839160759,66542.26098823428,374498.07689474855,21.66432256234554,52.61493890813434,20.06987122343329,49.673232558099016,38.28125,90.68625,439.2537288567009,63.5685883222607,237.0522007784562,66.84487424999999,326.6412864686107,219.6371875,876.4712886313278,114.74845408163264,455.18647315997544,116.4753125,465.6305049866178,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1225.0,4.0,32.0,25.0,,0.1758241758241758,0.22048296026825484,215.55187500000002,876.2663121943542,54.88724341619738,256.08396102670747,2.868440275452156,7.622264401735766,0.2543015741781933,0.24941054305984697,0.026122448979591838,0.0008163265306122449,0.03125,115.8339787414966,462.0318942783402,0.29432242546996645,0.22766153285030558,66542.26098823437,374492.4776425066,2.0493916525704643,0.19017050369556324,3688.795153910313,2535.006172008839,0.692586975984056,-0.7133920494365291,0.0,0.6236558927638949,0.5089021268758898,6.360545084523133e-08,44660.0,54.0,SVC,consensus_entropy_sampling,0.6594805316800526
0,0.08296479360166174,0.22332056695698863,1.8330110031616553,1.413964511403373,0.02622950819672131,0.0,205.32592213114754,27.950739069301594,0.046209695586355924,0.13189457829950713,35.59956240216492,350.7409829265146,66718.66584421443,375497.5956797981,21.660740977187032,52.61020561616047,20.065132503501506,49.667690030825106,38.125,91.39796875,443.22514189635876,63.30612935013824,236.07816941166428,66.9935975625,327.5584632178059,219.6371875,876.4712886313278,114.63200435450821,454.6058674536931,116.12953125,463.70285282356053,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1220.0,4.0,32.0,25.0,,0.17582417582417584,0.22045746166779132,215.55187500000002,876.2663121943542,54.94528196645466,256.4264227416788,2.8632442885025435,7.60641297980404,0.25429967075898724,0.249410754391403,0.02622950819672131,0.000819672131147541,0.03125,115.65677766393442,461.1067175155164,0.29432242546996645,0.2276302695211121,66718.6658442144,375492.31034459773,2.050145040816987,0.18964597704351627,3676.9074129607966,2538.185434469793,0.6927587938072265,-0.7134895400790957,0.0,0.6236193935902988,0.5087295244072024,6.385824714833925e-08,44660.0,55.0,SVC,consensus_entropy_sampling,0.6191926884996193
0,0.03827376266453913,0.17055844016004928,1.832860794554844,1.4141658628505047,0.02633744855967078,0.0,204.30864197530863,27.774572711741545,0.04620745070239148,0.13189491383586255,33.84008882803418,321.27169791845694,66673.21408393269,375249.38109171984,21.659324325412296,52.59609646735682,20.06261303615668,49.64967561745693,37.96875,90.95859374999999,440.8423572406295,63.12963758370574,235.0977146777889,66.946803,327.42930712201274,219.055625,876.432962734366,114.41452469135803,453.5016183495904,115.5025,460.1984488485165,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1215.0,4.0,32.0,25.0,,0.17582417582417584,0.22047412325379576,214.97031250000003,876.2251783921108,54.911859166447314,256.34231509889787,2.862021236793741,7.595077856867356,0.25429792186259903,0.2494107884258526,0.02633744855967078,0.0008230452674897119,0.03125,115.34799939986283,459.4430397525756,0.29432242546996645,0.22765116280876302,66673.21408393267,375244.940176157,2.052082963883781,0.1895700513993372,3647.281210913147,2535.897101978714,0.69282165284797,-0.7123746125060454,0.0,0.6228517378937958,0.5098202344997159,6.462640511240999e-08,44660.0,56.0,SVC,max_disagreement_sampling,0.663207407153703
0,0.017664293519359806,0.10094710230441183,1.8331101163389003,1.4140887310493744,0.026446280991735537,0.0,203.30154958677687,27.541895279386015,0.0462740228891269,0.1318833410145506,33.85577790624637,315.25237341598245,66685.70229559712,375318.72297060746,21.659804938021153,52.59606150692345,20.059890457985855,49.6447052605242,37.8125,90.942734375,440.70833900470967,62.86530549374907,234.12412052027344,66.7610146875,326.2479453485535,219.055625,876.432962734366,114.52597288223141,454.09223255558754,115.89515625,462.47681170725764,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1210.0,4.0,32.0,25.0,,0.17582417582417584,0.22043230539002495,214.97031250000003,876.2251783921108,54.91756534552913,256.3661963769124,2.856406241419823,7.5792655911534785,0.25429868385045573,0.24940825206986242,0.026446280991735537,0.0008264462809917355,0.03125,115.49502711776859,460.22921001462686,0.29432242546996645,0.22759814512711968,66685.70229559713,375314.4458390028,2.0530161074718944,0.18907569058209825,3634.9869191747675,2536.4303451902992,0.6927974368953529,-0.7125929164312494,0.0,0.6230152933650022,0.5099054009031404,6.491309742069766e-08,44660.0,57.0,SVC,max_disagreement_sampling,0.663207407153703
0,0.04276901348435491,0.18435255529252292,1.8332557332283796,1.413989604403784,0.026556016597510373,0.0,202.37074688796682,27.40810979471108,0.046319805082242274,0.1319058488282817,34.22139158926031,322.29244294725083,66628.91499548328,374997.72880041663,21.655944239203734,52.58155936847719,20.053130226382095,49.626243445826866,37.65625,90.9146875,440.48675958999354,62.600272652438,233.15071060276716,67.03900218749999,327.9529941789077,219.024375,876.4352645837845,114.3446753112033,453.07389520011174,115.40906249999999,459.8489088354535,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1205.0,4.0,32.0,25.0,,0.17582417582417584,0.22040734791046085,214.93906250000003,876.2277721642907,54.897531260543566,256.256275065474,2.8510687427562997,7.56332265057843,0.25429950515372646,0.24940564087963885,0.026556016597510373,0.0008298755186721991,0.03125,115.25613113762101,458.88686118588265,0.29432242546996645,0.22756737293584892,66628.91499548321,374993.2558249542,2.053624371027684,0.18902923659295015,3619.667922311933,2535.175586076033,0.6928575570334551,-0.7125346953444733,0.0,0.6229376241467971,0.5097794927477795,6.569877349237204e-08,44660.0,58.0,SVC,max_disagreement_sampling,0.6606181275170823
0,0.014936983590309245,0.05211412779153663,1.833023770628201,1.4141772140967872,0.02666666666666667,0.0,201.65885416666666,27.305584807433856,0.04645239126866769,0.1318362439208004,34.49690428174211,325.8101927798422,66821.42242376744,376085.8829624878,21.659408338716986,52.58832273291727,20.055898432060722,49.628984363907186,37.5,91.04046875,441.19229582500384,62.34800967482361,232.17401042632042,67.083016875,328.2148741810319,219.024375,876.4352645837845,114.38463359375001,453.3021746665199,115.473125,460.023398796104,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1200.0,4.0,32.0,25.0,,0.17582417582417584,0.22046422276440775,214.93906250000003,876.2277721642907,54.965870526202465,256.62861430190895,2.8462342222942234,7.547941940391296,0.2542975441829145,0.24940585249928193,0.02666666666666667,0.0008333333333333334,0.03125,115.32939192708332,459.3063580647079,0.29432242546996645,0.2276368856511392,66821.42242376751,376081.32532476104,2.0529620188507276,0.18896120441055592,3624.16352525059,2540.3778223208456,0.6929124399694331,-0.713923537763962,0.0,0.6240232608000758,0.5083161827098148,6.598430577262982e-08,44660.0,59.0,SVC,max_disagreement_sampling,0.6861198911882289
0,0.04582026617409395,0.13750095515020713,1.8331169072439977,1.4141703516879613,0.026778242677824266,0.0,200.83378661087866,27.28620043892678,0.04652525753378382,0.1318019076948451,34.481057738828135,333.3512318168809,66689.97620505579,375342.4095053912,21.650514802676657,52.56667229131781,20.04508386720962,49.604763903068864,37.34375,90.70390625,439.2477724707768,62.08542774632393,231.19992174846993,66.9407799375,327.4298374299008,219.024375,876.4352645837845,114.16737787656905,452.1009869590723,115.31875,459.32381155662205,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1195.0,5.0,32.0,25.0,,0.17582417582417584,0.22045931611208053,214.93906250000003,876.2277721642907,54.922980251551465,256.3736032818304,2.840421709171731,7.532181983143167,0.2542956615939651,0.24940596627285191,0.026778242677824266,0.0008368200836820083,0.03125,115.04375130753138,457.7123431552174,0.29432242546996645,0.2276313764906417,66689.97620505578,375337.63141863927,2.05307796083481,0.18936978094903306,3602.502135857324,2537.116613770652,0.6929927635501113,-0.713396570760198,0.0,0.6236937833705795,0.508618834194141,6.652693986615474e-08,44660.0,60.0,SVC,max_disagreement_sampling,0.6658370206489677
0,0.051052844218243104,0.14292702453290743,1.8334289803887576,1.4139314119976454,0.02689075630252101,0.0,199.79653361344538,27.087930408837526,0.046508513605427924,0.13180074845094855,33.82846941279064,326.44580617091026,66775.34461993063,375822.8679901464,21.655281828354198,52.57220283430642,20.04677315760708,49.607219117506375,37.1875,90.95929687499999,440.66000294427965,61.819390309468695,230.22677842410755,67.103402625,328.21165941663895,219.024375,876.4352645837845,114.3005031512605,452.78612443738405,115.45625000000001,460.0234431403574,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1190.0,5.0,32.0,25.0,,0.17582417582417584,0.22039712854549762,214.93906250000003,876.2277721642907,54.956472075488485,256.53800482468256,2.834492259523852,7.516231832126573,0.2542936461233959,0.24940620412020073,0.02689075630252101,0.0008403361344537816,0.03125,115.22538165266104,458.6732218662267,0.29432242546996645,0.22755467915620295,66775.34461993066,375818.29149240465,2.054322110063984,0.18888516549391046,3601.6093083350415,2540.2809203775832,0.6928703384028123,-0.7145317020017593,0.0,0.6243307856853546,0.5075687509635053,6.736376110476702e-08,44660.0,61.0,SVC,consensus_entropy_sampling,0.6427912979351031
0,0.05773097695305909,0.16727958754811703,1.8335342547701097,1.4140496491282943,0.0270042194092827,0.0,198.99820675105485,26.958354554391395,0.04670102223380924,0.131769997218653,32.868543546070846,307.5948066725555,66816.40179058237,376055.34863708937,21.6502119956979,52.552032102674815,20.04051447114574,49.58614942277027,37.03125,90.941875,440.6603564625042,61.64005537569698,229.24776150283984,67.04826843749998,327.9524726245141,219.024375,876.4352645837845,114.11377188818565,451.8160212647301,115.333125,459.32023241530345,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1185.0,4.0,32.0,25.0,,0.17582417582417584,0.2203744097902933,214.93906250000003,876.2277721642907,54.96908923543839,256.6178049673873,2.834986271990995,7.503637841399411,0.25429188598899316,0.24940615774183045,0.0270042194092827,0.0008438818565400844,0.03125,114.94326037271449,457.17151759007635,0.29432242546996645,0.22752839720263143,66816.40179058236,376051.2852068564,2.0540199472941083,0.18871390869238355,3573.4949080691667,2539.7005288863493,0.6929588086041778,-0.7135076219269078,0.0,0.6235522144394726,0.5088839593664574,6.792140813377999e-08,44660.0,62.0,SVC,consensus_entropy_sampling,0.6452457109624891
0,0.02442689756413411,0.12729439974105777,1.8335364330429462,1.414290157428064,0.02711864406779661,0.0,198.17457627118645,26.904949554272104,0.046570254889099806,0.13180802850211798,31.17953123447275,289.9063858454871,66844.55373129898,376215.40509704495,21.63734146849759,52.5146979543367,20.02644491316953,49.54833847358487,36.875,91.212578125,442.4310656554874,61.46584063347163,228.26986565065243,66.65769599999999,325.99385182356235,219.024375,876.4352645837845,113.921375,450.86469565934584,114.99187500000001,457.3903750146568,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1180.0,4.0,32.0,25.0,,0.17582417582417584,0.2203823363696806,214.93906250000003,876.2277721642907,54.976826113693406,256.67270952716063,2.835942793507535,7.49111290630848,0.25429317176432753,0.24940297000819706,0.02711864406779661,0.000847457627118644,0.03125,114.66417328742938,455.73784444743643,0.29432242546996645,0.2275402074785169,66844.55373129903,376211.79657556565,2.0539221092251965,0.18907235852773982,3551.1424841971784,2539.4080775753146,0.6930308301697827,-0.7129123958523425,0.0,0.6231043809146443,0.509545196071093,6.848836479599852e-08,44660.0,63.0,SVC,max_disagreement_sampling,0.646857027545152
0,0.02112118191194978,0.12136985293872703,1.833230718217684,1.4144017356064058,0.02723404255319149,0.0,197.3981914893617,26.855413496279397,0.046577222126340585,0.13180455805978628,31.726088815726587,300.1491077161571,66792.07463670585,375917.54396662203,21.638381064913098,52.52304627472423,20.0259488225136,49.55452406173134,36.71875,90.751875,439.78261980971183,61.21905671749655,227.2925679668849,66.9463396875,327.4293461232754,219.024375,876.4352645837845,114.08798936170213,451.8123376398992,115.28843749999999,458.9667910968482,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1175.0,5.0,32.0,25.0,,0.17582417582417584,0.22043532524086096,214.93906250000003,876.2277721642907,54.96061787447569,256.5707450591214,2.8322049774228075,7.475490253349288,0.25429179524865464,0.2494025034187879,0.02723404255319149,0.000851063829787234,0.03125,114.88283776595745,456.9880017856729,0.29432242546996645,0.22760531512458718,66792.07463670579,375913.67440026934,2.0535461621455062,0.18956265546180584,3539.695281016875,2538.845133201389,0.6929874617802583,-0.7132205435808343,0.0,0.6233855232733148,0.5091167159179207,6.907847715359288e-08,44660.0,64.0,SVC,max_disagreement_sampling,0.6517907090911167
0,0.0071037539305935015,0.02230342496942087,1.8330798275936495,1.414538238407503,0.02735042735042735,0.0,196.6778846153846,26.834897088192733,0.0466707427004991,0.1317767462610778,32.670084567571266,306.5493331819672,66576.57321628847,374700.4389645994,21.63818086955634,52.513161056931025,20.02096212200589,49.53701017982898,36.5625,90.664375,439.29714118076936,60.96012566679874,226.31737713330293,66.89444868749999,327.1679867504333,219.024375,876.4352645837845,114.18193990384616,452.3568677911669,115.2853125,459.1424551566959,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1170.0,5.0,32.0,25.0,,0.17582417582417584,0.2204772659020741,214.93906250000003,876.2277721642907,54.88274989602627,256.1541007564327,2.826288450510005,7.459880897124437,0.2542906672040665,0.2494017595714166,0.02735042735042735,0.0008547008547008547,0.03125,115.00774394586895,457.690551202259,0.29432242546996645,0.2276581774819469,66576.57321628844,374696.3887582929,2.052693905679084,0.19017051451067837,3522.6459076138826,2534.540924844655,0.6930010707335743,-0.7130673504227437,0.0,0.6233970860063095,0.5090486018408499,6.939919248950285e-08,44660.0,65.0,SVC,max_disagreement_sampling,0.6452457109624891
0,0.01947305472836607,0.10216428843922952,1.8331972687509097,1.4143976384211405,0.027467811158798282,0.0,195.74549356223176,26.693122704017863,0.04667959949920849,0.13176893978747808,32.47840621036028,297.1604597644893,66678.99217265802,375280.9993041707,21.64581147915468,52.54181915607106,20.02904117048332,49.57265121514333,36.40625,90.89,440.66671665527673,60.693652972651265,225.34416675548533,66.97738162499999,327.69208692412116,219.024375,876.4352645837845,114.23636105150214,452.5931011755154,115.32625,459.31932212329855,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1165.0,5.0,32.0,25.0,,0.17582417582417584,0.22045652918500386,214.93906250000003,876.2277721642907,54.91544148021625,256.3531565275069,2.8213466917832966,7.443370230791838,0.25428886149615504,0.24940169576746118,0.027467811158798282,0.0008583690987124463,0.03125,115.06514574391989,457.96184507962823,0.29432242546996645,0.22763182014513567,66678.99217265798,375277.1970715087,2.053246638102734,0.18999426606625847,3519.276338126671,2537.5597986561365,0.6929847079097617,-0.7139555709513136,0.0,0.6240017285322319,0.5081320822086296,6.999846322029494e-08,44660.0,66.0,SVC,max_disagreement_sampling,0.6580679155595914
0,0.048302621425059415,0.1415202118826213,1.8331797357659794,1.4143513922913484,0.027586206896551724,0.0,194.6324353448276,26.532568312178594,0.046482163998544504,0.13182794293647093,32.74813674333662,300.31689399522327,66923.02575031544,376665.7102509125,21.657952187277495,52.566898829790865,20.05385951338603,49.62081299670911,36.25,91.10070312500001,441.8586622545366,60.425376345574236,224.37157892874055,67.18355568749999,328.87025098016693,219.024375,876.4352645837845,114.2422276400862,452.5570387189996,115.34531249999999,459.40731785452255,4.897812500000001,13.156088676123776,32.0,16.0,0.0,0.020161290322580645,1160.0,5.0,32.0,25.0,,0.17582417582417584,0.22046248280188946,214.12656250000003,876.3077246426894,54.9902148370034,256.8274973168955,2.817055043627541,7.426938943253628,0.254289740718049,0.24939888101551697,0.027586206896551724,0.0008620689655172414,0.03125,115.07308728448275,457.9445819653314,0.29432242546996645,0.2276402948422997,66923.02575031537,376661.84130049084,2.057655702799268,0.18986270847219439,3534.124665783866,2544.770823545174,0.6929985406149266,-0.7161586173176075,0.0,0.6257525208089999,0.5059510983678045,7.060124510993507e-08,44660.0,67.0,SVC,max_disagreement_sampling,0.6517907090911167
