,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17399471340314135,0.21562885115426392,0.9282352142191579,0.19729634089274106,0.6666666666666666,0.9349999999999999,0.14151953143569188,0.9624405731682097,,0.0,0.32667437026703317,0.21291172232651326,0.9377342939868041,0.40936646377905,0.2767284057577544,0.09736669955387783,0.0701711234658824,0.23645279255319157,0.679992380408732,0.8949999999999999,0.1739252713092609,3.5802446232571943,0.5,0.20623947784607635,0.0,0.0,3.237626519349333,0.0,0.0,1.5,0.9375,0.24593468841898236,1.6040504516433733,0.230494981075707,-1.3728124898217593,2.1139236045690413,4.0,2.25,0.9574271077563381,0.25,0.2540186271968317,9.333333333333332,1.5396007178390019,0.5,0.0,12.567022009721969,0.915,0.1453921899170959,0.0,0.0,1.0,0.0,0.5,0.13809134813632434,0.5,0.508000508000762,0.0,0.0,0.2619190565625884,0.19013044094741938,0.8949999999999999,0.11167910378500634,3.0,0.09375,0.0625,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.4435483870967742,1.0,48.0,0.0,32.0,2.0,2.5439773890501396,,0.915,0.1453921899170959,0.9262918568803521,0.8550000000000001,0.10124228365658293,1.0,0.0,12.567022009721969,0.4833570136977727,0.05394180723335294,,-6.505213034913027e-17,0.8219534430233619,0.48936170212765956,0.0,0.5,0.19045314760772988,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2364527925531915,0.042082893809746225,0.03125,0.13740015872594658,0.0737081431196479,0.6950000000000001,0.16741498671796912,voting.arff,43,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.20212131254940355,0.2693872784763665,0.9278060533663439,0.19798457200232455,0.6530612244897959,0.9349999999999999,0.14151953143569188,0.9637784266423652,,0.0,0.3355502332124754,0.2136332743883674,0.9486131982385807,0.4141491596059041,0.2777861596352502,0.09860859666447222,0.07063348484437924,0.23618197278911562,0.6872374236465704,0.8949999999999999,0.1739252713092609,3.5048203866012515,0.5,0.187599758273982,0.0,0.0,3.261183944194748,0.0,0.0,1.53125,0.9375,0.24593468841898236,1.6057596760486192,0.22897903392934696,-1.3544736762788339,2.174484898089069,4.0,2.25,0.9574271077563381,0.25,0.250710499474427,9.333333333333332,1.5396007178390019,0.5,0.0,13.05853946672685,0.915,0.1453921899170959,0.0,0.0,1.0,0.0,0.5,0.13870578738773232,0.5,0.508000508000762,0.0,0.0,0.2706595755563053,0.19283962143397446,0.8949999999999999,0.11167910378500634,3.0,0.09375,0.061224489795918366,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.44556451612903225,1.0,49.0,0.0,32.0,2.0,2.427944684607445,,0.915,0.1453921899170959,0.928868855661233,0.715,0.1001387925719987,1.0,0.0,13.05853946672685,0.4829988950486208,0.0546570791890039,,2.949029909160572e-17,0.8328281635852535,0.4895833333333333,0.0,0.5,0.18969454926294846,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23618197278911565,0.04253620369779536,0.03125,0.13839322599682724,0.07113114433876701,0.6799999999999999,0.1932183566158592,voting.arff,44,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.18038943061501791,0.2224174384432402,0.9281482843319687,0.1984409274861326,0.64,0.9400000000000001,0.09660917830792956,0.9641477816223449,,0.0,0.33973977877717076,0.2146482442914997,0.9426831892554923,0.4180034677978627,0.2804395688694568,0.09959677419354838,0.07140956822909289,0.236173469387755,0.6943391389601916,0.9400000000000001,0.09660917830792956,3.4470926247427305,0.5,0.19798989873223333,0.0,0.0,3.296424713998748,0.0,0.0,1.5625,0.9375,0.24593468841898236,1.5973595098551698,0.22934610119176319,-1.341570724451206,2.2352007532231855,4.0,2.25,0.9574271077563381,0.25,0.254296414970142,9.333333333333332,1.5396007178390019,0.5,0.0,13.200701745619385,0.9400000000000001,0.09660917830792956,0.0,0.0,1.0,0.0,0.5,0.138377697252029,0.5,0.508000508000762,0.0,0.0,0.27347196373229116,0.19316907929415486,0.9200000000000002,0.10327955589886444,3.0,0.09375,0.06,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.45161290322580644,1.0,50.0,0.0,32.0,2.0,2.393943099924339,,0.9200000000000002,0.10327955589886444,0.9295809448072889,0.72,0.13984117975602023,1.0,0.0,13.200701745619385,0.48292589530944435,0.055239527944788355,,4.336808689942018e-17,0.840318643119693,0.4897959183673469,0.0,0.5,0.19418056851797544,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2361734693877551,0.04281150584341213,0.03125,0.1387930782837343,0.07041905519271108,0.6799999999999999,0.1686548085423136,voting.arff,45,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.2120262500858125,0.2541775326617375,0.9274908370933891,0.19903675468725354,0.6274509803921569,0.9400000000000001,0.09660917830792956,0.964669019766287,,0.0,0.34695423470271647,0.21704849668374243,0.9526092095121206,0.42086424500933955,0.2829879761598927,0.10033997469955723,0.0721922188512264,0.2358333333333333,0.7003466808153775,0.9400000000000001,0.09660917830792956,3.3911409625591324,0.5,0.18024290500833562,0.0,0.0,3.311946263757403,0.0,0.0,1.59375,0.9375,0.24593468841898236,1.5991889255316067,0.2288374667493151,-1.321944143835102,2.2954529561379307,4.0,2.25,0.9574271077563381,0.25,0.2512942278034568,9.333333333333332,1.5396007178390019,0.5,0.0,13.406381664535417,0.9400000000000001,0.09660917830792956,0.0,0.0,1.0,0.0,0.5,0.13927313493374688,0.5,0.508000508000762,0.0,0.0,0.28091112107390304,0.19684492551341096,0.9033333333333335,0.10237910666479502,3.0,0.09375,0.058823529411764705,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.46774193548387094,1.0,51.0,0.0,32.0,2.0,2.3017234545491054,,0.9200000000000002,0.10327955589886444,0.9305863176968491,0.7633333333333333,0.15904809428690525,1.0,0.0,13.406381664535417,0.4825006546911927,0.055893461383681384,,2.6020852139652106e-17,0.8517642961044548,0.49,0.0,0.5,0.19389493775404149,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23583333333333334,0.043211683246829447,0.03125,0.13970791261592133,0.06941368230315094,0.6900000000000001,0.17919573407620817,voting.arff,46,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.23711643777260302,0.2393977033194895,0.8980856488155934,0.25828106680206875,0.6153846153846154,0.8800000000000001,0.19321835661585918,0.9657882177782989,,0.0,0.3658848970256406,0.2156289884081153,0.961236604722876,0.4253815875778807,0.2836574482976595,0.10142755923709433,0.07247588989115257,0.23541195324283565,0.7062961113388551,0.8800000000000001,0.19321835661585918,3.373523396459572,0.5,0.16317848796612636,0.0,0.0,3.3319945228046217,0.0,0.0,1.625,0.9375,0.24593468841898236,1.5743867449447926,0.25179134635407446,-1.3006080187485334,2.355531121543584,4.0,2.25,0.9574271077563381,0.25,0.2487642039991315,9.333333333333332,1.5396007178390017,0.5,0.0,13.869198987073675,0.8800000000000001,0.19321835661585918,0.0,0.0,1.0,0.0,0.5,0.14046999341295963,0.5,0.508000508000762,0.0,0.0,0.2849355085936768,0.20336737291526394,0.9066666666666666,0.09913203565864648,3.0,0.09375,0.057692307692307696,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.46774193548387094,1.0,52.0,0.0,32.0,2.0,2.151890942789724,,0.9200000000000002,0.13984117975602023,0.932746881599383,0.7100000000000001,0.193760702611606,1.0,0.0,13.869198987073675,0.4819900302310092,0.05654631217086808,,-4.7704895589362195e-17,0.8640796369719816,0.49019607843137253,0.0,0.5,0.19426635149346025,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2354119532428356,0.04362732929091283,0.03125,0.14054835799618184,0.06725311840061698,0.7100000000000001,0.193760702611606,voting.arff,47,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.2591027401247106,0.22722290074660292,0.8993437892920083,0.2589021349751145,0.6037735849056604,0.8833333333333332,0.1919683615907888,0.966185921418289,,0.0,0.3707310087770912,0.21549673470033961,0.9561550236844027,0.43056159257159643,0.28460184117001924,0.10284306381384896,0.07288689113279191,0.23566763425253992,0.7141731712147678,0.8833333333333332,0.1919683615907888,3.315244430867159,0.5,0.17344128595141728,0.0,0.0,3.3674855126170846,0.0,0.0,1.65625,0.9375,0.24593468841898236,1.5670871909608652,0.2519640252884141,-1.2915849703847675,2.4175461848527573,4.0,2.25,0.9574271077563381,0.25,0.2519062249588432,9.333333333333332,1.5396007178390019,0.5,0.0,14.041039796007901,0.8833333333333332,0.1919683615907888,0.0,0.0,1.0,0.0,0.5,0.13922893612594245,0.5,0.508000508000762,0.0,0.0,0.28841162201554593,0.20329961889176731,0.9099999999999999,0.09564595207403262,3.0,0.09375,0.05660377358490566,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.4838709677419355,1.0,53.0,0.0,32.0,2.0,2.1182647322150285,,0.9200000000000002,0.13984117975602023,0.933515234746908,0.8699999999999999,0.13095093794298746,1.0,0.0,14.041039796007901,0.48218467376698737,0.057163711807643194,,2.7755575615628914e-17,0.8690956537189237,0.4903846153846154,0.0,0.5,0.1901013182800819,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2356676342525399,0.04395259709594113,0.03125,0.1409352149106476,0.06648476525309199,0.7166666666666666,0.19067780335256126,voting.arff,48,KNeighborsClassifier,training_utility_sampling,0.9612651030561479
0,0.300916290850178,0.2556273724292454,0.9265991581575916,0.20022770912858726,0.5925925925925926,0.9066666666666668,0.13680661308107897,0.9662457213474492,,0.0,0.3563947197726021,0.219130842661138,0.9509560484549724,0.4259827108025345,0.2823874468453317,0.10138268975000564,0.07207693578990015,0.23519392033542968,0.7048076452818423,0.9466666666666667,0.08635270767877974,3.2919948641404093,0.5,0.18332398030762345,0.0,0.0,3.3608343625440313,0.0,0.0,1.6875,0.9375,0.24593468841898236,1.5886859684452435,0.22901284986259524,-1.2712826611370187,2.4760316429716456,4.0,2.25,0.9574271077563381,0.25,0.25503615135942714,9.333333333333332,1.5396007178390019,0.5,0.0,14.067228623094943,0.9266666666666667,0.09532271373123205,0.0,0.0,1.0,0.0,0.5,0.1406400948061806,0.5,0.508000508000762,0.0,0.0,0.2888692381673207,0.1983643264436565,0.9099999999999999,0.09564595207403262,3.0,0.09375,0.05555555555555555,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.46774193548387094,1.0,54.0,0.0,32.0,2.0,2.2076768161131817,,0.9233333333333335,0.13703203194062977,0.9336307940222526,0.7,0.10423146132940958,1.0,0.0,14.067228623094943,0.4816537394034954,0.057505977509749125,,8.673617379884035e-19,0.8806080916241313,0.49056603773584906,0.0,0.5,0.19104870931623327,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23519392033542977,0.043998648604132766,0.03125,0.14130026110836957,0.06636920597774743,0.7066666666666666,0.14890547171334184,voting.arff,49,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.4159159690647086,0.24988089262916968,0.8981206531832205,0.25906664773271665,0.5818181818181818,0.9133333333333334,0.12090196007764838,0.9665621864466701,,0.0,0.3715088201876685,0.21757190039808705,0.9456603046006401,0.4297632588564127,0.2839655568695074,0.10232160312805474,0.07256673547107689,0.2351010101010101,0.7107455127458853,0.9133333333333334,0.12090196007764838,3.2846648125157634,0.5,0.1928473039599675,0.0,0.0,3.391390660517437,0.0,0.0,1.71875,0.9375,0.24593468841898236,1.555879342679229,0.25303965963581293,-1.2562580621302908,2.5367567906931185,4.0,2.25,0.9574271077563381,0.25,0.25814553735693413,9.333333333333332,1.5396007178390019,0.5,0.0,14.20738160345123,0.93,0.09088046687412678,0.0,0.0,1.0,0.0,0.5,0.14068424023990567,0.5,0.508000508000762,0.0,0.0,0.2879016151046316,0.20284323039785357,0.9133333333333334,0.09189365834726813,3.0,0.09375,0.05454545454545454,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.4838709677419355,1.0,55.0,0.0,32.0,2.0,2.11954016950137,,0.93,0.12013367040689342,0.9342424602685675,0.7133333333333333,0.14504150108516198,1.0,0.0,14.20738160345123,0.4814959557859969,0.05803362462696852,,9.280770596475918e-17,0.8889847887379779,0.4907407407407407,0.0,0.5,0.19593305675648173,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2351010101010101,0.044253715579096464,0.03125,0.14164528084174127,0.06575753973143249,0.7133333333333333,0.14504150108516198,voting.arff,50,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.3718683377858009,0.2563871950870866,0.8977681840109271,0.25943596880760716,0.5714285714285714,0.9466666666666667,0.08635270767877974,0.9670837815481492,,0.0,0.37778962758418805,0.21968366264952022,0.954434002924965,0.4317380713896835,0.2871229314997233,0.10286709258483454,0.07348572768969419,0.23482142857142857,0.7162805246769604,0.9466666666666667,0.08635270767877974,3.2401571833882636,0.5,0.1767766952966369,0.0,0.0,3.404678653660853,0.0,0.0,1.75,0.9375,0.24593468841898236,1.5576380812751585,0.25199867414252525,-1.237252569435856,2.597217010498425,4.0,2.25,0.9574271077563381,0.25,0.255467425403273,9.333333333333332,1.5396007178390019,0.5,0.0,14.444263633563024,0.93,0.09088046687412678,0.0,0.0,1.0,0.0,0.5,0.14140971805630495,0.5,0.508000508000762,0.0,0.0,0.2945641056607335,0.2064492656418692,0.9133333333333334,0.09189365834726813,3.0,0.09375,0.05357142857142857,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5,1.0,56.0,0.0,32.0,2.0,2.0477854115902994,,0.93,0.12013367040689342,0.9352510405334684,0.7366666666666666,0.2045470756887996,1.0,0.0,14.444263633563024,0.4811377343595337,0.05861110009857131,,7.806255641895632e-18,0.8995427013326693,0.4909090909090909,0.0,0.5,0.19552420090011102,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23482142857142857,0.044596836164161685,0.03125,0.14243243319208043,0.06474895946653159,0.7233333333333334,0.15479975117216102,voting.arff,51,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.34181670689734517,0.262146880799292,0.8972554067360797,0.2598096155041062,0.5614035087719298,0.9133333333333334,0.12090196007764838,0.968033122680086,,0.0,0.3846902993669634,0.2200283171718646,0.9621461334087001,0.4364986552112277,0.28684040346911854,0.10405550165736922,0.07354858467670106,0.23449248120300756,0.7219797117558766,0.9466666666666667,0.08635270767877974,3.191388327360515,0.5,0.16126996763903717,0.0,0.0,3.421953471208545,0.0,0.0,1.78125,0.9375,0.24593468841898236,1.5579195408656583,0.2501606120310549,-1.217093532297318,2.6575999678855116,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2531731524502072,9.333333333333332,1.5396007178390017,0.5,0.0,14.895250706228886,0.93,0.09088046687412678,0.0,0.0,1.0,0.0,0.5,0.1423178522603274,0.5,0.508000508000762,0.0,0.0,0.30148199927912167,0.20875723717421205,0.9133333333333334,0.09189365834726813,3.0,0.09375,0.05263157894736842,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5,1.0,57.0,0.0,32.0,2.0,1.9761491859597626,,0.93,0.12013367040689342,0.9370881266057585,0.7433333333333333,0.2006471012979237,1.0,0.0,14.895250706228886,0.4807264623064611,0.05919502717843094,,9.8879238130678e-17,0.9106345321530203,0.49107142857142855,0.0,0.5,0.19553946243488018,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23449248120300753,0.044961782756606755,0.031249999999999997,0.14316009158145113,0.06291187339424154,0.7266666666666667,0.15697762677732766,voting.arff,52,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.22235711367743788,0.24853805475047702,0.8982648544346075,0.2603752069811057,0.5517241379310345,0.9166666666666667,0.11785113019775792,0.9683799248890586,,0.0,0.3890384271672233,0.21989715129114565,0.9575534837147484,0.44261684977519006,0.2854374666141057,0.10565955349999025,0.07338769454787027,0.2346869328493648,0.7288976487129717,0.9166666666666667,0.11785113019775792,3.144028859444764,0.5,0.17068094718295979,0.0,0.0,3.4532456648601357,0.0,0.0,1.8125,0.9375,0.24593468841898236,1.5512557763782617,0.2503941504984133,-1.206476449699236,2.7196406640956945,4.0,2.25,0.9574271077563381,0.25,0.2559246445771531,9.333333333333332,1.5396007178390019,0.5,0.0,15.06675516415512,0.9333333333333333,0.08606629658238703,0.0,0.0,1.0,0.0,0.5,0.14136438782854538,0.5,0.508000508000762,0.0,0.0,0.3045625617710941,0.2086466514116391,0.9166666666666667,0.0878410461157883,3.0,0.09375,0.05172413793103448,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5161290322580645,1.0,58.0,0.0,32.0,2.0,1.9493607133162136,,0.9333333333333333,0.11653431646335018,0.9377596789281387,0.78,0.15729189661499013,1.0,0.0,15.06675516415512,0.48086076607244144,0.059761733373743665,,6.765421556309548e-17,0.9163395331729296,0.49122807017543857,0.0,0.5,0.19206169359286268,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23468693284936482,0.04526600999486525,0.03125,0.14349378469480165,0.06224032107186128,0.73,0.15904809428690525,voting.arff,53,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.22580488477153063,0.2735146550154578,0.898301541341723,0.26069828603553985,0.5423728813559322,0.95,0.0805076485899413,0.9686685008895579,,0.0,0.39271186567790917,0.22059868992665613,0.9528588097297789,0.44518722143890044,0.28800132911166254,0.10629630851605362,0.07409529932450125,0.2345485096434833,0.7341435338363401,0.9166666666666667,0.11785113019775792,3.103297533895888,0.5,0.17977291047115615,0.0,0.0,3.4808571550778913,0.0,0.0,1.84375,0.9375,0.24593468841898236,1.5441131539135944,0.25023095269037676,-1.190087699072087,2.780435736327904,4.0,2.25,0.9574271077563381,0.25,0.25867131532658505,9.333333333333332,1.5396007178390019,0.5,0.0,15.212359764397908,0.9333333333333333,0.08606629658238703,0.0,0.0,1.0,0.0,0.5,0.14161060220942642,0.5,0.508000508000762,0.0,0.0,0.3070471971579075,0.20897573264834932,0.9166666666666667,0.0878410461157883,3.0,0.09375,0.05084745762711865,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5241935483870968,1.0,59.0,0.0,32.0,2.0,1.925613878441452,,0.9333333333333333,0.11653431646335018,0.9383186646156234,0.9166666666666666,0.14163943093313291,1.0,0.0,15.212359764397908,0.48065593206377044,0.060265088511569295,,-8.673617379884035e-19,0.9251894740818218,0.49137931034482757,0.0,0.5,0.1909866043263681,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23454850964348334,0.04552289952303942,0.03125,0.14381009092973102,0.0616813353843766,0.7333333333333333,0.17916128329552333,voting.arff,54,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.34270712923360647,0.2547577579511789,0.8978547454258694,0.2610159196553091,0.5333333333333333,0.9166666666666667,0.11785113019775792,0.9691508198265173,,0.0,0.3983391485320706,0.2225846929665715,0.9603622703154779,0.447310872022619,0.2902175980310611,0.10685939493347911,0.0747648112465443,0.23425141242937852,0.7389309067187024,0.95,0.0805076485899413,3.0673920876127423,0.5,0.1649915822768611,0.0,0.0,3.4920282051488525,0.0,0.0,1.875,0.9375,0.24593468841898236,1.5451294668121531,0.2492133779126519,-1.170405739837588,2.8408804360041775,4.0,2.25,0.9574271077563381,0.25,0.256399572426985,9.333333333333332,1.5396007178390019,0.5,0.0,15.461802706481445,0.9333333333333333,0.08606629658238703,0.0,0.0,1.0,0.0,0.5,0.14243152162093362,0.5,0.508000508000762,0.0,0.0,0.3130875489291943,0.21224534225468003,0.9166666666666667,0.0878410461157883,3.0,0.09375,0.05,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5241935483870968,1.0,60.0,0.0,32.0,2.0,1.8677433787982476,,0.9333333333333333,0.11653431646335018,0.9392533115704106,0.75,0.18002057495577392,1.0,0.0,15.461802706481445,0.4802821801415935,0.060794226107983504,,-3.382710778154774e-17,0.9357542102369015,0.4915254237288136,0.0,0.5,0.19705113989108905,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23425141242937855,0.04583538499219955,0.03125,0.14449077648256917,0.060746688429589434,0.7333333333333333,0.17916128329552333,voting.arff,55,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.2928128426188635,0.24962634133055436,0.8973735657865185,0.261367952564924,0.5245901639344263,0.9166666666666667,0.11785113019775792,0.9699557535609025,,0.0,0.40463307165242235,0.22278844546216178,0.9669852958320848,0.45224936840301083,0.28908092325218354,0.10808655032610613,0.0746055086317721,0.2339480874316941,0.74413095514884,0.95,0.0805076485899413,3.027196690997429,0.5,0.1506948877938544,0.0,0.0,3.5071867124039304,0.0,0.0,1.90625,0.9375,0.24593468841898236,1.5449262662052299,0.24749732343139524,-1.1503200751948417,2.9013964100228,4.0,2.25,0.9574271077563381,0.25,0.25445066357800683,9.333333333333332,1.5396007178390019,0.5,0.0,15.89593432006643,0.9333333333333333,0.08606629658238703,0.0,0.0,1.0,0.0,0.5,0.14327821657853917,0.5,0.508000508000762,0.0,0.0,0.3194325954133735,0.21424425270910855,0.9214285714285715,0.10709875635599488,3.0,0.09375,0.04918032786885246,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.532258064516129,1.0,61.0,0.0,32.0,2.0,1.8092736266480236,,0.9333333333333333,0.11653431646335018,0.9408141638658981,0.8357142857142857,0.1573151212283644,1.0,0.0,15.89593432006643,0.47989940292193,0.061336937305822896,,-8.673617379884035e-19,0.9464286973686872,0.49166666666666664,0.0,0.5,0.19705889024706771,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.233948087431694,0.046174420094311504,0.03125,0.14512347711721602,0.05918583613410189,0.738095238095238,0.20968007640671282,voting.arff,56,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.21288704084875615,0.23767519088268735,0.89822172716411,0.26190821066344405,0.5161290322580645,0.95,0.0805076485899413,0.9702711375787652,,0.0,0.408733277200382,0.22265624030048428,0.9629004147713268,0.45772415925859433,0.28796383875805814,0.10952239811671587,0.07450385311801852,0.23410232681121096,0.7505155115996541,0.9166666666666667,0.161970885967925,2.9869680676056833,0.5,0.1596692731711559,0.0,0.0,3.5360004372211717,0.0,0.0,1.9375,0.9375,0.24593468841898236,1.5387549813306112,0.24760082640338915,-1.1384977291521885,2.963498918807232,4.0,2.25,0.9574271077563381,0.25,0.25688574871828584,9.333333333333332,1.5396007178390017,0.5,0.0,16.072444650160993,0.9333333333333333,0.11653431646335018,0.0,0.0,1.0,0.0,0.5,0.1425066551278627,0.5,0.508000508000762,0.0,0.0,0.32236716060482556,0.21416097304104803,0.9214285714285715,0.10709875635599488,3.0,0.09375,0.04838709677419355,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5403225806451613,1.0,62.0,0.0,32.0,2.0,1.7863313542200316,,0.9333333333333333,0.11653431646335018,0.941426080418391,0.95,0.0805076485899413,1.0,0.0,16.072444650160993,0.4799923961234533,0.0618812721672254,,-5.117434254131581e-17,0.9525999174011386,0.49180327868852464,0.0,0.5,0.19395750999186565,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23410232681121101,0.04647899138422007,0.03125,0.1454291141268854,0.058573919581608964,0.7571428571428571,0.21111707832597756,voting.arff,57,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
0,0.2650032900390734,0.2978603166446026,0.8981301869751905,0.26221267760102324,0.5079365079365079,0.9523809523809523,0.0769472993240687,0.970535063218165,,0.0,0.4121140403133945,0.22347692923269677,0.9587118829771317,0.4598801765174001,0.290424909719073,0.11005194655038567,0.07518084332850429,0.23393497183819767,0.755151894564662,0.9523809523809523,0.0769472993240687,2.9528271207705425,0.5,0.1683587574253685,0.0,0.0,3.561031581400871,0.0,0.0,1.96875,0.9375,0.24593468841898236,1.5321661428608115,0.24735356630032132,-1.1211056347436532,3.024349012770994,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2593267377901797,9.333333333333332,1.5396007178390017,0.5,0.0,16.223060191198808,0.9357142857142857,0.11448945683722737,0.0,0.0,1.0,0.0,0.5,0.1428855862905471,0.5,0.508000508000762,0.0,0.0,0.32467592709151055,0.214595707327773,0.9238095238095239,0.10516996046652347,3.0,0.09375,0.047619047619047616,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5403225806451613,1.0,63.0,0.0,32.0,2.0,1.7662358432938294,,0.9333333333333333,0.11653431646335018,0.9419383089358875,0.9523809523809523,0.0769472993240687,1.0,0.0,16.223060191198808,0.47975776822723715,0.06236173900464409,,4.683753385137379e-17,0.961685527913132,0.49193548387096775,0.0,0.5,0.19320167173738867,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23393497183819761,0.04673494107665249,0.03125,0.14571959270750073,0.05806169106411252,0.7452380952380951,0.20969509593156332,voting.arff,58,KNeighborsClassifier,density_weighted_sampling,0.9612651030561479
