query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
45.0,0.00815533040813114,0.002440532325532644,3.3219217589272767,8.538753914190166e-06,0.01889763779527559,0.0,340.92027559055117,15.915183403553652,0.08467483422440092,0.12530755924365586,0.029186588191374707,0.052117281350751936,0.551668430426678,0.525924720123961,,,,,52.916666666666664,0.9519493374973536,0.6304967663961429,2.32564261720954,4.657574477952215,0.7000550996171775,0.4734993909874088,2.7201665341854095,0.822341523184555,0.533993597066604,0.49795181494308144,0.4887873565215462,0.46129712079748414,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1270.0,1.0,24.0,14.0,,0.10000000000000003,0.00029698655394160543,3.5413170089013875,1.1839773965997609,0.6696500782081752,0.3282160526754809,0.9180747549222416,1.0370760741566605,5.9451779927844717e-05,5.2334139211306156e-05,0.01889763779527559,0.012598425196850394,0.6666666666666666,0.4995612780553465,0.46572272600360287,0.18000000000000002,0.006192294595461661,0.5516684304266778,0.4372635049991739,1.31139919385207,0.09748593637605453,144.62705482700653,5.328806501946601,0.6931471805599453,-0.29293667040667964,0.0,0.09477620015082319,2.932946648593962,4.9962023390734e-07,44422.0,RandomForestClassifier,max_disagreement_sampling,0.71
46.0,0.00991382131170933,0.006885138473848674,3.3219104347338124,9.012106277540473e-06,0.018972332015810278,0.0,339.67687747035575,15.887857469312724,0.08452228022253959,0.12529082382703804,0.029128491862748056,0.05213536751441624,0.5510928077300224,0.5257488697554756,,,,,52.708333333333336,0.9510298569997152,0.6305743534637542,2.3389237940777505,4.669943327264792,0.6993954717016079,0.4733822148104564,2.7201665341854095,0.822341523184555,0.532942499658652,0.4981765210200408,0.48694290915348876,0.4624737043195301,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.021739130434782608,1265.0,1.0,24.0,14.0,,0.10000000000000003,0.0004957633876973336,3.5413170089013875,1.1839773965997609,0.6692480892990355,0.3281565946969131,0.9207716691615978,1.0392814605100473,5.965294453176923e-05,5.2504351271599086e-05,0.018972332015810278,0.012648221343873518,0.6666666666666666,0.4985249046531292,0.46604748475517926,0.17999999999999997,0.006215305741402595,0.5510928077300224,0.4370934182220834,1.3107179921217815,0.09726783091994025,144.1755525099438,5.327410253186853,0.6928843819909205,-0.29438462561760653,0.0,0.09502116825446044,2.9316510545109926,5.038424013677445e-07,44422.0,RandomForestClassifier,max_disagreement_sampling,0.706
47.0,0.013392521120229095,0.02372451236028829,3.321922793876302,1.0349826770322997e-05,0.01904761904761905,0.0,338.4009920634921,15.850226036777348,0.08449443038982145,0.12536428654232273,0.029108015234533584,0.05208963975898453,0.5508787054092004,0.5257953007240811,,,,,52.5,0.9508288695166508,0.6312436560497549,2.3475653652425126,4.6691914917562904,0.6998783324815099,0.47479230886134577,2.7201665341854095,0.822341523184555,0.5325337675252689,0.4980519076514764,0.48679655771654023,0.46238999318990615,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.025362318840579712,1260.0,1.0,24.0,14.0,,0.10000000000000003,0.00027164988159949046,3.5413170089013875,1.1839773965997609,0.6690118069078164,0.32831889210838233,0.9225144915057051,1.0397228612028009,5.946461666704258e-05,5.242469530018836e-05,0.01904761904761905,0.012698412698412698,0.6666666666666666,0.49811033139421634,0.4660948228382208,0.18,0.006206200112741855,0.5508787054092005,0.437312324483876,1.31026856882047,0.09719926687211859,143.4153797716881,5.325469828413858,0.6930451362725594,-0.2934323886265613,0.0,0.09480453242680156,2.933827340543502,5.076857933145519e-07,44422.0,RandomForestClassifier,uncertainty_sampling,0.704
48.0,0.009581236639064176,0.005915900546957639,3.321906718438779,1.850223260308457e-05,0.019123505976095617,0.0,337.0894422310757,15.819315431375465,0.0844404240824577,0.1252960473365047,0.02908947326459706,0.052201115032912936,0.5507682929154852,0.5261251492707719,,,,,52.291666666666664,0.950625441968441,0.6310290616177188,2.3570354658394574,4.6961284024500305,0.6998659387256252,0.47480764313198237,2.7201665341854095,0.822341523184555,0.5326989198047096,0.49768327934641227,0.4864297826231147,0.46230973852835344,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1255.0,1.0,24.0,14.0,,0.1,0.0005454643040882204,3.5413170089013875,1.1839773965997609,0.6688229875394045,0.32854478234259016,0.9218251152892366,1.0405056736731715,5.94553696385345e-05,5.2635812610220765e-05,0.019123505976095617,0.012749003984063745,0.6666666666666666,0.4983926803701366,0.4658155983800078,0.18,0.00623981748628133,0.5507682929154852,0.43742077300325904,1.3100541388533116,0.09711582315220436,107.83856686884027,5.274671231260775,0.6922551834314878,-0.23642981888981002,0.0,0.07970581006891407,3.36142420228252,4.873434278098155e-07,44422.0,RandomForestClassifier,max_disagreement_sampling,0.714
49.0,0.00939987319383633,0.004750186799362827,3.321925017105112,5.213698830779175e-06,0.0192,0.0,335.7376,15.762513654533896,0.0843786318152073,0.12488624646417992,0.029100591195604257,0.05226528287394488,0.5509427771869401,0.5266438896296783,,,,,52.083333333333336,0.9508307880411545,0.630894530774048,2.3694684830122164,4.716149328786275,0.7008025165566257,0.47544806464810324,2.7201665341854095,0.822341523184555,0.5323797902910793,0.4975268615000383,0.48694954389308504,0.4615735797693514,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1250.0,1.0,24.0,14.0,,0.10000000000000002,0.00020699079275300882,3.5413170089013875,1.1839773965997609,0.6688156968872758,0.32883722541436816,0.922905418343071,1.0413246841642618,5.951601099221697e-05,5.264020978048943e-05,0.0192,0.0128,0.6666666666666666,0.49805783094819783,0.46581983691051165,0.18,0.006205232320295992,0.5509427771869398,0.43784383206193106,1.3099111847227194,0.0970405043957945,142.9132574911938,5.327242966265749,0.6928591529055732,-0.2948319409051369,0.0,0.09527697261455649,2.9267993810362456,5.160332193065758e-07,44422.0,RandomForestClassifier,margin_sampling,0.718
50.0,0.00854529351299282,0.0036567507994745493,3.3219106350864593,1.3960415339213716e-05,0.01927710843373494,0.0,334.31265060240963,15.650393853693688,0.08416308892583255,0.1247273513546276,0.029031525000500144,0.052132406461530494,0.5510957978095542,0.5261502439590156,,,,,51.875,0.9514332463343939,0.6308763077610241,2.3603365600221538,4.699783521420495,0.700887233930081,0.4757303268706949,2.7201665341854095,0.822341523184555,0.5325925113529929,0.4981410055255415,0.4871821514486025,0.46220556114393097,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1245.0,1.0,24.0,14.0,,0.1,0.0004928933432103783,3.5413170089013875,1.1839773965997609,0.668984787859901,0.3287210813280659,0.921528944589749,1.039774448497406,5.9457665449723364e-05,5.270262332102473e-05,0.01927710843373494,0.01285140562248996,0.6666666666666666,0.4982338328829399,0.466393278400828,0.17999999999999997,0.006234608780422759,0.5510957978095542,0.4377391856534541,1.3101955045982943,0.09699040684791652,142.19880185853177,5.328081821504244,0.6927958547580455,-0.2949914583959958,0.0,0.0952625050242575,2.928090523181043,5.202522733470903e-07,44422.0,RandomForestClassifier,entropy_sampling,0.698
51.0,0.010307538621313814,0.007893549411503503,3.321922621493439,1.2654369429340966e-05,0.01935483870967742,0.0,333.02076612903227,15.614110320457481,0.08436048743459464,0.12470513268920881,0.029135685777284703,0.05204772380382326,0.5509144122119327,0.5260262500256099,,,,,51.666666666666664,0.9509059507399797,0.6306395022105924,2.361549568802348,4.6940482343718815,0.7003605739533318,0.47517878945012715,2.7201665341854095,0.822341523184555,0.5325368200575377,0.4982613609256101,0.4868231659711455,0.46273461780050124,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1240.0,1.0,24.0,14.0,,0.10000000000000002,0.00027603133130270563,3.5413170089013875,1.1839773965997609,0.6688539875431566,0.3287109297946882,0.92201286623124,1.039320192862466,5.9593312113086695e-05,5.286007479631187e-05,0.01935483870967742,0.012903225806451613,0.6666666666666666,0.4980916397645876,0.46668336278248657,0.18,0.006224549242283102,0.5509144122119326,0.4376650411046069,1.3099661187357041,0.09710170458520859,141.69420151546458,5.326553463218237,0.6930171020789195,-0.29431724175610935,0.0,0.0951858616449733,2.9277195337029474,5.242242227876325e-07,44422.0,RandomForestClassifier,entropy_sampling,0.718
52.0,0.014606382768167857,0.02471286459484566,3.321907593796792,1.763458255841942e-05,0.019433198380566803,0.0,331.69777327935225,15.566522016157375,0.0845649594205294,0.12446030884154796,0.029278487438053592,0.052079843292890025,0.5510971499770502,0.5264305325255056,,,,,51.458333333333336,0.9506411676605543,0.6310736395129593,2.3707140280286763,4.705840297807814,0.6997638525098561,0.47474301038912486,2.7201665341854095,0.822341523184555,0.5325652052580317,0.49835709846597515,0.4870298821479082,0.46272782764501713,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1235.0,1.0,24.0,14.0,,0.1,0.0005341346616303788,3.5413170089013875,1.1839773965997609,0.6689524288015297,0.3287919357589052,0.9243189290123256,1.0423227952585818,5.962345472844237e-05,5.290028355204519e-05,0.019433198380566803,0.012955465587044534,0.6666666666666666,0.49809723166960396,0.4666195362384813,0.18,0.006259784315830875,0.55109714997705,0.43783101869050245,1.310035540872311,0.09721825047197445,141.280062120409,5.327968544052754,0.6929422787612084,-0.2948525204113163,0.0,0.09534028524083843,2.92591901369747,5.285566543809187e-07,44422.0,RandomForestClassifier,entropy_sampling,0.696
53.0,0.008871311943940455,0.003113870370565773,3.32191696927068,1.607253236259992e-05,0.01951219512195122,0.0,330.4603658536585,15.496763168561834,0.08443427724745156,0.12400806890079567,0.029285115916717702,0.05211776704747712,0.5508334135582499,0.5271623060453496,,,,,51.25,0.9506319767485062,0.6311580691090425,2.3468995916993447,4.670479800522614,0.7004407578235026,0.47525812063395556,2.7201665341854095,0.822341523184555,0.532274897308746,0.4978499057751029,0.48658403991673066,0.4628564034152125,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1230.0,1.0,24.0,14.0,,0.1,0.00039354096986711815,3.5413170089013875,1.1839773965997609,0.6683331034453843,0.3296864540435396,0.918438414683342,1.036436046750112,5.967300111631372e-05,5.282628790639726e-05,0.01951219512195122,0.013008130081300813,0.6666666666666666,0.49806217743042347,0.46636996605542136,0.18,0.006244977755567691,0.5508334135582498,0.4385922728788977,1.308995500388759,0.09620573813839942,140.79248988521488,5.326645122774946,0.6929872143328941,-0.29479585337667297,0.0,0.09533963257883622,2.9251957620136753,5.328146986471636e-07,44422.0,RandomForestClassifier,consensus_entropy_sampling,0.704
54.0,0.010126024922552468,0.006260072446935003,3.321911267018333,1.0612546375492553e-05,0.019591836734693877,0.0,329.0948979591837,15.438812243775947,0.08453049457161503,0.12394523879082242,0.02931109124537207,0.05207361575062431,0.5509187958465166,0.5270639457345393,,,,,51.041666666666664,0.9506598760684332,0.6314481933695091,2.345244257890005,4.66105097253262,0.6997968464218197,0.47436434343810213,2.7201665341854095,0.822341523184555,0.5326498031748126,0.4980810771856673,0.48718482013403747,0.46257130873542257,-0.8211504747159779,1.3208018752157125,24.0,0.0,0.0,0.018115942028985508,1225.0,1.0,24.0,14.0,,0.10000000000000003,0.0004839545795661091,3.5413170089013875,1.1839773965997609,0.6684165644898394,0.3296450140675574,0.9191902439692122,1.0358825850172433,5.9629159327362536e-05,5.280171118823101e-05,0.019591836734693877,0.013061224489795919,0.6666666666666666,0.49834032231340103,0.46664726956679453,0.17999999999999997,0.006259128583002213,0.5509187958465166,0.4385578215989418,1.3091425191536095,0.09624731982165949,139.86228803477601,5.327723075253607,0.6924109732195602,-0.2952058186428305,0.0,0.09532010418586138,2.927665739453908,5.377928928075705e-07,44422.0,RandomForestClassifier,uncertainty_batch_sampling,0.702
55.0,0.011972662198572421,0.009420067491623793,3.3219200171961116,1.4196408092097801e-05,0.019672131147540985,0.0,327.652868852459,15.287435794060414,0.08486173992221041,0.12393060701542577,0.02940306380798912,0.052299228701676456,0.5493213529405584,0.5274723600994149,,,,,50.833333333333336,0.9496751247594754,0.6311671200400611,2.3725387952889285,4.696327051913505,0.6997169867326329,0.4746542519213636,2.7201665341854095,0.822341523184555,0.5316016433143594,0.4980984890949754,0.48669266393214156,0.46292692299296817,-0.8143236070560912,1.310919407184611,24.0,0.0,0.0,0.018115942028985508,1220.0,1.0,24.0,14.0,,0.10000000000000003,0.0003353290777578791,3.5344901412415006,1.1731482622100222,0.6670807199986655,0.3299401778925657,0.9201612107335908,1.031812937272275,5.980537992993584e-05,5.303845568662465e-05,0.019672131147540985,0.013114754098360656,0.6666666666666666,0.49746510406507954,0.4671665409907698,0.18,0.006268763029311416,0.5493213529405584,0.43825899573163196,1.3091498045953247,0.09582653433496104,140.08779746169776,5.320488420166261,0.692883787371998,-0.29620615011220947,0.0,0.09554473517467202,2.9210556978890345,5.416972358922925e-07,44422.0,RandomForestClassifier,vote_entropy_sampling,0.716
56.0,0.009581384729758955,0.004849918263832309,3.3219109888462817,8.153468754334463e-06,0.019753086419753086,0.0,326.2977366255144,15.242050518753832,0.08483218967922261,0.12390509557837683,0.029378690808773148,0.05215598684182073,0.5492978174304897,0.526875867719413,,,,,50.625,0.9495640707512697,0.6308031738915968,2.3784407324897927,4.713232716283121,0.6994957619268214,0.47437669751670064,2.7201665341854095,0.822341523184555,0.5313391057408547,0.498440335956317,0.4855161599504451,0.4637493197123862,-0.8143236070560912,1.310919407184611,24.0,0.0,0.0,0.018115942028985508,1215.0,1.0,24.0,14.0,,0.1,0.0004879377448300273,3.5344901412415006,1.1731482622100222,0.6671542338454243,0.3297478019587721,0.9215593481958971,1.0340211666027115,5.9570115356931066e-05,5.275717664275679e-05,0.019753086419753086,0.01316872427983539,0.6666666666666666,0.49713837812851996,0.46755404391471084,0.18,0.0062877172839252,0.5492978174304898,0.43798883171758746,1.3092624342085764,0.09593477219099973,139.02806483378833,5.319279310548273,0.6929679966283826,-0.2950389551688073,0.0,0.09522488387626166,2.9261817813428994,5.460728193809218e-07,44422.0,RandomForestClassifier,consensus_entropy_sampling,0.702
57.0,0.01073710974769883,0.009232253649249051,3.3219202938164756,1.3309486611998311e-05,0.019834710743801654,0.0,325.03243801652894,15.20720654627768,0.0853487085705982,0.12405254246507608,0.029564221267361843,0.05235634557577084,0.5488396116275218,0.5276699119956588,,,,,50.416666666666664,0.948668030401071,0.6300298861187608,2.3868142681014235,4.7201046878513155,0.6986553655870346,0.47396618299151233,2.7201665341854095,0.822341523184555,0.5312420863986086,0.49823497943133294,0.4855720253884404,0.4641634282432806,-0.8143236070560912,1.310919407184611,24.0,0.0,0.0,0.018115942028985508,1210.0,1.0,24.0,14.0,,0.10000000000000003,0.0003295394993110249,3.5344901412415006,1.1731482622100222,0.6667148172948115,0.3299501369871055,0.9216776482942682,1.0309158589237757,5.959685675857073e-05,5.2829829624539516e-05,0.019834710743801654,0.013223140495867768,0.6666666666666666,0.49707421649596495,0.4675451151791802,0.18,0.006281444358382068,0.5488396116275216,0.4380734843345381,1.308742669950634,0.09591345496035307,139.20640053258327,5.318465374809745,0.6928397930080376,-0.2965079961583685,0.0,0.09564057803952841,2.918265147357754,5.507363827700579e-07,44422.0,RandomForestClassifier,consensus_entropy_sampling,0.696
58.0,0.008814759382095111,0.0048043641144081715,3.321907807314274,1.4934683684734333e-05,0.01991701244813278,0.0,323.74958506224067,15.18185289835702,0.08527958724190657,0.12406437603957139,0.029514037689462164,0.052321763200164705,0.5486402216886069,0.5276813160284213,,,,,50.208333333333336,0.9494803672035536,0.6312438795516,2.407667459115396,4.767586975563369,0.6995859521574807,0.4745474637028146,2.7201665341854095,0.822341523184555,0.5308538782622361,0.49861715582276844,0.4848672406903158,0.464398152643801,-0.8143236070560912,1.310919407184611,24.0,0.0,0.0,0.018115942028985508,1205.0,1.0,24.0,14.0,,0.10000000000000003,0.0005314067180455541,3.5344901412415006,1.1731482622100222,0.6664630502131872,0.3301655306409985,0.9229087298440483,1.0317553391814243,5.993520922166947e-05,5.307329906218924e-05,0.01991701244813278,0.013278008298755186,0.6666666666666666,0.4967062708278107,0.4680156163179728,0.18,0.006304762264487388,0.5486402216886069,0.4382671933637066,1.3085750345590745,0.09607821068179842,138.60114101482978,5.316147176099399,0.6931440814365495,-0.295082499534612,0.0,0.09543643938102246,2.918764991221235,5.549783716358144e-07,44422.0,RandomForestClassifier,uncertainty_batch_sampling,0.71
59.0,0.012863499751536663,0.022695904975924077,3.3219205806477468,1.2962694087498589e-05,0.02,0.0,322.45229166666667,15.097868104725482,0.08541331568914787,0.12368273765379076,0.02959280239800129,0.05242408435893997,0.5477019136773432,0.528115512579984,,,,,50.0,0.9495841084669033,0.6324382549715156,2.4469982008263105,4.846299740232854,0.6989946312133629,0.4747884574734509,2.7201665341854095,0.822341523184555,0.5302770783115291,0.4978605452696004,0.48470551192440325,0.46402547100886715,-0.8114790945934752,1.307032277767454,24.0,0.0,0.0,0.018115942028985508,1200.0,1.0,24.0,14.0,,0.10000000000000003,0.0003234231136765754,3.5316456287788847,1.1688889909736373,0.6655733898145103,0.33055522690296096,0.9263626974077512,1.0378245415827043,6.0167456068791295e-05,5.321741883517442e-05,0.02,0.013333333333333334,0.6666666666666666,0.4963797967315288,0.46745255264249647,0.18,0.0062880743204139725,0.5477019136773432,0.43837031161750634,1.3080099780850387,0.09594901408611128,103.09347325242771,5.260164362893122,0.6926971130356336,-0.23684212274114766,0.0,0.07976981343363986,3.3638677519710942,5.413811258520656e-07,44422.0,RandomForestClassifier,max_disagreement_sampling,0.7
60.0,0.015290420997954163,0.024597869090744226,3.3219108411116047,1.3297754526883788e-05,0.0200836820083682,0.0,321.1194560669456,14.97959626100617,0.08512129175758296,0.1236123070982929,0.02955108533076222,0.052669307637748734,0.5476224656385784,0.5291289981728039,,,,,49.791666666666664,0.9501664241154989,0.6327448361868657,2.429582243539596,4.85914076373346,0.6986094549348141,0.47516416487505114,2.7201665341854095,0.822341523184555,0.5298766739121706,0.4973905087543216,0.4840765149128856,0.46451195636823445,-0.8114790945934752,1.307032277767454,24.0,0.0,0.0,0.018115942028985508,1195.0,1.0,24.0,14.0,,0.1,0.0004901624865133033,3.5316456287788847,1.1688889909736373,0.6652155129892426,0.3311809492268859,0.9221646568162004,1.0369582839999605,6.0221004695106484e-05,5.324289680630369e-05,0.0200836820083682,0.013389121338912133,0.6666666666666666,0.496121983598185,0.46710980029540955,0.17999999999999997,0.006309785671788883,0.5476224656385783,0.4389566906825533,1.3074608469638291,0.09498459147177166,138.58470649835053,5.3130183837617375,0.6931440293512992,-0.29717134571038195,0.0,0.09600494441655961,2.9072535226726317,5.643056347191829e-07,44422.0,RandomForestClassifier,consensus_entropy_sampling,0.704
61.0,0.010166489955972455,0.005966623386485287,3.3219221519312696,8.452943908339602e-06,0.020168067226890758,0.0,319.6714285714286,14.88783045458939,0.08519460763059675,0.12321110363059669,0.02964122604853657,0.05246512644784089,0.5471110045037294,0.5284194744973818,,,,,49.583333333333336,0.9496757065256437,0.6326550904741054,2.452296391638852,4.908405910715752,0.6982809831551989,0.4749517275719038,2.7201665341854095,0.822341523184555,0.529907329271285,0.4971428761561513,0.48409534069893806,0.46437149154834845,-0.8063216437585652,1.298496618122156,24.0,0.0,0.0,0.018115942028985508,1190.0,1.0,24.0,14.0,,0.10000000000000003,0.0002876292863994607,3.5264881779439747,1.1586011296849126,0.6648972890815931,0.3310419904677972,0.9252265958154077,1.04056414226622,6.0164499071521165e-05,5.318202658459999e-05,0.020168067226890758,0.013445378151260505,0.6666666666666666,0.49613503208457993,0.46705037203092026,0.17999999999999997,0.006297802329300915,0.5471110045037294,0.43854064126353376,1.3080307034234457,0.0950848794686443,137.84611092131135,5.310125042064869,0.6931415312307561,-0.2967283032444507,0.0,0.09592218773816201,2.9086723621067323,5.690605043691961e-07,44422.0,RandomForestClassifier,uncertainty_sampling,0.706
62.0,0.01537320758389003,0.024111255108270335,3.321907109514292,1.3218312109972681e-05,0.020253164556962026,0.0,318.32447257383967,14.842473886692913,0.08513877825594957,0.12319926940657845,0.02960587544062713,0.052276450096754336,0.5471291570314304,0.527818194289542,,,,,49.375,0.9502225642402967,0.6335548026741822,2.4506722088236796,4.9038199760437164,0.6983039313364978,0.47527169931352276,2.7201665341854095,0.822341523184555,0.5298849298955512,0.497594600561798,0.48455989635840524,0.46465214804348415,-0.8063216437585652,1.298496618122156,24.0,0.0,0.0,0.018115942028985508,1185.0,1.0,24.0,14.0,,0.1,0.0005403756078015961,3.5264881779439747,1.1586011296849126,0.6649731468414766,0.3309115804842993,0.9254528969164141,1.040606922251494,6.007388222008019e-05,5.3146178662083184e-05,0.020253164556962026,0.01350210970464135,0.6666666666666666,0.49606008970028626,0.46740939932115455,0.17999999999999997,0.006325925516914255,0.5471291570314304,0.43841263791790147,1.3081377263041603,0.09519863962563405,136.87814365333392,5.31060254646317,0.6929588086041778,-0.29706797098751403,0.0,0.09587912691429433,2.9127409703234988,5.740826185079595e-07,44422.0,RandomForestClassifier,margin_sampling,0.702
63.0,0.013753998596468416,0.02382463990220455,3.321918164902314,1.9915455006883894e-05,0.020338983050847456,0.0,317.04110169491526,14.823095584098896,0.08512036179595177,0.12335955294691833,0.029513864084868675,0.0522580405147778,0.5469392316550273,0.5275215593965125,,,,,49.166666666666664,0.9498759297033151,0.633352660477452,2.451018582596148,4.89548656469232,0.6982556450722462,0.4751857760665846,2.7201665341854095,0.822341523184555,0.5295549885078611,0.49764449094727187,0.48444164595518185,0.4645975357442813,-0.8063216437585652,1.298496618122156,24.0,0.0,0.0,0.018115942028985508,1180.0,1.0,24.0,14.0,,0.10000000000000003,0.0003717902171397235,3.5264881779439747,1.1586011296849126,0.664890765097789,0.3307848408429829,0.9261719452019044,1.040084027690478,6.0279629481634966e-05,5.337129867340398e-05,0.020338983050847456,0.013559322033898305,0.6666666666666666,0.4957418104770071,0.4674451054274723,0.18,0.0063180883979196975,0.5469392316550274,0.43825695900549744,1.3079060394384292,0.09538680119239294,136.10604721023648,5.309191678811769,0.6930035367960177,-0.2964858537229854,0.0,0.0957473161866205,2.914825290274266,5.789062322335839e-07,44422.0,RandomForestClassifier,uncertainty_batch_sampling,0.712
64.0,0.011000271510662038,0.0075357809687831906,3.321906742981355,2.4142149469871827e-05,0.020425531914893616,0.0,315.146170212766,14.632087102300183,0.08516809981698811,0.12345878097635414,0.02934739075317027,0.05211641487727494,0.5455867974974588,0.526412414813146,,,,,48.958333333333336,0.9479346163570881,0.6319024135486639,2.368513859224793,4.873902655698813,0.6975257565881124,0.47510845547116615,2.7005629539489746,0.8316072061289216,0.5295405141337907,0.4971112310996478,0.4833798721277465,0.4652591382115714,-0.8063216437585652,1.298496618122156,24.0,0.0,0.0,0.018115942028985508,1175.0,1.0,24.0,14.0,,0.1,0.0005449745491445865,3.50688459770754,1.1877433659605092,0.6637361105141623,0.33107126215204297,0.9119866945320908,1.0329898695058912,6.0359357761483696e-05,5.3351271992136385e-05,0.020425531914893616,0.013617021276595745,0.6666666666666666,0.4959036224527851,0.4670029347885072,0.18,0.006346471006690458,0.5455867974974589,0.43759439419371676,1.3122081741447185,0.09680121236265117,135.41975909131781,5.302697432783153,0.6929874617802583,-0.2967900650516246,0.0,0.09566279562430212,2.9163419817026357,6.00316748453934e-07,44422.0,RandomForestClassifier,consensus_entropy_sampling,0.71
65.0,0.014817119199002724,0.02371041266469862,3.3219228252818156,6.949349999747732e-06,0.020512820512820513,0.0,313.78653846153844,14.583368684879302,0.085236238679153,0.12336351616887073,0.029439033799383445,0.052220765846311794,0.5457559807068537,0.5266553620244597,,,,,48.75,0.9483354433129231,0.6316671327687291,2.3691647929501367,4.882877906411182,0.6970289532355672,0.47385037352126524,2.7005629539489746,0.8316072061289216,0.5296025209487448,0.49752946272500037,0.4838384906858361,0.4654191064960421,-0.8063216437585652,1.298496618122156,24.0,0.0,0.0,0.018115942028985508,1170.0,1.0,24.0,14.0,,0.10000000000000003,0.00027084499129223006,3.50688459770754,1.1877433659605092,0.6639253754372304,0.3309418599521328,0.9119083545976562,1.0338777557846235,6.036812154067581e-05,5.3332790314626686e-05,0.020512820512820513,0.013675213675213675,0.6666666666666666,0.4958944936086353,0.4674622348932294,0.17999999999999997,0.0063185869830678296,0.5457559807068537,0.4374414694496627,1.312379396129506,0.0968849302814018,134.93728647071936,5.303925269594988,0.6929002466535776,-0.297154758453522,0.0,0.09575791291854648,2.915137977204804,6.055642724788809e-07,44422.0,RandomForestClassifier,margin_sampling,0.702
66.0,0.0116941706478969,0.008189423993266061,3.3219086029954767,9.877268275390513e-06,0.020600858369098713,0.0,312.474678111588,14.545856450076432,0.08523973059253462,0.12337683688605038,0.029372717205954166,0.05185487759519024,0.5453177747743959,0.5252780279915918,,,,,48.541666666666664,0.948659544189771,0.6320474905986162,2.36950775017367,4.867185109396559,0.6967011030401596,0.47383640718989933,2.7005629539489746,0.8316072061289216,0.5294294572592765,0.4978170290868669,0.4838907627417939,0.46545276461123186,-0.8063216437585652,1.298496618122156,24.0,0.0,0.0,0.018115942028985508,1165.0,2.0,24.0,14.0,,0.1,0.000520854547460864,3.50688459770754,1.1877433659605092,0.6637306650313429,0.3306584404615534,0.9122556155821963,1.033400928532932,6.037881674155989e-05,5.334238480629706e-05,0.020600858369098713,0.013733905579399141,0.6666666666666666,0.49572052648179293,0.46770992804470135,0.18,0.0063487084860300155,0.5453177747743959,0.43693293562078755,1.3121093724752009,0.09691648180190578,133.57108823640104,5.300118092602601,0.6929847079097617,-0.2953478567806169,0.0,0.09521667032487377,2.9238081432888414,6.106702106953977e-07,44422.0,RandomForestClassifier,max_disagreement_sampling,0.714
67.0,0.014432009465914447,0.02359053655275948,3.321920947016204,1.0326174712923586e-05,0.020689655172413793,0.0,311.0310344827586,14.397541830099229,0.08546818883660996,0.12348585934342836,0.029455249818054825,0.05188242506679677,0.5457283556983992,0.5260055929674835,,,,,48.333333333333336,0.9495581475396951,0.6326405575338017,2.350109035424776,4.855361479584913,0.697897761775434,0.47548478240905145,2.7005629539489746,0.8316072061289216,0.5290048789294416,0.4978246215046024,0.4837237556760859,0.46534910486399367,-0.8063216437585652,1.298496618122156,24.0,0.0,0.0,0.018115942028985508,1160.0,2.0,24.0,14.0,,0.10000000000000003,0.00031544093361816965,3.50688459770754,1.1877433659605092,0.663869000439313,0.33101631004729754,0.9097996061293877,1.0316809434973924,6.043940648167934e-05,5.352470359633391e-05,0.020689655172413793,0.013793103448275862,0.6666666666666666,0.4951650585106599,0.4679043125612494,0.18,0.006348046255031926,0.5457283556983991,0.4375961673047879,1.3124640293707663,0.09661195382678182,133.27232623955948,5.302975245231275,0.6929331343720091,-0.29636476384154065,0.0,0.09546650335907175,2.9207962318233585,6.160095070036999e-07,44422.0,RandomForestClassifier,uncertainty_sampling,0.698
