,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18973161262195487,0.24003841590478292,1.4074166042870602,0.8732870625430075,0.16923076923076924,0.0,40.88173076923077,10.664891047309574,0.3676318729530488,0.2987667945995776,0.7274617843310568,2.9296171166437297,7.2257270225858035,24.696260153011778,3.0404788121437347,5.062008679724516,2.854690448754142,4.740268893245002,5.909090909090909,1.2554647159090908,2.4987299452385785,2.579844743030179,2.905569752425235,0.9298971655909088,1.7539289033536325,8.698074818181821,16.417311243542372,3.339334734265734,5.413112947868584,3.0270192727272724,4.909675374391169,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.33766233766233766,130.0,0.0,22.0,18.0,,0.29333333333333333,0.23575804131225836,7.164559909090909,14.427401195484249,1.4028840862838807,2.346914405755732,0.6694368420804648,1.6294808109440724,0.11165839748084055,0.1253347794257261,0.16923076923076924,0.023076923076923078,0.13636363636363635,3.0762518624708624,4.982314806074423,0.41857841293719444,0.19869855556320537,7.225727022585804,20.254920519374114,1.1776613363953716,0.39269710139863956,112.99477580824025,28.26658810918319,0.38784637073673506,-0.7211575414696398,0.0,0.610335671762331,0.6958087015399812,5.0912334581346864e-05,41919.0,52.0,SVC,consensus_entropy_sampling,0.3482357533177205
0,0.21712766433148967,0.271053965740325,1.2085703993951655,0.7969482456706849,0.176,0.0,37.752,9.111104145491918,0.37033920483814975,0.2930340019019438,0.5166362419566874,1.9784882920225313,5.17078163457323,16.386657470024605,2.995679465311065,4.954348498617782,2.8335419469273355,4.678167225353711,5.681818181818182,1.1120313181818182,2.0837959753822757,3.374925168643553,4.205930905343658,0.8938811050909089,1.7634390071048633,7.019315727272729,11.146432353688242,3.2534961996363645,5.226947788991904,2.9593294090909095,4.765647147351361,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.35064935064935066,125.0,0.0,22.0,16.0,,0.3492063492063492,0.2529338915752978,5.4858008181818185,9.09978597923838,1.2337685055316934,1.9550804636381305,0.6976106825059415,1.8834907815916933,0.12618473353180887,0.13580361338316177,0.176,0.024,0.13636363636363635,3.055377727878788,4.912669509463814,0.45797872340425533,0.18850536058169315,5.170781634573236,13.300605555253847,1.1983832196156166,0.35324604533671616,98.90495765146538,19.51760106989751,0.5771993483670567,-0.678857878954163,0.0,0.48889051895161273,1.0237031682261037,3.395893239299176e-05,41919.0,53.0,SVC,vote_entropy_sampling,0.3482357533177205
0,0.12936842779496796,0.17962159863183977,1.2110557682017786,0.7939792606548373,0.18333333333333332,0.0,36.125,8.836520766948148,0.37497173306325143,0.29296756752454906,0.5351985213750792,2.038273002286478,5.284971740794167,16.772955405643863,3.0041534069618425,4.979096669154521,2.8383450015449982,4.69636031067305,5.454545454545454,1.1645005681818181,2.2296624187545064,3.1853510072816515,3.9832698342486887,0.8589729848318179,1.6681623215639474,7.019315727272729,11.146432353688242,3.2660944113636363,5.258128573532108,2.9605262272727275,4.766888618923986,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.3463203463203463,120.0,0.0,22.0,16.0,,0.34920634920634924,0.2520290165675617,5.4858008181818185,9.09978597923838,1.2459813785730736,1.9774327655893442,0.6761116472785283,1.8390696024105757,0.125962043937644,0.13578392460183836,0.18333333333333332,0.025,0.13636363636363635,3.0647239564393938,4.941418825375918,0.45797872340425533,0.1883526182179861,5.284971740794165,13.56561206721013,1.1982800456220128,0.35442923467802867,92.06741778552573,25.373919573480418,0.3250829733914482,-0.734973466349944,1.0,0.5914899699839405,0.524120032664722,0.00012845494932910126,41919.0,54.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.135557202821228,0.19006428808542636,1.2058127705522936,0.7966122841722268,0.19130434782608696,0.0,34.92065217391304,8.569981371700237,0.3701030197430051,0.2944795401700561,0.5140381961716168,1.9715906248965063,5.071577672932342,15.954586301210663,2.9691091235347384,4.893459562188904,2.809715902674276,4.626782678751586,5.2272727272727275,1.090324318181818,2.018719246813414,3.537854429585526,4.399904779549946,0.8200411555636363,1.5758436433437528,7.01881731818182,11.146716515552027,3.224176782608696,5.157748982084975,2.950721,4.757447847310282,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.3463203463203463,115.0,0.0,22.0,16.0,,0.34920634920634924,0.253881178951272,5.4853024090909095,9.10006518646177,1.22690199522485,1.932902599903695,0.7320272623353072,1.9013623827824844,0.13086943141641522,0.1346948442925307,0.19130434782608696,0.02608695652173913,0.13636363636363635,3.0274428801054016,4.846277952366208,0.45797872340425533,0.1895969789831961,5.071577672932341,12.790157300281173,1.1943144741715614,0.3627612321727261,94.64929389895345,26.447389489868762,0.2954391918721161,-0.7589751251162052,1.0,0.6277728067779703,0.43991821006800064,0.0004927459602985791,41919.0,55.0,SVC,max_disagreement_sampling,0.3485676436496109
0,0.20547842654113235,0.29113788791474693,1.2024390259917295,0.80099273159388,0.2,0.0,33.398863636363636,8.09937730246322,0.3637988958833875,0.2920652919162498,0.49813070972198,1.9378201417279104,5.024319010962163,15.808098622090824,2.9514257423085697,4.854981135813171,2.79388574036948,4.590970226077631,5.0,1.0641079886363638,1.9533746697743593,3.8884451165629703,5.1237974427056105,0.8221127184136363,1.5770841102698328,7.01881731818182,11.146716515552027,3.2037958181818174,5.117945208800233,2.950213045454546,4.757550143499513,1.5335149090909093,2.2603545784312753,22.0,1.0,0.0,0.33766233766233766,110.0,0.0,22.0,17.0,,0.3492063492063492,0.2551555054599098,5.4853024090909095,9.10006518646177,1.2179372676009383,1.9260229453872315,0.7743614454001538,1.973257151991779,0.1317119231387483,0.13450412930449593,0.2,0.02727272727272727,0.13636363636363635,3.0098194965564744,4.804659979262976,0.45797872340425533,0.19007705605216607,5.024319010962161,12.73504734029702,1.1997420598944486,0.367388071878074,80.09508120831282,19.66572153718179,0.5468519922342627,-0.676669872062575,0.0,0.49338506711158364,1.0587610914274137,4.7206647777070965e-05,41919.0,56.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.21458604425724817,0.3075320237361811,1.157359098557885,0.8403414700944928,0.20952380952380953,0.0,33.38214285714286,7.078438417908738,0.3342836108109469,0.2897135855554954,0.39011913718704155,1.5203536405282057,4.1733122801779805,12.973566640796173,2.931309563708157,4.793038042503424,2.792757550013363,4.5536550051819775,4.7727272727272725,1.0556435000000002,1.9475525843280415,8.576479781832989,11.844604323327038,0.7481848574454546,1.360708249830815,7.01574340909091,11.148585483215786,3.149171442424242,5.022846829299116,2.9186061818181814,4.619159897054129,1.5430145909090909,2.254781833699378,22.0,2.0,0.0,0.2727272727272727,105.0,2.0,22.0,17.0,,0.3492063492063491,0.2681329012350887,5.472728818181819,9.10744548624374,1.0935266805172632,1.7661534332021585,1.1489699864096627,2.806476540427078,0.16045317528953904,0.15333505707076406,0.20952380952380953,0.02857142857142857,0.13636363636363635,3.0139479516594516,4.781606899122722,0.45797872340425533,0.19818050284061792,4.173312280177978,10.692655093165966,1.1588220008552979,0.34937911027175333,46.87333353529767,28.95923983936915,0.16184273448660175,-0.6843742910493447,1.0,0.649555446152667,0.41839848847695293,0.0014682681686103722,41919.0,57.0,SVC,max_disagreement_sampling,0.3482357533177205
0,0.23625723230856963,0.3168506206219266,1.1388318954237966,0.8678415269726281,0.22,0.0,31.225,5.969494473376851,0.31167746619425996,0.2835416969004866,0.33842858482650534,1.388904879561583,3.6697246049718757,11.58345135508477,2.9229332695219243,4.766938223861263,2.789840580916023,4.533018588259738,4.545454545454546,1.0660303750000002,1.9772394299445561,15.639162228452271,23.74318317534877,0.8209408242000001,1.5759149525088234,7.005844772727273,11.154730022096244,3.1256976309090914,4.983381716947091,2.9292870454545454,4.625009956755887,1.5475217272727273,2.2525330776920414,22.0,2.0,0.0,0.21212121212121213,100.0,3.0,22.0,17.0,,0.34920634920634913,0.27263529690839317,5.458323045454546,9.116016693343914,1.0103130653973567,1.6658735235663118,1.5209539883409562,3.746368218679089,0.17966079830524675,0.1629352507940416,0.22,0.03,0.13636363636363635,3.0252122515151516,4.791939518005517,0.45797872340425533,0.20053854998818982,3.669724604971877,9.455213916909626,1.173226981560785,0.329157346686796,64.00025989540923,23.468199407614534,0.6435661541222999,-0.6345919346986476,1.0,0.44024761705682053,0.7294049770945267,5.3021840395653525e-05,41919.0,58.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.15446449787849703,0.22394875881410758,1.1049733404183946,0.9077949280166597,0.23157894736842105,0.0,27.219736842105263,4.317381441313523,,,0.27912965322188743,1.4210948554915215,2.9770554874347614,10.457175038612986,2.940184818177821,4.666085966466526,2.816704471218649,4.447570582303359,4.318181818181818,1.053492318181818,1.9458978992223404,,,0.8294095701818182,1.5748307232008676,5.258434363636364,8.889184699668364,3.077509888038278,4.884129271152844,2.944065590909091,4.625729555242427,1.6150930000000001,2.2179414733681493,22.0,0.0,0.0,0.11255411255411256,95.0,9.0,22.0,9.0,,0.37931034482758624,0.26996525395460874,3.643341363636364,6.9236457910664,0.8331741243431641,1.546474947853601,,,0.35798849729028015,0.4153697157779178,0.23157894736842105,0.031578947368421054,0.13636363636363635,3.0137009992025523,4.749642435119099,0.4769716088328076,0.18599019006353829,2.9770554874347606,7.962506966682314,1.271061870333282,0.23817169527667245,81.87791473380743,12.862794196071492,0.6837548573968837,-0.5089288241502644,0.0,0.3799684104181991,0.98941700453469,3.2147130447365206e-05,41919.0,59.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.21552837210949238,0.23987790010771415,1.0857226075196296,0.8984679549587188,0.24444444444444444,0.0,25.868055555555557,4.1991593557082005,,,0.2692296103467716,1.3761620519936397,2.8355377051728037,10.039869744815125,2.9162416125758805,4.601725675933357,2.7954695852097426,4.391847239577338,4.090909090909091,1.0063792954545454,1.8332631309397125,,,0.8559386080636364,1.5953049729039857,5.258434363636364,8.889184699668364,3.050729808080807,4.810573106247245,2.9205212045454543,4.608143695947339,1.6150930000000001,2.2179414733681493,22.0,0.0,0.0,0.09523809523809523,90.0,10.0,22.0,9.0,,0.38596491228070173,0.2705286345899645,3.643341363636364,6.9236457910664,0.8180676291183177,1.5064728168482042,,,0.3582230449099746,0.4151145556446039,0.24444444444444444,0.03333333333333333,0.13636363636363635,2.9913122146464644,4.690554739686531,0.4800783801436969,0.1849208055743358,2.8355377051728037,7.597407703332399,1.2655926442226204,0.24263331987746847,78.26291068247814,12.546859112705366,0.6809991432654108,-0.5054814001699421,0.0,0.38289353470026505,0.9777190310227779,3.6019102636875787e-05,41919.0,60.0,SVC,consensus_entropy_sampling,0.37076163323490485
0,0.21356372645103336,0.22605732965690775,1.0775629139115341,0.8911256683173538,0.25882352941176473,0.0,24.686764705882354,3.780671862995287,,,0.2751105143207153,1.3928273186198334,2.8076875600352578,10.093060840506304,2.922236849509609,4.611308508293217,2.802781086131414,4.404499271875522,3.8636363636363638,0.9998674999999999,1.8350477270711578,,,0.8136286410000001,1.5704867164090734,5.258434363636364,8.889184699668364,3.0547106636363637,4.817816035330738,2.914304909090909,4.603380245490118,1.6155799999999998,2.2176204003895066,22.0,0.0,0.0,0.11688311688311688,85.0,9.0,22.0,9.0,,0.38596491228070173,0.27283900033039865,3.642854363636364,6.923890949097277,0.8105151750434753,1.5010561304708896,,,0.35811343728935197,0.41511881287135716,0.25882352941176473,0.03529411764705882,0.13636363636363635,2.992317797682709,4.691927547693806,0.4800783801436969,0.18817876218680046,2.8076875600352578,7.596726520068015,1.2505654669282584,0.22387135537634503,76.96430553269022,12.617311027324421,0.6730116670092565,-0.5222611507115565,0.0,0.39468356257054715,0.9547758739706121,4.104599008677425e-05,41919.0,61.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.2448682209976498,0.24544592044086475,1.1023768626386419,0.9051583237148798,0.275,0.0,22.6875,3.5063798093031235,,,0.2816562001870784,1.4511360301415122,2.7844651741284814,10.235750204833055,2.948125189047113,4.6485979415926195,2.829697565176146,4.4397705791846995,3.6363636363636362,1.0648854318181817,1.9049592609143469,,,0.8159728674681819,1.5138699533580644,5.167525272727273,8.891466257554697,3.0774965681818185,4.854508907396753,2.9927830454545457,4.739118530661047,1.6155799999999998,2.2176204003895066,22.0,0.0,0.0,0.12554112554112554,80.0,9.0,22.0,8.0,,0.3793103448275862,0.2701278097036986,3.551945272727273,6.918350968697197,0.8036615584529275,1.4968069509881754,,,0.36008757600692093,0.41445917424310935,0.275,0.0375,0.13636363636363635,3.016263541666667,4.72347794032294,0.4769716088328076,0.1871504970254343,2.7844651741284827,7.543100316637956,1.285158836592419,0.22547475977261708,75.72160074727806,14.536803873414437,0.5172502020286037,-0.6459982322895947,0.0,0.466455723694159,0.7910765742430287,0.00011530171218655379,41919.0,62.0,SVC,max_disagreement_sampling,0.3244262295081967
0,0.2376833295772047,0.23124965103185247,1.1017870241482361,0.9053592071960102,0.29333333333333333,0.0,21.491666666666667,3.2747616566183346,,,0.2911101855760051,1.507366763011421,2.826204534199913,10.528799677620583,2.964371044634262,4.686468345173892,2.846304478475997,4.477350029856796,3.409090909090909,1.0972634772727274,2.0232087812173014,,,0.7560686503363637,1.4318484179793909,5.167525272727273,8.891466257554697,3.0935621012121213,4.8936892512198185,3.0158321363636365,4.7542075560121555,1.6167163636363637,2.2168801827236218,22.0,0.0,0.0,0.12554112554112554,75.0,10.0,22.0,8.0,,0.3793103448275862,0.2701430987629255,3.550808909090909,6.918910734536208,0.8056919061178064,1.5102102014771028,,,0.35973098650490726,0.41464456836564084,0.29333333333333333,0.02666666666666667,0.09090909090909091,3.026044630303031,4.748666247616956,0.4769716088328076,0.18693049940889173,2.8262045341999142,7.695467819396563,1.274083609383127,0.2245419096486947,75.21298551772834,14.498375573050119,0.5352171607276706,-0.6485850374585796,0.0,0.4680983498430812,0.7863134436238481,0.0001252415149612567,41919.0,63.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.1938097081175092,0.22001072624948248,1.0959767820438346,0.9008892066222359,0.3142857142857143,0.0,20.15892857142857,3.13344304574233,,,0.2835014621234462,1.4601333828261396,2.6868666859514474,10.174499644284209,2.9245964326217337,4.593873642604716,2.8092014870029187,4.393692455157968,3.1818181818181817,1.0577259886363637,1.946769823636264,,,0.7184227070045455,1.3049035407434686,5.0311616363636364,8.47353773625133,3.0517847922077923,4.792856439515939,2.9370370681818185,4.658126367909875,1.6167163636363637,2.2168801827236218,22.0,0.0,0.0,0.12554112554112554,70.0,10.0,22.0,7.0,,0.3793103448275862,0.27170112175276745,3.4144452727272725,6.5144294175006054,0.7905907210898817,1.4696991261401031,,,0.35948611612724635,0.41472125127996134,0.3142857142857143,0.04285714285714286,0.13636363636363635,2.9852163495670996,4.661615341423554,0.4769716088328076,0.1896425114199637,2.6868666859514487,7.41967067917739,1.2720460550744501,0.2317011033952858,73.96084951812195,12.284496959683239,0.6866022772194198,-0.5279552244758965,0.0,0.41950179282370537,0.876510454554627,6.330233568135759e-05,41919.0,64.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.2360813023082138,0.2366866501069142,1.0798768899754627,0.8904222575843116,0.3384615384615385,0.0,19.376923076923077,2.8264836663008306,,,0.2846603602888926,1.4795908755808378,2.5952040179506968,10.119639480292088,2.9021385818231975,4.557499986985906,2.7917761236718928,4.367802982612303,2.9545454545454546,0.9995373636363638,1.779022444905429,,,0.7531049329363637,1.4328477999820335,5.0311616363636364,8.47353773625133,3.0253204608391613,4.74786254342406,2.8785328636363636,4.578321652000855,1.6207748181818182,2.215059168163226,22.0,0.0,0.0,0.11255411255411256,65.0,10.0,22.0,8.0,,0.3793103448275862,0.2746276393253818,3.4103868181818187,6.515951283819932,0.7719097538678223,1.4472618760686566,,,0.36561204635378997,0.4112497268719843,0.3384615384615385,0.03076923076923077,0.09090909090909091,2.9537747062937068,4.613376047142074,0.4769716088328076,0.19366845072051384,2.595204017950696,7.257461158052029,1.2309573721629117,0.22461003171797309,78.07219469309739,12.329405935725394,0.6730116670092565,-0.5614778761739486,0.0,0.4474509825430485,0.8251043278113223,8.392961450445976e-05,41919.0,65.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.17746352223745923,0.22424919680487412,0.9127501295130404,0.7283731775899239,0.36666666666666664,0.0,18.145833333333332,2.5462009198595825,,,0.2648235025086587,1.3553752980702922,2.4265437288807274,9.353618240525162,2.977009181247986,4.71348158193827,2.8798371557165523,4.546574318492578,2.727272727272727,1.013808,1.9046590220988502,,,0.6757853212090909,1.2932500275537264,5.030621454545455,8.473836997352514,3.0882071500000006,4.88358428236508,2.9373379318181816,4.658134369409634,1.819315409090909,2.6987981177698983,22.0,0.0,0.0,0.11255411255411256,60.0,11.0,22.0,9.0,,0.4583333333333333,0.2645974684893438,3.211306045454545,5.978422149578141,0.7483530638664462,1.398353645150397,,,0.37836235232782817,0.4070213192293977,0.36666666666666664,0.05,0.13636363636363635,3.010156551767677,4.730372693554444,0.5009174311926605,0.17222051692608323,2.4265437288807274,6.760718119782218,1.2086660501910516,0.21362275473211054,68.18058283057707,13.77165434457221,0.5226565800992218,-0.6742200598585002,1.0,0.4918443550073952,0.7184835531925445,0.0002438826678932239,41919.0,66.0,SVC,max_disagreement_sampling,0.3244262295081967
0,0.277784131665225,0.2721672323351935,0.9119790989245032,0.7273702268801677,0.4,0.0,16.581818181818182,2.465058853560124,,,0.26854510539167786,1.380163862976495,2.4372761998690162,9.441691013866084,2.9592223168494742,4.6744332423057715,2.861976504042468,4.508085101745099,2.5,0.9608360909090908,1.7271340186430486,,,0.5943510901363637,1.1754811450976925,5.0289980909090914,8.47474248063412,3.0706954066115704,4.8448506605522965,2.9157641818181816,4.603309832527643,1.819315409090909,2.6987981177698983,22.0,0.0,0.0,0.11255411255411256,55.0,10.0,22.0,9.0,,0.4583333333333333,0.2650487965354086,3.2096826818181823,5.979259175610251,0.7506055056227461,1.4011064784925966,,,0.3779786335229884,0.4071122643837393,0.4,0.03636363636363636,0.09090909090909091,2.9921594614325073,4.687926988878987,0.5009174311926605,0.1728322269967535,2.4372761998690162,6.770053983129641,1.2167286086937934,0.2262024656629687,62.163251011234586,12.055703895876963,0.6554817739013927,-0.5628812746592987,0.0,0.4396144854706995,0.8494310101389184,0.00015557195382742545,41919.0,67.0,SVC,consensus_entropy_sampling,0.3482357533177205
0,0.25238850239951965,0.24684886939435532,0.9034879582596879,0.7253439651295029,0.44,0.0,13.1525,1.8389458770653122,,,0.2838303719962723,1.4413726079205127,2.493036900822843,9.853975770639924,2.9810596255750896,4.7241853290849205,2.8868248006016675,4.560669474588283,2.272727272727273,0.9306080909090911,1.7890930866067734,,,0.6704195222454544,1.2923547634339565,5.025967772727273,8.476488231945371,3.091239667272727,4.895379930304012,2.9423722499999996,4.620934297501768,1.8794690909090912,2.7575921140958655,22.0,3.0,0.0,0.11688311688311688,50.0,9.0,22.0,9.0,,0.46808510638297873,0.2603228622296646,3.1464986818181817,5.994673351113505,0.7482919586190634,1.4230770316926686,,,0.40114128642133884,0.40785760871486393,0.44,0.04,0.09090909090909091,2.9977914439393945,4.70454749266867,0.5023923444976076,0.1704805556792586,2.493036900822843,7.058341024655671,1.3724566124243187,0.17228018771873244,62.07228599124151,12.241688312220575,0.6640641265641081,-0.5823733990662489,0.0,0.45940284787467095,0.8124495883700897,0.00018489026770661767,41919.0,68.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.3075101698352961,0.23739934239778088,0.9065119563531195,0.7293249335435461,0.4888888888888889,0.0,11.036111111111111,1.4278013290023965,,,0.2513155084378195,1.2627558619999897,2.2620953867952007,8.871575685541583,2.9946253224714923,4.742845952741603,2.9077828453341046,4.586802383100146,2.0454545454545454,0.9474791363636365,1.829447540353366,,,0.6598413734181817,1.4206199154715584,4.794635954545455,8.33116440072965,3.0955001909090907,4.901614694708994,3.0268832727272725,4.769538278831423,1.9294604545454546,2.7618919500753503,22.0,3.0,0.0,0.11688311688311688,45.0,9.0,22.0,7.0,,0.46808510638297857,0.25792450660460337,2.8651755000000003,5.796803600416729,0.7082571506229688,1.3580496922408696,,,0.4075506857983614,0.40497302771444776,0.4888888888888889,0.044444444444444446,0.09090909090909091,3.024767346801347,4.747554231440319,0.5023923444976076,0.17219734883480692,2.2620953867952003,6.510534274155786,1.4249254875059876,0.1588143571579503,53.15213272289651,11.496040124530783,0.6730116670092565,-0.5624333475141459,0.0,0.4408409013597185,0.8317252265151157,0.00022407483061563332,41919.0,69.0,SVC,max_disagreement_sampling,0.37076163323490485
0,0.28530875620949825,0.240832609034127,0.9015096286106307,0.7247310853470571,0.55,0.0,9.484375,1.1609075459002776,,,0.21415253543737656,1.063238566381548,2.0247390924574225,7.807827100950929,2.950699429692078,4.652580380537817,2.8692080873216033,4.508171574056811,1.8181818181818181,0.9153276136363637,1.7017661470166932,,,0.6272719872681818,1.1606958104589618,4.516917318181817,7.723466551642119,3.0455535534090914,4.797219427545756,2.9489284999999996,4.6268396083831504,1.9294604545454546,2.7618919500753503,22.0,3.0,0.0,0.10822510822510822,40.0,11.0,22.0,6.0,,0.4680851063829788,0.2603667004177022,2.5874568636363637,5.192262235869012,0.6732321961776154,1.2830941964218547,,,0.4072752233463733,0.4047704462311381,0.55,0.05,0.09090909090909091,2.9875941969696966,4.677983803166464,0.5023923444976076,0.17572787636392656,2.024739092457424,5.932149878295124,1.4480517456701405,0.15882440510749501,47.37583225022063,10.757768464232011,0.6881388137135884,-0.555560522844224,0.0,0.436990098624475,0.8264089055941909,0.0004684008414646582,41919.0,70.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.2099593804898112,0.24514763405435508,0.8910234006683972,0.7227606913217327,0.6285714285714286,0.0,8.135714285714286,1.007381501465953,,,0.19984101175810076,0.9838460360820608,1.8316872422342,7.229236541626992,2.9156865364650186,4.552867878976242,2.8411187870916854,4.424255499953931,1.5909090909090908,0.8972533863636364,1.709581077360272,,,0.5284032899727272,1.0700510662131295,4.380553681818181,7.343228367690118,3.0046144857142854,4.682551903158531,2.938293136363636,4.610857787958582,1.935258409090909,2.758963192536122,22.0,3.0,0.0,0.12121212121212122,35.0,11.0,22.0,5.0,,0.47826086956521724,0.2557234037646311,2.4452952727272725,4.853256012821851,0.6455379787430073,1.2175168938920027,,,0.4072553840993465,0.4041917515899036,0.6285714285714286,0.08571428571428572,0.13636363636363635,2.946079543290043,4.576698586217427,0.5034965034965035,0.173814958472459,1.8316872422342,5.493676275288782,1.4654906586637346,0.16700586768908127,36.05376462631497,12.565819208332112,0.4581441790615257,-0.6855709759305779,1.0,0.49162381764079094,0.6509852111907181,0.0009318255276851181,41919.0,71.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.2930992889066589,0.24857133762755054,0.8970378820542574,0.7213884088495377,0.7333333333333333,0.0,7.058333333333334,1.0984576438817744,,,0.2142753138353192,1.0922319182821243,1.9980456334004535,8.033331225909887,2.8720659841317864,4.466676651417922,2.7970795794030616,4.3353001871618595,1.3636363636363635,0.7962806136363636,1.4906367164017447,,,0.47066643186818174,0.9201694755558176,4.380553681818181,7.343228367690118,2.9641805287878786,4.605597350708726,2.859213,4.429561685926498,1.9460808636363636,2.7541638698223956,22.0,5.0,0.0,0.11255411255411256,30.0,10.0,22.0,5.0,,0.4680851063829786,0.2631982268350355,2.4344728181818187,4.858424723870521,0.6614128968618878,1.278628906510236,,,0.42149514745827227,0.404012636753643,0.7333333333333333,0.06666666666666667,0.09090909090909091,2.8770596616161614,4.444701288174002,0.5023923444976076,0.1802085295361525,1.9980456334004522,6.114946313236733,1.4832511552904497,0.22794578579860802,51.679107033958225,12.432907775814368,0.5799151714181009,-0.7449246292550382,1.0,0.5582946684243957,0.6492366029125187,0.001844024045769322,41919.0,72.0,SVC,vote_entropy_sampling,0.3482357533177205
0,0.26756108013428465,0.23926374006054074,0.5248238412601373,0.4926892820124282,0.88,0.0,5.66,0.8634053219664564,,,0.22358466446187694,1.1199647213980723,1.9867343817641319,7.966218412000439,2.824452620928347,4.368643155680278,2.7518810388293833,4.243937372067333,1.1363636363636365,0.7084759999999999,1.2084952660655157,,,0.42360328289999993,0.7816141908583618,4.380553681818181,7.343228367690118,2.915835325454546,4.503033804562714,2.826797590909091,4.350279263507746,1.9460808636363636,2.7541638698223956,22.0,5.0,0.0,0.11255411255411256,25.0,9.0,22.0,7.0,,0.6470588235294118,0.2503758315832385,2.4344728181818187,4.858424723870521,0.6666704953720847,1.271112491968736,,,0.42013725474445285,0.40407772921583224,0.88,0.08,0.09090909090909091,2.8160317242424244,4.324365286966073,0.45901639344262296,0.1968282665652619,1.986734381764132,5.906373776056235,1.526724028938017,0.21598943639485815,46.960599962201734,14.899631162951913,0.439669879401343,-0.8534921621708461,1.0,0.642896112242605,0.46261539607063557,0.0046014297523123025,41919.0,73.0,SVC,vote_entropy_sampling,0.3244262295081967
0,0.2359310080351505,0.24144247288813667,0.6254796400398739,0.48554218291921825,1.1,0.0,4.275,0.6264456963906097,,,0.22335253459725643,1.0767961346542994,2.0309769991624944,8.030760427083228,2.8025232716899535,4.323685123659864,2.7294775998580523,4.199340452465927,0.9090909090909091,0.7116945909090909,1.207720526026016,,,0.36542070132272725,0.6029116380856413,4.332440999999999,7.225939383603451,2.8953863522727272,4.458834878777989,2.7233366363636367,4.196245618257876,1.9460808636363636,2.7541638698223956,22.0,5.0,0.0,0.10822510822510822,20.0,10.0,22.0,8.0,,0.6111111111111112,0.22139528679688059,2.3863601363636366,4.759635059262795,0.6740746437881889,1.2851757008435898,,,0.4183514713700472,0.40414026315833085,1.1,0.1,0.09090909090909091,2.7920471325757577,4.286260238936738,0.4772727272727273,0.1954016841836789,2.0309769991624944,6.164191974722401,1.5656520584334666,0.22607275549540454,34.8564899871018,13.726112642436782,0.5004024235381879,-0.7964065131708313,1.0,0.5937632624557928,0.5892791289797981,0.00544880518340145,41919.0,74.0,SVC,uncertainty_sampling,0.3230400908943354
0,0.30941911657781157,0.25280705094470163,0.528861544165065,0.4974091246268256,1.4666666666666666,0.0,3.033333333333333,0.48519755426698796,,,0.27091838338409446,1.3469584556660634,2.2360785579620495,9.522737108054281,2.880887025203281,4.47751375111671,2.81025328068774,4.35663742495768,0.6818181818181818,0.7567036136363636,1.387115473281926,,,0.23179534483636363,0.47167411640653756,4.332440999999999,7.225939383603451,2.974895233333333,4.616476285213649,2.7179225454545457,4.198518275505502,2.1611423636363636,3.137810750137693,22.0,3.0,0.0,0.12121212121212122,15.0,13.0,22.0,4.0,,0.6470588235294118,0.2464724388275579,2.171298636363636,4.288294664785131,0.6942935385073207,1.3555664935593867,,,0.4654199966699966,0.43812625377814796,1.4666666666666666,0.13333333333333333,0.09090909090909091,2.8252260151515145,4.350742249799364,0.45901639344262296,0.20333334314154333,2.236078557962049,7.023250493106839,1.5877599020191655,0.19522316444106735,37.11727016734643,13.556951765718242,0.5799151714181009,-0.8135419004208058,2.0,0.6147335774389205,0.547652076448264,0.008532996175132068,41919.0,75.0,SVC,max_disagreement_sampling,0.3258403709223382
