,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17193987361451196,0.1974666202382583,1.8933394472904632,0.6486896776034706,0.07719298245614035,0.0,75.97894736842105,18.917052794557595,0.33195980434865646,0.2702925318638689,1.1864902661627328,5.247853646546252,12.064221040681296,45.19806636303505,3.3350868064463994,5.802609403558288,3.0366696684468453,5.2678908188773015,12.954545454545455,2.617538045454545,4.627348383039599,0.41223036437335325,1.6363391719329212,1.3421959604454543,2.5631658522238525,8.7471945,15.103525673828837,3.788735874304625,6.393817956221297,3.2198913636363637,5.419331012854486,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2813852813852814,285.0,0.0,22.0,14.0,,0.22000000000000008,0.15919835176788436,7.311672454545456,13.181731956241762,1.741204660477137,3.0761246658921175,0.5074402053494421,0.9101393869080853,0.07476376706271391,0.11199574773534035,0.07719298245614035,0.007017543859649123,0.09090909090909091,3.4656573068846357,5.823669024299172,0.3446969696969697,0.16033852524285258,12.064221040681293,37.53182732032537,1.3469722229433079,0.33274109991211953,495.8954358250487,29.607548509231215,0.6435624284738304,-0.7562357370445637,0.0,0.5735389635956067,0.6637789369329417,8.956054835276087e-06,41919.0,21.0,LogisticRegression,consensus_entropy_sampling,0.5731015287470921
0,0.13898716704311811,0.16841608793148,1.887903726046587,0.6560895657384735,0.07857142857142857,0.0,75.22053571428572,19.18947471662926,0.33245483153535005,0.2705040966827723,1.1803197026019885,5.2036831286315515,11.942561302811258,44.5812538566418,3.3170166024678505,5.7547034639381645,3.023137596041902,5.232220848751757,12.727272727272727,2.6248941818181817,4.673593176284535,0.45645141992111105,1.6482748415308974,1.2071003027999998,2.246151795344068,8.7471945,15.103525673828837,3.7677808768652596,6.3353506689459715,3.17514475,5.25678260058027,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.27705627705627706,280.0,0.0,22.0,15.0,,0.22,0.16102783266953763,7.311672454545456,13.181731956241762,1.7374042229376336,3.0576035832350956,0.5122940944838303,0.931111663031162,0.07478306306874904,0.1119570815260158,0.07857142857142857,0.007142857142857143,0.09090909090909091,3.4366387725108223,5.7570154819245785,0.3446969696969697,0.1622515036774246,11.94256130281125,36.928236938561355,1.3385304438504413,0.3422295154468037,468.0779636562364,30.196342097374963,0.6108643020548935,-0.7610974134266546,0.0,0.5719582932461139,0.6592479670633242,6.926439769036099e-06,41919.0,22.0,LogisticRegression,max_disagreement_sampling,0.580005162025294
0,0.1329180860149492,0.149689512581536,1.8895042767841481,0.6536575282420717,0.08,0.0,73.65181818181819,18.723041510572006,0.33347442413935996,0.2693386585724463,1.1805744213516414,5.197297411896733,11.947485569601328,44.52798964198211,3.3268901080106015,5.7741729657588445,3.032739303156711,5.25119927953448,12.5,2.6431356818181815,4.674891034208108,0.4417730009168936,1.6419125366458815,1.2076616690727273,2.2461174288154098,8.7471945,15.103525673828837,3.7776970244446275,6.354095159014387,3.176082727272727,5.257395730171113,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.26406926406926406,275.0,0.0,22.0,12.0,,0.22000000000000003,0.16045473405171307,7.311672454545456,13.181731956241762,1.739053193145709,3.0574651058417883,0.5152161985022232,0.9251565152835859,0.07474744657014824,0.11194845696341585,0.08,0.007272727272727273,0.09090909090909091,3.4478037986776857,5.7803177099086485,0.3446969696969697,0.1615637866687253,11.947485569601328,36.88346490980575,1.3412421192767305,0.340543300357358,454.09306288790555,30.113622272545932,0.6123969817522015,-0.757536443780231,0.0,0.5689709001564467,0.6647297042532604,7.1559302433113906e-06,41919.0,23.0,LogisticRegression,max_disagreement_sampling,0.5547925137526907
0,0.13976865054488868,0.15157634099940787,1.891794338088345,0.6516861158292276,0.08148148148148149,0.0,71.96666666666667,18.121484564863128,0.33348509350203526,0.26954120026546496,1.1806166218927732,5.210048290534809,11.972792379223732,44.651316801376964,3.325897317530452,5.773084287830942,3.0310746181303085,5.2480299856221855,12.272727272727273,2.666758443181818,4.684070895956766,0.4286609969027563,1.649000236647917,1.2719188671954544,2.495402938650417,8.7471945,15.103525673828837,3.7778050284326596,6.355043431113522,3.2205444545454545,5.4199129361545735,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.2683982683982684,270.0,0.0,22.0,12.0,,0.21999999999999997,0.15981467284312784,7.311672454545456,13.181731956241762,1.7403585799129564,3.0610205008261384,0.5169254236239657,0.9193503596428957,0.07469514531345668,0.11194900752587389,0.08148148148148149,0.007407407407407408,0.09090909090909091,3.4487519930415265,5.784067025343184,0.3446969696969697,0.1609279993490598,11.972792379223728,36.992961477200446,1.3449688002814875,0.3361692488410531,448.52048175453615,29.46133283607874,0.6390505725593804,-0.7461271435948192,0.0,0.5677730218690463,0.6774406491791654,1.0076042784165364e-05,41919.0,24.0,LogisticRegression,entropy_sampling,0.5831617912603828
0,0.1434884618722735,0.1773716546917211,1.8853212121624572,0.6588944882481695,0.0830188679245283,0.0,71.40377358490566,18.384685299359806,0.33524016703981463,0.2693559654845315,1.178292935308362,5.170021956842793,11.868139247182558,44.12869902465829,3.310820247511812,5.731318725805485,3.020244232973393,5.21677426198983,12.045454545454545,2.617141636363636,4.666404479123939,0.46844509073575913,1.6336850888955623,1.2097968152454548,2.2481272571826816,8.7471945,15.103525673828837,3.758926089243568,6.304375057902826,3.1805730454545453,5.257782800436488,1.4355220454545454,2.1738905355319473,22.0,1.0,0.0,0.27705627705627706,265.0,0.0,22.0,13.0,,0.22,0.1616566873326645,7.311672454545456,13.181731956241762,1.7354982305305158,3.045965896208547,0.523531052091056,0.9381443831533107,0.07471597032492167,0.11190306651196227,0.0830188679245283,0.007547169811320755,0.09090909090909091,3.4225290340766152,5.7261257534122185,0.3446969696969697,0.1627252298912098,11.868139247182564,36.487020715468745,1.3355076059985833,0.34576633590468275,428.15643146521404,29.496453710258223,0.6302357628794417,-0.7440054058540363,0.0,0.5665010370602961,0.6860278650510662,1.066185922510521e-05,41919.0,25.0,LogisticRegression,entropy_sampling,0.5714598346177294
0,0.25521089637775896,0.23523071059992268,1.8748059312999759,0.6694628745058611,0.08461538461538462,0.0,70.82596153846154,18.60518478429033,0.3376192312665813,0.2681717006333245,1.169206034304991,5.0897694640109545,11.596651553299132,42.899808102361106,3.306664283001422,5.671268279592516,3.019428330312415,5.174070647152939,11.818181818181818,2.579299443181818,4.621808795053873,0.5215925702474107,1.6376143948250725,1.2068502825272729,2.250747417827676,8.7471945,15.103525673828837,3.734658978407343,6.235176605923266,3.1831155681818184,5.258339068376893,1.435926085909091,2.173611831729983,22.0,1.0,0.0,0.2683982683982684,260.0,0.0,22.0,13.0,,0.21999999999999997,0.16412987826296876,7.31126841409091,13.181940726046077,1.7238212554128234,3.005962490016376,0.538240806391285,0.9639622705571133,0.0752424409837546,0.11177529953880389,0.08461538461538462,0.007692307692307693,0.09090909090909091,3.3950603750582755,5.6652082422668455,0.3446969696969697,0.16481132138025364,11.596651553299155,35.25420881208433,1.3239395206068918,0.3539113216175988,402.03482687517874,29.292606604268958,0.6203260895772097,-0.7380884805300901,0.0,0.564129656780048,0.6969582773173766,1.1319998683445037e-05,41919.0,26.0,LogisticRegression,vote_entropy_sampling,0.5806582765368784
0,0.20305514664398305,0.21660657256710686,1.8646983278535636,0.658208751219691,0.08627450980392157,0.0,69.16764705882353,18.16218493781773,0.336337924761597,0.2688032597832231,1.174178189763666,5.1184482903386135,11.673113816161873,43.18096998339459,3.3152861045189255,5.696475927347558,3.0273183713927874,5.199759878952317,11.590909090909092,2.5939078409090905,4.635637240736469,0.5152237951738877,1.6458496590145721,1.1990799085363637,2.2489880946677694,8.7471945,15.103525673828837,3.745000900622103,6.261997010902043,3.181889090909091,5.257419372530829,1.5268351768181818,2.481271119812369,22.0,1.0,0.0,0.2683982683982684,255.0,0.0,22.0,13.0,,0.22222222222222218,0.16416573332561393,7.220359323181819,12.832432948401044,1.7290838822570065,3.016102975807564,0.535083079188301,0.9616367095633108,0.07525527952181393,0.11173995979807272,0.08627450980392157,0.00784313725490196,0.09090909090909091,3.4050815621509214,5.68940831993491,0.3471446972949764,0.1644806951109682,11.673113816161878,35.502009859801774,1.3274094201765552,0.3536872868597716,397.9459349624757,29.3828502697452,0.6220491286465615,-0.7405625224543614,0.0,0.5653937496776034,0.694392531980715,1.17234757793764e-05,41919.0,27.0,LogisticRegression,margin_sampling,0.556757359500446
0,0.23964586247703873,0.24107302697351443,1.862498801585226,0.6620729731695312,0.088,0.0,67.897,17.91440239031177,0.3348927217744862,0.26817646957301244,1.167720958435389,5.08659789815823,11.636469547358308,42.97914259512409,3.3293226695614284,5.726704815887292,3.042495697963083,5.234240209345818,11.363636363636363,2.569568568181818,4.607779832589689,0.5235316548108625,1.6281063940280773,1.2034769968772727,2.2512220574636563,8.7471945,15.103525673828837,3.756917996634546,6.286640918260514,3.187541204545454,5.260581310550612,1.5268351768181818,2.481271119812369,22.0,1.0,0.0,0.26406926406926406,250.0,0.0,22.0,13.0,,0.22222222222222227,0.1650253880007778,7.220359323181819,12.832432948401044,1.7273698285337955,3.010763125080604,0.5343710436326095,0.9656904090052989,0.07526586691246431,0.11170193020122414,0.088,0.008,0.09090909090909091,3.4165653227878794,5.71280171601094,0.3471446972949764,0.16507432392328455,11.63646954735831,35.36178346571126,1.3276529298534916,0.3565579952960603,389.75955620707816,29.3753480836298,0.6206915638874382,-0.7412910356905812,0.0,0.5659517289613375,0.6950029164512155,1.2233800008293799e-05,41919.0,28.0,LogisticRegression,vote_entropy_sampling,0.5852716727716728
0,0.18087828505246953,0.18636202847365227,1.8619656225266512,0.6617417473558329,0.08979591836734693,0.0,66.52244897959184,17.51167386896761,0.3341797833149882,0.2679980540382314,1.162298576490207,5.066083550086098,11.638445815600875,42.91003667991004,3.3245451008350813,5.715032966208772,3.039960351897505,5.225167985657958,11.136363636363637,2.5714889545454542,4.607077140412392,0.5364216374765618,1.6469237655822464,1.2006743774454547,2.249501015419131,8.7471945,15.103525673828837,3.7514139676437837,6.273232633732647,3.1859568636363633,5.259640245648151,1.5277391818181818,2.4806953053992675,22.0,1.0,0.0,0.2683982683982684,245.0,0.0,22.0,13.0,,0.22222222222222227,0.16496431898237174,7.219455318181819,12.832907066504676,1.7276569180094687,3.010934379285322,0.5427435246682699,0.9666737432333743,0.07523704864260804,0.11168153975434555,0.08979591836734693,0.00816326530612245,0.09090909090909091,3.4081604907854044,5.691691139832621,0.3471446972949764,0.16503811036302393,11.638445815600887,35.34629346187081,1.3285655403128445,0.3558010350926871,378.3518056941124,29.388582357819395,0.6192638567334593,-0.7394436600006444,0.0,0.565673195830875,0.697994188052099,1.277862510987773e-05,41919.0,29.0,LogisticRegression,max_disagreement_sampling,0.5595216843924988
0,0.14291779715023542,0.1861856743674129,1.8668149769365152,0.6635378888907864,0.09166666666666666,0.0,64.853125,17.0438652129276,0.33385236166548854,0.26772809155751065,1.175377082475593,5.120364431222315,11.75441822913437,43.382795899854514,3.324913138577097,5.7196079555016714,3.0377072441432778,5.224852102521597,10.909090909090908,2.6204005227272726,4.66802630732546,0.5192882279907106,1.6429446836838977,1.2034583632909093,2.2512473043898624,8.7471945,15.103525673828837,3.75538371469697,6.283841272476327,3.185255159090909,5.259392667851958,1.5283930454545454,2.4803613562864752,22.0,1.0,0.0,0.2597402597402597,240.0,0.0,22.0,13.0,,0.22222222222222218,0.16395325228320531,7.2188014545454555,12.833277589209622,1.735428896813067,3.0263879540066845,0.5479264869476159,0.9564291888075619,0.07519863799403186,0.11166584112298829,0.09166666666666666,0.008333333333333333,0.09090909090909091,3.4110005609848484,5.697937097678328,0.3471446972949764,0.16402656527688458,11.754418229134364,35.74033848122203,1.3327598184288147,0.35494514762070556,368.90518521583454,30.127969504015688,0.5960740318257864,-0.7482846893496055,0.0,0.5658405025667679,0.685413237914468,9.750077321940007e-06,41919.0,30.0,LogisticRegression,max_disagreement_sampling,0.5618627900083534
0,0.1840646808056732,0.18280234241925933,1.8675683516964332,0.6575209129060238,0.09361702127659574,0.0,63.272340425531915,16.6107475248548,0.33261396366068136,0.26727636651161,1.1818976494028475,5.150392964418234,11.841242053500826,43.78363547973451,3.3321470519691903,5.734129901807458,3.042548861934009,5.233419165632928,10.681818181818182,2.621903272727273,4.667675623371867,0.5186546263348357,1.6500646241249144,1.2045284635363636,2.2518145634871467,8.7471945,15.103525673828837,3.7643871181044486,6.303798365035694,3.188495454545454,5.261344921522504,1.5283930454545454,2.4803613562864752,22.0,1.0,0.0,0.26406926406926406,235.0,0.0,22.0,13.0,,0.2222222222222222,0.163637158925058,7.2188014545454555,12.833277589209622,1.739268244428455,3.039079878009122,0.544368166797672,0.9547576094398827,0.07514823875255626,0.11165532727013666,0.09361702127659574,0.00851063829787234,0.09090909090909091,3.4234590245647962,5.721837572664439,0.3471446972949764,0.16404158236608796,11.84124205350082,36.12779566182059,1.3366965652861589,0.35371615898500314,361.3726155174886,30.18096140617522,0.5977116671699367,-0.7469669937218794,0.0,0.5645219501380778,0.6862594381115744,1.013121040844086e-05,41919.0,31.0,LogisticRegression,max_disagreement_sampling,0.5842555696339415
0,0.19768776458825163,0.20557996304139933,1.8730012209928277,0.6585557167417367,0.09565217391304348,0.0,61.493478260869566,16.035800375705655,0.3329408070013208,0.26782970113955457,1.1940809214463892,5.206262399706914,11.958444189770024,44.28956396396915,3.3399607210167592,5.7530112255002965,3.0473209810642716,5.245550716262006,10.454545454545455,2.620940159090909,4.667189659226832,0.4894548177764138,1.6393350707362426,1.20438380895,2.2516855589426785,8.7471945,15.103525673828837,3.7755653404347824,6.329097921272303,3.189914681818182,5.261779052296579,1.5283930454545454,2.4803613562864752,22.0,1.0,0.0,0.2554112554112554,230.0,0.0,22.0,13.0,,0.2222222222222222,0.16232808314413644,7.2188014545454555,12.833277589209622,1.7466276317994718,3.054818164047622,0.53694407591644,0.9472188510058619,0.0750876060746233,0.11164867620415234,0.09565217391304348,0.008695652173913044,0.09090909090909091,3.435747256982872,5.74909198401055,0.3471446972949764,0.16282682801225842,11.958444189770024,36.55769381993561,1.3420281820624609,0.3504371446109598,358.16782704385776,30.326515198151007,0.5994040605018361,-0.7497258742565756,0.0,0.566240932461401,0.6826281676488982,1.6893586518764744e-05,41919.0,32.0,LogisticRegression,entropy_sampling,0.5782293686705451
0,0.15417465287347318,0.15002308654177626,1.8597286135659652,0.6718578765896681,0.09777777777777778,0.0,60.97666666666667,16.27987608166521,0.3355611061888684,0.2664949866226367,1.175700147498527,5.122119998037282,11.836839121603457,43.75482680040424,3.3208517653130865,5.704085101813848,3.03396973268441,5.208411042615639,10.227272727272727,2.612942681818182,4.670397334765145,0.5590917966121413,1.6205382485086726,1.205904383727273,2.252426829285472,8.7471945,15.103525673828837,3.7506805924444446,6.27065295960084,3.2386210909090907,5.3646205552451205,1.5283930454545454,2.4803613562864752,22.0,1.0,0.0,0.2597402597402597,225.0,0.0,22.0,14.0,,0.2222222222222222,0.16469552444506444,7.2188014545454555,12.833277589209622,1.7378003664320674,3.0392006951758503,0.5486390975423404,0.971898824563447,0.07565385273776284,0.11153818368282731,0.09777777777777778,0.008888888888888889,0.09090909090909091,3.4023317418181818,5.678255759564654,0.3471446972949764,0.1652361017807549,11.836839121603465,36.185343653797126,1.330017636037037,0.3612768695814177,345.56675015079486,30.5914177899715,0.58436084719224,-0.753913067356708,0.0,0.5699852949795723,0.6806376746447097,1.8278306725220872e-05,41919.0,33.0,LogisticRegression,vote_entropy_sampling,0.584761510237898
0,0.24287432682369856,0.24638031591247514,1.8584088479870007,0.6663773439960162,0.1,0.0,59.67727272727273,15.94489101893285,0.3380659316559233,0.2670802005359239,1.1514528435960658,4.968734446234744,11.461328139324872,42.03971495541611,3.315393305792591,5.695202741492997,3.03287160062102,5.212492689725827,10.0,2.611083409090909,4.669624383429488,0.5472692241617201,1.5785230993044848,1.2378427214045453,2.3297457422990293,8.656285409090911,14.757166464367849,3.7397740835950417,6.24287244504865,3.2148443409090905,5.3126733824490575,1.5283930454545454,2.4803613562864752,22.0,1.0,0.0,0.2597402597402597,220.0,0.0,22.0,13.0,,0.2222222222222222,0.1646701124898346,7.127892363636364,12.488559860075126,1.7224573886516692,2.983113674057227,0.544793591894461,0.9684950296650899,0.07574312754517899,0.11145955213982109,0.1,0.00909090909090909,0.09090909090909091,3.39606483546832,5.669938499463321,0.3471446972949764,0.16575105279418387,11.461328139324879,34.60313942452799,1.3274715958191905,0.3620520424698082,329.2183567538656,29.327608454198344,0.6108643020548935,-0.7392461077675591,0.0,0.562410932718464,0.7060506103852298,1.6148038263603856e-05,41919.0,34.0,LogisticRegression,uncertainty_sampling,0.5623036585955247
0,0.15718090600467605,0.1930717169316349,1.7339643416458421,0.581880627234791,0.10232558139534884,0.0,59.093023255813954,15.913899123928097,0.3430311550317525,0.26910839397950037,1.14964281568663,4.992006825565518,11.420169723345692,42.012491104126354,3.3143453008773416,5.685381143763727,3.0351887285531616,5.206919121370435,9.772727272727273,2.5658796136363637,4.609299584072798,0.6104187320855362,1.6138455115515544,1.201566633081818,2.2485763411976816,8.656087227272728,14.75727988857112,3.7336655731078223,6.230072187598425,3.2522477272727275,5.365023862368787,1.5283930454545454,2.4803613562864752,22.0,1.0,0.0,0.2813852813852814,215.0,0.0,22.0,13.0,,0.25287356321839083,0.1639119462884812,7.127694181818183,12.488673898169477,1.7151323536198106,2.9803067605299387,0.5448441992933933,0.997672408220937,0.07650558352689017,0.11138243853724578,0.10232558139534884,0.009302325581395349,0.09090909090909091,3.388676248766738,5.6532329507532735,0.37916666666666665,0.16233499503986945,11.420169723345692,34.49786831370383,1.314158373106905,0.36749799558475754,322.532277073943,29.439617946060675,0.6048365075169625,-0.7406603403111077,0.0,0.565726700909421,0.7020194963953121,1.7139584472772514e-05,41919.0,35.0,LogisticRegression,uncertainty_sampling,0.543939393939394
0,0.24122467880416867,0.23578081977718238,1.730596858857612,0.5876245528455221,0.10476190476190476,0.0,58.72142857142857,16.016122746837436,0.34265239080497106,0.2692275624528054,1.1298399006619224,4.899722769991796,11.207979850208222,41.22749430367624,3.307593696528435,5.661152888284918,3.03656119928514,5.194983998145451,9.545454545454545,2.422168420454545,4.310757803188218,0.714310024190578,1.611843352947805,1.2025193720590908,2.249043257672787,8.656087227272728,14.75727988857112,3.7173212759307357,6.193346433817157,3.2541721136363635,5.366148886296333,1.5283930454545454,2.4803613562864752,22.0,1.0,0.0,0.27705627705627706,210.0,0.0,22.0,15.0,,0.25,0.1680519488210156,7.127694181818183,12.488673898169477,1.6982255218212214,2.9530308756174724,0.5588493855056229,1.0331793644238807,0.0764780682813207,0.11134643279531752,0.10476190476190476,0.009523809523809525,0.09090909090909091,3.373359337301587,5.622451490877697,0.3762214983713355,0.1659910622312611,11.20797985020823,33.84890874400168,1.299403178892667,0.3766646542918615,308.5800059967582,29.293671014010084,0.5982695885852573,-0.7382305263338788,0.0,0.5669062109798149,0.708268318482498,1.8236517879029953e-05,41919.0,36.0,LogisticRegression,entropy_sampling,0.536056511056511
0,0.28223020692960693,0.267495417143024,1.6948997429271428,0.6362851303143123,0.1073170731707317,0.0,58.13231707317073,16.202852270146373,0.33655053405334745,0.2669124496927142,1.1308035769552593,4.962195715843293,11.292686780910673,41.8802774097819,3.3084365184179334,5.653518499552601,3.0421870393128625,5.190737029041835,9.318181818181818,2.2650752727272727,4.1424718397749425,0.8921152409185994,1.7174831557674268,1.2016634064272729,2.2489160930440577,8.656087227272728,14.75727988857112,3.7132524491796017,6.186776410408794,3.2600884545454547,5.370102119321424,1.5306657727272728,2.4793968993250477,22.0,1.0,0.0,0.2597402597402597,205.0,0.0,22.0,15.0,,0.25287356321839083,0.17712973250573405,7.125421454545455,12.48994194620888,1.6944994723293534,2.970248370423693,0.5775070807718181,1.090029036144857,0.07721071398405362,0.11108765718715607,0.1073170731707317,0.00975609756097561,0.09090909090909091,3.3599431075388035,5.5950521383391205,0.3792720200055571,0.1720121232381587,11.29268678091067,34.44497718373745,1.2895346622488344,0.39211036504896474,325.038524461388,30.13452749138362,0.5815532996153631,-0.7605174164009708,0.0,0.586215365587201,0.6742431894595562,2.0299405457856647e-05,41919.0,37.0,LogisticRegression,max_disagreement_sampling,0.5598536810301515
0,0.16651109167043557,0.16795001506851304,1.7267285337472915,0.6012524755793209,0.11,0.0,56.23375,15.615606774544046,0.3358583659391253,0.2672964509607742,1.1395454655128818,5.02747294605043,11.402916931433554,42.458278262133035,3.310166697771419,5.656645865369738,3.0419013056620234,5.190607456541966,9.090909090909092,2.3540227500000004,4.381503267728595,0.8386733725496375,1.671510442892949,1.2012039689045457,2.2487839505915437,8.656087227272728,14.75727988857112,3.7179175658636363,6.195066609210498,3.2580062499999998,5.36873493042374,1.5306657727272728,2.4793968993250477,22.0,1.0,0.0,0.2597402597402597,200.0,0.0,22.0,15.0,,0.25,0.16999154813337516,7.125421454545455,12.48994194620888,1.7006531631948063,2.985961650145073,0.5794716891531903,1.0655423238612318,0.07717378590068005,0.11105680292064178,0.11,0.01,0.09090909090909091,3.364036031818182,5.597906841528906,0.3762214983713355,0.16733164285758914,11.402916931433538,34.93541933269273,1.2965401241623897,0.38897227532995,328.57902395427357,30.199568129673704,0.5881687773541907,-0.7646661804643745,0.0,0.590541994351606,0.6670937504499479,2.1477799581917466e-05,41919.0,38.0,LogisticRegression,margin_sampling,0.5510194404931247
0,0.19681678258396992,0.19456146116203843,1.7243125267673571,0.6004333427836543,0.11282051282051282,0.0,55.205128205128204,15.350018133035206,0.33996629290059344,0.2685716375588359,1.1406194179375686,5.034145722761896,11.338959162790134,42.28424377028569,3.3054315443022317,5.631382840927098,3.0394004963783248,5.171303278409317,8.863636363636363,2.1902172727272724,3.779999576157238,0.860871837784995,1.666202953369881,1.1262415227,2.0132863670460814,8.656087227272728,14.75727988857112,3.709576437482518,6.165025426438031,3.2228804999999996,5.219862229639907,1.5306657727272728,2.4793968993250477,22.0,1.0,0.0,0.26406926406926406,195.0,0.0,22.0,15.0,,0.25,0.17093825522062397,7.125421454545455,12.48994194620888,1.6941560100109618,2.978602106483807,0.5805154989817848,1.0739702539618388,0.07767489416627847,0.11100330248180953,0.11282051282051282,0.010256410256410256,0.09090909090909091,3.3559903846153842,5.562755450690829,0.3762214983713355,0.16844809886770604,11.338959162790136,34.701741547970315,1.2894903488667608,0.3923955097476681,320.2720318820059,30.48388722115279,0.5746599564720304,-0.7668073516601794,0.0,0.595180608327257,0.6571423327800918,2.5465967834905397e-05,41919.0,39.0,LogisticRegression,uncertainty_batch_sampling,0.5485994397759104
0,0.1695758322582129,0.2033759803952695,1.6937069088972623,0.6310089789366958,0.11578947368421053,0.0,53.501973684210526,14.820895145792788,0.34276393259313886,0.2720716101094848,1.1321252912408775,5.052644298162775,11.3273638342916,42.364176281051584,3.3018051377140214,5.622510065010678,3.0375420009561314,5.165252213231523,8.636363636363637,2.1180458977272725,3.479879136282307,0.7879114581590912,1.5653798384081976,1.092623500309091,1.987176501849717,8.56341722727273,14.75550300392827,3.7022764788995217,6.155299856216817,3.204251522727273,5.204873328108628,1.5344536818181815,2.4779439202252873,22.0,1.0,0.0,0.29004329004329005,190.0,0.0,22.0,16.0,,0.25287356321839083,0.1775938951749535,7.028963545454546,12.48569357057779,1.6852268337165406,2.9818677094565547,0.5646691789607957,1.0698245518372254,0.07966339470291633,0.11162939746485145,0.11578947368421053,0.010526315789473684,0.09090909090909091,3.3497371228070167,5.546001611138505,0.3792720200055571,0.17343447505789786,11.327363834291605,34.74643147131265,1.2966595868326243,0.3922298774267788,312.6299626265135,30.947133503861163,0.5594255489629099,-0.7725163131383219,0.0,0.6003216256917489,0.6473779799684576,2.7826523996361442e-05,41919.0,40.0,LogisticRegression,margin_sampling,0.5490179573512908
0,0.247615795619242,0.2699575169744295,1.6637311746184025,0.6520857073963704,0.11891891891891893,0.0,52.68378378378378,14.729295834553696,0.3400936525230984,0.2730890726162714,1.1094385961314306,4.997142503418579,11.186660421755283,42.032735096352525,3.2912206659592083,5.5967075021080115,3.03428432839749,5.1488095180919125,8.409090909090908,2.0217082727272726,3.37117356442159,0.9813954841407057,1.6709767147158892,1.0553511384818182,1.9716030713698398,8.562280863636365,14.756162577571143,3.6817019262407866,6.121284572670082,3.1838556363636368,5.19164467779406,1.5366181818181817,2.477170483946431,22.0,1.0,0.0,0.2943722943722944,185.0,0.0,22.0,16.0,,0.25882352941176473,0.18171370268868006,7.025662681818182,12.48754656258753,1.6667771994005347,2.9679824168785403,0.5864441944695239,1.1351552722779097,0.08032405288751208,0.11139775120921834,0.11891891891891893,0.010810810810810811,0.09090909090909091,3.326772771089271,5.5066509421213325,0.3852649970879441,0.17535691444172616,11.1866604217553,34.535181091984235,1.2882575605285544,0.4039005669667761,302.715176476637,30.510574922834074,0.5667453070671518,-0.7645916191340684,0.0,0.6019542678731018,0.6591071776973159,2.64084877683922e-05,41919.0,41.0,LogisticRegression,max_disagreement_sampling,0.5381035437961434
0,0.20478004919538245,0.24967787719925177,1.6677888495982558,0.6470598235740648,0.12222222222222222,0.0,50.827777777777776,14.116774719597284,0.3414010132323481,0.27619163500770777,1.1278930771423172,5.123610281219519,11.39572012371781,43.07718098813874,3.291147355046347,5.598548529856629,3.0331848877243317,5.1448457537734615,8.181818181818182,2.067165659090909,3.4471427959796834,0.9521319743616169,1.656526790870986,1.0563859595863636,1.9713322388523298,8.560550681818183,14.75714474224466,3.6844654676262634,6.134466961647101,3.183711886363636,5.1911297448256315,1.5366181818181817,2.477170483946431,22.0,1.0,0.0,0.2943722943722944,180.0,0.0,22.0,16.0,,0.25882352941176473,0.18063245028797106,7.023932500000001,12.488531429601895,1.6751140856845892,2.9997911381302154,0.5892455357727716,1.1263385635138898,0.08031639721946505,0.11134169454972727,0.12222222222222222,0.011111111111111112,0.09090909090909091,3.32584572516835,5.509587158394875,0.3852649970879441,0.17504686211791443,11.395720123717828,35.39245825276275,1.2960855837535523,0.3999564621553648,302.2878160988078,31.202052013152322,0.5561490267096183,-0.7736866432625934,0.0,0.6065887247348282,0.6418892427525984,3.12536877973839e-05,41919.0,42.0,LogisticRegression,entropy_sampling,0.5427516576250754
