,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05900398188387862,0.08899677332657739,3.4594316186372978,0.0,0.0036363636363636364,0.0,685.3156363636364,14.14887286025151,0.23911998577483223,0.2700606590935431,622.0742230675376,881.960268264899,6180.517293587334,11149.433164363012,167.08770404142228,209.65171438015417,159.87123585308407,197.85392238187868,275.0,64.2510918,93.66910472599892,18.669296681454618,18.84628482106928,47.21121431628,69.33144743338534,581.7974317999999,409.4675694210639,204.6557823514182,195.69180880474207,198.51713060000003,193.88838644569088,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1375.0,0.0,5.0,4.0,,0.09090909090909091,0.0,508.09588180000003,338.6318714156281,56.78550230474485,60.78573045527581,2.2416445931464994,2.682987941481124,2.1808469081720094e-05,2.5349198922931686e-05,0.0036363636363636364,0.0014545454545454545,0.4,200.42136741672726,196.25312568573645,0.1652892561983471,0.012701806022962529,6180.517293587338,10902.964531492436,0.2890466772766373,0.08909519856577049,1748.5461365360807,279.62631121620785,0.6904469641700413,-0.5262949917992621,0.0,0.4969047647307887,0.7182689585294786,1.5824667061702344e-08,44491.0,24.0,RandomForestClassifier,margin_sampling,0.9501902731565419
0,0.05924611834925338,0.08932278811047271,3.4594200859234894,0.0,0.0036496350364963502,0.0,682.8156934306569,14.12129736059219,0.239110506898705,0.2701937800570611,623.9026746109489,884.4324512492183,6198.38826199214,11180.562425396743,167.10145394774696,209.67134146897868,159.86344966634297,197.8392350511693,274.0,64.41449134999999,93.95254549106464,18.614214905423097,18.768054911179266,47.25028557060001,69.4435563190459,581.7974317999999,409.4675694210639,204.6927640540146,195.7410223939406,198.5620026,194.00831065287574,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1370.0,0.0,5.0,4.0,,0.09090909090909087,0.0003668021223573734,508.09588180000003,338.6318714156281,56.86804385488191,60.872960439255905,2.2379141521558106,2.6792979878433982,2.1973004225501515e-05,2.554179385883575e-05,0.0036496350364963502,0.00145985401459854,0.4,200.4620043459854,196.33869379768424,0.1652892561983471,0.012739708234126183,6198.388261992144,10933.375964795041,0.28939853420645445,0.08913312601044651,1745.8608863259392,280.2014316758869,0.6902630598726782,-0.5272693710348985,0.0,0.49746429117390034,0.7171853677166106,1.5946272372966368e-08,44491.0,25.0,RandomForestClassifier,uncertainty_sampling,0.9501902731565419
0,0.059289731341184385,0.08962498158949539,3.459424359798509,7.593276326559346e-06,0.003663003663003663,0.0,680.3201465201465,14.080598951773542,0.2380734324501239,0.27048375481279313,619.3419464294577,880.670521086074,6182.4229674196595,11138.028606022692,167.3142765412316,210.0206799371831,160.0938633240809,198.22157740714795,273.0,64.30152739999998,93.60362398016319,18.58575904256078,18.751799689760887,47.16952004604001,69.25048157533907,581.7974317999999,409.4675694210639,204.8859977115018,196.04064800177753,198.72640520000002,194.28660224273236,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1365.0,0.0,5.0,4.0,,0.09090909090909087,0.00029143254771177307,508.09588180000003,338.6318714156281,56.8371125737591,60.745016273945204,2.23685788990326,2.6787068220076993,2.2139409279414077e-05,2.573659301254389e-05,0.003663003663003663,0.0014652014652014652,0.4,200.63621608034188,196.62461975534285,0.1652892561983471,0.012746073585458055,6182.422967419658,10892.55004327956,0.2892763863728414,0.08928698617315717,1734.6466361976923,279.5838504181481,0.6910200563803461,-0.5262809625551177,0.0,0.4970540630370068,0.7186516907441374,1.9389104919339663e-08,44491.0,26.0,RandomForestClassifier,entropy_sampling,0.9501902731565419
0,0.05925982523109704,0.0899768838017905,3.4594103823671007,2.3049726265148626e-05,0.003676470588235294,0.0,677.8216911764706,14.046671001797554,0.237760325675087,0.270691143670273,620.5553775092659,883.2478156227784,6199.041187296713,11166.179845409039,167.3590149296558,210.0944530641034,160.11359653230042,198.25418414960163,272.0,64.52271925,93.96579984784091,18.52338558980261,18.677188475206957,47.24558276339999,69.2931779914901,581.7974317999999,409.4675694210639,204.95486133382352,196.14178092340683,198.76206670000005,194.41773911945128,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1360.0,0.0,5.0,4.0,,0.0909090909090909,0.000497567861688776,508.09588180000003,338.6318714156281,56.916682737249104,60.82282069137419,2.2327530409789462,2.6741031356587692,2.21871589650267e-05,2.5825413818743786e-05,0.003676470588235294,0.0014705882352941176,0.4,200.72868445171568,196.80281231412485,0.16528925619834714,0.012749045015964341,6199.041187296714,10920.052989346246,0.2896391133015275,0.08931860232245971,1728.8040934112023,280.1333012154882,0.690332037890638,-0.5267535508974511,0.0,0.49732382124532953,0.7175852778087876,1.9558918088811934e-08,44491.0,27.0,RandomForestClassifier,margin_sampling,0.9501902731565419
0,0.059306783723077516,0.0900689707738319,3.459408976026772,3.484421676629147e-05,0.0036900369003690036,0.0,675.319557195572,14.027339488558242,0.23808326855831208,0.27077895653244416,622.7533869908315,886.1697328464273,6220.860431433275,11206.3721978664,167.30273965715537,210.0266951697701,160.04083838416878,198.1565932167419,271.0,64.6338004,94.19753923576597,18.475791963644927,18.631615353462053,47.314256498880006,69.3650467648315,581.7974317999999,409.4675694210639,204.92487655557198,196.1072837199516,198.63288020000002,194.18521687026194,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1355.0,0.0,5.0,4.0,,0.0909090909090909,0.0005138823792050107,508.09588180000003,338.6318714156281,57.011955091332425,60.935390046519416,2.231345833324469,2.6719656891600407,2.2108167559344088e-05,2.5693763077256564e-05,0.0036900369003690036,0.0014760147601476014,0.4,200.6715560686347,196.74730791751986,0.1652892561983471,0.012760275772799161,6220.860431433271,10959.463187251058,0.2900797183511138,0.089316623424466,1734.0101159356705,281.0490604568599,0.6900260551295865,-0.5294039629422362,0.0,0.49951117890791047,0.7143649047133669,1.9715640188882544e-08,44491.0,28.0,RandomForestClassifier,uncertainty_sampling,0.9594287568971114
0,0.05995389330752619,0.09065969644935587,3.459422107640543,0.0,0.003703703703703704,0.0,672.8177777777778,14.006780454136772,0.2382451804529074,0.27078877827068487,624.5143530756043,888.6051082419345,6237.12708402962,11234.771019578624,167.25721246155547,210.0040181370755,159.9822590471315,198.10800359026268,270.0,64.77303965000002,94.57031341697241,18.43771101523207,18.60705886683913,47.449975185480014,69.77653420530801,581.7974317999999,409.4675694210639,204.89528059407408,196.11572995703204,198.5020428,194.01090826664577,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1350.0,0.0,5.0,4.0,,0.09090909090909091,0.0003329382036855559,508.09588180000003,338.6318714156281,57.089776965007516,61.01111015744713,2.2316866629743677,2.6710844721391345,2.2155369305576053e-05,2.5785516895462235e-05,0.003703703703703704,0.0014814814814814814,0.4,200.6165715328395,196.74392748800554,0.1652892561983471,0.012813265392393509,6237.127084029622,10987.115331314448,0.2904629873212574,0.0893642856948365,1732.5699198585603,281.63516553767624,0.6897017952333246,-0.5306258797923422,0.0,0.500645056672,0.7125207755797167,2.5566465871732413e-08,44491.0,29.0,RandomForestClassifier,uncertainty_sampling,0.9594287568971114
0,0.05975235026527267,0.089951795943367,3.459420302029952,3.931988916867671e-06,0.0037174721189591076,0.0,670.3185873605948,13.975134974537333,0.23820202329793605,0.2709443472384603,626.6147218954059,891.9348288037581,6241.963306431122,11237.100900290727,167.2567306060016,210.02412808548232,159.98293359606754,198.13693565325084,269.0,64.8906836,94.68168850681589,18.37367972969512,18.53601345623697,47.50101131832,69.92966403688544,581.7974317999999,409.4675694210639,204.9010845472119,196.12786152238968,198.35561260000003,193.89950586133406,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1345.0,0.0,5.0,4.0,,0.0909090909090909,0.00036352029770660946,508.09588180000003,338.6318714156281,57.13467603301787,61.00811524946108,2.228700688846247,2.6658890843373193,2.2325629578843147e-05,2.5985147548414644e-05,0.0037174721189591076,0.001486988847583643,0.4,200.5823332542751,196.71830275406646,0.1652892561983471,0.012798291690502535,6241.963306431126,10987.685915154521,0.2906442452538273,0.08942769882338221,1726.5897243459663,281.82043595175134,0.689613767745263,-0.5310589265192662,0.0,0.5009580736175,0.7120536938815987,2.5761460673388042e-08,44491.0,30.0,RandomForestClassifier,vote_entropy_sampling,0.9501902731565419
0,0.06042708784481545,0.09099227198425669,3.459424374849239,0.0,0.0037313432835820895,0.0,667.8175373134328,13.951820513766126,0.23850877913776308,0.27095092293526285,627.1349824196328,892.5772662437505,6255.093391761656,11258.93524721921,167.32178676583098,210.09199979058093,160.02877118926864,198.17284546164476,268.0,64.95769354999997,94.88871440258687,18.344150301709444,18.472107297839756,47.55502510500001,69.98259777246719,581.7974317999999,409.4675694210639,204.98527207089555,196.21533830257943,198.48180789999998,194.00753698949976,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1340.0,0.0,5.0,4.0,,0.0909090909090909,0.00029048468065728236,508.09588180000003,338.6318714156281,57.19416830217248,61.07291240787954,2.226224092242459,2.663555092071207,2.249786095863184e-05,2.6187106537022143e-05,0.0037313432835820895,0.0014925373134328358,0.4,200.67373522014924,196.8471584544912,0.1652892561983471,0.012861701002844894,6255.093391761651,11009.632495103291,0.29086480400093107,0.08950786551786702,1209.463915503592,363.9429341754745,0.7909709956267931,-0.5876037239444508,0.0,0.5146154023482662,0.7438767172006348,2.0679018896496692e-08,44491.0,31.0,RandomForestClassifier,max_disagreement_sampling,0.9594287568971114
0,0.060775874987111234,0.09182865606555927,3.4594202942136656,4.965068306494546e-16,0.003745318352059925,0.0,665.3172284644195,13.928809512724621,0.23860972035339034,0.27124030159133405,627.9769652279715,894.9750651188984,6268.512130881922,11281.334774501587,167.349376664631,210.14582798660237,160.0391254282958,198.1963561987154,267.0,65.0451866,94.92053730726127,18.318825420274585,18.412132351278473,47.562617499599995,70.07434519294893,581.7974317999999,409.4675694210639,205.02258428419478,196.29876002151843,198.495343,194.13276642378824,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1335.0,0.0,5.0,4.0,,0.09090909090909094,0.00036365497191231873,508.09588180000003,338.6318714156281,57.25473567191216,61.13926085198233,2.224807946157081,2.6609311399839393,2.2672094003079127e-05,2.639143022664131e-05,0.003745318352059925,0.00149812734082397,0.4,200.71310857777777,196.95977125156858,0.1652892561983471,0.012905355445010022,6268.5121308819225,11031.424536194932,0.29096859032310574,0.08956776086081016,1715.097761291108,282.44115687792595,0.6898102741980068,-0.5313972040233453,0.0,0.5011251339113063,0.71184782926181,2.6138523531775354e-08,44491.0,32.0,RandomForestClassifier,vote_entropy_sampling,0.9594287568971114
0,0.06046050190299784,0.09300509818575237,3.321919938737995,1.4126944967627292e-05,0.0037593984962406013,0.0,662.8176691729324,13.899798889214154,0.23884313425404563,0.2712415102984196,630.5668120922346,897.6895687327635,6273.746061340485,11288.415179537791,167.4331030977487,210.31213588840083,160.1097801962381,198.33602414949019,266.0,65.0261403,94.92200610819981,18.300576137492897,18.410249400248702,47.47412866685999,69.7884167727931,581.7974317999999,409.4675694210639,205.11296348601505,196.4786218433692,198.5728647,194.25266507988047,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1330.0,0.0,5.0,4.0,,0.09999999999999998,0.0003396646251523494,508.09588180000003,338.6318714156281,57.291848159911275,61.149306984647765,2.2244959498244445,2.6624653612658036,2.272258837270476e-05,2.6491117179480086e-05,0.0037593984962406013,0.0015037593984962407,0.4,200.83235755238096,197.19458958296406,0.18,0.014769678659207084,6273.746061340481,11036.935046239334,0.29114882154995775,0.0896565270223977,1706.4765786454802,282.4666806127993,0.6899678246186802,-0.5309318142944451,0.0,0.5009199696983789,0.7122805292495638,2.63270899917944e-08,44491.0,33.0,RandomForestClassifier,uncertainty_sampling,0.9501902731565419
0,0.06110039265677364,0.09362931106095582,3.321907961237103,2.205138300042676e-05,0.0037735849056603774,0.0,660.32,13.866155083424642,0.2382373642706578,0.2716214486785781,629.8590637067136,898.8609949305915,6256.053925022185,11240.927493978941,167.60653624960077,210.64163273537986,160.34026082104333,198.7838399838402,265.0,64.86195800000002,94.48115763242829,18.240319538114086,18.340366242318424,47.397887889239996,69.62080387875058,581.7974317999999,409.4675694210639,205.2520129353962,196.73068131290233,198.62330020000002,194.32935227288016,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1325.0,0.0,5.0,4.0,,0.10000000000000002,0.0005336654952351272,508.09588180000003,338.6318714156281,57.26456956646199,61.000235628541,2.2223056753174877,2.6563217080436896,2.2899915495276758e-05,2.669944287678321e-05,0.0037735849056603774,0.0015094339622641509,0.4,200.93015490037735,197.3949862110234,0.18,0.014861558981314088,6256.053925022183,10988.13263604376,0.29101262697756136,0.08967511444006897,1700.6059314017255,282.1237810956788,0.6901226990510335,-0.5314765836225703,0.0,0.5013375137967009,0.712061704358185,2.6517910611328097e-08,44491.0,34.0,RandomForestClassifier,uncertainty_sampling,0.9501902731565419
0,0.061492868681668,0.09453384335276736,3.321926438885478,3.702932782842668e-06,0.003787878787878788,0.0,657.819696969697,13.840419509181608,0.23850698155802724,0.2715566271276477,630.7160005433491,899.8619672144553,6266.211566525341,11254.737509822347,167.69403746893295,210.79507143764346,160.40654416456604,198.9003460455454,264.0,64.67220940000001,94.11124715145802,18.18688613769459,18.28014113363382,47.42407950084001,69.64375629642643,581.7974317999999,409.4675694210639,205.34936759196967,196.90936323480446,199.1545208,195.50592186536437,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1320.0,0.0,5.0,4.0,,0.1,0.00015305341584124363,508.09588180000003,338.6318714156281,57.323823044548156,61.03473271509705,2.2193042089776354,2.65340037564272,2.3079327528104922e-05,2.6910236810032804e-05,0.003787878787878788,0.0015151515151515152,0.4,201.04543071035351,197.661492391068,0.18,0.014886665085584923,6266.2115665253405,11001.64628717536,0.2912917909023959,0.08974870492213186,1691.9598550736437,282.2447035672699,0.6903886743947172,-0.5309870227860972,0.0,0.5010043325707362,0.7128226815819219,2.670491985400319e-08,44491.0,35.0,RandomForestClassifier,uncertainty_batch_sampling,0.9594287568971114
0,0.06162277275563618,0.09330037468963341,3.3219176660932703,0.0,0.0038022813688212928,0.0,655.3178707224334,13.822198853846247,0.23831366578115176,0.27244063969244153,634.1471126947217,904.5595654735912,6280.944195123733,11286.732802227298,167.67616720144574,210.86894053251493,160.37134343039685,198.9293055915858,263.0,64.7774807,94.38504330190793,18.220202785912868,18.311314745678366,47.46692426867999,69.90024169956185,581.7974317999999,409.4675694210639,205.35696637855511,197.02746206178352,199.20193500000002,195.67599513356575,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1315.0,0.0,5.0,4.0,,0.10000000000000002,0.00038408841998183386,508.09588180000003,338.6318714156281,57.35378825568186,61.15029811707933,2.215066607212237,2.661914442259654,2.3260857299792694e-05,2.712353814341091e-05,0.0038022813688212928,0.001520912547528517,0.4,201.0958624831432,197.84029936807,0.18,0.01491414774813431,6280.944195123731,11031.66345174083,0.2909630856899627,0.08947262681952019,1690.2223933547295,282.62148191935563,0.6905353553687188,-0.5315506469284212,0.0,0.5018796172912073,0.7115268067826424,2.6900464075884962e-08,44491.0,36.0,RandomForestClassifier,vote_entropy_sampling,0.9594287568971114
0,0.06190782843894373,0.09389391249867289,3.321924732125163,7.519364870147526e-06,0.003816793893129771,0.0,652.8187022900763,13.78987562741695,0.23869721117945986,0.27222765220819406,636.3642046581285,907.409209053842,6298.707219587738,11317.252119010445,167.61879302102895,210.74745240658115,160.30045727145466,198.7910666714496,262.0,64.95952745000001,94.67715284927029,18.16481714160944,18.233296321563532,47.49137871785999,69.92969771318563,581.7974317999999,409.4675694210639,205.33093351419848,196.91661944799483,199.11641519999998,195.4762175976717,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1310.0,0.0,5.0,4.0,,0.09999999999999998,0.00021810250817884402,508.09588180000003,338.6318714156281,57.43564912425346,61.23574761999094,2.211220150436221,2.65744585347363,2.3444538287954678e-05,2.733938682134483e-05,0.003816793893129771,0.0015267175572519084,0.4,201.02545802646313,197.6688024963332,0.18,0.01494045565683984,6298.707219587739,11061.199613665545,0.29127718001879277,0.08953036387791524,1687.2335054444738,283.1744825376036,0.6904596138165615,-0.5325098973047199,0.0,0.5023967839538585,0.7110030645439036,2.7110324019287374e-08,44491.0,37.0,RandomForestClassifier,margin_sampling,0.9501902731565419
0,0.062486419043626416,0.09493990492303497,3.3219141170223914,7.577206708612178e-06,0.0038314176245210726,0.0,650.3176245210728,13.766048766703213,0.23898859970907066,0.2723089839955574,640.0180837275486,911.7815263954903,6305.554037438596,11324.795644081807,167.66712627910496,210.8690611234322,160.33723178122892,198.89375312777398,261.0,64.75868840000001,94.20482961566402,18.115555652604975,18.165574647832933,47.48303034552003,69.9899328447024,581.7974317999999,409.4675694210639,205.38858817425285,197.0524142429072,199.14223420000002,195.6226439192066,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1305.0,0.0,5.0,4.0,,0.10000000000000002,0.0004446654846544079,508.09588180000003,338.6318714156281,57.48644188094026,61.24605127381553,2.208677847350461,2.6553396746828395,2.3630404634682114e-05,2.755782358724391e-05,0.0038314176245210726,0.0015325670498084292,0.4,201.0812081478927,197.83283333245768,0.18,0.015022955856177493,6305.554037438595,11066.247135288479,0.2914408897165819,0.08966528673435298,1677.8712847222064,283.2532365743263,0.6904951384241943,-0.5320371518733011,0.0,0.5021434850192876,0.7114817196001809,2.7316516117672554e-08,44491.0,38.0,RandomForestClassifier,margin_sampling,0.9594287568971114
0,0.0628582684060845,0.09577240934047282,3.321926387539115,3.817746742063107e-06,0.0038461538461538464,0.0,647.8169230769231,13.739988382400648,0.23929298871660257,0.27219749645165453,642.6014873000418,915.040027931772,6324.2724273325775,11356.76096572033,167.64685546723823,210.84534380934946,160.2975194841453,198.83963551271492,260.0,64.8893597,94.44715056281181,18.050695191750123,18.089127608109855,47.47989598085998,69.94070128790902,581.7974317999999,409.4675694210639,205.3988599693846,197.05221756831827,199.0688472,195.4872483286318,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1300.0,0.0,5.0,4.0,,0.09999999999999998,0.00015540808377726236,508.09588180000003,338.6318714156281,57.575403902984576,61.33254940018356,2.2033688632745116,2.652253467394722,2.3818491162440612e-05,2.777889000276347e-05,0.0038461538461538464,0.0015384615384615385,0.4,201.07569344128206,197.84249432636963,0.18,0.015051290118579272,6324.2724273325775,11097.003836075739,0.2918480929272012,0.0896901347082004,1186.7872374869992,364.8774530370509,0.7934389609228724,-0.5910677474522527,0.0,0.517392597098378,0.7425251376055696,3.420931571370125e-08,44491.0,39.0,RandomForestClassifier,uncertainty_batch_sampling,0.9594287568971114
0,0.06281697036438699,0.09517622126693849,3.3219070179782726,1.538936789862931e-05,0.003861003861003861,0.0,645.3169884169885,13.717004143393748,0.23946555310347498,0.27148735377204963,643.203574048497,913.5353876620183,6327.2871640169915,11377.121634502873,167.55014388353743,210.7490408991648,160.20286215205107,198.72530518393395,259.0,65.006505,94.88484024582681,18.3152219895962,18.34124391279701,47.63547127751998,70.44113744726278,581.7974317999999,409.4675694210639,205.29138766594596,196.9906482328867,198.5339664,194.42048270727682,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1295.0,0.0,5.0,4.0,,0.10000000000000002,0.000546028402460651,508.09588180000003,338.6318714156281,57.530505885119034,61.41587800214282,2.213961843719158,2.681737254239196,2.360356280362328e-05,2.753266895960452e-05,0.003861003861003861,0.0015444015444015444,0.4,201.0118986841699,197.77163716150184,0.18,0.015065766622373593,6327.287164016989,11118.222943781564,0.29137803506431514,0.08962587663019417,1678.5369035123604,284.0820162488433,0.6902221886799216,-0.5342546403527223,0.0,0.5045489301228886,0.7075900473080535,2.800987806985127e-08,44491.0,40.0,RandomForestClassifier,uncertainty_batch_sampling,0.9501902731565419
0,0.06345489365155466,0.09623012850855228,3.3219280948873626,4.965068306494546e-16,0.003875968992248062,0.0,642.8143410852713,13.698955884001144,0.23979359129390154,0.27163136351847805,640.061707923038,908.5057195511279,6334.7335544435755,11400.81337838779,167.4072828168783,210.62648973527783,160.0649716018564,198.5841457184965,258.0,65.31127435,95.70345791958263,18.527004963143973,18.645474650713336,47.7111643827,70.68405796382717,581.7974317999999,409.4675694210639,205.14959979488373,196.90778923095286,198.4216404,194.27796325155919,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1290.0,0.0,5.0,4.0,,0.09999999999999998,2.803736533363884e-17,508.09588180000003,338.6318714156281,57.5317920182384,61.49010552127204,2.2325715860075808,2.707224229070877,2.3792844875902003e-05,2.775523754294438e-05,0.003875968992248062,0.0015503875968992248,0.4,200.89793493281655,197.64068225328302,0.18,0.015121734744456555,6334.733554443577,11145.21999998305,0.2914181180789483,0.08976902070556753,1680.5928378066144,284.38801846191535,0.6901395369160432,-0.5352880718994671,0.0,0.5060709543463496,0.7049933324652697,2.8232114718051946e-08,44491.0,41.0,RandomForestClassifier,vote_entropy_sampling,0.9501902731565419
0,0.0633351888054706,0.09599561410667048,3.321913678524173,7.814914599876777e-06,0.0038910505836575876,0.0,640.3155642023346,13.668981465197536,0.24039361545222176,0.2713703654173098,641.1590038986808,908.8005018103561,6330.636643624028,11383.453776823304,167.44028398454938,210.65523944395463,160.09969882073773,198.62461876428787,257.0,64.9531818,94.96419480723293,18.4779673449903,18.574329978883735,47.65251435756,70.57254083206189,581.7974317999999,409.4675694210639,205.17827442521403,196.91890547528783,198.4434998,194.34054474615436,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1285.0,0.0,5.0,4.0,,0.09999999999999998,0.00045158634822879066,508.09588180000003,338.6318714156281,57.54532001771545,61.4326133629641,2.2303575609141912,2.70288670733532,2.384982662757634e-05,2.787260230078204e-05,0.0038910505836575876,0.0015564202334630351,0.4,200.91982672658884,197.66732311719784,0.18,0.015124443359688731,6330.6366436240305,11127.03747469481,0.2914182444673546,0.08987845453065582,1670.5930686261352,284.2275276979985,0.6901764409922941,-0.5348490201691902,0.0,0.5058373260772305,0.7055129041628296,2.8450138998290338e-08,44491.0,42.0,RandomForestClassifier,max_disagreement_sampling,0.9594287568971114
0,0.06259324382054311,0.09445603995999294,3.3219263337671014,3.937984618363612e-06,0.00390625,0.0,637.819921875,13.628718929727407,0.24046340919104967,0.27091802209066923,636.627882441355,902.7163617022949,6301.131943798277,11311.244964483216,167.65285435170023,210.98303623289758,160.34971192727681,199.02385046595546,256.0,64.71882504999999,94.3943526318911,18.470443598511856,18.550108664202433,47.5152877185,70.18085170951792,581.7974317999999,409.4675694210639,205.35742764140628,197.16335450512457,198.7418228,194.8946028981713,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1280.0,0.0,5.0,4.0,,0.09999999999999996,0.00015783633508628376,508.09588180000003,338.6318714156281,57.467904635340986,61.2226661521453,2.2304625158263582,2.7033149204769455,2.404260910712783e-05,2.8099764066700144e-05,0.00390625,0.0015625,0.4,201.06162931197915,197.88349805808028,0.18,0.015019713803539676,6301.131943798277,11056.70618265021,0.2909914156422856,0.09007411898765164,1655.7558777640065,283.3320163948188,0.690332037890638,-0.5334508973147191,0.0,0.5053494125333965,0.7067104455627738,2.866388385543298e-08,44491.0,43.0,RandomForestClassifier,uncertainty_sampling,0.9483460402074424
0,0.06227502341087702,0.09461068261484745,3.3219099015214875,9.722006887116163e-06,0.00392156862745098,0.0,635.3207843137255,13.598582557716508,0.2414482007586972,0.2701872903467412,637.6536868927126,902.1989899603442,6307.2599649813465,11316.971040635675,167.72381229173814,211.0684566881773,160.40769848736258,199.08924136929724,255.0,64.66946689999999,94.31373636366371,18.442074872033427,18.47739567819495,47.28672135515999,69.69691969995465,581.7974317999999,409.4675694210639,205.44649523168627,197.24969934373073,198.9815774,195.35069367300795,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1275.0,0.0,5.0,4.0,,0.10000000000000002,0.000507304489531507,508.09588180000003,338.6318714156281,57.50569952949114,61.24086142647358,2.2258121115736613,2.7022316428185342,2.396740376280084e-05,2.8152477427908027e-05,0.00392156862745098,0.001568627450980392,0.4,201.14719791503268,198.00355615928527,0.18,0.014999387110087825,6307.259964981349,11062.45853478614,0.2910951732958651,0.09018648700435547,1645.3374824518646,283.35970016766413,0.6903687509411651,-0.5327265094286955,0.0,0.5049307217580409,0.7076554447619352,2.8887010364425165e-08,44491.0,44.0,RandomForestClassifier,max_disagreement_sampling,0.9501902731565419
0,0.0623581873267912,0.09508975174611432,3.3219280948873626,4.965068306494546e-16,0.003937007874015748,0.0,632.8248031496063,13.56032456999053,0.24137660709872785,0.2699019486976644,635.6335357837181,898.7466806430081,6261.019898137495,11214.040932913733,167.90329032316654,211.4135446014573,160.647233866568,199.54209679948863,254.0,64.4812294,94.04140513126222,18.500246082123713,18.54949894264589,46.93960333061999,69.04531820663595,581.7974317999999,409.4675694210639,205.57354014062994,197.48879504018612,199.1458498,195.63583101493361,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1270.0,0.0,5.0,4.0,,0.09999999999999998,2.803736533363884e-17,508.09588180000003,338.6318714156281,57.366690631705715,60.93113637648311,2.2313800753124657,2.7111202403542176,2.416268067915857e-05,2.8383693767632517e-05,0.003937007874015748,0.0015748031496062992,0.4,201.26930136824146,198.22170212418834,0.18,0.014990489109560162,6261.019898137501,10959.001273115615,0.29037532237486324,0.09029376221056687,1633.2919036495841,282.1742938552231,0.6905210356269658,-0.5319553426057104,0.0,0.5049116652330103,0.7080344750302773,2.9106016665750282e-08,44491.0,45.0,RandomForestClassifier,vote_entropy_sampling,0.9501902731565419
0,0.06216506298468284,0.09451948625567508,3.321916825387781,0.0,0.003952569169960474,0.0,630.3221343873518,13.541996335274353,0.2418164693805454,0.26956553036763803,638.2767791597184,902.0361730018254,6280.137188869132,11249.134064478447,167.87150071567368,211.38228712585294,160.59714956968574,199.4773945665081,253.0,64.8335372,94.71400177565287,18.47281217632075,18.508067953949745,47.08837023155999,69.34563767902549,581.7974317999999,409.4675694210639,205.55015432221344,197.50161125394376,199.102312,195.68457474604338,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1265.0,0.0,5.0,4.0,,0.1,0.000399269780455424,508.09588180000003,338.6318714156281,57.44997001841879,61.02907231139835,2.2320030631695955,2.709374279811992,2.422147207370791e-05,2.8507058480708547e-05,0.003952569169960474,0.0015810276679841897,0.4,201.23564643504614,198.2438646482501,0.18,0.01497995742830367,6280.13718886913,10992.930424059805,0.2907430709457291,0.09033570650658386,1628.9962825889236,282.6685444459192,0.6905574956575251,-0.5324245607055129,0.0,0.505014779754227,0.7076469051500918,2.933441186067457e-08,44491.0,46.0,RandomForestClassifier,vote_entropy_sampling,0.9501902731565419
