,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.057926774314283544,0.08876226481335753,3.4594203699579964,3.8855762980309115e-06,0.003703703703703704,0.0,671.0403703703704,22.248294340213764,0.23981504299091258,0.2727943010481715,815.8886231651404,1211.6651078671405,6540.160361120064,11073.001022667186,166.34888139375516,206.85052747229918,158.78627351195647,194.82939434114772,270.0,63.72345779999999,92.52565783190741,20.931082620642258,20.334285608945805,46.701846774659984,67.94290438718613,573.5028178,401.1505894837082,204.4683177826667,192.586074995701,197.2052695,190.3507884160127,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1350.0,0.0,5.0,4.0,,0.09090909090909091,0.00036217392623362753,512.5342464,344.6830741283013,60.518574406696075,59.97564623350524,2.3448557219674546,3.064242618114691,1.98017995716327e-05,2.2672860125457118e-05,0.003703703703703704,0.0014814814814814814,0.4,199.02891568296292,192.84886128864895,0.1652892561983471,0.01259636034791751,6540.160361120065,10614.913326053811,0.29122403909282024,0.1022021377830516,1494.8263492451906,283.7571600139195,0.687287716172609,-0.49994368049147414,0.0,0.49047168909461375,0.7437068853975015,1.5855968786652633e-08,44491.0,29.0,SVC,max_disagreement_sampling,0.9070228723733962
0,0.05747355380629179,0.08763289122442976,3.459422060468852,0.0,0.0037174721189591076,0.0,668.5423791821561,22.200245071621225,0.23859718748692488,0.2734275630828089,813.6781992545616,1212.8116478836507,6535.258540654296,11052.73992873585,166.45980585321826,207.00618384037745,158.89533299271136,194.98665830759953,269.0,63.614369199999985,92.31531429348188,20.8921040919048,20.269495118679238,46.46294639280002,67.44387752286143,573.5028178,401.1505894837082,204.57320762156135,192.7206009290389,197.2173588,190.3686018795481,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1345.0,0.0,5.0,4.0,,0.0909090909090909,0.0003341758921750876,512.5342464,344.6830741283013,60.525454614318484,59.915856461211206,2.3421052029319127,3.061480278350232,1.9953413137396483e-05,2.2847330425701513e-05,0.0037174721189591076,0.001486988847583643,0.4,199.12385959578685,193.00126641105837,0.1652892561983471,0.012551988593242467,6535.258540654296,10594.035796285134,0.29117712247806304,0.1023801623832171,1483.1955764761337,283.4160244985248,0.6874845443991513,-0.49862044636375197,0.0,0.48982495903746825,0.744928275165181,1.5967740416408435e-08,44491.0,30.0,SVC,vote_entropy_sampling,0.9034314041073843
0,0.05658546127179799,0.08643361935091759,3.459424374849239,0.0,0.0037313432835820895,0.0,666.045895522388,22.150040458803716,0.23785945468410913,0.27376991035309406,813.5095638422856,1214.3150839210116,6530.591217039028,11034.279908112198,166.54970341223148,207.11368526050694,158.99276947479314,195.11573067653242,268.0,63.51845364999999,92.1533640507587,20.86747033394547,20.190285040355004,46.39044369456,67.29398896299273,573.5028178,401.1505894837082,204.65322474074625,192.79549624593628,197.2823079,190.43919390705844,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1340.0,0.0,5.0,4.0,,0.0909090909090909,0.00029048468065728236,512.5342464,344.6830741283013,60.526512515675904,59.86581348867604,2.334733902120113,3.064095750144102,1.9980203029819914e-05,2.2823995182294826e-05,0.0037313432835820895,0.0014925373134328358,0.4,199.18115584477613,193.0371249707293,0.1652892561983471,0.0124468625147349,6530.5912170390275,10574.063503903446,0.29105030947193994,0.10247843664522494,1475.4650799304243,283.27037824997416,0.687521788007976,-0.498408294730855,0.0,0.48993856514048123,0.7450254939262643,1.608591764671784e-08,44491.0,31.0,SVC,vote_entropy_sampling,0.9034314041073843
0,0.056784898188793856,0.08666838677336958,3.4594202942136656,4.965068306494546e-16,0.003745318352059925,0.0,663.5441947565544,22.11005197716202,0.23802955669265935,0.27371513514003537,816.9387080988947,1218.6741856645062,6542.6496906370585,11050.645314621268,166.47135973231622,206.95293433419624,158.90718767185913,194.95284673177736,267.0,63.58216769999999,92.14685689966943,20.80905059620567,20.100214577873743,46.36299661728,67.17102153849422,573.5028178,401.1505894837082,204.5827102489888,192.64339800506025,197.2215084,190.35852015148055,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1335.0,0.0,5.0,4.0,,0.09090909090909094,0.00036365497191231873,512.5342464,344.6830741283013,60.59225612446835,59.90855728090822,2.3291045444679885,3.0613330160270906,1.9894938019962732e-05,2.2938597816416785e-05,0.003745318352059925,0.00149812734082397,0.4,199.0514589138577,192.80676303308866,0.1652892561983471,0.012475873853928154,6542.649690637061,10587.56662963624,0.2912996556833834,0.1025920921241532,1200.5144464416794,413.98015601667845,0.7832484828736258,-0.5682240741640162,0.0,0.5062756522869721,0.6995805276502004,1.3187244364399805e-08,44491.0,32.0,SVC,max_disagreement_sampling,0.9157894736842105
0,0.05775827513121642,0.09035291562320247,3.3219280948873626,4.965068306494546e-16,0.0037593984962406013,0.0,661.0263157894736,22.125613227269998,0.2386744920045707,0.27352507225062955,818.3327770886801,1220.4608717163749,6552.343516344419,11062.738824093585,166.51604775320965,206.98750425714002,158.94695476530993,194.97968966373185,266.0,63.58414640000001,92.20130812628702,20.779920754717377,20.030227440464987,46.41259966896,67.33034824973124,573.5028178,401.1505894837082,204.63333044360905,192.68328666361344,197.2209785,190.35393697680098,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1330.0,0.0,5.0,4.0,,0.09999999999999998,2.803736533363884e-17,511.1513892000001,343.81996960494604,60.643213021114335,59.94522740406623,2.329303028645433,3.0579988436400782,1.9792386334244773e-05,2.271288312329552e-05,0.0037593984962406013,0.0015037593984962407,0.4,199.06458982305767,192.81742558295304,0.18,0.014427005603622922,6552.34351634442,10598.725691919813,0.29152238562766014,0.10301899148524682,1199.2990285785538,414.0545548212793,0.7835573866527509,-0.5691662267568147,0.0,0.5071224487206184,0.6993138191212275,1.328802222319035e-08,44491.0,33.0,SVC,max_disagreement_sampling,0.9034314041073843
0,0.057461311851818665,0.09028232094742851,3.3219178229153803,0.0,0.0037735849056603774,0.0,658.5256603773585,22.082912502259628,0.23896185196743983,0.2733280518779511,819.8648103030348,1222.7765435372098,6561.091379513251,11071.820740274805,166.49276003140523,206.91588751024616,158.91731160341692,194.90335005087115,265.0,63.58250320000002,92.25826787193446,20.73755212275015,19.95754788936955,46.52328020676001,67.56368299625586,573.5028178,401.1505894837082,204.61235269932075,192.61901035129364,197.19288899999998,190.29751455275812,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1325.0,0.0,5.0,4.0,,0.10000000000000002,0.00038118963945366015,511.1513892000001,343.81996960494604,60.6961724796902,59.969429981334486,2.328289225724872,3.0536296098007267,1.9946167059677363e-05,2.2890204296587967e-05,0.0037735849056603774,0.0015094339622641509,0.4,199.00264115924526,192.71263211468013,0.18,0.01440300190612492,6561.0913795132465,10606.413240558813,0.2916642757041711,0.10317750138963168,1456.7447034862441,284.23697930423776,0.6864654287804354,-0.49941976733488636,0.0,0.49050171728315,0.7448470224352562,1.918129883822189e-08,44491.0,34.0,SVC,vote_entropy_sampling,0.9070228723733962
0,0.057916212536746295,0.09114457047914186,3.321926438885478,3.7029327828426676e-06,0.003787878787878788,0.0,656.0265151515151,22.037231091604017,0.23975697046371072,0.27307755389184213,824.9805270916225,1228.703282646681,6533.194622519235,11005.526355328475,166.5631731944786,207.07136874142148,159.05511127241576,195.19657532317697,264.0,63.56586795,92.10110319509242,20.68851743870291,19.879569862598927,46.40101878383999,67.29046988272691,573.5028178,401.1505894837082,204.6380190578788,192.67649352863802,197.15953840000003,190.2539501891116,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1320.0,0.0,5.0,4.0,,0.09999999999999998,0.00015305341584124363,511.1513892000001,343.81996960494604,60.63541908167715,59.755131320546596,2.3278881371592943,3.048308457071166,1.959715956049039e-05,2.259935064608869e-05,0.003787878787878788,0.0015151515151515152,0.4,198.97371092676767,192.69757407676568,0.18,0.014447501851199423,6533.194622519233,10532.091107747192,0.29125958877105784,0.10327558598930615,1447.9174796948598,283.4533824003225,0.6870177968516225,-0.49884238938163106,0.0,0.4904755979019125,0.7456656322759572,1.659391248946486e-08,44491.0,35.0,SVC,max_disagreement_sampling,0.9034314041073843
0,0.05785793597888513,0.09090555864056667,3.3219143288067854,7.462399439721981e-06,0.0038022813688212928,0.0,653.5262357414449,21.994894330527035,0.2397487275584343,0.27311671350012034,826.466137857063,1231.8272204744453,6526.709508386028,10982.407199168647,166.48450901611176,206.8983053402458,158.9829156723653,195.04610005793867,263.0,63.3502988,91.61404015256655,20.648857831137022,19.79902046523497,46.117578874079996,66.67384932415631,573.5028178,401.1505894837082,204.56063103102662,192.47184052535044,197.07535719999998,190.09019255233804,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1315.0,0.0,5.0,4.0,,0.10000000000000002,0.0004412839980790892,511.1513892000001,343.81996960494604,60.639937218293014,59.68152480612729,2.325299396269483,3.0443543823544976,1.948934835639051e-05,2.2376253985879905e-05,0.0038022813688212928,0.001520912547528517,0.4,198.8514387272497,192.45874369072243,0.18,0.014454977916597112,6526.709508386028,10505.700554854559,0.2911372127326021,0.10350980991502413,1433.2168070969176,283.09229058355413,0.6867140238042473,-0.49716037256216933,0.0,0.48944578526715815,0.7477973275090858,1.6730589190906593e-08,44491.0,36.0,SVC,vote_entropy_sampling,0.9070228723733962
0,0.058201580116332655,0.09155527076407907,3.3219280948873626,4.965068306494546e-16,0.003816793893129771,0.0,651.0270992366412,21.9496639756878,0.2403346386775243,0.2725983672700294,828.2149403306339,1234.6380661164924,6538.271270459924,10997.666138133978,166.4973840851836,206.88276957710198,158.98179423709234,195.01254077322005,262.0,63.21824574999998,91.35740618160689,20.625229657296124,19.700360731853884,46.0784726304,66.60071628175814,573.5028178,401.1505894837082,204.59986444,192.45907298800597,197.075502,190.0760468945386,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1310.0,0.0,5.0,4.0,,0.09999999999999998,2.803736533363884e-17,511.1513892000001,343.81996960494604,60.69666162750896,59.73050453637157,2.3218445222697093,3.0416553231755676,1.9525328841175407e-05,2.267007678064342e-05,0.003816793893129771,0.0015267175572519084,0.4,198.86571378269718,192.43751381914308,0.18,0.014482264580214083,6538.271270459923,10519.480517333397,0.2912048007062085,0.10367256062393396,1424.9765681436438,283.44125951854033,0.6860398305019995,-0.49716217866173185,0.0,0.4893082410752602,0.7483198968315677,1.9639945493785994e-08,44491.0,37.0,SVC,max_disagreement_sampling,0.9070228723733962
0,0.05840258612165501,0.09128375903679732,3.321917505652247,0.0,0.0038314176245210726,0.0,648.5275862068966,21.905196194497815,0.24095218774421703,0.27238429870452663,832.097708708165,1239.3444748206082,6536.311367111108,10985.724613795943,166.53982629957562,206.98873430152824,159.0333634972991,195.1402534579397,261.0,63.20032239999999,91.21901335013217,20.58260430760172,19.637541018292332,46.05958875420002,66.46659165287377,573.5028178,401.1505894837082,204.6320600170115,192.54857367258975,197.06671439999997,190.08917927150893,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1305.0,0.0,5.0,4.0,,0.1,0.0003870316262652195,511.1513892000001,343.81996960494604,60.71768465449934,59.683269612470504,2.321475295232807,3.0379274729987285,1.95468924396423e-05,2.2649690462162566e-05,0.0038314176245210726,0.0015325670498084292,0.4,198.85226498007665,192.4628897880407,0.18,0.014520639730722814,6536.311367111101,10502.967487013719,0.2911877165115757,0.10381408336094429,1416.1143215989164,283.4030236063501,0.685706325965816,-0.49692860309016057,0.0,0.48921290098603787,0.7487773266100647,1.9804065905376127e-08,44491.0,38.0,SVC,vote_entropy_sampling,0.9070228723733962
0,0.05828269830403278,0.09113142725767899,3.3219212652922976,1.5271438822634974e-05,0.0038461538461538464,0.0,646.0296153846153,21.855234121657567,0.24063167505708788,0.2725492346182889,833.3930288436688,1242.531296404898,6536.849457434709,10978.019816587075,166.6088764305881,207.11214534519453,159.09210345357783,195.24748169151687,260.0,63.000851550000014,90.8214438480248,20.531028721683704,19.5891737711714,45.93450801912001,66.14758182693815,573.5028178,401.1505894837082,204.70482536123077,192.66874392762423,197.1405899,190.2568621877185,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1300.0,0.0,5.0,4.0,,0.09999999999999998,0.00031081616755452614,511.1513892000001,343.81996960494604,60.747278368622894,59.651253426057096,2.3194713279650903,3.034805474803854,1.9568334954550753e-05,2.2630629508319114e-05,0.0038461538461538464,0.0015384615384615385,0.4,198.9354984628205,192.63547959136102,0.18,0.014496258222354994,6536.849457434708,10492.698475096722,0.29128894145272455,0.10398239039328748,1404.3548618140337,282.89241103766955,0.6868273469911971,-0.49458894184128027,0.0,0.48788289437381355,0.751071611765974,1.711499438061259e-08,44491.0,39.0,SVC,max_disagreement_sampling,0.9070228723733962
0,0.058398496009546705,0.0917622289041059,3.321913900312823,7.694683949140876e-06,0.003861003861003861,0.0,643.5301158301158,21.809179743492088,0.24029994179108782,0.27289623032767546,834.3376505590395,1245.339613180119,6542.094362743765,10979.349988945487,166.65646160804363,207.1553390188673,159.13783607028594,195.2974297796539,259.0,63.023205899999994,90.86859035599178,20.490554460072165,19.50217515565741,45.946753405560024,66.12314421398187,573.5028178,401.1505894837082,204.7539178427799,192.70466529403348,197.16959,190.29687950226906,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1295.0,0.0,5.0,4.0,,0.10000000000000002,0.0004480991949606113,511.1513892000001,343.81996960494604,60.78833209376061,59.65392950177759,2.316864205215542,3.031154589340717,1.9723799186077953e-05,2.281116889994769e-05,0.003861003861003861,0.0015444015444015444,0.4,198.95809407747748,192.63302497888907,0.18,0.014523200254801796,6542.094362743766,10492.216697121503,0.291333687628758,0.10414235067365711,1396.8049368816028,283.24448477646166,0.685780045345465,-0.495158499510099,0.0,0.4880665810764756,0.750782188478978,2.0108106598225444e-08,44491.0,40.0,SVC,consensus_entropy_sampling,0.8985718922427783
0,0.058490890433122,0.09241228068689465,3.3219211589924362,1.5509132539026764e-05,0.003875968992248062,0.0,641.0329457364342,21.757414041936215,0.24050367547989732,0.27270000752190543,835.9132533104321,1246.9062200265487,6538.946886337874,10965.749065887809,166.81293563759078,207.4519347619712,159.28359753592218,195.57144048950735,258.0,62.54339649999997,89.81585683184741,20.46850176149666,19.483194737996186,45.877150376400024,65.9567720580389,573.5028178,401.1505894837082,204.91389132279073,192.99561216979367,197.2113642,190.36756552328245,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1290.0,0.0,5.0,4.0,,0.09999999999999998,0.00031322559520998783,511.1513892000001,343.81996960494604,60.80055110120107,59.6053675448792,2.314994381221233,3.033065532601403,1.9881124016625367e-05,2.299387789085139e-05,0.003875968992248062,0.0015503875968992248,0.4,199.14984476821706,192.99247957640978,0.18,0.01452223637766098,6538.946886337873,10476.517059299107,0.291341316400431,0.10432501689846345,1384.9699746610086,282.7281333186452,0.6865513307549315,-0.49301728730884264,0.0,0.48704881710776166,0.7526579340641995,2.0232757081584273e-08,44491.0,41.0,SVC,max_disagreement_sampling,0.8985718922427783
0,0.0583637616408665,0.092434583515188,3.3219171734602297,0.0,0.0038910505836575876,0.0,638.5338521400778,21.711087535806822,0.23991568555230963,0.2730966315646323,835.727541230693,1249.527373944971,6540.253033532055,10958.665151599116,166.85813605888552,207.49143603788755,159.33411864102453,195.62969261017844,257.0,62.6660376,89.95320420916207,20.435698635568464,19.402652432705473,45.87538904759999,66.00957840955971,573.5028178,401.1505894837082,204.9626825634241,193.01266813726505,197.2163986,190.36154626178768,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1285.0,0.0,5.0,4.0,,0.09999999999999998,0.0003930554648063063,511.1513892000001,343.81996960494604,60.82777047573463,59.58434539041481,2.3100235013149386,3.0320234592300057,2.0040339264081263e-05,2.3178791393044356e-05,0.0038910505836575876,0.0015564202334630351,0.4,199.162395460441,192.97469702929644,0.17999999999999997,0.01451661157666212,6540.253033532053,10467.76983540167,0.2913697359283812,0.10448137787982192,1377.6150980276477,282.8649265341622,0.6860419627266477,-0.49327158110754604,0.0,0.4872705672388624,0.7526501010078047,2.041149168477848e-08,44491.0,42.0,SVC,consensus_entropy_sampling,0.894736842105263
0,0.059145746463902596,0.09427448493557505,3.3219263337671023,3.937984617966406e-06,0.00390625,0.0,636.037890625,21.656340807924266,0.23901363951847596,0.27338335891785975,833.2949293016369,1248.6746274251966,6544.6260959819165,10957.96404846637,167.02452010474934,207.72469523957105,159.48099866453586,195.8289668439902,256.0,62.57714004999999,89.69675095434476,20.403193256188125,19.364780688150077,45.80111820060004,65.87852360293458,573.5028178,401.1505894837082,205.13980132796874,193.24610454809647,197.35302040000002,190.5703974123642,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1280.0,0.0,5.0,4.0,,0.09999999999999998,0.00015783633508628376,511.1513892000001,343.81996960494604,60.86243294621272,59.585970998315524,2.30668544663111,3.031526139361591,1.9792351130321646e-05,2.2829418974770826e-05,0.00390625,0.0015625,0.4,199.3694086419271,193.30631157257187,0.18,0.014600416313637484,6544.626095981917,10468.463422498688,0.2915005032352097,0.10463206691530182,1366.7203094850834,282.6474158107958,0.6864476355281435,-0.4916117847101821,0.0,0.4863143406026563,0.754334426264522,2.0554429301618663e-08,44491.0,43.0,SVC,max_disagreement_sampling,0.894736842105263
0,0.05893065405468669,0.09359458022115624,3.321917001471456,0.0,0.00392156862745098,0.0,633.5372549019608,21.61268170569994,0.23904519050098308,0.27341722377410843,835.0970711275065,1251.8598823862692,6564.090658170159,10989.605115903587,167.05927615641957,207.74725453335452,159.49229886665572,195.81435750481234,255.0,62.687160799999994,89.81811992144328,20.362084879819484,19.28457235202069,45.905382935160006,66.07434566966184,573.5028178,401.1505894837082,205.1992562512941,193.29547231192404,197.3727392,190.51971335460337,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1275.0,0.0,5.0,4.0,,0.10000000000000002,0.00039613825276557,511.1513892000001,343.81996960494604,60.948767484657694,59.67975368865991,2.3012759271747116,3.0301114878449282,1.9400870171442833e-05,2.2229696253839647e-05,0.00392156862745098,0.001568627450980392,0.4,199.4302154794771,193.39551524880395,0.18,0.014587305808801784,6564.090658170161,10499.156907551622,0.2918308193411232,0.10472117024357609,1364.8451760426276,283.2211658925673,0.6864860101925191,-0.49261207480235103,0.0,0.4870787871030593,0.7533307911973145,2.071435244308621e-08,44491.0,44.0,SVC,consensus_entropy_sampling,0.8985718922427783
0,0.05863542722118849,0.09360877248000664,3.3219280948873626,4.965068306494546e-16,0.003937007874015748,0.0,631.0385826771653,21.56738454249373,0.23875376328272568,0.2735152586670696,832.651708608525,1249.8431628512308,6566.498726412232,10986.803495765089,167.17327238055537,207.91433451174464,159.60389090659038,195.97175109634708,254.0,62.63483755,89.74445899163935,20.35892627135794,19.297120908626496,45.96006552270002,66.26508483108454,573.5028178,401.1505894837082,205.31235381716533,193.45855474128754,197.4143505,190.5736378301424,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1270.0,0.0,5.0,4.0,,0.09999999999999998,2.803736533363884e-17,511.1513892000001,343.81996960494604,60.97359311755664,59.67327363178264,2.303742744608157,3.0327870388749854,1.9557896225019324e-05,2.2410364239562045e-05,0.003937007874015748,0.0015748031496062992,0.4,199.53582494881888,193.56051970018945,0.18,0.014536141220343938,6566.498726412235,10498.277050189981,0.2919125097957246,0.1048676615974443,1359.4650522227375,283.2206169341407,0.6867051625774223,-0.4925559892922313,0.0,0.48755941618453913,0.7529153793351953,2.0868549187363468e-08,44491.0,45.0,SVC,max_disagreement_sampling,0.894736842105263
0,0.058744379489349775,0.09350227458903701,3.321916825387781,0.0,0.003952569169960474,0.0,628.5379446640317,21.523545185552738,0.23887152188451527,0.27351214161116244,834.2225466475786,1252.4136531755785,6566.793036354795,10976.029698106777,167.10107995104477,207.77458042252889,159.53286643448538,195.84435523792433,253.0,62.548827,89.54077216122091,20.29195714108075,19.23045956104029,45.838135460880025,65.89668874944678,573.5028178,401.1505894837082,205.244800152253,193.30301160556544,197.3037194,190.37860175590552,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1265.0,0.0,5.0,4.0,,0.1,0.000399269780455424,511.1513892000001,343.81996960494604,61.00819976258407,59.63212848460374,2.3015127185277664,3.0279571090158686,1.971683694081029e-05,2.2593244230291385e-05,0.003952569169960474,0.0015810276679841897,0.4,199.42912442108036,193.36627475207305,0.17999999999999997,0.014564462692659702,6566.793036354795,10484.99698774746,0.29203076969134456,0.10506233259290873,1347.3370106438167,283.09152826411236,0.6863800389766963,-0.4914058423602368,0.0,0.48682713756855495,0.7545053908908401,2.104764727352907e-08,44491.0,46.0,SVC,vote_entropy_sampling,0.8904186009443924
0,0.059084135087434285,0.09450059479110443,3.3219280948873626,4.965068306494546e-16,0.003968253968253968,0.0,626.0373015873016,21.479620664996624,0.2391684747494694,0.2734175511895161,837.8711887030571,1257.6239049200167,6581.871889008304,10999.34021206429,167.05581711377914,207.6414406318496,159.4764150406067,195.70187095616694,252.0,62.71384515000002,89.7767936153834,20.247131117284795,19.141331103943312,45.84196427538002,65.92409299489621,573.5028178,401.1505894837082,205.22184443904763,193.175101746253,197.3262294,190.35754142860674,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1260.0,0.0,5.0,4.0,,0.09999999999999998,2.803736533363884e-17,511.1513892000001,343.81996960494604,61.082374645295616,59.69521962330873,2.295921605817295,3.025664953230169,1.959668349759292e-05,2.2396784938270463e-05,0.003968253968253968,0.0015873015873015873,0.4,199.35970624656085,193.16515431880646,0.18,0.014591654057000872,6581.871889008302,10505.144642908197,0.29228862937958566,0.10519723329802272,1339.6442168565684,283.4374832658346,0.6860441792217773,-0.49120482108114294,0.0,0.4862723302651434,0.755508302658523,2.1229412017346732e-08,44491.0,47.0,SVC,max_disagreement_sampling,0.8985718922427783
0,0.058970415858409966,0.09457945723046654,3.321916645078173,0.0,0.00398406374501992,0.0,623.5362549800797,21.438252367952725,0.23978155466163745,0.2731302073087518,840.9189835815635,1261.4820089491054,6584.008173349444,10993.896752601533,166.98970773272148,207.48830082631105,159.4093187850985,195.55908091988343,251.0,62.51542710000001,89.32982194595682,20.204341586837725,19.045385541838876,45.835771010399995,65.89364307710832,573.5028178,401.1505894837082,205.15353028972112,193.01395709855652,197.27484420000002,190.31319164987167,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1255.0,0.0,5.0,4.0,,0.10000000000000002,0.0004024512129690121,511.1513892000001,343.81996960494604,61.11612602317232,59.67440105762651,2.29344031975931,3.0207773950310592,1.9473055267922188e-05,2.2167172875479743e-05,0.00398406374501992,0.0015936254980079682,0.4,199.24168776334665,192.94204111754337,0.18,0.01459262848856335,6584.008173349446,10496.143399223498,0.29226093556665883,0.10541021586612428,1327.3728069654649,283.33201395926295,0.6856973515033202,-0.48992471813204186,0.0,0.48529045196333115,0.7575801844339771,2.1413901859963654e-08,44491.0,48.0,SVC,max_disagreement_sampling,0.894736842105263
0,0.05861530996566735,0.09318520739732743,3.3219280948873626,4.965068306494546e-16,0.004,0.0,621.0348,21.39766522360833,0.24050532665008206,0.2730647927692218,845.6696479320595,1266.5224562920644,6597.546884394862,11019.67081663166,166.9625416682997,207.51302725007676,159.36719423809282,195.54670679842195,250.0,62.48189669999999,89.3996441981655,20.230241734448406,19.057094723971364,45.82291879578,65.91145606810018,573.5028178,401.1505894837082,205.13431509344,193.08206173518693,197.25427979999998,190.37946587787027,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1250.0,0.0,5.0,4.0,,0.09999999999999998,2.803736533363884e-17,511.1513892000001,343.81996960494604,61.175548827436025,59.7400526244417,2.3003226517878366,3.0244235487563054,1.934827493174006e-05,2.1963209539739373e-05,0.004,0.0016,0.4,199.25098334426664,193.05698368153352,0.18,0.014533647405483146,6597.546884394857,10518.507643408422,0.2923226846764698,0.10560049946164764,1321.3365297519233,283.4936140119792,0.6859298002523728,-0.48936437262260446,0.0,0.4850191694432366,0.7578333588627525,2.1575423862564523e-08,44491.0,49.0,SVC,vote_entropy_sampling,0.8941798941798942
0,0.0588211013545852,0.09359238238027717,3.321916460406313,4.965068306494546e-16,0.004016064257028112,0.0,618.533734939759,21.353899263884582,0.24073637050073157,0.27302242078052336,849.2583119081976,1271.578939634323,6618.737307881116,11054.709393304562,166.88810243172588,207.369905358433,159.27861194992397,195.38795724203212,249.0,62.86745179999999,90.20563333512716,20.197259548598826,18.95271811139461,45.92632495668,66.1404324544718,573.5028178,401.1505894837082,205.0861802769478,192.9558523937929,197.1611362,190.2163593156174,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1245.0,0.0,5.0,4.0,,0.10000000000000002,0.000405683752832214,511.1513892000001,343.81996960494604,61.264602543719946,59.84757496174279,2.291393686491321,3.025513055548037,1.9221124927241425e-05,2.1755720386288922e-05,0.004016064257028112,0.001606425702811245,0.4,199.14284684417672,192.85627694199377,0.18,0.01457434628543398,6618.737307881112,10551.032786885999,0.29256094987102316,0.10570467670860909,1318.725134633692,284.3085571738277,0.6851748096209924,-0.4909820236341098,0.0,0.48583859594691786,0.7565606859022311,3.0336243852884346e-08,44491.0,50.0,SVC,consensus_entropy_sampling,0.894736842105263
0,0.059427544999798985,0.09512261881333195,3.321926218312597,4.196148739208607e-06,0.004032258064516129,0.0,616.0334677419355,21.308414202143165,0.24102897584238564,0.27302163807450325,853.823364373512,1277.5282410383109,6636.587149313069,11083.024651518614,166.86719386509253,207.338359198957,159.2414901255971,195.33299096922195,248.0,62.9567351,90.31412436688969,20.124762721299728,18.880764532889497,45.96296356092001,66.24615576192015,573.5028178,401.1505894837082,205.08301761645163,192.94693998059336,197.1379858,190.18001759599713,62.3514286,66.61818989401085,5.0,0.0,0.0,0.1,1240.0,0.0,5.0,4.0,,0.09999999999999998,0.00016292782976648463,511.1513892000001,343.81996960494604,61.355044460717366,59.918128188976176,2.288504206417979,3.019687618647233,1.9380293033071496e-05,2.193661871668882e-05,0.004032258064516129,0.0016129032258064516,0.4,199.1046872392473,192.8256807450686,0.18,0.01463502672044177,6636.5871493130735,10575.632884536595,0.2929735303955674,0.1057791258175961,1314.2612277399364,284.8069668471454,0.6850072241818408,-0.4915533253181752,0.0,0.4860387161739874,0.7561824249594471,3.0591747322777795e-08,44491.0,51.0,SVC,max_disagreement_sampling,0.894736842105263
