,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.024995846406497203,0.100244904693743,1.4515306938661892,1.5589031363459316,0.024266365688487584,0.0,460.7162986738149,144.25463623139882,0.05609854717265198,0.13424677368740937,7895198108.574563,199410086668.39374,450467309264.764,2936312710609.339,,,,,41.2093023255814,239633.1770219302,1136555.762811185,208.72469152809964,469.1180365064773,120930.52117788837,580409.387124057,1292880.7316204535,4115010.859697325,160713.69299373555,767091.5813781952,133888.83725163955,829925.7673058817,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3544.0,0.0,86.0,76.0,,0.17131474103585656,0.27052423210707516,1322803.015084244,4184455.3230516342,168925.65741178696,653372.2757565267,8.33273138828768,11.027895926750253,0.31041732762551943,0.23686716000155092,0.024266365688487584,0.001128668171557562,0.046511627906976744,136491.57652048767,754006.6063227736,0.2867871886582804,0.2930037959003104,450467309264.7641,2279861908240.945,2.57229429718535,0.45486770579800134,5146.236367970249,10737722.393338421,0.6892170091062317,-0.7088639193185813,0.0,0.5563200609697398,0.6534973030943237,6.263639598152908e-09,44185.0,45.0,LogisticRegression,margin_sampling,0.604960404688633
0,0.009081675189562459,0.02062402942360396,1.451640173981514,1.5588959634634982,0.024300649901102006,0.0,459.8026278609777,143.92741245285342,0.05609286688523769,0.13424263012470622,7890779653.542996,199325123809.6349,450368816429.133,2935320610530.8853,,,,,41.151162790697676,239715.1343203023,1136704.0322443156,208.44962921051885,468.4531067677189,120982.40235319812,580379.5224824179,1292880.7316204535,4115010.859697325,160775.25042085187,767418.6986766572,133971.03894017442,830213.3617741868,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3539.0,0.0,86.0,76.0,,0.17131474103585656,0.2705109508497584,1322803.015084244,4184455.3230516342,168920.1820593127,653297.4443085553,8.328017756298381,11.019939606612802,0.3104175417642396,0.2368666155680471,0.024300649901102006,0.0011302627860977678,0.046511627906976744,136590.98593767337,754486.5526195001,0.2867871886582804,0.29298576251278113,450368816429.13324,2279224375722.098,2.573064883410977,0.45465947677141477,5135.957898803181,10735887.114612572,0.6891807041324651,-0.7086970558475646,0.0,0.5561334010840127,0.6536962344706143,6.281809517459122e-09,44185.0,46.0,LogisticRegression,margin_sampling,0.6038046353943887
0,0.0366939313370909,0.13353989579354725,1.4515788478876714,1.5587645649993491,0.024335031126202604,0.0,459.1054046406338,143.71027754236766,0.056108577572951394,0.1342307754852078,7883220953.534196,199200863001.7771,450347150776.229,2934139859771.237,,,,,41.093023255813954,239677.78935147673,1136375.651357959,208.17951936968072,467.7882869864752,120939.26319573364,579885.286268701,1292880.7316204535,4115010.859697325,160819.24580269336,767674.7070364163,134048.14771800002,830671.868993071,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3534.0,0.0,86.0,76.0,,0.17131474103585656,0.2705121326117743,1322803.015084244,4184455.3230516342,168933.73635021236,653277.1210993961,8.323772061717168,11.011932509456965,0.31041739744432006,0.23686653635899318,0.024335031126202604,0.0011318619128466328,0.046511627906976744,136653.84156469905,754879.0399143697,0.28678718865828035,0.29298733370684515,450347150776.229,2278640229058.985,2.573225138111909,0.45454206005015557,5120.307415144571,10733751.279521128,0.6891441281342052,-0.7082488920273396,0.0,0.5557874518675383,0.6541825041802223,6.300060751620088e-09,44185.0,47.0,LogisticRegression,consensus_entropy_sampling,0.6077345785679674
0,0.025092503248780634,0.12734054494090394,1.451558875050626,1.5589451188812102,0.02436950977614055,0.0,458.74845919523943,143.60684529341552,0.05610958454347541,0.13422036661016903,7878073597.868756,199135534764.17624,450252373176.1066,2933485699388.0503,,,,,41.03488372093023,239750.9641287442,1136618.259880857,207.97380276770716,467.1260273513101,120850.78762288534,578412.7032610232,1292880.7316204535,4115010.859697325,160901.76747086633,768094.6930187474,134353.11241860464,832625.9628286504,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3529.0,0.0,86.0,76.0,,0.17131474103585656,0.27053043070986854,1322803.015084244,4184455.3230516342,168919.71919346016,653207.3910946612,8.322047948330392,11.004560404576472,0.31041827734753696,0.2368651218215133,0.02436950977614055,0.0011334655709832814,0.046511627906976744,136780.98092821616,755567.9206297185,0.2867871886582804,0.29301160815608396,450252373176.1064,2278290419365.8276,2.572372941965755,0.454318471349226,5112.961261536181,10732587.119842684,0.6890560717459528,-0.7081516438303829,0.0,0.5557342372120742,0.6539232022834554,6.31904445810315e-09,44185.0,48.0,LogisticRegression,margin_sampling,0.6034427752777276
0,0.011751776368201669,0.04673747862939162,1.4515306970652524,1.5587322707793605,0.024404086265607264,0.0,457.82262698637913,143.33217530635415,0.056117172901606734,0.1342101398249564,7879852603.998114,199203017824.85205,450308183962.4635,2934532665407.2344,,,,,40.97674418604651,239808.6051430814,1136995.0350985327,207.6983264961088,466.4619575859322,120694.14446437912,577600.2398594448,1292880.7316204535,4115010.859697325,160857.3861775375,767949.565072183,134350.25934466277,833041.2593281611,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3524.0,0.0,86.0,76.0,,0.17131474103585656,0.2705171551524194,1322803.015084244,4184455.3230516342,168927.5135818468,653248.5735704611,8.317439453481251,10.996504558585457,0.3104180846863017,0.2368651049328499,0.024404086265607264,0.0011350737797956867,0.046511627906976744,136738.28468502496,755432.8374847464,0.28678718865828035,0.29299342530544087,450308183962.4635,2279130820601.7354,2.573202334948408,0.4541774911037352,5115.483640128954,10735249.000347087,0.6890186398546907,-0.7085127829532791,0.0,0.5562425514482507,0.6528286296962457,6.337465676850246e-09,44185.0,49.0,LogisticRegression,vote_entropy_sampling,0.6055545259052952
0,0.04884837143185808,0.138887395383307,1.4516281733701957,1.5586330234537447,0.024438761011651038,0.0,456.98756749076443,143.10827217538383,0.056109142209328666,0.13420179253671927,7877111837.688282,199202779850.06885,450287508370.3027,2934733933768.3,,,,,40.91860465116279,239837.48720889536,1137207.8862087326,207.54569774393835,465.84241284942584,120657.9717149275,577114.7164217754,1292880.7316204535,4115010.859697325,160825.34399365465,767903.777025177,134415.06219598837,833542.3885916959,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3519.0,0.0,86.0,76.0,,0.17131474103585656,0.27050108090283986,1322803.015084244,4184455.3230516342,168914.83331540722,653235.8795776467,8.31526214968536,10.990289672151357,0.3104178842623039,0.23686509752529283,0.024438761011651038,0.0011366865586814436,0.046511627906976744,136723.944487041,755430.002942744,0.2867871886582804,0.2929714876516955,450287508370.3026,2279392563945.5693,2.573846219308351,0.45411437609617183,5112.5100585727905,10736239.576045668,0.6890327551097715,-0.7088244112862088,0.0,0.5564224006194615,0.6526723383209488,6.355307343509538e-09,44185.0,50.0,LogisticRegression,uncertainty_sampling,0.6009295169108126
0,0.014155153746012977,0.038159503184269625,1.451697574169169,1.558617515221166,0.024473534433693798,0.0,456.2226807057484,142.8909765638406,0.05611768463812668,0.13419291620763313,7870473544.987845,199070495025.62668,450271951560.2124,2933213912351.629,,,,,40.86046511627907,239871.8726758721,1136831.2581570619,207.28130773024142,465.17625040059124,120241.29277122222,573078.9422407598,1292880.7316204535,4115010.859697325,161007.1949986691,768792.2555660607,134890.26704393025,836959.9433507657,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3514.0,0.0,86.0,76.0,,0.17131474103585656,0.2704913706669067,1322803.015084244,4184455.3230516342,168939.12329909217,653217.4764367763,8.31113924511151,10.982484980353423,0.310417670286017,0.23686510726083002,0.024473534433693798,0.0011383039271485487,0.046511627906976744,136966.61294962943,756693.3540887736,0.28678718865828035,0.2929583231642795,450271951560.21204,2278431425034.224,2.5742404238690884,0.45402237751420743,5097.053965178076,10734592.07143729,0.688890475886202,-0.7083745611945281,0.0,0.5561030078346593,0.6527583483408254,6.37522993706286e-09,44185.0,51.0,LogisticRegression,consensus_entropy_sampling,0.6106478442849611
0,0.0493815673727857,0.13810378370704995,1.4518429125047827,1.5586423898722959,0.024508406953548018,0.0,455.422449415788,142.5948196767238,0.056133589328106394,0.134184092858138,7866359905.793099,198997532458.99786,450346712658.3114,2932510132909.511,,,,,40.80232558139535,239770.83608560462,1135597.878188986,207.0116526890054,464.51671179548356,120038.602114401,570413.2241998774,1292880.7316204535,4115010.859697325,161183.4177140048,769637.5468821893,135339.25428652327,839737.408528498,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3509.0,0.0,86.0,76.0,,0.17131474103585656,0.27047839964502157,1322803.015084244,4184455.3230516342,168975.76883711052,653265.7831285985,8.306487346202516,10.974776246153747,0.3104174799090921,0.23686508505815823,0.024508406953548018,0.001139925904816187,0.046511627906976744,137207.65184170075,757946.300186811,0.2867871886582804,0.29294061755597284,450346712658.31104,2278074681842.5376,2.574619382091978,0.4539864316350035,5081.528209742613,10733876.565858966,0.688745351864356,-0.7078818100432726,0.0,0.5557417736649173,0.6529413937294042,6.395277829946706e-09,44185.0,52.0,LogisticRegression,margin_sampling,0.6148303384483143
0,0.05207181850539175,0.14979571951935325,1.4517004315737025,1.5586589225075553,0.02454337899543379,0.0,455.05871860730593,142.50008586308815,0.0561360913349889,0.1342146032537074,7863428737.31438,198950959892.54495,450455296794.3438,2932203753095.3833,,,,,40.74418604651163,239711.55401754362,1135108.7642239307,207.4983856431534,464.2550970462557,120140.57537003598,570266.747555882,1292880.7316204535,4115010.859697325,161277.00180568133,770111.2882553653,135524.16940280233,840574.0744724969,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3504.0,0.0,86.0,76.0,,0.17131474103585656,0.2704948215496372,1322803.015084244,4184455.3230516342,169011.05447912455,653340.6298510582,8.320587683635166,10.987419039258452,0.3104172953043492,0.23686505437202338,0.02454337899543379,0.001141552511415525,0.046511627906976744,137321.3916682645,758656.3262554322,0.2867871886582804,0.29296332850277873,450455296794.3442,2278030911707.868,2.573802418271415,0.4541682598536326,5067.354449536803,10733760.940425642,0.6886517671757593,-0.7074786039495983,0.0,0.5554621877898555,0.6531642190311703,6.4147499127242435e-09,44185.0,53.0,LogisticRegression,entropy_sampling,0.6117763731128114
0,0.02180217377097839,0.0998892935904395,1.4519245797225016,1.5588335609204997,0.024578450985996,0.0,454.3221991997714,142.21866085502745,0.05613592873798592,0.13420641145838974,7859783366.693548,198892448751.49222,450516892825.47955,2931874506389.9253,,,,,40.68604651162791,239723.2225008314,1135147.712213372,207.38650636579015,463.59488248434275,120138.13216289581,569912.0347440253,1292880.7316204535,4115010.859697325,161316.982653392,770323.1132311905,135656.10080063954,841202.3852801867,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3499.0,0.0,86.0,76.0,,0.17131474103585656,0.2704795944395585,1322803.015084244,4184455.3230516342,169036.47736196528,653381.6679813901,8.32112440321193,10.982616716684726,0.31041718751128466,0.23686492151406197,0.024578450985996,0.0011431837667905116,0.046511627906976744,137371.29495468907,758977.5434904827,0.28678718865828035,0.29294256886880005,450516892825.4794,2278047501514.4644,2.5740428086623663,0.4541151551799038,5054.247702013387,10733220.776035443,0.688611650316626,-0.7071606453060942,0.0,0.5551990478610302,0.6535683888001844,6.4336154059612e-09,44185.0,54.0,LogisticRegression,uncertainty_sampling,0.6098259901625932
0,0.008802973988730669,0.016006734337406826,1.4519053134837199,1.5587883927836808,0.024613623354321695,0.0,453.7340440755581,142.02308048527408,0.05614181221990292,0.13421460620313602,7851835213.802109,198750899546.60107,450498273427.65497,2930387930306.618,,,,,40.627906976744185,239613.72645494185,1134222.8361881447,207.13007434008884,462.9326275838931,120097.82569750464,568909.1235156278,1292880.7316204535,4115010.859697325,161432.90953719208,770907.9656355674,135879.82626451162,842305.9353830374,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3494.0,0.0,86.0,76.0,,0.17131474103585656,0.2704803571808934,1322803.015084244,4184455.3230516342,169058.4312496638,653361.5046690638,8.317143639692379,10.975026247047147,0.310417077598103,0.23686479068349467,0.024613623354321695,0.0011448196908986834,0.046511627906976744,137515.55100611143,759805.4424590146,0.28678718865828035,0.29294360944209574,450498273427.65497,2277199099719.669,2.5738904366997835,0.4540805801220584,5037.142746027467,10730928.678523108,0.6885161878600299,-0.7066109193437095,0.0,0.5547921558807496,0.6539945066990568,6.453281456026698e-09,44185.0,55.0,LogisticRegression,vote_entropy_sampling,0.6014093862374884
0,0.010430595080769956,0.05119118389031546,1.4518255330512644,1.5589034688431849,0.024648896531957582,0.0,453.4014850243623,141.91274245780005,0.05613005746552086,0.13425373154598585,7856857462.133876,198685881367.00342,450349037869.33704,2929286659246.4106,,,,,40.56976744186046,239631.45355727905,1134287.4383584198,206.97135149717369,462.26779539618894,120026.08449918972,568175.4069458692,1292880.7316204535,4115010.859697325,161463.61812989417,770990.9269276414,135986.6333562907,843065.1087226585,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3489.0,0.0,86.0,76.0,,0.17131474103585656,0.27049689825065193,1322803.015084244,4184455.3230516342,169055.24606105752,653246.7788964256,8.31693935994794,10.967824417142692,0.31042179864434793,0.23685855398664998,0.024648896531957582,0.0011464603038119805,0.046511627906976744,137565.74507252686,759978.5418888584,0.2867871886582804,0.29296602234665736,450349037869.3373,2276268338725.402,2.572910470919747,0.45402274910138973,5030.459840251746,10729263.331203166,0.6884751555124562,-0.7065918564688329,0.0,0.5547877462568233,0.6537991566914678,6.4723252298299935e-09,44185.0,56.0,LogisticRegression,entropy_sampling,0.6009662112124997
0,0.011925377195445801,0.028262469685440016,1.45179276671283,1.5588626099558005,0.02468427095292767,0.0,452.7682441159587,141.64078886242794,0.05611233540575699,0.13424178555070176,7849098205.482285,198533545199.43814,450231074640.0435,2927289979990.9517,,,,,40.51162790697674,239565.86857331396,1133715.0563146973,206.69148806670088,461.6022756600268,120184.53149556866,568164.3332499276,1292880.7316204535,4115010.859697325,161602.73614868373,771681.6270369621,136218.23725163954,843736.1208012464,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3484.0,0.0,86.0,76.0,,0.17131474103585656,0.27050189179797096,1322803.015084244,4184455.3230516342,169060.65804309706,653154.0030508861,8.31204426922173,10.959864234949903,0.3104216336028763,0.23685849428750497,0.02468427095292767,0.001148105625717566,0.046511627906976744,137758.61595611402,760956.712524599,0.2867871886582804,0.29297250415918896,450231074640.0434,2274844354600.5347,2.572751806093932,0.4537590344744634,5013.907408532699,10725833.28601867,0.688377789027548,-0.7060560973933369,0.0,0.5543641072313688,0.6542114624546315,6.49218797161349e-09,44185.0,57.0,LogisticRegression,uncertainty_sampling,0.6064766374175683
0,0.009716780231252295,0.028743203380748126,1.4517453498130621,1.5589678484701115,0.024719747053751077,0.0,452.3559392066686,141.54877532230034,0.05612150358132556,0.13423737960259305,7847930052.221733,198513468341.96866,450379738694.8443,2927497906447.084,,,,,40.45348837209303,239568.59523338955,1133754.4222557684,206.423947185357,460.93464672408413,120192.93009695716,567931.8846831191,1292880.7316204535,4115010.859697325,161619.72384641715,771748.1665987036,136283.12265861628,844039.7681690595,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3479.0,0.0,86.0,76.0,,0.17131474103585656,0.2705158769358423,1322803.015084244,4184455.3230516342,169103.6993998645,653257.8652082256,8.308372271449853,10.951523716359137,0.3104214304219049,0.23685848421921452,0.024719747053751077,0.0011497556769186547,0.046511627906976744,137760.01624790524,761035.5121551966,0.28678718865828035,0.2929917656712352,450379738694.844,2275262872191.8335,2.5720215324216853,0.45407376451248516,5002.260816569465,10726689.753844015,0.6883358252738683,-0.705798986025638,0.0,0.5542366043423003,0.6543091485883831,6.5114124338080705e-09,44185.0,58.0,LogisticRegression,vote_entropy_sampling,0.5954181783051175
0,0.016044076782447386,0.08530509323542185,1.4516958424466255,1.558943094242932,0.02475532527345999,0.0,451.72959844559585,141.40973891482815,0.056113862753727005,0.13422882191622143,7848959547.002763,198519171319.64758,450447690123.6639,2927679812943.3604,,,,,40.395348837209305,239584.11681297672,1133837.3643364608,206.15473743598724,460.2675994370494,120220.82312325863,568240.3279022645,1292880.7316204535,4115010.859697325,161593.53581860207,771631.5340749299,136235.2949273023,843756.4273141451,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3474.0,0.0,86.0,76.0,,0.17131474103585656,0.2705202135107607,1322803.015084244,4184455.3230516342,169128.1728151328,653304.0748687853,8.304370622458247,10.943335042514102,0.31042124010701505,0.23685845634135586,0.02475532527345999,0.0011514104778353484,0.046511627906976744,137715.74169102593,760816.8146592301,0.28678718865828046,0.29299799378332897,450447690123.664,2275453838005.6934,2.5720423480828285,0.454229253117782,4993.5423005407565,10727032.618768103,0.6883502477072437,-0.7056949771752635,0.0,0.5542080173331068,0.6543351222916302,6.52997961947592e-09,44185.0,59.0,LogisticRegression,uncertainty_batch_sampling,0.5960675575404559
0,0.05226181355795597,0.13818315597738784,1.4515328892611217,1.5587423883474403,0.024791006053617757,0.0,451.1606911213606,141.2894500545266,0.056124351721186495,0.1342246140539825,7846384326.6897,198458318637.66135,450503393393.1434,2927225842212.9766,,,,,40.33720930232558,239550.20784967445,1133757.8078575388,205.93595132570502,459.62811474591194,120267.61709526146,568058.5822556533,1292880.7316204535,4115010.859697325,161635.43814604048,771816.5678717897,136315.57277489535,844064.5436936183,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3469.0,0.0,86.0,76.0,,0.17131474103585656,0.27052576087736574,1322803.015084244,4184455.3230516342,169153.2486622979,653340.6388344493,8.301288717864892,10.935828131167764,0.3104210306296415,0.2368584530029586,0.024791006053617757,0.0011530700490054772,0.046511627906976744,137774.3769324037,761127.684775781,0.28678718865828046,0.2930058777943488,450503393393.14355,2275326929298.7305,2.57186161774351,0.45441764333952367,4979.685721233319,10726131.912536519,0.6883080011317712,-0.7052995882849379,0.0,0.5539247303479798,0.6547334562948992,6.549373927647559e-09,44185.0,60.0,LogisticRegression,entropy_sampling,0.6001121165502503
0,0.0534209496653204,0.1485665490987083,1.4516453540963263,1.559150922027248,0.024826789838337183,0.0,450.7846961605081,141.17745801252394,0.0561379808805942,0.13420954187088313,7845196377.720047,198465461174.8158,450669408896.0061,2927597118724.2256,,,,,40.27906976744186,239597.59006207847,1133987.5361615075,205.78286765406213,458.9797546303423,120160.79232288839,567278.7232229678,1292880.7316204535,4115010.859697325,161681.72952234716,772044.531534707,136389.0837595407,844698.036251013,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3464.0,0.0,86.0,76.0,,0.17131474103585653,0.2705391902625404,1322803.015084244,4184455.3230516342,169194.94960700526,653458.2492754363,8.301886201931028,10.928676448471853,0.31042122297281577,0.23685792110283146,0.024826789838337183,0.0011547344110854503,0.046511627906976744,137818.57192658185,761426.7075794288,0.2867871886582804,0.29302436799720166,450669408896.006,2275751359346.115,2.5710064611107724,0.4546500441578857,4966.776627767352,10726876.958170258,0.6882654456669788,-0.704979892655462,0.0,0.5536903217403226,0.6550649317097272,6.56885724704938e-09,44185.0,61.0,LogisticRegression,uncertainty_batch_sampling,0.6040575447902359
0,0.007305353035005903,0.026798935874757016,1.4514547966348827,1.5589370220673482,0.02486267707429893,0.0,450.1339801965886,140.99418802451396,0.056217781109966884,0.13462600333879407,7850021710.817914,198620700739.69617,451009363645.7485,2929693318579.3823,,,,,40.22093023255814,239663.5182974012,1134392.5840319684,226.05436908664115,553.7614054139993,119929.19499342941,566399.782132649,1292880.7316204535,4115010.859697325,161663.89962171606,771984.4676486352,136348.4611395349,845209.5711495314,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3459.0,0.0,86.0,76.0,,0.17131474103585656,0.2705399918126157,1322803.015084244,4184455.3230516342,169255.5851915877,653705.4949902614,8.50944796110313,11.680495485164656,0.31042105697436767,0.23685785864865777,0.02486267707429893,0.0011564035848511131,0.046511627906976744,137764.8618537309,761271.7574648708,0.28678718865828046,0.2930256914683133,451009363645.7483,2277282568907.2686,2.571030186312626,0.45479746891864165,4960.182341010125,10731378.129461193,0.6882799347958897,-0.7050920372138985,0.0,0.5538091237799987,0.6549919496548758,6.587669446511491e-09,44185.0,62.0,LogisticRegression,uncertainty_batch_sampling,0.6036949717491159
0,0.006699169881081211,0.022460243398711662,1.4514904642303441,1.5589618767522062,0.024898668210770122,0.0,449.47752605674583,140.79648537189905,0.056265795257033374,0.13467561456272298,7843907312.629266,198522692971.93964,451021770717.6568,2928845577813.0264,,,,,40.16279069767442,239648.68910715115,1134101.7515863876,232.46609843308926,567.5102711173863,119539.65122055548,562137.3467721379,1292880.7316204535,4115010.859697325,161773.02619647273,772502.5719644397,136968.00115296512,849435.2714694401,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3454.0,0.0,86.0,76.0,,0.17131474103585656,0.27053384373090844,1322803.015084244,4184455.3230516342,169274.57799178382,653710.1207258459,8.59330597693395,11.894876528642785,0.31042085485122434,0.23685784315148406,0.024898668210770122,0.0011580775911986102,0.046511627906976744,137925.56011238444,762110.5491420946,0.2867871886582804,0.29301760670615995,451021770717.657,2276928655634.48,2.5710735526564297,0.45483267462538024,4945.605355213891,10729894.382130021,0.6881793993822851,-0.7046295092786716,0.0,0.5534638910822658,0.6553215787702326,6.6080931637777505e-09,44185.0,63.0,LogisticRegression,entropy_sampling,0.6076497028243548
0,0.05052249396583341,0.14137817328664504,1.451294219781766,1.558890979869474,0.02493476369962308,0.0,449.1477783415483,140.7877339655844,0.05625256856352078,0.13467271427296953,7839697579.7331915,198451385322.01614,451091155096.70575,2928130848188.1206,,,,,40.104651162790695,239645.90655522092,1133935.8012016963,232.1607634552951,566.6829942714882,119182.59675979507,558984.0164973779,1292880.7316204535,4115010.859697325,161836.97903781498,772818.6090953539,137375.23424926744,852784.2363075105,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3449.0,0.0,86.0,76.0,,0.17131474103585656,0.2705528586117907,1322803.015084244,4184455.3230516342,169307.59955375188,653755.1610178419,8.589139498146277,11.886044887013146,0.31042064898913574,0.23685783174869557,0.02493476369962308,0.0011597564511452595,0.046511627906976744,137993.69517138883,762534.9786741398,0.2867871886582804,0.29304375009135114,451091155096.7055,2276545054923.617,2.570171631373382,0.455344218854621,4929.182980770049,10728668.58254817,0.6881359041748483,-0.704145903275396,0.0,0.5530482238410205,0.6559795301001725,6.627846894551248e-09,44185.0,64.0,LogisticRegression,consensus_entropy_sampling,0.6087166119238944
0,0.04902914982404318,0.1375992442737338,1.4514920647113077,1.559037257174525,0.02497096399535424,0.0,448.37434668989545,140.461093531891,0.05622884846955831,0.13466836942415195,7836884300.786597,198400399471.2547,451080999847.9144,2927780367331.1304,,,,,40.04651162790697,239672.2812620407,1133865.816753441,231.91974139577326,565.8582283330456,119217.0350501151,558664.4687933326,1292880.7316204535,4115010.859697325,161921.67394321872,773227.8249297056,137498.10583393605,853307.0635849221,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3444.0,0.0,86.0,76.0,,0.17131474103585656,0.2705443661751624,1322803.015084244,4184455.3230516342,169316.65770406558,653744.9291885504,8.586973741499149,11.878101501179456,0.31042303331198345,0.23685448626846958,0.02497096399535424,0.0011614401858304297,0.046511627906976744,138129.2657966442,763221.569561545,0.28678718865828046,0.2930323863681003,451080999847.9146,2276477196915.102,2.5704028689200236,0.45516487153871443,4922.206861567325,10728847.474288244,0.6880333816797728,-0.7041198562165333,0.0,0.5530477859653609,0.6557145858135387,6.648477846572032e-09,44185.0,65.0,LogisticRegression,uncertainty_sampling,0.6104308639887833
0,0.016118500408520482,0.0951433953576411,1.451521770322399,1.558945673898741,0.02500726955510323,0.0,447.685246437918,140.27617217163322,0.0562196618296599,0.13467993240676104,7823864285.16387,198135806710.10532,450869840438.9312,2924491025230.527,,,,,39.98837209302326,239540.89791579067,1132393.7208337106,231.60783209351413,565.0374612817009,119255.08293700953,557698.8366234003,1292880.7316204535,4115010.859697325,162151.83136926402,774331.9265498884,137870.13672093026,854789.7203454301,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3439.0,0.0,86.0,76.0,,0.17131474103585653,0.2705372619030849,1322803.015084244,4184455.3230516342,169313.7955135695,653582.2591150474,8.581974477759548,11.869546579529544,0.31042284607869247,0.23685444856222446,0.02500726955510323,0.0011631288165164292,0.046511627906976744,138437.92764275905,764755.9946497988,0.2867871886582804,0.2930229188466185,450869840438.9314,2274233177311.9097,2.5705508483736628,0.45541348410405286,4901.95620214967,10723674.556890298,0.6878697775699414,-0.7033820419253695,0.0,0.552469010109345,0.6562568270442853,6.670021844778682e-09,44185.0,66.0,LogisticRegression,margin_sampling,0.6096088807820489
0,0.07822295817967494,0.1913705794784441,1.4513741348175246,1.5587837277968044,0.025043680838672103,0.0,447.0065339254514,140.08482628413512,0.05623526698279674,0.1346736159266907,7821239350.18596,198140861948.5871,450919513078.39606,2924616674827.781,,,,,39.93023255813954,239526.18268731688,1132444.3011765825,231.30286508690705,564.2112899509245,119161.1724744492,557043.2007238511,1292880.7316204535,4115010.859697325,162154.69864711715,774397.754773806,137924.8169572151,855293.018777405,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3434.0,0.0,86.0,76.0,,0.1709741550695825,0.270383719014342,1322803.015084244,4184455.3230516342,169329.65447567834,653616.5487019104,8.57787842559813,11.860573848199879,0.31042270432082386,0.2368543499545384,0.025043680838672103,0.0011648223645894002,0.046511627906976744,138444.36926496454,764843.5464685503,0.28633400382909624,0.2930438581619275,450919513078.39606,2274357663222.729,2.5706868543285,0.45553814035880236,4893.998225431215,10724027.848988406,0.6878843689275587,-0.7033367529368909,0.0,0.552458158123289,0.6563142369698935,6.689262866235106e-09,44185.0,67.0,LogisticRegression,consensus_entropy_sampling,0.6165720674234606
