,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02505814700440946,0.1377621138842398,1.4501673687677958,1.5652128939350174,0.023503689532659196,0.0,471.6096184066685,146.96598227826289,0.05683656926395248,0.13575065401119654,7979370702.250388,203262851501.2588,440383293612.0707,2970623113659.1084,,,,,42.54651162790697,240728.10169834885,1152965.7657934723,208.0825163708895,476.0403273114882,123017.40594117633,616484.8304565694,1176774.940922779,3895059.1575983325,156487.24237440282,750054.372392169,127529.58794086045,792430.6853788444,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3659.0,0.0,86.0,76.0,,0.1709741550695825,0.27070481858028833,1200583.5034563371,3914826.6454493906,162996.61397807382,647057.8134017609,8.268027583322421,11.068907452859202,0.3103932468209399,0.2369026823102041,0.023503689532659196,0.0010931948619841486,0.046511627906976744,132367.2276196343,730730.2809315627,0.28635713650942407,0.2934689255211948,440383293612.0705,2294981591221.2114,2.583540517465957,0.4514264444566394,5964.915656033963,10743091.509964641,0.691354953599584,-0.740184843266542,0.0,0.573983898923777,0.6301142559596247,5.851158967028938e-09,44185.0,22.0,KNeighborsClassifier,max_disagreement_sampling,0.6207401957903
0,0.02653985347940325,0.1297487218165421,1.4500412338765292,1.5651052912890084,0.02353585112205802,0.0,470.88737513683634,146.6982927667192,0.05685911067949868,0.13574767602954999,7972509997.4563875,203190007893.75342,440426199835.5527,2969999191527.681,,,,,42.48837209302326,240757.95276709594,1152851.671774059,207.8489744730252,475.38643551268933,122944.68624157534,615814.160851816,1176774.940922779,3895059.1575983325,156572.94483006184,750474.7989468816,127617.4123656744,793063.4128534474,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3654.0,0.0,86.0,76.0,,0.1709741550695825,0.27071179989872535,1200583.5034563371,3914826.6454493906,163013.3263330742,647087.0979970491,8.265217680483175,11.061291479384096,0.31039312810580366,0.23690258663175642,0.02353585112205802,0.0010946907498631637,0.046511627906976744,132472.9748374053,731356.443720417,0.2863571365094241,0.2934785775895409,440426199835.5526,2294730698353.341,2.5837767605465185,0.45132643180119875,5951.50542213073,10742794.750856018,0.6913004379966032,-0.7399639523896072,0.0,0.5738692030617163,0.6301016262793846,5.867824243795082e-09,44185.0,23.0,KNeighborsClassifier,entropy_sampling,0.6302196228805282
0,0.003627412113222606,0.010733994874109098,1.4498768004760403,1.5652339528659476,0.023568100849547823,0.0,470.60015586462043,146.64343567807524,0.05686206158885267,0.13575581000627426,7967637060.988966,203215386264.54474,440441938827.26227,2969824155759.4253,,,,,42.43023255813954,240714.018269593,1152346.5641649917,208.06481927544456,474.9045267961704,123069.21715159221,615909.1387554138,1176774.940922779,3895059.1575983325,156700.332283082,750935.9550970653,127740.76237188373,793262.7586899811,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3649.0,0.0,86.0,76.0,,0.1709741550695825,0.2707383084338852,1200583.5034563371,3914826.6454493906,163021.72695642326,647097.2611830108,8.273220816127218,11.066016467690584,0.3103929805887084,0.23690252841225565,0.023568100849547823,0.0010961907371882709,0.046511627906976744,132624.08171815117,731945.0817456719,0.28635713650942407,0.2935142354825114,440441938827.2623,2294312363911.432,2.582797684105807,0.45154967148291286,5941.067106795774,10742599.354046466,0.6912786394617354,-0.7398574892884174,0.0,0.5738144611807013,0.630131244386279,5.884173061541684e-09,44185.0,24.0,KNeighborsClassifier,entropy_sampling,0.6319273427226131
0,0.0035227414122932094,0.006334119501825125,1.4499316753984366,1.565294280085377,0.023600439077936335,0.0,470.0287201564215,146.45845409590643,0.05683023064343881,0.13574337204595585,7967666463.4914055,203347364639.16885,440328730895.97327,2970458755501.439,,,,,42.372093023255815,240721.64741699418,1152499.8932614531,208.09343177525867,474.38788260974036,123227.37827139276,616705.8655681683,1176774.940922779,3895059.1575983325,156625.52418005513,750683.7613761994,127739.11296321513,792866.7252292195,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3644.0,0.0,86.0,76.0,,0.17097415506958252,0.2707366719421667,1200583.5034563371,3914826.6454493906,162956.33999614176,647025.4176750075,8.27470187919482,11.061171816888093,0.3103927855889557,0.23690253224031657,0.023600439077936335,0.0010976948408342481,0.046511627906976744,132565.9326080123,731473.5763915488,0.28635713650942407,0.29351215954549686,440328730895.9734,2294128506253.4634,2.582564716220027,0.45160386917961565,5941.403310771554,10742430.110553185,0.6913236091993638,-0.7401326040449692,0.0,0.5740615017402187,0.6298086628272824,5.8997997474165054e-09,44185.0,25.0,KNeighborsClassifier,uncertainty_sampling,0.629555766192733
0,0.04547913898956064,0.1377818487309773,1.4499727988643065,1.5653378618998912,0.023632866172025282,0.0,469.48712730145644,146.37978909728196,0.05682516368459608,0.13574705539553056,7967570312.002173,203344188298.04837,440214488114.8868,2970288851756.5547,,,,,42.31395348837209,240653.6567671395,1152446.5316160494,207.8315510654338,473.7365670026211,123085.22064495915,616581.084348779,1176774.940922779,3895059.1575983325,156550.3615493995,750344.4056539701,127569.13330211629,792443.355855918,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3639.0,0.0,86.0,76.0,,0.1709741550695825,0.2707360779728976,1200583.5034563371,3914826.6454493906,162934.97507427333,646941.5343442078,8.270400630701085,11.053429409436122,0.31039261018380443,0.23690250943567467,0.023632866172025282,0.0010992030777686177,0.046511627906976744,132483.81680849366,731028.3656305125,0.28635713650942407,0.2935115667370776,440214488114.8869,2293932746038.462,2.582426046184078,0.45179460744834865,5936.956733037382,10741745.773941778,0.6913681515120638,-0.7403094846594338,0.0,0.5742213160784795,0.6297388986827227,5.915495308535347e-09,44185.0,26.0,KNeighborsClassifier,margin_sampling,0.6303467399017872
0,0.08552180788996132,0.18615638435760323,1.4498995133285548,1.565406305142206,0.023665382498624106,0.0,469.0446391717116,146.2130940505945,0.05680567095019378,0.13573780459716017,7974617582.26992,203418357713.66843,440293477775.6088,2971121972350.2905,,,,,42.25581395348837,240657.15320734883,1152517.2897272066,207.6377834898693,473.0977432399965,123135.0262370042,616261.2174552869,1176774.940922779,3895059.1575983325,156567.3550035616,750461.0878819191,127726.52981374419,793150.8680907936,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3634.0,0.0,86.0,76.0,,0.1709741550695825,0.2707486648125067,1200583.5034563371,3914826.6454493906,162959.53703354343,646997.0394297778,8.268692621207583,11.04655304111968,0.31039251963540154,0.2369023739001246,0.023665382498624106,0.001100715465052284,0.046511627906976744,132506.5815266122,731225.1483735024,0.28635713650942407,0.2935288501768121,440293477775.6088,2294444124325.7817,2.5817471420785103,0.4519193942264243,5939.779184414007,10744712.117290717,0.6913135530715282,-0.7406804513480557,0.0,0.5747066541154178,0.6286222131754424,5.932434031900415e-09,44185.0,27.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6287361878671254
0,0.0058847728693685744,0.011427101250813167,1.4500421170206779,1.565678813581426,0.02369798842656379,0.0,468.6333097960871,146.14645617746382,0.05682404357098252,0.1357474740184186,7978240430.944363,203680316988.36902,440231192282.20404,2973277686822.788,,,,,42.19767441860465,240694.00937820927,1153018.238570404,207.4992414631818,472.4497319129601,124365.84014871088,626283.1073510523,1176774.940922779,3895059.1575983325,156446.05750907902,749950.8799434005,126818.83212443024,784884.1834986536,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3629.0,0.0,86.0,76.0,,0.1709741550695825,0.2707479894980414,1200583.5034563371,3914826.6454493906,162834.31894742846,646980.2361700106,8.26753555204091,11.039035414266522,0.31039235761862044,0.23690233213230874,0.02369798842656379,0.0011022320198401765,0.046511627906976744,132387.72348038692,730359.3072524742,0.286357136509424,0.29352804600410526,440231192282.2035,2295237348381.2803,2.5811643157762427,0.4521127069976244,5946.840862523092,10746091.907709891,0.6913911691620296,-0.7411353728476914,0.0,0.5752239946247862,0.6280324427351464,5.9478670028470865e-09,44185.0,28.0,KNeighborsClassifier,entropy_sampling,0.6287737235040805
0,0.014880130063634167,0.0847872383860321,1.4501223966325945,1.565871027652772,0.023730684326710817,0.0,468.1483426462472,146.04394238377762,0.05683958049895962,0.1357553746823232,7974425275.300797,203622904854.09738,439941623027.909,2971688844502.603,,,,,42.13953488372093,240642.4274237064,1152439.7373550572,207.25513153154375,471.7916060268135,124008.81302549121,622053.6843053316,1176774.940922779,3895059.1575983325,156523.60698700338,750292.5231175763,127400.69835753487,788883.3573137887,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3624.0,0.0,86.0,76.0,,0.1709741550695825,0.27074841711816744,1200583.5034563371,3914826.6454493906,162769.86054538778,646770.1948026615,8.264592422618724,11.03099728722597,0.31039216308812856,0.23690233256454651,0.023730684326710817,0.0011037527593818985,0.046511627906976744,132518.01840367162,730864.5931155956,0.28635713650942407,0.2935290126913366,439941623027.90906,2293618231432.6406,2.5807424949271733,0.4523819254229262,5939.455317529021,10742375.116567293,0.6913698895046996,-0.7410781500503356,0.0,0.5751715160914832,0.6279822986573851,5.964545202391087e-09,44185.0,29.0,KNeighborsClassifier,consensus_entropy_sampling,0.629330905320131
0,0.01851263177053137,0.04192303080057244,1.4502248637020259,1.5659522416420777,0.02376347057198121,0.0,467.4838612185687,145.84829283889263,0.056863296941521146,0.13575608220450402,7983278999.287799,203685298843.63214,439782748404.9065,2971839181683.258,,,,,42.08139534883721,240660.55795056978,1152484.9591282979,206.99885819657226,471.14015449742334,123513.5416867526,617604.2249240081,1176774.940922779,3895059.1575983325,156538.57164196257,750314.5511515543,127879.30417024418,792767.3572164106,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3619.0,0.0,86.0,76.0,,0.1709741550695825,0.27074090166556486,1200583.5034563371,3914826.6454493906,162748.9950830833,646651.2299202295,8.260613673638316,11.023354570734156,0.3103920050008898,0.23690228414694778,0.02376347057198121,0.0011052777010223818,0.046511627906976744,132555.10470150106,730963.2060582634,0.28635713650942407,0.2935184101594579,439782748404.90643,2293334036735.026,2.5808064738662875,0.4524474626902241,5944.935420119545,10742579.43635639,0.6913484221252869,-0.7415122406921002,0.0,0.5756006159913883,0.6270556877123447,5.981295198297411e-09,44185.0,30.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6291958577171902
0,0.05359854935447412,0.13863139045860967,1.454537126937777,1.562633510317689,0.023796347537354733,0.0,466.66608155783064,145.55766017020275,0.05688551933775631,0.13575787738059758,7987549237.651391,203849036614.3998,439352561914.12573,2972190385773.464,,,,,42.02325581395349,240674.0464262791,1152923.1909849984,206.8173356818067,470.49583997180343,124738.21598196363,627875.7900089449,1176774.940922779,3895059.1575983325,156405.22071843658,749743.9636183458,126916.58440404652,784252.370389245,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3614.0,0.0,86.0,76.0,,0.17063492063492064,0.27010546696593285,1200583.5034563371,3914826.6454493906,162578.91112224615,646357.9114430699,8.257848392976994,11.016072792167988,0.31039186093133725,0.23690221645437134,0.023796347537354733,0.0011068068622025456,0.046511627906976744,132439.24300451524,730095.91181607,0.285884407109695,0.2928916194894747,439352561914.1258,2292536935978.973,2.581240699867533,0.4523336962067795,5959.86857733126,10741296.534418402,0.6914256498448788,-0.7424583632702149,0.0,0.5761985929632234,0.6263283479926571,5.9969284842312775e-09,44185.0,31.0,KNeighborsClassifier,max_disagreement_sampling,0.6295698109392377
0,0.039957893087984545,0.13526249146785368,1.450357381216756,1.5660750431752173,0.023829315599889166,0.0,466.05904509559434,145.29609130773153,0.05689536931696797,0.13576430245513535,7986651130.401893,203809636742.3995,439250000853.25946,2971976821107.51,,,,,41.96511627906977,240719.17507044188,1153249.892219541,206.57247414161776,469.8447896888986,124786.70231858446,628549.2565296603,1176774.940922779,3895059.1575983325,156344.78319604325,749516.5508857621,126790.40649831394,783610.5136113701,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3609.0,0.0,86.0,76.0,,0.1709741550695825,0.27073319590433403,1200583.5034563371,3914826.6454493906,162556.8696760704,646283.2450231124,8.254291920454389,11.008426505823456,0.31039172648267793,0.23690213528938492,0.023829315599889166,0.0011083402604599613,0.046511627906976744,132384.88832850527,729826.5962450525,0.28635713650942407,0.29350712990838246,439250000853.2593,2292561515158.4897,2.5809909856286692,0.4519408749637512,5954.339245666846,10740324.206676878,0.691437130464816,-0.7425179716102766,0.0,0.5762480307959883,0.6262329168659198,6.013418194182249e-09,44185.0,32.0,KNeighborsClassifier,entropy_sampling,0.6294948933158055
0,0.01011754841339302,0.027245855019859943,1.4501253966179584,1.566159546275761,0.02386237513873474,0.0,465.5809083657048,144.9736574690305,0.05675902631683149,0.13576350743854398,7983730122.2955675,203781459390.1098,439342525381.4092,2971869815566.4355,,,,,41.906976744186046,240682.14693626744,1152674.6844664381,206.76155572492564,469.29387787035955,124771.54107558081,627881.4667141407,1176774.940922779,3895059.1575983325,156444.1013901973,749939.0131757095,126926.11928652326,784252.329918858,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3604.0,0.0,86.0,76.0,,0.17097415506958252,0.27076118741255606,1200583.5034563371,3914826.6454493906,162584.80703717016,646348.5556441635,8.262730152407618,11.011492872127112,0.31039198212622526,0.23690154582459094,0.02386237513873474,0.0011098779134295228,0.046511627906976744,132503.38978889707,730441.1399304407,0.2863571365094242,0.2935439367775629,439342525381.40906,2292639028271.9004,2.5801935940077967,0.45130786076232854,5940.198244608073,10740529.681061776,0.6914160776171183,-0.7423162289809834,0.0,0.5760420229338508,0.6264887032403024,6.030369659946845e-09,44185.0,33.0,KNeighborsClassifier,entropy_sampling,0.6329884954906551
0,0.01084037976475058,0.023076981201100924,1.4500402387037925,1.5659747892423683,0.02389552653514865,0.0,464.95140143095307,144.76199855106333,0.05678015013563607,0.13575018527879298,7988516871.147342,203682418977.27005,438737584881.52924,2969917353487.124,,,,,41.848837209302324,240684.86947266862,1153003.2370625013,206.51284881178373,468.64233058449963,124958.19135929976,630140.1870945169,1176774.940922779,3895059.1575983325,156299.69901028808,749233.8905382637,126604.74254233719,781951.4965811238,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3599.0,0.0,86.0,76.0,,0.1709741550695825,0.2707604967796173,1200583.5034563371,3914826.6454493906,162472.93720187788,645903.3905362866,8.258753043978146,11.00390005145169,0.31039218134302315,0.23690103038150123,0.02389552653514865,0.0011114198388441233,0.046511627906976744,132376.45334700716,729563.5529118306,0.286357136509424,0.2935429032743791,438737584881.5289,2290863513775.37,2.5801297485001373,0.4512692765401449,5953.691648406707,10737309.78034672,0.6914922236118711,-0.7433437879407029,0.0,0.5766687809480802,0.6257619089677455,6.046214036352381e-09,44185.0,34.0,KNeighborsClassifier,max_disagreement_sampling,0.6323405870445344
0,0.05014852601391013,0.14393980205696866,1.4501881731364892,1.566183952414478,0.023928770172509738,0.0,464.3682091680579,144.6459470023415,0.05679954574415602,0.1357639378838371,7993709314.968412,203717335057.38312,438745954366.1963,2970202283865.7866,,,,,41.7906976744186,240717.37284177614,1153114.0292872442,206.28278488855437,467.9849921030006,124858.06802511573,629246.0946579028,1176774.940922779,3895059.1575983325,156307.8008100506,749216.6881442801,126693.54951908141,782752.2209678711,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3594.0,0.0,86.0,76.0,,0.1709741550695825,0.2707578670501415,1200583.5034563371,3914826.6454493906,162481.43307329068,645907.7833601831,8.255109435227459,10.997054051450723,0.3103920385261583,0.2369009581004365,0.023928770172509738,0.0011129660545353367,0.046511627906976744,132376.91187269168,729559.4029547747,0.2863571365094241,0.2935395075180759,438745954366.19604,2290964431000.525,2.580007302264892,0.4514648609629926,5949.150966221363,10738393.411748203,0.6915036175931599,-0.7435935594348154,0.0,0.576775356027895,0.6256334793280154,6.062910348523853e-09,44185.0,35.0,KNeighborsClassifier,max_disagreement_sampling,0.6342070862737265
0,0.025554638702510162,0.10409775825164642,1.4502950592220882,1.5661848961176892,0.02396210643633324,0.0,463.56689711618833,144.44055698570372,0.05680332186469458,0.13575832259119305,7988769701.958254,203630763331.79114,438655442001.9793,2969176929703.5327,,,,,41.73255813953488,240622.28316526744,1152400.4485173337,206.0461540139727,467.3374226948681,124832.9864899317,628554.9942226809,1176774.940922779,3895059.1575983325,156365.95198067286,749510.5560237333,126865.23091443021,783665.3000654978,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3589.0,0.0,86.0,76.0,,0.1709741550695825,0.27074577250207466,1200583.5034563371,3914826.6454493906,162474.93432793877,645838.5433242543,8.251597283705388,10.989596955771017,0.3103918415292711,0.2369009567070195,0.02396210643633324,0.0011145165784341043,0.046511627906976744,132471.5724042896,730009.1660777661,0.286357136509424,0.2935229324022147,438655442001.9791,2290298406715.9976,2.5805751311558858,0.4514353704414789,5936.129488038282,10736173.35260954,0.6914829832479366,-0.7433372171182826,0.0,0.5765625659746102,0.6258455019469955,6.080066616781359e-09,44185.0,36.0,KNeighborsClassifier,max_disagreement_sampling,0.6335172894063168
0,0.012561296569761661,0.04624746394249092,1.450132719733525,1.5661401870337062,0.023995535714285716,0.0,463.2555018833705,144.41524249700427,0.05682312328013074,0.1357927293066937,7986198726.405258,203709700181.1105,438698815011.0705,2969769250475.1045,,,,,41.674418604651166,240563.88270375584,1152436.390908687,205.87066979484763,466.69517939621466,124958.68372594127,630316.3344860668,1176774.940922779,3895059.1575983325,156288.26280097198,749170.9215241654,126590.61347256978,781877.2008796844,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3584.0,0.0,86.0,76.0,,0.1709741550695825,0.2707650045197244,1200583.5034563371,3914826.6454493906,162453.96588925188,645877.8527946332,8.250616881322735,10.982570556366952,0.31039221145005036,0.23690021372349837,0.023995535714285716,0.0011160714285714285,0.046511627906976744,132362.03753755637,729409.1446070138,0.286357136509424,0.2935494231210272,438698815011.0707,2290463617442.159,2.5796899725115736,0.4518478857724652,5926.9613503884675,10736451.447883705,0.6915263818361994,-0.7432850883772368,0.0,0.5765722075350995,0.6260305251114342,6.096512577169534e-09,44185.0,37.0,KNeighborsClassifier,uncertainty_sampling,0.6365814358202181
0,0.05191616665972246,0.1372076269577061,1.4501071940934582,1.5661036927721705,0.024029058396200054,0.0,462.5457093461861,144.14745268006268,0.05682462229796033,0.13579155863679557,7982473671.339731,203663837988.2805,438787063605.0826,2969383155520.7153,,,,,41.616279069767444,240596.21791904073,1152317.2457477448,205.61942449640696,466.0402047467075,124839.0484238936,628438.605550444,1176774.940922779,3895059.1575983325,156419.4064887165,749814.2690168826,126898.44370761629,783689.6700059305,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3579.0,0.0,86.0,76.0,,0.1709741550695825,0.27076749207015277,1200583.5034563371,3914826.6454493906,162488.9614493526,645938.0637495918,8.2467421397216,10.974846486359363,0.3103925199284533,0.23689955129685758,0.024029058396200054,0.0011176306230790724,0.046511627906976744,132528.35296196444,730322.8089619321,0.28635713650942407,0.29355293733203625,438787063605.0822,2290314808896.6245,2.579855245080247,0.4517562029591603,5911.267068672977,10736352.367228758,0.6914736652632474,-0.743006335601228,0.0,0.5763203113393779,0.6262194258870183,6.114204623439065e-09,44185.0,38.0,KNeighborsClassifier,max_disagreement_sampling,0.6358186690938511
0,0.01576824414656891,0.07311958738959322,1.4499206374696363,1.5657841489263813,0.024062674874090653,0.0,461.8762503497482,143.92570002466002,0.05686720253182867,0.13578755137329282,7982816269.002389,203736471974.64917,438904571011.1101,2970076370995.5537,,,,,41.55813953488372,240694.48911897384,1152679.7608880424,205.40910163575626,465.4118682400476,124672.77063784252,627616.5417541803,1176774.940922779,3895059.1575983325,156455.8206896457,750040.0350746135,126902.98561404069,784225.504206343,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3574.0,0.0,86.0,76.0,,0.1709741550695825,0.27077149867078293,1200583.5034563371,3914826.6454493906,162495.26816758158,646028.4810671686,8.243369443155949,10.967716088501595,0.31039234435247487,0.23689951936877018,0.024062674874090653,0.001119194180190263,0.046511627906976744,132582.5533082917,730616.306201299,0.28635713650942407,0.29355853182376457,438904571011.1101,2290658123692.976,2.5799188318422654,0.451765882157519,5898.8481479980865,10736800.260525035,0.691452714002454,-0.7427537924223049,0.0,0.5761668655364639,0.6264247914494125,6.131581547191476e-09,44185.0,39.0,KNeighborsClassifier,max_disagreement_sampling,0.6350518865151943
0,0.01049995083394249,0.029597191047882422,1.4498245411274338,1.5657386072542299,0.024096385542168676,0.0,461.38597121042307,143.87880644539163,0.056876293584242454,0.13579847182892135,7983116569.504709,203751068717.35767,438997440526.0328,2970380100622.225,,,,,41.5,240549.91925648839,1152366.1618977485,205.15281016910686,464.75435025525354,124739.06570943215,628394.2030168703,1176774.940922779,3895059.1575983325,156410.60815143416,749817.3134164152,126810.23445248838,783615.0740579527,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3569.0,0.0,86.0,76.0,,0.1709741550695825,0.27078154187329284,1200583.5034563371,3914826.6454493906,162520.3727191692,646094.811218036,8.239440921535241,10.959815196066355,0.3103922009597942,0.23689944424773168,0.024096385542168676,0.0011207621182404036,0.046511627906976744,132493.0297196001,730235.7078227332,0.28635713650942396,0.293572407983481,438997440526.0324,2290940228962.3896,2.5795435715472146,0.4522116777676821,5887.831632038712,10737313.845741514,0.6914642687858272,-0.7425964881750112,0.0,0.5761493111875765,0.6265469579691628,6.148631277714686e-09,44185.0,40.0,KNeighborsClassifier,max_disagreement_sampling,0.6357228842535456
0,0.006706720393945125,0.013113327934405302,1.4500378147168065,1.5658932276711657,0.024130190796857465,0.0,460.5038667929293,143.52927982116069,0.056882699894239205,0.135806531737636,7985140924.4168825,203876196595.54846,439158181336.8806,2971554658836.1094,,,,,41.44186046511628,240611.07688060173,1152923.6962695152,204.90670850578567,464.10752677208063,124829.2174343658,630493.7714479342,1176774.940922779,3895059.1575983325,156279.7145394968,749220.0127940973,126399.80945869767,781318.078100278,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3564.0,0.0,86.0,76.0,,0.1709741550695825,0.27076589308375565,1200583.5034563371,3914826.6454493906,162545.40188401708,646214.2873057709,8.235192372679165,10.952339286226433,0.3103920344989881,0.23689939884579608,0.024130190796857465,0.001122334455667789,0.046511627906976744,132288.02703790506,729226.3213684446,0.286357136509424,0.2935510442654572,439158181336.88025,2291505667701.365,2.5801376229741737,0.45198512751298514,5880.905811568983,10739966.701051332,0.6915401278944876,-0.742804768016571,0.0,0.5762981820305916,0.6267036221135681,6.164957967246588e-09,44185.0,41.0,KNeighborsClassifier,consensus_entropy_sampling,0.63814810014951
0,0.005486972245054101,0.016417888100184012,1.4500050974198944,1.56582827016858,0.024164091036808093,0.0,459.7633552261871,143.23180804546246,0.05690219452050903,0.13578930985016746,7978390482.426102,203766282992.18533,439088029960.2727,2970282543189.1987,,,,,41.383720930232556,240523.78107325,1152504.252953776,204.66224506816172,463.4639675886568,124828.4248905724,630782.8151104507,1176774.940922779,3895059.1575983325,156263.606192827,749148.9765272159,126326.71933373254,780909.017312852,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3559.0,0.0,86.0,76.0,,0.17097415506958252,0.2707672891719196,1200583.5034563371,3914826.6454493906,162546.44191939785,646159.1029664719,8.231355536707902,10.9447878450624,0.3103918629464159,0.23689935942962537,0.024164091036808093,0.00112391121101433,0.046511627906976744,132250.7585618942,729056.1511539782,0.2863571365094241,0.29355248337992945,439088029960.2728,2290698802385.491,2.5803503957653398,0.4518390100709473,5864.837165604136,10737744.874720275,0.6915515319888942,-0.7425170300142415,0.0,0.5760560342756756,0.6272034547694295,6.182150991521953e-09,44185.0,42.0,KNeighborsClassifier,vote_entropy_sampling,0.6389992920711974
0,0.008831079017878808,0.020184453179155303,1.450053782238277,1.5658201672292513,0.024198086662915026,0.0,458.93939047552055,143.0010258877338,0.05689141784342268,0.13579812754065987,7982542717.803839,203756079954.86465,438999987869.1814,2969909101351.3594,,,,,41.325581395348834,240510.3201795378,1152525.5765377942,204.3941777976826,462.81085141111413,124877.44069016764,631534.2589698819,1176774.940922779,3895059.1575983325,156243.32950340537,748997.2508035437,126188.0681796279,779860.3399055899,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3554.0,0.0,86.0,76.0,,0.1709741550695825,0.2707627498525604,1200583.5034563371,3914826.6454493906,162542.16542795897,646091.2590806596,8.226777228927196,10.936938587027566,0.3103916598283231,0.2368993609557519,0.024198086662915026,0.0011254924029262803,0.046511627906976744,132229.5147315039,728838.6866474864,0.286357136509424,0.2935464071152429,438999987869.18134,2290291351525.185,2.5809035127143116,0.4518248367871489,5859.639991137048,10737337.987148102,0.6915629273273152,-0.7426816068160421,0.0,0.5761475541597361,0.6270828193949669,6.199416546900598e-09,44185.0,43.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6389992920711974
0,0.01893015433889725,0.06952671240990636,1.4500130866334737,1.5658663413320293,0.024232178078331924,0.0,458.49655712876864,142.868409355978,0.05689673595010186,0.1358076860663099,7978888164.200531,203583407322.15686,438191849266.56067,2966669712319.8457,,,,,41.26744186046512,240492.4481056512,1152629.426005102,204.1377571220461,462.1535889622422,125065.96531653503,633341.6712096168,1176774.940922779,3895059.1575983325,156067.68753718544,748182.819339075,125992.66934862791,778223.6017923508,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3549.0,0.0,86.0,76.0,,0.1709741550695825,0.27076977666438073,1200583.5034563371,3914826.6454493906,162369.263729038,645502.2134721966,8.22277099556047,10.928941406686057,0.3103914452667371,0.23689937688624754,0.024232178078331924,0.0011270780501549732,0.046511627906976744,132095.08770562374,728007.4512619892,0.28635713650942407,0.2935557972007161,438191849266.5604,2287412485095.6426,2.5803475489018726,0.45188451807134167,5872.489101871724,10731367.46232354,0.6916369406003451,-0.7436252887296502,0.0,0.5767147584209826,0.6264560027470054,6.215974817592106e-09,44185.0,44.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6421591061373411
