,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05083322596288359,0.1383128792946034,1.4477964569816768,1.5639199071730778,0.024335031126202604,0.0,457.1927083333333,142.56731081941228,0.05693264995276383,0.13600642854683404,8164709638.2788105,206896281396.2861,458815109991.1599,3028430380121.333,,,,,41.093023255813954,241764.4363525872,1155352.3038429904,225.85444426063225,561.6888891095125,121554.8452096682,603486.2211202121,1292869.6920855697,4115014.364906024,158788.811761034,757130.9719473852,129025.98155048255,804787.5636926091,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3534.0,0.0,86.0,76.0,,0.17131474103585656,0.271024046064998,1322791.9755493605,4184458.84995895,169183.1954618902,659737.2511515375,8.496205005057472,11.741023211731784,0.3106570434642064,0.23668930146750347,0.024335031126202604,0.0011318619128466328,0.046511627906976744,133480.84490805562,738128.2940472201,0.2868081240672247,0.2936733328483458,458815109991.16,2342080841336.7856,2.5786517981553474,0.45211325922722,5490.22288732433,10923634.762082089,0.6912082461029887,-0.7291948618705144,0.0,0.5737061056945231,0.6331706937036465,6.274003177141867e-09,44185.0,47.0,SVC,uncertainty_batch_sampling,0.6366971827737238
0,0.053245268619793076,0.13803195386337772,1.4479865445422877,1.564130571289206,0.02436950977614055,0.0,456.6653708557665,142.50407468915566,0.05693656660823335,0.13602233796875607,8179747905.950218,207192495550.76245,459105047986.17316,3031634051397.803,,,,,41.03488372093023,241843.27528656975,1155820.5009363955,225.56575753706713,560.8878179917878,121326.24415372094,602596.5871070323,1292869.6920855697,4115014.364906024,158773.38496887128,756905.3956789351,128951.85300994186,804936.233884081,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3529.0,0.0,86.0,76.0,,0.17131474103585662,0.2710152994045251,1322791.9755493605,4184458.84995895,169230.27409779775,659947.3237364462,8.492201710978797,11.732251581413088,0.3106568527265586,0.23668928279327564,0.02436950977614055,0.0011334655709832814,0.046511627906976744,133447.22788042718,737743.0953281416,0.2868081240672247,0.2936615362066159,459105047986.17285,2343968898975.752,2.5784965195857628,0.4523466299670627,5499.012204836423,10930734.995959867,0.6912554461328961,-0.7299946473785577,0.0,0.5744850719678013,0.6321236071335498,6.291198749684587e-09,44185.0,48.0,SVC,margin_sampling,0.6374868871728113
0,0.05912740186964911,0.16528159121659713,1.4479812827522116,1.5643126729438954,0.024404086265607264,0.0,456.13703355561864,142.35784588346928,0.05695446910050612,0.13601461359201455,8168738313.560851,206826922599.1933,458221872446.276,3026639881034.578,,,,,40.97674418604651,241582.58238331106,1155180.0319132896,225.3209473997623,560.0933165308553,121258.4122914118,604764.2468001564,1292869.6920855697,4115014.364906024,158538.79864489072,755826.0588364105,128340.78562769768,801933.4925684647,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3524.0,0.0,86.0,76.0,,0.17131474103585656,0.2710247135730672,1322791.9755493605,4184458.84995895,169088.98829427548,659306.6557565464,8.490153942941186,11.723765974253457,0.3106566876863176,0.23668922928545724,0.024404086265607264,0.0011350737797956867,0.046511627906976744,133223.08429251483,736522.69220146,0.2868081240672247,0.2936742458391386,458221872446.2758,2340291121842.976,2.5781561197343112,0.45248654089372986,5498.565717561241,10922215.923902988,0.6913365402437219,-0.7304865809751889,0.0,0.5748146301356982,0.6320364829932371,6.3080381467661844e-09,44185.0,49.0,SVC,uncertainty_sampling,0.6366971827737238
0,0.010865766915223903,0.03283096654661737,1.4480441642548239,1.5642346313153104,0.024438761011651038,0.0,455.40962453822107,142.17264874143498,0.05699883330209471,0.13601365281860292,8163307503.511787,206756198680.9254,458297157577.95465,3025999582160.399,,,,,40.91860465116279,241639.64464926746,1155050.0872257769,225.32332196882393,559.285467712382,121451.71763714355,602821.9927134087,1292869.6920855697,4115014.364906024,158714.05136948885,756652.5021384379,129062.71239175582,805067.0791512976,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3519.0,0.0,86.0,76.0,,0.17131474103585656,0.2710145947475072,1322791.9755493605,4184458.84995895,169122.39878554936,659355.74951347,8.49443004602875,11.717720355146197,0.31067077487535166,0.23667135152687868,0.024438761011651038,0.0011366865586814436,0.046511627906976744,133455.9883452368,737729.31179265,0.2868081240672247,0.29366050340585764,458297157577.9543,2340002028888.338,2.578482815233312,0.4525631668904334,5483.267944710229,10921449.759364704,0.6912446724708925,-0.7300600597545182,0.0,0.5745217827579258,0.6320983181146171,6.327141835884192e-09,44185.0,50.0,SVC,entropy_sampling,0.6367192214536261
0,0.006129391331142957,0.02497047794858042,1.4487034893928528,1.5650233119064454,0.024473534433693798,0.0,454.7175494450768,141.96623485331457,0.05699736905118902,0.13600871989500773,8165367149.260008,206845217958.03378,458479996219.3203,3027045172715.468,,,,,40.86046511627907,241613.91426018314,1154966.9020569157,225.02396094406302,558.4862392930062,121484.33035670049,602425.8874524409,1292869.6920855697,4115014.364906024,158762.85189418573,756862.6984538208,129215.83040507558,805782.9006299957,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3514.0,0.0,86.0,76.0,,0.1709741550695825,0.2708420398422679,1322791.9755493605,4184458.84995895,169161.49395800437,659485.8703885715,8.49003280361173,11.708975209624938,0.3106705699005708,0.23667134923107186,0.024473534433693798,0.0011383039271485487,0.046511627906976744,133508.7514641404,737991.8976830472,0.2863594499830342,0.29365641828207023,458479996219.3203,2340677270520.0967,2.578596149087103,0.45264450209429535,5477.601089390047,10924440.956584586,0.6912568062467318,-0.7302615491723135,0.0,0.5746635923707479,0.6319845094651171,6.345005801716432e-09,44185.0,51.0,SVC,uncertainty_batch_sampling,0.6359263668463768
0,0.010464257771687118,0.04072322926294567,1.4487332783089213,1.5650303273438773,0.024508406953548018,0.0,454.10596858079225,141.87491078842564,0.05700044048085358,0.1360377948642465,8173127406.496895,207098316461.8529,458371724978.19324,3030150084315.2847,,,,,40.80232558139535,241688.89612239535,1155467.328609397,224.59055641423436,557.7370084323096,121346.50369191373,603346.7714649739,1292869.6920855697,4115014.364906024,158642.41184344946,756599.7421005063,128855.57865095348,804287.3573348201,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3509.0,0.0,86.0,76.0,,0.1709741550695825,0.2708385252896823,1322791.9755493605,4184458.84995895,168841.26308610433,659485.8455936419,8.472674095995545,11.708487997912842,0.31067033879444467,0.23667138083802144,0.024508406953548018,0.001139925904816187,0.046511627906976744,133430.5609982115,737583.380688735,0.28635944998303414,0.29365198863407,458371724978.1933,2342767297789.8433,2.5785619041890726,0.45292656513975516,5495.7841575550065,10928031.532003889,0.6913382154303915,-0.7313490516370308,0.0,0.5755724440589146,0.6308416264431929,6.362062268925347e-09,44185.0,52.0,SVC,entropy_sampling,0.6367247307058234
0,0.021056048882865937,0.08857619196299082,1.4488243911906629,1.5650626092802666,0.02454337899543379,0.0,453.2995951055936,141.611206244682,0.05700482228159089,0.13603985491949006,8182392077.574732,207275358274.51108,458742602958.6901,3032631025308.1973,,,,,40.74418604651163,241739.8387041366,1155780.8759708533,224.29211231345548,556.9375872215272,121515.21547485763,607462.28482357,1292869.6920855697,4115014.364906024,158558.02439669083,756114.8144748525,128053.8263253721,799726.9062133261,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3504.0,0.0,86.0,76.0,,0.1709741550695825,0.2708282403105489,1322791.9755493605,4184458.84995895,168912.23779267145,659751.8986790353,8.467738036924413,11.700055521680971,0.31067014354335176,0.23667136415538048,0.02454337899543379,0.001141552511415525,0.046511627906976744,133261.43089259273,736766.6944645627,0.28635944998303414,0.29363784998812126,458742602958.68994,2344627821715.307,2.5790277283264254,0.4528076104702834,5488.804741758636,10933665.545165094,0.6914514855342024,-0.7317372050042753,0.0,0.5756864479345306,0.6312995254137655,6.37878319359017e-09,44185.0,53.0,SVC,entropy_sampling,0.6335172894063168
0,0.003575069055717306,0.008886158611378219,1.448832424418203,1.5651137618041897,0.024578450985996,0.0,452.542735424407,141.42508176294623,0.057053673232203804,0.13607392498188867,8186959837.991458,207429142200.00778,459049778534.58246,3034679773952.123,,,,,40.68604651162791,241686.9208503314,1155901.4510856706,224.08291213733702,556.1721237398392,121542.54133889049,607752.2795670258,1292869.6920855697,4115014.364906024,158545.13541636075,756093.0862157278,128042.03793838373,799600.5577693898,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3499.0,0.0,86.0,76.0,,0.1709741550695825,0.27083062668407737,1322791.9755493605,4184458.84995895,168960.33516951458,659974.9353169581,8.464466157560926,11.692910374914685,0.31067000704816505,0.23667126884744152,0.024578450985996,0.0011431837667905116,0.046511627906976744,133215.58659536607,736631.4468887275,0.2863594499830341,0.2936410834617161,459049778534.58246,2346107509726.0674,2.5793609512547424,0.45293065307437796,5485.899018213512,10938789.603590142,0.6914632736117168,-0.732056757425847,0.0,0.5759983445824816,0.6308778223297156,6.3968753663434644e-09,44185.0,54.0,SVC,vote_entropy_sampling,0.6398042377236157
0,0.017543162451193927,0.12259056549866747,1.4487731777393809,1.5650165261528202,0.024613623354321695,0.0,451.8312553663423,141.15501468923654,0.057054927663136024,0.13609275826875297,8179032553.660304,207280086600.1704,459003142836.15533,3032930034919.2754,,,,,40.627906976744185,241718.75294894478,1155498.6132334648,223.80995478009623,555.3759854076103,121369.84817708816,605221.3087384911,1292869.6920855697,4115014.364906024,158677.82202126595,756739.5089277474,128441.14027141279,802088.6282150601,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3494.0,0.0,86.0,76.0,,0.1709741550695825,0.2708293731233959,1322791.9755493605,4184458.84995895,168979.75500670596,659934.1565206823,8.460947679549067,11.684584734391901,0.3106698557021069,0.236671192503674,0.024613623354321695,0.0011448196908986834,0.046511627906976744,133387.7819216835,737552.1090568095,0.28635944998303414,0.2936395480989353,459003142836.1553,2344979633918.601,2.5794910676052756,0.45284172749961404,5466.786965319421,10935819.680052059,0.691408136730981,-0.7315123067129349,0.0,0.5755449870551912,0.631419252943728,6.41590572351933e-09,44185.0,55.0,SVC,max_disagreement_sampling,0.6374612275233393
0,0.007981733870359886,0.019837412281399843,1.4489103735764293,1.5650629675904673,0.024648896531957582,0.0,450.90417204069934,140.7847497432196,0.05705421594989947,0.13608680810987836,8178108870.903247,207306123170.92297,459185634842.74493,3033606578124.344,,,,,40.56976744186046,241518.30944776742,1154606.2490993184,223.541058108745,554.5758771325158,121168.04640542538,603246.6634374924,1292869.6920855697,4115014.364906024,158716.1386678315,756887.5292646359,128697.43561280234,804116.2338008241,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3489.0,0.0,86.0,76.0,,0.1709741550695825,0.27081457785552543,1322791.9755493605,4184458.84995895,169017.60995567832,660064.2275666179,8.457711636513608,11.676080876077885,0.31066967208565405,0.2366711579868904,0.024648896531957582,0.0011464603038119805,0.046511627906976744,133410.3778408177,737738.8136606099,0.28635944998303414,0.2936189089461712,459185634842.74457,2345657049162.6943,2.5802666070836757,0.45257088529206346,5458.398978428728,10938398.868120214,0.6914200469109606,-0.7316258415333948,0.0,0.5756210570403589,0.6314977550397809,6.4341542322348085e-09,44185.0,56.0,SVC,max_disagreement_sampling,0.6398042377236157
0,0.004772376561457778,0.011396702007998078,1.4489751286512451,1.5651682202358035,0.02468427095292767,0.0,450.2506099311137,140.52768952615298,0.05704369064657296,0.13609301818910224,8174849420.288107,207330854759.21954,459346556355.2171,3034029675895.7217,,,,,40.51162790697674,241639.71373355814,1154834.4703898425,223.25108440051935,553.7741759429456,121081.75299668888,602606.0303150094,1292869.6920855697,4115014.364906024,158801.24272917432,757264.6059980969,128718.67219474418,804417.2946147105,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3484.0,0.0,86.0,76.0,,0.1709741550695825,0.2708121811767167,1322791.9755493605,4184458.84995895,169044.54588788917,660180.5708068823,8.453500841360338,11.667322354713171,0.31066948700994745,0.23667112471949295,0.02468427095292767,0.001148105625717566,0.046511627906976744,133502.53294951684,738227.5757060072,0.28635944998303414,0.2936154022881182,459346556355.21686,2346017289497.8433,2.5801823747845463,0.45225641871835454,5448.056242060405,10940239.091245111,0.6913981335358765,-0.7315988120825243,0.0,0.5756318898452863,0.6314651107493936,6.452918666948314e-09,44185.0,57.0,SVC,max_disagreement_sampling,0.6389782981918952
0,0.011746142591398615,0.0360654333096359,1.4490218363885219,1.5653684322863783,0.024719747053751077,0.0,449.70491700201205,140.30562451147622,0.057033984433520854,0.13607351482992544,8179026894.059457,207263825346.4452,459101320875.5179,3032569000475.6626,,,,,40.45348837209303,241758.00952104654,1154906.599847625,222.97366884904406,552.9705000472088,121100.88415242426,602847.9091140451,1292869.6920855697,4115014.364906024,158794.4587678074,757154.3605989374,128670.83672838373,804081.1396524509,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3479.0,0.0,86.0,76.0,,0.1709741550695825,0.27081901496523525,1322791.9755493605,4184458.84995895,169025.77308883128,659997.489888477,8.44992095562069,11.658958752455012,0.31066931650894536,0.23667107128737805,0.024719747053751077,0.0011497556769186547,0.046511627906976744,133510.31048505806,738132.5037211676,0.2863594499830341,0.2936245915407462,459101320875.5177,2344636262854.978,2.5797510745281143,0.45186733177970634,5440.977721126607,10937268.588690255,0.6914100979658994,-0.7316126925800824,0.0,0.5755633271142024,0.6316230104726717,6.4713249812498585e-09,44185.0,58.0,SVC,max_disagreement_sampling,0.6389992920711974
0,0.051989660481296135,0.13739485275481655,1.4492015452436255,1.56545458412974,0.02475532527345999,0.0,448.9875953511802,140.12240981634423,0.057038065473177815,0.1360793085522602,8180350168.505325,207358199133.0403,459310275921.2531,3033775451587.9478,,,,,40.395348837209305,241844.594669,1155112.3105952945,222.66847913552738,552.1729237594585,121175.71744478373,602011.7666885959,1292869.6920855697,4115014.364906024,158897.19961267727,757649.6122793815,128994.26638079071,805544.1733271502,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3474.0,0.0,86.0,76.0,,0.1709741550695825,0.27080689462587737,1322791.9755493605,4184458.84995895,169057.74472355828,660149.349580126,8.444898453627122,11.650372293736364,0.3106691255453994,0.23667104413405493,0.02475532527345999,0.0011514104778353484,0.046511627906976744,133654.12026653567,738823.6675314633,0.28635944998303414,0.29360834056203733,459310275921.2529,2345479029822.4116,2.5800265120949426,0.4518901717791372,5433.458727031103,10939674.367833372,0.6913536994001102,-0.731525585294463,0.0,0.5756300331307466,0.6312411102751033,6.490700083294173e-09,44185.0,59.0,SVC,max_disagreement_sampling,0.6359300476947536
0,0.05448835752328836,0.15108893767142378,1.4490961270025258,1.5654640513144675,0.024791006053617757,0.0,448.4281763476506,139.96102354890778,0.057057511707518827,0.1360912301430486,8184654562.697358,207487648122.75525,459645005190.4565,3035646644167.806,,,,,40.33720930232558,241871.95410886046,1155324.2040897503,223.77679186794202,552.37465891713,121121.04800014796,601351.3833233694,1292869.6920855697,4115014.364906024,158891.022111561,757691.8849523705,129084.10649582557,806180.6000696986,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3469.0,0.0,86.0,76.0,,0.1709741550695825,0.27081807362444094,1322791.9755493605,4184458.84995895,169123.773617735,660388.7026267344,8.469364115615369,11.68064570545545,0.3106694509280612,0.23667034111937257,0.024791006053617757,0.0011530700490054772,0.046511627906976744,133615.2703572428,738843.5164354537,0.28635944998303403,0.2936234755389154,459645005190.45667,2346914106695.2,2.579727634561058,0.4520157249463577,5425.871768133106,10943897.11752263,0.6913311756688955,-0.7315408654568178,0.0,0.5757384303531448,0.6309752186233901,6.509718094160166e-09,44185.0,60.0,SVC,uncertainty_sampling,0.637518956627237
0,0.0223671012289578,0.12179034820780646,1.4490304649754384,1.5655014828688136,0.024826789838337183,0.0,447.7909660075058,139.75023789207407,0.057068054978632966,0.13610688422579276,8192269212.066797,207697909956.05762,460079689989.6015,3038630939114.654,,,,,40.27906976744186,241901.42483510173,1155497.9294844845,227.50340974624166,555.6089072191864,120974.23363792142,600904.1413321493,1292869.6920855697,4115014.364906024,158916.30612427965,757807.1812360586,129021.42859009303,806293.3810098522,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3464.0,0.0,86.0,76.0,,0.1709741550695825,0.2708191883450843,1322791.9755493605,4184458.84995895,169195.74554085088,660702.9599780652,8.53667782666609,11.79277706356067,0.31066922604819625,0.23667035727101926,0.024826789838337183,0.0011547344110854503,0.046511627906976744,133620.46162244675,738963.425312828,0.2863594499830341,0.2936249366312724,460079689989.6015,2349173682252.5195,2.5796624433722752,0.4519686485537446,5426.858070855577,10951863.933649238,0.6913433232357303,-0.7321687216475049,0.0,0.5762670488952706,0.630298382563341,6.5283651524223715e-09,44185.0,61.0,SVC,consensus_entropy_sampling,0.6373402116602815
0,0.004457803545301638,0.008468092030808219,1.449090406100386,1.5655889232397786,0.02486267707429893,0.0,447.1485888262504,139.5448665375187,0.05708463035573117,0.13612025651389248,8197848330.340379,207849070387.89188,460362665224.46747,3040706079156.7583,,,,,40.22093023255814,241911.38137630234,1155717.7985360504,227.21532162179057,554.8003300101933,121123.51825679067,601507.7949014141,1292869.6920855697,4115014.364906024,158932.55631573594,757844.8353379534,129076.59021924419,806168.3385626619,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3459.0,0.0,86.0,76.0,,0.1709741550695825,0.27082059043588386,1322791.9755493605,4184458.84995895,169234.30864094972,660909.6014031383,8.532467092591695,11.783991395008366,0.31066908420897454,0.2366702626450268,0.02486267707429893,0.0011564035848511131,0.046511627906976744,133616.39354916633,738990.5460412566,0.28635944998303414,0.29362684305666836,460362665224.4672,2350707138831.6514,2.5796138860750846,0.45197966333617917,5422.554252309915,10956154.02329275,0.6913554649055438,-0.7323632748153571,0.0,0.5764709895469597,0.6300180222302563,6.547092986216108e-09,44185.0,62.0,SVC,entropy_sampling,0.6351349045819977
0,0.02140865829879618,0.08622963872954213,1.4489632556098657,1.5655768364645408,0.024898668210770122,0.0,446.8026111030689,139.46262140673443,0.05709924895380816,0.13613219082263972,8208671569.618031,208031596733.36176,460507759729.897,3042663298100.501,,,,,40.16279069767442,241867.89188615986,1155956.5201766693,227.2943128965277,553.9995433039642,121079.18624803341,602936.196935955,1292869.6920855697,4115014.364906024,158855.56758177362,757439.4556273473,128708.0913807907,804425.65990744,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3454.0,0.0,86.0,76.0,,0.1709741550695825,0.27083766913917057,1322791.9755493605,4184458.84995895,169254.3755876875,661015.4539653941,8.527981369092247,11.79159483445345,0.3106689504951393,0.23667015652117807,0.024898668210770122,0.0011580775911986102,0.046511627906976744,133507.40841618538,738353.010868671,0.2863594499830342,0.29365030357174765,460507759729.8973,2351847967862.3696,2.578688133158298,0.45215464715275205,5425.341560106766,10959861.341007203,0.6914020077227994,-0.7327852352118047,0.0,0.5769379922403586,0.6293299696642,6.565449187874563e-09,44185.0,63.0,SVC,consensus_entropy_sampling,0.6366420743735159
0,0.06214215969199944,0.18090179837374312,1.448815371152178,1.5654462135760148,0.02493476369962308,0.0,446.36946397506523,139.42333295149348,0.05714237468438472,0.13614718503455733,8217420522.35832,207949745437.12634,459964294044.7232,3040370580100.2,,,,,40.104651162790695,241807.43901197673,1155727.3326047466,226.98816747808138,553.1969968881905,121130.4664605184,603387.68792378,1292869.6920855697,4115014.364906024,158766.87384997803,756900.9571478965,128668.89254233721,804115.580336675,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3449.0,0.0,86.0,76.0,,0.1709741550695825,0.2708468330196374,1322791.9755493605,4184458.84995895,169177.06810227642,660619.4381557315,8.52314437138004,11.782872971962693,0.31066876816356076,0.2366701138524461,0.02493476369962308,0.0011597564511452595,0.046511627906976744,133431.8186399994,737692.5303535457,0.28635944998303414,0.2936632223138869,459964294044.72327,2349501479677.84,2.5781940782333415,0.4525739203966978,5427.400191124454,10955066.259838609,0.6914480692626755,-0.7331835180411879,0.0,0.5771814019394077,0.6290104075140348,6.583890838623283e-09,44185.0,64.0,SVC,uncertainty_sampling,0.6334783776524309
0,0.09827538804781853,0.2046659922780609,1.4489584906574344,1.5655137631297733,0.02497096399535424,0.0,445.70734429442507,139.2918910067041,0.05713528363445237,0.13614145905057448,8220268754.820916,208129282682.47165,460088794653.3701,3041892597999.231,,,,,40.04651162790697,241870.23789018314,1156025.5432407828,226.6833985474284,552.3895310521408,121628.71054966473,608025.5647403516,1292869.6920855697,4115014.364906024,158704.64170960154,756641.3573123091,128129.26120164535,799885.3101754665,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3444.0,0.0,86.0,76.0,,0.1709741550695825,0.27083712928068526,1322791.9755493605,4184458.84995895,169175.02719620737,660715.2987935015,8.518589791685816,11.773993677672372,0.31066856273936616,0.23667010098469857,0.02497096399535424,0.0011614401858304297,0.046511627906976744,133359.7966182526,737217.6693531915,0.28635944998303414,0.2936503402245159,460088794653.3701,2350103806864.7134,2.5783852029259573,0.4526983195313047,5422.509199032492,10957105.469913395,0.6914936447984472,-0.73331077652421,0.0,0.5773291425087289,0.6289303221317484,6.602418510785441e-09,44185.0,65.0,SVC,vote_entropy_sampling,0.6327169777935061
0,0.003732238409485988,0.01206963775319909,1.4489452852749316,1.5654567689212875,0.02500726955510323,0.0,445.0827729717941,139.15449285689738,0.05711689599512481,0.13613903312108183,8219923262.659959,208175214779.16238,460235690642.165,3042507246934.822,,,,,39.98837209302326,241856.44814634303,1156132.7862718683,226.39970441023726,551.5891218148965,121583.69314303002,608246.8558538642,1292869.6920855697,4115014.364906024,158637.4413655459,756322.4112679854,128024.78446490699,799520.8455732701,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3439.0,0.0,86.0,76.0,,0.1709741550695825,0.27083816313989517,1322791.9755493605,4184458.84995895,169203.45684053702,660820.3969918754,8.514844940318882,11.765478762771469,0.31066838472836655,0.23667005097621638,0.02500726955510323,0.0011631288165164292,0.046511627906976744,133244.58365701648,736645.2046329438,0.28635944998303414,0.2936517968273596,460235690642.16516,2350549753105.2227,2.5784440971744007,0.45278287330570594,5411.101606693771,10958492.165711464,0.6915387295601306,-0.733267514117536,0.0,0.5772612967629704,0.6293105587286354,6.621032781746747e-09,44185.0,66.0,SVC,uncertainty_batch_sampling,0.638065729777581
0,0.01004911544936452,0.02868487459833814,1.4490263550072937,1.5653772532503285,0.025043680838672103,0.0,444.0704444525335,138.72077422176312,0.05710428305653564,0.13612604389951616,8226812748.204032,208371271544.04077,460522781277.96295,3044728966864.65,,,,,39.93023255813954,241880.73430366573,1156435.6803259023,226.09117577445485,550.7823338567899,121444.64198537885,608971.7631841607,1292869.6920855697,4115014.364906024,158539.61034528495,755812.9524411262,127677.56934118023,798149.3607438204,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03091655266757866,3434.0,0.0,86.0,76.0,,0.1709741550695825,0.2708223821234461,1322791.9755493605,4184458.84995895,169251.3368634689,661027.7372245581,8.510055585217653,11.756558109399283,0.3106681941222733,0.23667001686960612,0.025043680838672103,0.0011648223645894002,0.046511627906976744,133081.77766611965,735752.085458853,0.28635944998303414,0.2936298292493381,460522781277.96277,2351930507418.247,2.57946909846862,0.45241698653024964,5407.212258482406,10963473.204655763,0.691615746067808,-0.7336669197269582,0.0,0.577527263229947,0.6293108028214601,6.6393027397537754e-09,44185.0,67.0,SVC,uncertainty_sampling,0.6370758964158549
0,0.011165999214763248,0.06450378233632867,1.4489317787583618,1.5653208568048478,0.025080198308544764,0.0,443.4376731554389,138.53350340893923,0.05722471404510049,0.13609671816641472,8235480284.687581,208561849992.23486,460942699424.25,3047375402319.8076,,,,,39.872093023255815,241955.71087044186,1156718.1250897206,226.19428823264727,549.9909163956341,121401.72470255574,609761.0399380842,1292869.6920855697,4115014.364906024,158453.0095063187,755344.8360604867,127445.6763253721,797179.2726732085,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03119015047879617,3429.0,0.0,86.0,76.0,,0.1709741550695825,0.2708298840371357,1322791.9755493605,4184458.84995895,169333.33826260484,661327.7830869539,8.517651961380027,11.752059849513454,0.3106750255772525,0.23666097216578236,0.025080198308544764,0.0011665208515602217,0.046511627906976744,132912.34819448998,734947.7109856763,0.28635944998303414,0.29364003532863125,460942699424.25006,2353902216112.5405,2.5794271766728865,0.452468738901766,5401.029147638508,10969978.947085168,0.6916910866875958,-0.7340774567795734,0.0,0.5777179827184814,0.629467045111245,6.657673804335274e-09,44185.0,68.0,SVC,max_disagreement_sampling,0.637891713560003
0,0.009949710811669002,0.04393926286763736,1.4487984483032763,1.5652476571175038,0.02511682242990654,0.0,443.0182808849299,138.48864402517538,0.05721049197828643,0.136102241010213,8238206683.623886,208506788459.52725,460819200470.3154,3046668192012.1426,,,,,39.81395348837209,241882.07979610172,1156384.8467396542,225.88789571832606,549.1814458161513,121587.08452642483,611996.2748633153,1292869.6920855697,4115014.364906024,158389.97596954473,754976.631767382,127111.84900972676,794842.5809029228,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03119015047879617,3424.0,0.0,86.0,76.0,,0.1709741550695825,0.2708417150425658,1322791.9755493605,4184458.84995895,169328.99076888827,661234.4322959936,8.51356465287275,11.742917176106076,0.31067481538691144,0.2366609622123296,0.02511682242990654,0.0011682242990654205,0.046511627906976744,132823.2141762945,734437.4074105703,0.28635944998303414,0.2936564373477639,460819200470.31494,2353405279877.034,2.5789267949747567,0.45278769263701707,5393.7979804379465,10968711.173173347,0.6917338297940181,-0.7341542607239606,0.0,0.5777320276054843,0.6296266934256052,6.6765602696964e-09,44185.0,69.0,SVC,max_disagreement_sampling,0.6362171790515423
0,0.019524504450647854,0.05296615635783381,1.4488398402309326,1.56539406397695,0.025153553670663936,0.0,442.4228667007897,138.26937614242578,0.05722324032156567,0.1360989140216153,8229861326.3166275,208391537482.98453,460636456666.8566,3045169209563.668,,,,,39.75581395348837,241927.10919308724,1156466.6076622652,225.62557304063316,548.372240788525,121594.5116628348,611143.2709148907,1292869.6920855697,4115014.364906024,158441.54149988925,755283.2381063226,127314.59493002326,795836.0974192425,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03119015047879617,3419.0,0.0,86.0,76.0,,0.1709741550695825,0.2708439518440459,1322791.9755493605,4184458.84995895,169286.14001600957,661105.7111698549,8.511040437949509,11.734032407784866,0.3106745947349784,0.2366609653115714,0.025153553670663936,0.00116993272886809,0.046511627906976744,132923.08122640278,734880.1635656417,0.28635944998303414,0.29365961439615684,460636456666.8568,2352345141637.102,2.578768256835505,0.4527543349612346,5381.448451524328,10965312.920870917,0.6917140639275353,-0.7338668270381066,0.0,0.5775486273006711,0.6297972879605828,6.696367581638716e-09,44185.0,70.0,SVC,vote_entropy_sampling,0.6363940610928562
