,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15778212486668167,0.18116961655506583,1.1721601882262842,0.5858111154946557,1.28125,0.65,0.2283867199010496,1.0,,0.0,0.1266092870524844,0.14934541362375292,0.6962122601251458,,,2.450404737753,11.622072813577121,34.24434731445489,139.18956407245452,0.8083333333333333,0.22922978928641954,6.958102043349068,0.5,0.4419417382415922,,,16.779310285881934,,,0.7804878048780488,2.6008993902439026,6.060727259064316,1.7683146659579367,0.539883884128472,,,5.0,2.4,0.5477225575051661,0.2,0.292817669378062,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.625,0.19739820004933187,1.92270981,4.92039071381359,13.813478048780489,26.000380642208988,3.814004801829268,7.152865508931738,3.313989024390244,7.155157825561154,1.2117731707317072,4.091081882523522,0.10005778239349383,0.08944035945177652,0.775,0.22239576556942328,4.0,0.0975609756097561,0.125,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.13170731707317074,1.0,32.0,12.0,41.0,30.0,10.714832771493674,,0.7,0.17213259316477408,1.0,0.7833333333333334,0.1531560972454469,12.601704878048784,25.457551470653566,inf,2.8238943380945023,5.189095998704981,,,,0.20352555839332387,0.32123570562114323,3.3179789024390245,6.977949117083894,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,34.24434731445491,116.60329721378214,0.024390243902439025,0.08163536357966517,0.0,0.7166666666666667,0.18921540406584889,qsar-biodegradation.arff,27,KNeighborsClassifier,training_utility_sampling,0.5608800926413307
0,0.15342192048198383,0.153313393992291,1.1794586411974668,0.5806216070993889,1.2424242424242424,0.7083333333333334,0.23975939585600098,0.9999999999999998,,0.0,0.127373958147725,0.148587239851533,0.6840384356390417,,,2.3731094130200248,11.262667025178986,33.628716701204745,135.70046972025136,0.825,0.19424593041163432,6.793768537413825,0.5,0.44997704257325755,,,16.445102984710264,,,0.8048780487804879,2.6133243902439025,5.85969162237999,1.7628109212997118,0.535117473537929,,,5.0,2.4,0.5477225575051661,0.2,0.2973714042508387,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,2251799813685247.0,0.6,0.15614965913950218,1.9590244697560975,4.902562421064813,13.813478048780489,26.000380642208988,3.8157613451589065,7.11183067100634,3.3290707317073176,7.124784376044088,1.2117731707317072,4.091081882523522,0.10068615553679632,0.08763023465111713,0.7916666666666667,0.18941919023591464,4.0,0.0975609756097561,0.12121212121212122,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.1353658536585366,1.0,33.0,12.0,41.0,31.0,10.714208720248804,,0.675,0.2095335796182901,0.9999999999999996,0.825,0.15441046788541443,12.601704878048784,25.457551470653566,2251799813685247.0,2.802808000397297,5.139777097741348,,,,0.20348597637932078,0.32136386053292415,3.3267857142857142,6.927250495563734,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,33.62871670120473,113.97064480236949,0.024390243902439022,0.0818865666486314,4.440892098500646e-16,0.7416666666666667,0.22720116718531702,qsar-biodegradation.arff,28,KNeighborsClassifier,expected_error_reduction,0.5608800926413307
0,0.1506853029580173,0.17537073804222478,1.1753970009230816,0.5807795482310262,1.2058823529411764,0.7083333333333333,0.23323410588537039,0.9999999999999997,,0.0,0.12244072844698158,0.1499069135544242,0.672294817075638,,,2.304246633405939,10.943536261530703,32.66096804104191,131.72730826767312,0.65,0.33518006953329677,7.149343681073501,0.5,0.4575396819442366,,,16.223893168577447,,,0.8292682926829268,2.531692682926829,5.762141363216901,1.753655939033297,0.538392171953179,,,5.0,2.4,0.5477225575051661,0.2,0.30166779776371966,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1501199875790164.2,0.6166666666666667,0.17655831757856338,1.8725256080487802,4.8824298491155576,13.813478048780489,26.000380642208988,3.809088163558106,7.1086946852679365,3.307867073170732,7.125699483608694,1.2117731707317072,4.091081882523522,0.09403587896542279,0.08445093520772388,0.7666666666666667,0.17480147469502527,4.0,0.0975609756097561,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.1329268292682927,1.0,34.0,12.0,41.0,32.0,11.499452484038331,,0.6916666666666667,0.18446619684315546,0.9999999999999993,0.8333333333333334,0.1469861839480328,12.601704878048784,25.457551470653566,1501199875790164.2,2.7666767614111,5.062768949140621,,,,0.20377633535473783,0.32134161440031017,3.3360657427937914,6.932828151012633,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,32.66096804104191,110.59014294270064,0.024390243902439025,0.08212459125948617,6.66133814775094e-16,0.75,0.22566773346211003,qsar-biodegradation.arff,29,KNeighborsClassifier,expected_error_reduction,0.5608800926413307
0,0.12609207341832956,0.13944401534093567,1.1771043418544231,0.5798496261840105,1.1714285714285715,0.675,0.2817767700647946,0.9999999999999996,,0.0,0.12367401025565762,0.14933658726939328,0.6609623351442084,,,2.2397444511282028,10.644313449147594,31.77440443388687,128.0490827023406,0.75,0.22566773346211003,6.969382085104848,0.5,0.464670170494017,,,15.879175380778562,,,0.8536585365853658,2.4759341463414635,5.658159842678968,1.7432286659564715,0.5375357784918751,,,5.0,2.4,0.5477225575051661,0.2,0.30572763655761,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1125899906842623.0,0.725,0.2080553701230445,1.7841174468292682,4.8308350297256615,13.813478048780489,26.000380642208988,3.794919094076656,7.110304266892148,3.282517073170732,7.138287488042999,1.2117731707317072,4.091081882523522,0.0948380110421604,0.08314512476799454,0.7833333333333333,0.20487876571761973,4.0,0.0975609756097561,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,41.0,1.0,0.0,2.0,0.12804878048780488,1.0,35.0,12.0,41.0,30.0,11.411735852738827,,0.7083333333333333,0.21960261528947078,0.9999999999999991,0.7916666666666667,0.20126912147485332,12.601704878048784,25.457551470653566,1125899906842623.0,2.733909994610461,4.990755863557873,,,,0.20426809742257454,0.3211896589436766,3.3054291521486645,6.9293751398243115,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,31.77440443388686,107.47651011704104,0.024390243902439022,0.10787587803419726,8.881784197001245e-16,0.7916666666666667,0.23323410588537033,qsar-biodegradation.arff,30,KNeighborsClassifier,expected_error_reduction,0.520220708983819
0,0.14466361747959242,0.17493133842701805,1.1782054546464555,0.5790477674885163,1.1388888888888888,0.6833333333333333,0.2827335699999883,1.0,,0.0,0.12036666122958295,0.1500572319707557,0.6500224216483541,,,2.1826692464318618,10.364636874719185,30.929606423426232,124.58575284317938,0.7083333333333333,0.27568657279554454,7.271344909193454,0.5,0.47140452079103173,,,15.554783913458913,,,0.8780487804878049,2.441996951219512,5.563192079311895,1.7388328015505894,0.5404154495773582,,,5.0,2.4,0.5477225575051661,0.2,0.3095695936834452,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.625,0.23323410588537036,1.7526429336585365,4.805068419922093,13.813478048780489,26.000380642208988,3.7765825203252037,7.106118106783073,3.279739024390244,7.1330831368657845,1.2117731707317072,4.091081882523522,0.08939507474422023,0.08000214644674154,0.7916666666666666,0.20126912147485332,4.0,0.0975609756097561,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.12682926829268293,1.0,36.0,11.0,41.0,30.0,12.179758034965248,,0.7166666666666666,0.21942686286812776,1.0,0.7666666666666667,0.22152668930418762,12.601704878048784,25.457551470653566,inf,2.700672623904247,4.922080164622313,,,,0.20461160933757774,0.3211222738609895,3.296571396895787,6.93481603401194,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,30.929606423426254,104.53325619357027,0.024390243902439022,0.08256453273473016,0.0,0.8,0.22973414586817037,qsar-biodegradation.arff,31,KNeighborsClassifier,expected_error_reduction,0.6399766218585623
0,0.1308313446319867,0.16143241316683185,1.1715264690516887,0.5750312311475645,1.1081081081081081,0.825,0.20581815058714115,0.9999999999999999,,0.0,0.12376333290764639,0.1490971360775646,0.6997722217733069,,,2.1342462035092105,10.101901392594659,30.193529541520892,121.47190436496174,0.875,0.13176156917368248,7.563311516432695,0.5,0.4395528639808269,,,15.347274511173845,,,0.9024390243902439,2.3666243902439024,5.478527130934942,1.7787767551288491,0.5374941816233706,,,5.0,2.4,0.5477225575051661,0.2,0.2995004362636771,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.6833333333333333,0.30123203803835463,1.7244699175609755,4.782987954593142,13.813478048780489,26.000380642208988,3.7518321687541194,7.077613757584128,3.2774,7.128083951525824,1.2117731707317072,4.091081882523522,0.09252193569614607,0.07920840005826052,0.8166666666666667,0.17480147469502527,4.0,0.0975609756097561,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,41.0,1.0,0.0,2.0,0.12804878048780488,1.0,37.0,12.0,41.0,30.0,11.662148281237135,,0.6916666666666667,0.19661487076873765,0.9999999999999998,0.9,0.17480147469502527,12.601704878048784,25.457551470653566,4503599627370495.0,2.670962138965398,4.8616846939695355,,,,0.2049176693645651,0.32107125023626,3.2797762460233293,6.901419759741291,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,30.193529541520906,101.9302987728322,0.02439024390243903,0.1030672017839199,2.2204460492503185e-16,0.775,0.21889875894272828,qsar-biodegradation.arff,32,KNeighborsClassifier,expected_error_reduction,0.690625
0,0.1704153606229486,0.1819171944192659,1.171143937659548,0.5783931145951022,1.0789473684210527,0.825,0.20581815058714115,0.9804059954978771,,0.0,0.13382234020780986,0.1481405530680667,0.7424875695421236,,,2.109424711427159,9.894650597906049,29.585277319587814,118.74514989211188,0.9,0.12909944487358058,6.85614676593947,0.5,0.4093776101606328,,,15.685792503375316,,,0.926829268292683,2.3192768292682926,5.1890209917321775,1.8053363386631687,0.5328707348023749,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2928038114884447,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,24.770483339096245,0.6416666666666667,0.31439241815379804,1.6922052870731707,4.764750011433357,13.813478048780489,26.000380642208988,3.7125921694480106,7.031258219699978,3.2571939024390244,7.117019560463803,1.2117731707317072,4.091081882523522,0.10829516853850246,0.09451215266073484,0.85,0.17480147469502527,4.0,0.0975609756097561,0.10526315789473684,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.12926829268292683,1.0,38.0,12.0,41.0,29.0,9.81436922315854,,0.725,0.21889875894272828,0.9611959160081834,0.8,0.10540925533894598,12.601704878048784,25.457551470653566,24.770483339096245,2.6513237771373346,4.808290084539761,,,,0.204911806971356,0.32117465065589473,3.239780284552846,6.841940387091954,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,29.58527731958782,99.54295918166268,0.024390243902439022,0.08955099581517492,0.03880408399181657,0.825,0.23717082451262844,qsar-biodegradation.arff,33,KNeighborsClassifier,training_utility_sampling,0.7067871650919713
0,0.12869842592569444,0.15935113025975156,1.1717092978198704,0.5813554611136781,1.0512820512820513,0.85,0.17480147469502527,0.9628371022877308,,0.0,0.13405537831596304,0.14825830479621982,0.7320666900931938,,,2.0651550595053654,9.705438874861995,29.116429846553768,116.51337355355486,0.9,0.17480147469502527,6.706767034096953,0.5,0.41701169146898953,,,15.18697096024713,,,0.9512195121951219,2.2746390243902437,4.919333568425608,1.794622548353975,0.533981529774239,,,5.0,2.4,0.5477225575051661,0.2,0.2964838875807643,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,12.709012468250934,0.675,0.26483747636784505,1.764843646829268,4.783582984900174,13.813478048780489,26.000380642208988,3.6899468417761105,6.995278055508495,3.271009756097561,7.101111578753177,1.2087731707317073,4.090660023090674,0.10915343955908921,0.09595301592114018,0.85,0.17480147469502527,4.0,0.0975609756097561,0.10256410256410256,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.12804878048780488,1.0,39.0,12.0,41.0,30.0,9.73451558240248,,0.675,0.2898754521821014,0.9270552855418341,0.75,0.16666666666666666,12.604704878048782,25.456252263363037,12.709012468250934,2.631777028277075,4.769164917256115,,,,0.20510354748304935,0.32116317425267904,3.2257410731707314,6.7974874917121575,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,29.116429846553757,97.68929940328724,0.024390243902439025,0.08985435962937446,0.07294471445816586,0.825,0.12076147288491199,qsar-biodegradation.arff,34,KNeighborsClassifier,training_utility_sampling,0.7044489088594783
0,0.16858146051350031,0.16821721486773905,1.1713884781875576,0.5757660443522915,1.025,0.775,0.18446619684315546,0.944265825687165,,0.0,0.12916228301431634,0.14817744475172284,0.7219280948873623,,,2.0309957605175106,9.519248699017393,28.65836847260788,114.38389791579976,0.775,0.18446619684315546,7.097223207742976,0.5,0.42426406871192857,,,14.651913964846097,,,0.975609756097561,2.1794670731707315,4.624766962110224,1.7915967773525945,0.5317024837575001,,,5.0,2.4,0.5477225575051661,0.2,0.2861380785564899,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,8.22832297788442,0.575,0.20581815058714115,1.6349082212195123,4.062745134471072,13.813478048780489,26.000380642208988,3.666664634146341,6.972942660722084,3.1748280487804883,6.928392115220968,1.2025048780487806,4.090859709275741,0.10171979572232537,0.08743916837270088,0.85,0.17480147469502527,4.0,0.0975609756097561,0.1,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.12560975609756098,1.0,40.0,12.0,41.0,29.0,10.515835928192512,,0.7,0.25819888974716115,0.8916379495606634,0.85,0.17480147469502527,12.610973170731707,25.45489830149616,8.22832297788442,2.6140916230644797,4.7297479631903006,,,,0.20543824773899305,0.32107351247371907,3.1847032520325205,6.7691276278881345,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,28.65836847260788,95.93656385711043,0.024390243902439025,0.08499384800109093,0.10836205043933655,0.85,0.17480147469502527,qsar-biodegradation.arff,35,KNeighborsClassifier,expected_error_reduction,0.7066485585529971
0,0.2075177541096075,0.214900657612713,1.1672423640343756,0.5761899319577665,1.0,0.735,0.17328524974093373,0.9410235713107464,,0.0,0.12697323552815526,0.14838322124162323,0.712064054890548,,,1.9957830559724865,9.346206241004761,28.21905853294317,112.35691778646384,0.655,0.2957570324138079,7.251003139635825,0.5,0.4311626714552119,,,14.08528270160168,,,1.0,2.1161121951219517,4.382067775160211,1.7811042748659551,0.533634213032347,,,5.0,2.4,0.5477225575051661,0.2,0.28982342980513065,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,7.735559381499908,0.5900000000000001,0.2183269719175042,1.519798795609756,3.3622218990905006,13.813478048780489,26.000380642208988,3.642578405710886,6.959805873930124,3.0635463414634145,6.794772528057786,1.2025048780487806,4.090859709275741,0.09820214405896821,0.08379741197686592,0.85,0.17480147469502527,4.0,0.0975609756097561,0.0975609756097561,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.12439024390243902,1.0,41.0,10.0,41.0,29.0,10.886118935788943,,0.765,0.2028272390210173,0.8855253617624315,0.805,0.10394977419675118,12.610973170731707,25.45489830149616,7.735559381499908,2.5948537727078747,4.692860241045653,,,,0.2055668926713177,0.32108927009142324,3.1641759024390246,6.76648201415539,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,28.219058532943187,94.25349323864418,0.024390243902439025,0.08522587307341264,0.11447463823756855,0.85,0.17480147469502527,qsar-biodegradation.arff,36,KNeighborsClassifier,expected_error_reduction,0.7163801820020224
0,0.16091595727259433,0.18341451811176623,1.1687854824091966,0.5800881652140101,0.9761904761904762,0.6950000000000001,0.14990737881179242,0.9406625457221718,,0.0,0.12045716806269902,0.14947304149349755,0.7024665512903904,,,1.9777491781533105,9.194963471409126,27.81069773461786,110.5094185861456,0.6950000000000001,0.26817282984423807,7.7580984839145595,0.5,0.437732769305958,,,13.466696159075267,,,1.024390243902439,2.0890213414634147,4.303970189319251,1.7807058060708878,0.540897832758211,,,5.0,2.4,0.5477225575051661,0.2,0.2805081233337741,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,7.684025013852132,0.58,0.3392802839999859,1.4500876668292684,3.1863312921990747,13.813478048780489,26.000380642208988,3.608256620209059,6.9401202246969875,3.0134499999999997,6.765668789096168,1.2025048780487806,4.090859709275741,0.09054622762869875,0.07701493562559536,0.835,0.14916433890176298,4.0,0.0975609756097561,0.09523809523809523,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.12804878048780488,1.0,42.0,10.0,41.0,29.0,11.908163189327041,,0.745,0.2499444382702328,0.8848460249245169,0.8300000000000001,0.11832159566199232,12.610973170731707,25.45489830149616,7.684025013852132,2.578541064081882,4.657345736398347,,,,0.20559917922840412,0.3211459595528201,3.129224108818011,6.753623931729327,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,27.81069773461785,92.68088431153622,0.024390243902439025,0.08304004327599421,0.1151539750754831,0.79,0.12202003478482083,qsar-biodegradation.arff,37,KNeighborsClassifier,density_weighted_sampling,0.7009150326797386
0,0.13816728689294908,0.17760850037105083,1.1386387094132047,0.5983787390323566,0.9534883720930233,0.705,0.13834337312964753,0.9402716808994905,,0.0,0.11907730533959632,0.14937447380650856,0.693127415328288,,,1.9421542519629689,9.028016597589136,27.36996808601789,108.59900837334267,0.805,0.1571446608843089,7.92762118131597,0.5,0.44399728121015775,,,13.023135228759598,,,1.048780487804878,2.046367073170732,4.210359723877667,1.7443341701266748,0.5582324434395645,,,5.0,2.4,0.5477225575051661,0.2,0.2841590212856917,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,7.628934297020569,0.545,0.24203994160744077,1.3741062248780487,3.029480257532828,13.813478048780489,26.000380642208988,3.582877197958026,6.9129549331772635,2.9632048780487805,6.742140140265228,1.2025048780487806,4.090859709275741,0.08743195461481805,0.07354783106964903,0.8099999999999999,0.18226964152656422,4.0,0.0975609756097561,0.09302325581395349,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.12926829268292683,1.0,43.0,10.0,41.0,30.0,12.023141418140355,,0.75,0.25055493963954845,0.8841108339015533,0.8150000000000001,0.10013879257199867,12.610973170731707,25.45489830149616,7.628934297020569,2.556967958582688,4.620896019001004,,,,0.20586952370199427,0.32108070692118296,3.106953658536585,6.725190965666923,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,27.369968086017877,91.11235346561074,0.024390243902439025,0.08319354054856093,0.11588916609844668,0.77,0.09775252199076787,qsar-biodegradation.arff,38,KNeighborsClassifier,training_utility_sampling,0.7009150326797386
0,0.09933928154883742,0.13958637621017844,1.1463092268057784,0.6020111535528204,0.9318181818181818,0.665,0.15101508386765725,0.9314314074113126,,0.0,0.11724856719964054,0.1496097316448022,0.6840384356390417,,,1.8939995636867684,8.85268135201414,27.043072993043367,106.76615611978909,0.72,0.15129074290546957,7.979814393036548,0.5,0.44997704257325755,,,12.71009733378696,,,1.0731707317073171,2.0107030487804876,4.12320270876519,1.7446265664459015,0.5625164983973113,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.27574092523823823,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,6.550843608014227,0.525,0.20581815058714115,1.4168936992682928,3.0405743780049086,13.813478048780489,26.000380642208988,3.564557760532151,6.867091232227123,2.9750475609756095,6.723765723554316,1.2025048780487806,4.090859709275741,0.08572109599891901,0.07074428763621383,0.8150000000000001,0.18112303982529546,4.0,0.0975609756097561,0.09090909090909091,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.12682926829268293,1.0,44.0,10.0,41.0,30.0,12.37254515294851,,0.76,0.21055482263138342,0.8675644667122185,0.8,0.12018504251546631,12.610973170731707,25.45489830149616,6.550843608014227,2.5468386631475997,4.590272645754651,,,,0.20610676647862122,0.32103167321528014,3.0883941637630663,6.66761927387758,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,27.043072993043367,89.68101990266312,0.024390243902439025,0.08268013322593987,0.13243553328778143,0.8,0.12018504251546631,qsar-biodegradation.arff,39,KNeighborsClassifier,density_weighted_sampling,0.7009150326797386
0,0.1425043491541338,0.17997236122700738,1.1456873678058694,0.6041396313618532,0.9111111111111111,0.6449999999999999,0.16064107680028653,0.928596610985219,,0.0,0.11725024275265139,0.14923715201479712,0.6751914401458717,,,1.8585793406624787,8.697071114329749,26.62496224773394,104.99299913127668,0.73,0.18135294011647257,7.859986961622951,0.5,0.4556910367646639,,,12.341243672793208,,,1.0975609756097562,1.951207317073171,4.017128970072423,1.734976446606544,0.5633597992061505,,,5.0,2.4,0.5477225575051661,0.2,0.2793290019994785,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,6.2617246209308135,0.5599999999999999,0.2979559997344873,1.413503607804878,3.0418222344184347,13.813478048780489,26.000380642208988,3.543800054200543,6.84973951057581,2.991058536585366,6.736440632892701,1.2025048780487806,4.090859709275741,0.08590236134519699,0.06884228490583524,0.795,0.16906606203887678,4.0,0.0975609756097561,0.08888888888888889,1.3333333333333333,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.12560975609756098,1.0,45.0,10.0,41.0,30.0,12.337088176213769,,0.765,0.2108843811718218,0.862291665933234,0.825,0.0950146187582615,12.610973170731707,25.45489830149616,6.2617246209308135,2.5261489397953336,4.5551753123504986,,,,0.20631201883596045,0.3209985500117906,3.0500757000903342,6.654079394994906,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,26.624962247733926,88.22972248860098,0.024390243902439025,0.08276251150212935,0.13770833406676597,0.78,0.1531157877047447,qsar-biodegradation.arff,40,KNeighborsClassifier,expected_error_reduction,0.7031746031746032
0,0.1433981659089574,0.18566341756980845,1.1453976313308454,0.5987557084102194,0.8913043478260869,0.7150000000000001,0.14346892811104897,0.9345528432726118,,0.0,0.12424701618645269,0.14720585966711253,0.7131467486384921,,,1.8358828173449393,8.54078156881654,26.12483392192872,102.93199076345172,0.71,0.1577621275493231,7.498033766243279,0.5,0.430412823330942,,,12.542132355233806,,,1.1219512195121952,1.978482317073171,3.9810033808633127,1.7634332120456704,0.5544096602210601,,,7.0,3.0,0.816496580927726,0.14285714285714285,0.22093386846996788,20.0,5.849976258261415,0.5,0.10101525445522107,6.89820894894028,0.575,0.23003622903070436,1.3746721441463414,2.899812148753501,13.813551219512197,26.00034093021784,3.5208048250265116,6.829528786017937,2.94535243902439,6.702948684086274,1.2025048780487806,4.090859709275741,0.0951111679236673,0.07311988132682767,0.805,0.1921371038260613,6.0,0.14634146341463414,0.13043478260869565,1.5,0.5773502691896257,1.0,0.0,41.0,1.0,0.0,2.0,0.12804878048780488,1.0,46.0,10.0,41.0,30.0,11.042724911653895,,0.78,0.23944379994757295,0.8733890168689229,0.71,0.2092313976863362,12.611046341463412,25.454863081797335,6.89820894894028,2.5066861914340235,4.509699792235928,,,,0.2062857381998941,0.3210863388719042,3.030689547038328,6.631995825607112,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,26.124833921928712,86.42748366973323,0.024390243902439025,0.08266157263645751,0.1266109831310771,0.85,0.1414213562373095,qsar-biodegradation.arff,41,KNeighborsClassifier,density_weighted_sampling,0.690967832560753
0,0.1231027549122287,0.13907509402836782,1.1458112585370062,0.5972345038474846,0.8723404255319149,0.725,0.1751983003469053,0.9395910334861497,,0.0,0.13160734092433823,0.14648838464169514,0.7467366074830679,,,1.816745067919609,8.398313358994118,25.660881473341526,100.96421556644361,0.705,0.1499073788117924,7.2123860776618445,0.5,0.4062102785539741,,,12.76829571237557,,,1.146341463414634,2.005908536585366,3.9406374895742196,1.7890125589188834,0.5506311921762899,,,7.0,3.0,0.816496580927726,0.14285714285714285,0.21653201897834357,20.0,5.849976258261415,0.5,0.10101525445522107,7.534703270742003,0.6699999999999999,0.2584139659108574,1.3405307590243902,2.7737965438149947,13.817282926829272,25.99836542788702,3.492147742605085,6.80524524354097,2.897570731707317,6.672996356594386,1.2025048780487806,4.090859709275741,0.10353530710119022,0.0839567000144002,0.805,0.1921371038260613,6.0,0.14634146341463414,0.1276595744680851,1.5,0.5773502691896257,1.2,0.4472135954999579,41.0,1.0,0.0,2.0,0.12804878048780488,1.0,47.0,10.0,41.0,30.0,10.06686492383847,,0.78,0.23944379994757295,0.8828313102075709,0.8550000000000001,0.13834337312964753,12.614778048780487,25.453797611746584,7.534703270742003,2.490223732161672,4.466112282292993,,,,0.20634159931893775,0.3211211725041012,3.002954920100925,6.604062736390814,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,25.660881473341526,84.6769034724738,0.024390243902439025,0.08868227236897235,0.1171686897924291,0.8550000000000001,0.13834337312964753,qsar-biodegradation.arff,42,KNeighborsClassifier,expected_error_reduction,0.6889880952380952
