,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04964062868296468,0.03390533036172244,1.5843655930691722,0.0,0.40816326530612246,0.9800000000000001,0.06324555320336758,0.5064355730444488,,0.0,0.021148378709302845,0.0003927573494546368,0.14372616993938178,0.13378773428607244,0.10058518893006624,720286.1515037594,559479.2963384528,5412755.83822279,4211750.255276677,0.9800000000000001,0.06324555320336758,4.30241585695188,0.5,0.6782452799136272,,,6798.804792550295,,,2.45,2925.95,586.7474553125812,1.6946858406807184,0.000566762372040685,-0.15878639722060883,0.6578981523087787,2.0,1.0,0.0,0.5,0.6782452799136272,4.0,0.0,0.5,0.0,0.34494828818055545,0.9400000000000001,0.09660917830792956,2237.9105700000005,410.0966542964194,5024.95,1462.196022390547,-219.04489795918366,692.6691298510156,-206.15,635.7383833820821,-5445.85,1366.2364084170097,0.03340592232783538,0.000566762372040685,0.9800000000000001,0.06324555320336758,1.0,0.05,0.02040816326530612,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,49.0,19.0,20.0,9.0,46.427685951032835,,0.8800000000000001,0.25298221281347033,0.2564769896448592,0.9800000000000001,0.06324555320336758,10470.8,1688.5041215291874,0.34494828818055545,2315.121641833851,236.12579549964934,,-0.06386071940730445,0.29244009411578004,2.1701388888888812e-05,9.705156152342802e-05,-179.15322580645162,663.0831821201148,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5412755.838222789,1065459.9560136911,0.05,0.22360679774997894,0.7435230103551408,0.9800000000000001,0.06324555320336758,ringnorm.arff,44,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04746319158501734,0.03310555515480123,1.584381457724494,0.0,0.4,0.9800000000000001,0.06324555320336757,0.5067190561866378,,0.0,0.020689849801304772,0.0006252514890196238,0.14144054254182067,0.13263597116349882,0.09879364244369947,711931.2799033297,548302.1765628299,5406895.3981020395,4152100.857729628,0.9800000000000001,0.06324555320336757,4.326047444818279,0.5,0.6788225099390857,,,6813.51183004348,,,2.5,2952.0375,559.7566040312333,1.6931269028717548,0.0009210716847655508,-0.16158355219773748,0.6616822387174712,2.0,1.0,0.0,0.5,0.6788225099390857,4.0,0.0,0.5,0.0,0.34546802314957253,0.9400000000000001,0.09660917830792956,2224.7524949999997,403.7211682356517,5048.9,1481.4925937253813,-206.37699999999995,705.3022157248025,-185.35,637.0654576795238,-5445.85,1366.2364084170097,0.03269509739455991,0.0009210716847655508,0.9800000000000001,0.06324555320336757,1.0,0.05,0.02,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,50.0,19.0,20.0,9.0,47.45929769238481,,0.8800000000000001,0.25298221281347033,0.256764201902677,0.9800000000000001,0.06324555320336757,10494.75,1705.2143521686958,0.34546802314957253,2313.92801545763,235.37771969494707,,-0.05902074730531208,0.27664073058692396,2.0824656393169537e-05,9.313069460640532e-05,-163.545,664.2412907316628,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5406895.398102041,1059225.5986358735,0.05,0.22360679774997894,0.743235798097323,0.9800000000000001,0.06324555320336757,ringnorm.arff,45,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04681761254429369,0.031097636231190735,1.5849625007211556,4.556259157007654e-16,0.39215686274509803,0.9833333333333334,0.05270462766947298,0.5069578513075357,,0.0,0.01999994118804076,4.0803379205107606e-17,0.1392329990550989,0.13069035038746415,0.09947268386114973,700551.8765180599,552962.7121621447,5400303.97117647,4134069.9164570956,0.9833333333333334,0.05270462766947298,4.399596282154211,0.5,0.6793771034929574,,,6801.373057611235,,,2.55,2938.525,557.094399895329,1.6925487326354016,1.5282157797262503e-16,-0.14338632887955072,0.6775548582775195,2.0,1.0,0.0,0.5,0.6793771034929574,4.0,0.0,0.5,0.0,0.3459063652957381,0.9633333333333333,0.07769837216465371,2211.5944200000004,369.17636255448934,5048.9,1481.4925937253813,-216.35,691.6024145173903,-204.4,651.9946238073471,-5481.45,1365.8070864395238,0.031646767140853446,1.1337128499067532e-16,0.9833333333333334,0.05270462766947298,1.0,0.05,0.0196078431372549,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,51.0,19.0,20.0,9.0,49.08291980241785,,0.9633333333333333,0.07769837216465371,0.25700626300235346,0.9833333333333334,0.05270462766947298,10530.35,1725.80130206537,0.3459063652957381,2311.849901472776,242.0395884034567,,-0.059824783649331345,0.29408916991543227,2.000000000000002e-05,8.944271909999167e-05,-175.30806451612904,653.7290023961413,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5400303.971176471,1091744.6127970745,0.05,0.22360679774997894,0.7429937369976466,0.9833333333333334,0.05270462766947298,ringnorm.arff,46,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03846154413958189,0.02504105157530415,1.5844322829781468,2.278129578503827e-16,0.38461538461538464,0.9833333333333334,0.05270462766947298,0.5039532011084344,,0.0,0.019829759858591502,0.000414573634619725,0.1370994788998177,0.1288062674000764,0.09819650093729587,693214.583007859,547645.0554007045,5409658.421040725,4085775.1153315,0.9833333333333334,0.05270462766947298,4.374967157312046,0.5,0.6799103665255264,,,6761.9397396513305,,,2.6,2968.225,559.1161193065543,1.690194502883762,0.0005982273762654695,-0.14270923745122577,0.6825298148257674,2.0,1.0,0.0,0.5,0.6799103665255264,4.0,0.0,0.5,0.0,0.3404265649322683,0.9099999999999999,0.1555952330349805,2233.055055,394.7160114674726,5048.9,1481.4925937253813,-206.80192307692315,685.5086941621367,-188.15,590.233163116158,-5481.45,1365.8070864395238,0.03133725899420255,0.0005982273762654695,0.9833333333333334,0.05270462766947298,1.0,0.05,0.019230769230769232,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,52.0,19.0,20.0,8.0,49.56065315959093,,0.9,0.2629368792488719,0.25396882890743816,0.9833333333333334,0.05270462766947298,10530.35,1725.80130206537,0.3404265649322683,2314.6298751730496,234.28943412866894,,-0.05023173146391876,0.3085671733258795,1.9223375624759638e-05,8.596954930795007e-05,-169.0609375,641.8436783275391,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5409658.421040723,1056360.2644468439,0.05,0.22360679774997894,0.7460311710925619,0.9833333333333334,0.05270462766947298,ringnorm.arff,47,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03738470618272363,0.02581752144800855,1.5844455799749158,2.278129578503827e-16,0.37735849056603776,0.9833333333333334,0.05270462766947298,0.5001729961073849,,0.0,0.0194258944370847,0.0005586050939103746,0.1350362028021276,0.1266975637471087,0.09858053774442274,682784.2360839508,546736.817389752,5411469.771661829,4038521.803769918,0.9833333333333334,0.05270462766947298,4.397322039290434,0.5,0.680423506424791,,,6743.492252150045,,,2.65,2936.9,564.8150978301148,1.6887730465062933,0.0008218804862456349,-0.13615564093202254,0.665442795622303,2.0,1.0,0.0,0.5,0.680423506424791,4.0,0.0,0.5,0.0,0.3336410061539453,0.9099999999999999,0.1555952330349805,2210.48247,414.5784820890339,5048.9,1481.4925937253813,-205.75094339622646,682.2718181806791,-145.8,539.9814421762444,-5491.0,1357.866437893615,0.03070873627075025,0.0008218804862456349,0.9833333333333334,0.05270462766947298,1.0,0.05,0.018867924528301886,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,53.0,18.0,20.0,8.0,50.59592260669104,,0.9,0.2629368792488719,0.25017302603503805,0.9833333333333334,0.05270462766947298,10539.9,1713.4160677000293,0.3336410061539453,2315.847457321983,225.52937975755597,,-0.05260939679026335,0.32113598249019804,3.698224852070993e-05,0.00011382895918104481,-165.5727272727273,634.3409746182633,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5411469.771661829,1019222.5138736459,0.05,0.22360679774997894,0.749826973964962,0.9833333333333334,0.05270462766947298,ringnorm.arff,48,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03628876906658427,0.026847589541119023,1.5849625007211556,4.556259157007654e-16,0.37037037037037035,0.9833333333333334,0.05270462766947298,0.49732601455477554,,0.0,0.01886786564974063,7.927555425689117e-17,0.13303964861069892,0.12603203885905642,0.09758361052430142,677431.0709772335,535564.8778114942,5409732.985412298,3991249.663319985,0.9833333333333334,0.05270462766947298,4.455756549688873,0.5,0.6809176411426013,,,6727.380690728909,,,2.7,2977.2375,514.068111111594,1.6881442234943251,2.278129578503827e-16,-0.13701693480056845,0.6534240946397827,2.0,1.0,0.0,0.5,0.6809176411426013,4.0,0.0,0.5,0.0,0.32860909126114163,0.95,0.11249142628509215,2227.6065,420.1200825779358,5048.9,1481.4925937253813,-221.675,668.128559715835,-164.85,516.106198271961,-5545.4,1319.531272440092,0.029857925837529997,0.0,0.9833333333333334,0.05270462766947298,1.0,0.05,0.018518518518518517,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,54.0,18.0,20.0,8.0,52.08347637225801,,0.9,0.2629368792488719,0.24733316475293682,0.9833333333333334,0.05270462766947298,10594.3,1694.3573257634948,0.32860909126114163,2315.515019449807,225.0688318449723,,-0.05366967417399097,0.31885824500398197,3.559985760056959e-05,0.00010957404970649561,-181.83529411764704,620.0238579661893,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5409732.985412299,1022455.17925051,0.05,0.22360679774997894,0.7526668352470632,0.9833333333333334,0.05270462766947298,ringnorm.arff,49,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03998272437777594,0.025261742872245366,1.584488389754635,2.278129578503827e-16,0.36363636363636365,0.9833333333333334,0.05270462766947298,0.4959436242593958,,0.0,0.018715953716915555,0.0003701704101074202,0.13110652958234506,0.12301007986197816,0.09725697569114182,663669.4718483075,536908.4934384252,5443535.663670035,3947983.732096425,0.9833333333333334,0.05270462766947298,4.431951100405757,0.5,0.6813938073252185,,,6705.991003740585,,,2.75,2972.975,483.28754857254825,1.6860127947575048,0.0005341414019971736,-0.15165938886029173,0.611295705511907,2.0,1.0,0.0,0.5,0.6813938073252185,4.0,0.0,0.5,0.0,0.326189730028942,0.9166666666666666,0.14163943093313291,2256.81372,370.106376700494,5048.9,1481.4925937253813,-226.42636363636365,660.4193710928371,-173.85,529.7477329128609,-5584.9,1297.7776105002697,0.029582124579475143,0.0005341414019971736,0.9833333333333334,0.05270462766947298,1.0,0.05,0.01818181818181818,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,55.0,18.0,20.0,8.0,52.56235944101171,,0.9,0.2629368792488718,0.24596007844354478,0.9833333333333334,0.05270462766947298,10633.8,1665.2632350788458,0.326189730028942,2322.980082946965,223.13365808469442,,-0.07785793507829948,0.3054345140998574,3.429355281207148e-05,0.0001055533284038229,-172.32272727272726,609.5655941318943,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5443535.663670033,1020961.2492676477,0.05,0.22360679774997894,0.7540399215564553,0.9833333333333334,0.05270462766947298,ringnorm.arff,50,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04073654100424057,0.02745024555151453,1.5844996446144282,0.0,0.35714285714285715,0.9833333333333334,0.05270462766947298,0.4959604255796805,,0.0,0.018404464765199822,0.000497318779162456,0.1292337748458849,0.12207027444969731,0.09361788126519432,659506.4409842788,516287.4178949525,5453682.051233767,3888064.7469724426,0.9833333333333334,0.05270462766947298,4.44213748400467,0.5,0.6818529675727423,,,6704.189770189291,,,2.8,2959.7875,474.67020597546406,1.6846407190854975,0.000730909174909873,-0.13680977921236526,0.6204130767661177,2.0,1.0,0.0,0.5,0.6818529675727423,4.0,0.0,0.5,0.0,0.32621904125559903,0.9166666666666666,0.14163943093313291,2212.521045,369.78598515160576,5048.9,1481.4925937253813,-246.85178571428568,650.8590946795998,-197.2,536.5754569980177,-5654.25,1326.591035819174,0.02909270037481556,0.0007309091749098731,0.9833333333333334,0.05270462766947298,1.0,0.05,0.017857142857142856,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,56.0,18.0,20.0,8.0,53.46382165287307,,0.9,0.2629368792488718,0.2459767437411778,0.9833333333333334,0.05270462766947298,10703.15,1745.3988919743426,0.32621904125559903,2324.602136343551,229.20218365076803,,-0.08067948556682751,0.3053249003961385,3.3057851239669226e-05,0.000101749919215056,-192.9294117647059,598.7081699116814,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5453682.051233767,1055971.9616760635,0.05,0.22360679774997894,0.7540232562588223,0.9833333333333334,0.05270462766947298,ringnorm.arff,51,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.033702632746991444,0.020505433779963042,1.5849625007211556,4.556259157007654e-16,0.3508771929824561,0.9833333333333334,0.05270462766947298,0.4958236153449602,,0.0,0.017857083919051258,3.5595774664122295e-18,0.12741851179235877,0.12079472807276033,0.0909576772523577,654029.6367316317,501737.4764086223,5467034.347807018,3834285.7356031667,0.9833333333333334,0.05270462766947298,4.508711595264288,0.5,0.6822960169343879,,,6676.301987907471,,,2.85,2956.1,466.81686931138665,1.6841204974860748,1.6895061133507964e-16,-0.12978323352039378,0.6223706612539679,2.0,1.0,0.0,0.5,0.6822960169343879,4.0,0.0,0.5,0.0,0.32598043156499196,0.9166666666666666,0.14163943093313291,2262.29934,355.83957346182723,5048.9,1481.4925937253813,-265.82105263157894,634.3129173740862,-200.45,506.15563188036396,-5715.75,1287.9149152592993,0.02826051502743986,1.133377514572849e-16,0.9833333333333334,0.05270462766947298,1.0,0.05,0.017543859649122806,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,57.0,18.0,20.0,9.0,55.08399207099442,,0.9,0.2629368792488718,0.24584105753374708,0.9833333333333334,0.05270462766947298,10764.65,1690.1160743383402,0.32598043156499196,2327.481449779684,229.104546897097,,-0.0821374120352207,0.3041914964876166,3.18877551020407e-05,9.814843929386003e-05,-211.9514285714286,584.2659354410999,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5467034.347807018,1066930.589412478,0.05,0.22360679774997894,0.754158942466253,0.9833333333333334,0.05270462766947298,ringnorm.arff,52,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03666087373701429,0.025222410596570117,1.5845360398068216,2.278129578503827e-16,0.3448275862068966,0.9833333333333334,0.05270462766947298,0.4953180616460381,,0.0,0.01776603332835301,0.0002793875119765166,0.1256580501725674,0.11820180812358261,0.08872598758535644,640643.296351132,491840.2339768762,5466420.414776166,3759021.3976585804,0.9833333333333334,0.05270462766947298,4.475211012432708,0.5,0.682723788731839,,,6690.8654650413855,,,2.9,2994.125,503.40800719746835,1.6821154027792833,0.0004031373759874631,-0.13891424850559425,0.6191778757773387,2.0,1.0,0.0,0.5,0.682723788731839,4.0,0.0,0.5,0.0,0.32510001378589515,0.9166666666666666,0.14163943093313291,2243.9151,366.9356573484068,5048.9,1481.4925937253813,-269.3629310344827,636.7093925803249,-210.4,512.4228465673741,-5715.75,1287.9149152592993,0.028078687200105933,0.00040313737598746314,0.9833333333333334,0.05270462766947298,1.0,0.05,0.017241379310344827,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,58.0,18.0,20.0,9.0,55.431984462608476,,0.9,0.2629368792488718,0.24533998219278838,0.9833333333333334,0.05270462766947298,10764.65,1690.1160743383402,0.32510001378589515,2327.6096401992872,226.3062145982729,,-0.08421565189197136,0.305528635802347,3.077870113881204e-05,9.47348432211595e-05,-216.15277777777783,589.5942233063943,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5466420.414776165,1053134.7326133547,0.05,0.22360679774997894,0.7546600178072117,0.9833333333333334,0.05270462766947298,ringnorm.arff,53,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03391977360968195,0.026116077440314446,1.5845456501936612,0.0,0.3389830508474576,0.9833333333333334,0.05270462766947298,0.4943308659499819,,0.0,0.017441231136741935,0.00044760181680872276,0.12394986771100759,0.11763603727464984,0.08760337180683837,637976.3307330278,487141.01972353546,5466026.097136177,3733393.1271188045,0.9833333333333334,0.05270462766947298,4.4952151889462115,0.5,0.6831370597903934,,,6677.866568230573,,,2.95,2985.3,499.84243306739864,1.6809217839451018,0.000657196729118965,-0.12757193816741844,0.6351367401670152,2.0,1.0,0.0,0.5,0.6831370597903934,4.0,0.0,0.5,0.0,0.32338676726757976,0.9166666666666666,0.14163943093313291,2202.32817,344.95515034404275,5048.9,1481.4925937253813,-268.1805084745763,636.483739217889,-214.15,510.3242802891428,-5715.75,1287.9149152592993,0.027573733959567016,0.000657196729118965,0.9833333333333334,0.05270462766947298,1.0,0.05,0.01694915254237288,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,59.0,17.0,20.0,8.0,56.465762617321744,,0.9,0.2629368792488719,0.24436300503085895,0.9833333333333334,0.05270462766947298,10764.65,1690.1160743383402,0.32338676726757976,2327.8521740154933,222.73503982491337,,-0.08882606319828432,0.3089379543395769,2.9726516052318536e-05,9.149628585777196e-05,-215.05135135135134,594.5354817958479,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5466026.097136177,1037689.9471332537,0.05,0.22360679774997894,0.7556369949691412,0.9833333333333334,0.05270462766947298,ringnorm.arff,54,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.031439348939386366,0.0200384201872144,1.5849625007211556,4.556259157007654e-16,0.3333333333333333,0.9833333333333334,0.05270462766947298,0.4945328755463971,,0.0,0.016949093550752532,4.0803379205107606e-17,0.1222915970693747,0.11840512290144418,0.0871200514362803,641167.7190722569,482192.31711544143,5455375.071850283,3734278.1276942017,0.9833333333333334,0.05270462766947298,4.558804837517767,0.5,0.6835365551469959,,,6661.137463286392,,,3.0,2981.7125,529.2159311747998,1.6804287342516164,2.278129578503827e-16,-0.13203174659054392,0.6224393020127573,2.0,1.0,0.0,0.5,0.6835365551469959,4.0,0.0,0.5,0.0,0.32373670990013387,0.9166666666666666,0.14163943093313291,2233.83342,364.93407619967485,5048.9,1481.4925937253813,-259.6408333333334,634.8946309979548,-198.475,484.15437607071266,-5715.75,1287.9149152592993,0.026825363538914182,0.0,0.9833333333333334,0.05270462766947298,1.0,0.05,0.016666666666666666,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,60.0,18.0,20.0,7.0,58.0844742298434,,0.9000000000000001,0.2629368792488718,0.24456276499618826,0.9833333333333334,0.05270462766947298,10764.65,1690.1160743383402,0.32373670990013387,2325.284975923486,225.77318053115295,,-0.09508436810970118,0.30044966744094714,4.309106578569365e-05,0.00010524204209495038,-202.40694444444443,593.3573918120911,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5455375.071850282,1047472.3474058704,0.05,0.22360679774997894,0.7554372350038118,0.9833333333333334,0.05270462766947298,ringnorm.arff,55,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03652248149651959,0.02232628828376334,1.5845768511063547,2.278129578503827e-16,0.32786885245901637,0.9857142857142858,0.04517539514526258,0.4937258467142256,,0.0,0.01686687645757376,0.00025235758598571404,0.12068101401352381,0.11756150479979705,0.0848639505805588,636487.9910972103,470630.86212744366,5448152.384480873,3681408.887987474,0.9857142857142858,0.04517539514526258,4.526417069665835,0.5,0.6839229522951853,,,6650.845539770781,,,3.05,2972.9,510.2652457816734,1.6785963772021433,0.0003641289816624431,-0.11727432780039455,0.5986973915137572,2.0,1.0,0.0,0.5,0.6839229522951853,4.0,0.0,0.5,0.0,0.3223406480229075,0.9523809523809523,0.10997147984564302,2213.22528,336.1725834370723,5059.3,1485.8967910606073,-258.33852459016396,634.2116231408216,-216.55,498.16763982460867,-5715.75,1287.9149152592993,0.026661487917734705,0.0003641289816624431,0.9857142857142858,0.04517539514526258,1.0,0.05,0.01639344262295082,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,61.0,17.0,20.0,7.0,58.433174022231704,,0.9857142857142858,0.04517539514526258,0.243765211713679,0.9857142857142858,0.04517539514526258,10775.05,1684.797300786312,0.3223406480229075,2324.13939345184,221.30822584704404,,-0.09222819977242853,0.3128343307457229,4.166666666666652e-05,0.00010176320792570054,-202.23243243243246,589.8531882589126,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5448152.384480873,1021704.004209232,0.05,0.22360679774997894,0.7562347882863211,0.9857142857142858,0.04517539514526258,ringnorm.arff,56,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.030126609035734105,0.022715648585836794,1.5845851224117917,0.0,0.3225806451612903,0.9857142857142858,0.04517539514526258,0.49215145750474204,,0.0,0.01657382662597412,0.00040498462570760405,0.11911602665564837,0.11715049836767642,0.08395760795493988,632432.1443652761,465199.5466853499,5437905.788114754,3647347.9767318526,0.9857142857142858,0.04517539514526258,4.545449877124672,0.5,0.6842968850192396,,,6641.65307334155,,,3.1,2989.4375,454.720206591806,1.677495596289241,0.0005941002549897004,-0.11718842401869518,0.6103781231815318,2.0,1.0,0.0,0.5,0.6842968850192396,4.0,0.0,0.5,0.0,0.319632133281148,0.9238095238095237,0.13127665478181164,2215.89396,335.2754413580844,5059.3,1485.8967910606073,-255.75403225806448,631.0092008939064,-200.125,493.1169892952168,-5715.75,1287.9149152592993,0.026205552778198915,0.0005941002549897004,0.9857142857142858,0.04517539514526258,1.0,0.05,0.016129032258064516,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,62.0,18.0,20.0,7.0,59.46753280968946,,0.9142857142857143,0.2253744679276044,0.2422130571240419,0.9857142857142858,0.04517539514526258,10775.05,1684.797300786312,0.319632133281148,2322.408978194448,215.99787064392217,,-0.09318228596104484,0.3159448379378613,4.031174415479714e-05,9.845405765453471e-05,-199.1328947368421,591.4271941672198,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5437905.7881147545,999152.9508504262,0.05,0.22360679774997894,0.7577869428759582,0.9857142857142858,0.04517539514526258,ringnorm.arff,57,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.030509128366308577,0.020620285184002246,1.5849625007211556,4.556259157007654e-16,0.31746031746031744,0.9857142857142858,0.04517539514526258,0.4898003511527791,,0.0,0.01612897321805349,3.5595774664122295e-18,0.11759466565886476,0.11797645991807747,0.08407099197185629,637281.4809591182,462287.08550836646,5439467.472427037,3647908.6385778636,0.9857142857142858,0.04517539514526258,4.606327554045869,0.5,0.684658946863165,,,6614.735572969805,,,3.15,2985.225,433.2601161998109,1.6770282250967246,3.708526270313204e-16,-0.08719855384169735,0.5991830409615715,2.0,1.0,0.0,0.5,0.684658946863165,4.0,0.0,0.5,0.0,0.3156239543237092,0.9571428571428571,0.09642122253007898,2213.44767,324.9832127343537,5174.75,1383.529577604058,-257.67857142857144,619.4786601402642,-187.75,471.0892054310778,-5778.9,1253.5025832904332,0.025528941283295848,1.133377514572849e-16,0.9857142857142858,0.04517539514526258,1.0,0.05,0.015873015873015872,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,63.0,18.0,20.0,8.0,61.0849287533217,,0.9142857142857143,0.2253744679276044,0.2399043839893857,0.9857142857142858,0.04517539514526258,10953.65,1648.5385321869983,0.3156239543237092,2323.3788331049013,208.70091999681534,,-0.08741398157368549,0.3055853033411781,3.9021852237252826e-05,9.530373270877284e-05,-202.0128205128205,584.8260122914816,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5439467.472427036,965915.3422417861,0.05,0.22360679774997894,0.7600956160106143,0.9857142857142858,0.04517539514526258,ringnorm.arff,58,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03480295859906516,0.02268947018231453,1.5846120723948678,2.278129578503827e-16,0.3125,0.9857142857142858,0.04517539514526258,0.48257701248482066,,0.0,0.016017151230312984,0.00027264659339085065,0.11611507530476971,0.11823884495157318,0.08397202617841695,636567.9208163638,461042.7303379169,5430923.442125495,3644034.8159995307,0.9857142857142858,0.04517539514526258,4.584673522517299,0.5,0.6850096942744679,,,6566.494982216459,,,3.2,2967.1875,437.4545230123325,1.6754003551298982,0.0003933985883428354,-0.08582478376127574,0.6117168023902293,2.0,1.0,0.0,0.5,0.6850096942744679,4.0,0.0,0.5,0.0,0.3035779890010936,0.9285714285714285,0.12140522651411392,2206.1088,331.7571746784465,5174.75,1383.529577604058,-246.71953125,609.5975168858678,-169.575,457.8419997231865,-5778.9,1253.5025832904332,0.025326792569738875,0.0003933985883428354,0.9857142857142858,0.04517539514526258,1.0,0.05,0.015625,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,64.0,17.0,20.0,8.0,61.566630497388935,,0.9142857142857143,0.2253744679276044,0.23288057297877476,0.9857142857142858,0.04517539514526258,10953.65,1648.5385321869983,0.3035779890010936,2321.4374105609777,209.89167876346804,,-0.08770624970089183,0.3063493310293838,3.779289493575194e-05,9.230222941106623e-05,-191.8125,577.6269763289234,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5430923.442125495,972513.330953073,0.05,0.22360679774997894,0.7671194270212253,0.9857142857142858,0.04517539514526258,ringnorm.arff,59,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
