,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.24756360830670307,0.2597222616030244,1.5815378362612733,0.012977361533498662,0.46808510638297873,0.735,0.21737065119284157,0.8356157104639326,,0.0,0.10277027160704164,0.03928884083194564,0.8786744932173094,0.4521841147787286,0.2634875599952494,21.001020769029616,181.7420117437463,651.2413577633316,2326.2431199448583,0.8699999999999999,0.18885620632287056,5.313551252415161,0.5,0.28585167750094476,,,95.15901878539013,,,2.1363636363636362,9.819074977272727,26.42890688814288,2.294847500670744,0.07023709649241602,1.2797619148722965,2.186751940662472,5.0,2.4,0.5477225575051661,0.2,0.2438004512447867,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,2.314041365906448,0.73,0.2637338725980331,7.147525441827275,19.250700254148377,51.10504595454545,141.2341738739177,22.334722021276594,56.837610354101464,20.800735772727275,53.052086055806285,12.365180499999997,31.46282899588016,0.1653648288078386,0.07324550078999627,0.7849999999999999,0.278936472257673,4.0,0.18181818181818182,0.0851063829787234,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.4805194805194805,1.0,47.0,4.0,22.0,16.0,8.563931143417998,,0.7150000000000001,0.239269722280108,0.6982536155741428,0.675,0.18446619684315546,38.73986545454546,111.48102678839984,2.314041365906448,9.050784305249067,24.422026111211043,,0.9999150662445206,0.7754551416635724,0.003992460013683592,0.017085255289200095,20.436412904388714,51.96181813805119,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,651.2413577633315,2162.911543492083,0.045454545454545456,0.15688571721787314,0.3017463844258573,0.715,0.21991159840060984,parkinsons.arff,42,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.19092835099973715,0.17821214893369267,1.5823445060723313,0.012279483359979446,0.4583333333333333,0.77,0.19888578520235062,0.8370480914643025,,0.0,0.10172591102955364,0.03816564353349404,0.8708644692353646,0.4628838515087579,0.2636947952488681,20.54689849363068,177.58852813868194,638.7357988618279,2277.1157444501014,0.805,0.2362319951986935,5.294676961011258,0.5,0.2946278254943948,,,94.64027107275292,,,2.1818181818181817,9.375736670454545,25.240126951536393,2.2887297302757132,0.06807380864184442,1.1517922717795483,2.1153643770588566,5.0,2.4,0.5477225575051661,0.2,0.24764515945198687,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,2.340565740830447,0.74,0.2270584848790187,7.225501676877273,19.466888794269032,51.11779513636362,141.22938466026739,22.309122160037873,56.81536444433568,20.93819388636364,53.56119157838654,12.26749868181818,31.461195669060906,0.16447924503198277,0.07105587097984489,0.8,0.24944382578492943,4.0,0.18181818181818182,0.08333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,0.0,0.0,2.0,0.4805194805194805,1.0,48.0,4.0,22.0,17.0,8.620329335562348,,0.71,0.2503331114069145,0.7006495074240313,0.8099999999999999,0.1776388345929897,38.85029645454545,111.45766428290746,2.340565740830447,8.982778309809671,24.17889756769428,,0.9733624525733728,0.7632763444646653,0.003996911969078411,0.01717618918931996,20.46622341060606,52.095869418629285,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,638.7357988618279,2117.815566731316,0.045454545454545456,0.1251077391854899,0.29935049257596863,0.8099999999999999,0.1776388345929897,parkinsons.arff,43,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.15376096570772116,0.1460415216774504,1.5815597893294298,0.011611225833567121,0.4489795918367347,0.7749999999999999,0.19895560643855537,0.8327931250869758,,0.0,0.10463179019914515,0.04184957727159255,0.8631205685666311,0.4613414222469923,0.26271657159279427,20.017152412646613,173.19285062267417,627.7283649521327,2230.164218771893,0.8800000000000001,0.16865480854231357,5.230423150391747,0.5,0.30304576336566325,,,93.71564647589415,,,2.227272727272727,9.5961125,25.854099060349377,2.279661095830814,0.07064740051853229,1.1745675684517305,2.1023330624244663,7.0,3.0,0.816496580927726,0.14285714285714285,0.216941751280299,20.0,5.849976258261415,0.5,0.10101525445522107,2.2631153248061966,0.73,0.2406010991015812,7.294840149545454,19.810796580285825,51.11779513636362,141.22938466026739,22.320514305194806,56.8679973459406,21.088243681818184,54.075028352538936,12.26749868181818,31.461195669060906,0.1650192620652471,0.07308984859503496,0.8,0.24944382578492943,6.0,0.2727272727272727,0.12244897959183673,1.5,0.5773502691896257,1.2,0.4472135954999579,22.0,0.0,0.0,2.0,0.4805194805194805,1.0,49.0,4.0,22.0,17.0,8.584091999539396,,0.735,0.26671874491473013,0.6935443891921312,0.8350000000000002,0.1292069829554287,38.85029645454545,111.45766428290746,2.2631153248061966,8.91361377508503,23.966314452597487,,0.9640650034769513,0.7621519124856242,0.0040014901639173674,0.017263336818842855,20.543675822580642,52.340989757452604,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,627.7283649521332,2075.5161488956523,0.045454545454545456,0.12277697270904374,0.30645561080786876,0.735,0.18863545089227882,parkinsons.arff,44,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.195992454364354,0.19618292616927482,1.5821054665119212,0.009168456005298765,0.44,0.8,0.21081851067789195,0.8337195019823684,,0.0,0.10740319342077588,0.0430032172461851,0.8554508105601307,0.46107228672651207,0.26122701747488675,19.819550559504204,172.10578659184128,620.96301289344,2210.1978806749753,0.8800000000000001,0.1398411797560202,5.065719876938006,0.5,0.31112698372208086,,,94.8735188445241,,,2.272727272727273,9.600199511363634,25.770673550552615,2.2686857450762696,0.07249695538832786,1.0515087818708453,2.0113422497526936,5.0,2.4,0.5477225575051661,0.2,0.25495097567963926,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,2.279637016967827,0.76,0.2270584848790187,7.161174392209091,19.395421254763434,51.13210468181817,141.22357191039026,22.226315866363638,56.56902595301346,20.942034000000003,53.56113276278411,12.26749868181818,31.461195669060906,0.16887053199578245,0.0744088985935581,0.8,0.24944382578492943,4.0,0.18181818181818182,0.08,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,0.0,0.0,2.0,0.47186147186147187,1.0,50.0,6.0,22.0,16.0,8.36874804510851,,0.74,0.26749870196985176,0.6950882079857285,0.72,0.19321835661585918,38.864605999999995,111.4528193595848,2.279637016967827,8.861552541958279,23.838334261546997,,0.9415884303423246,0.7329342550478811,0.004006167329627413,0.017346926383624037,20.39379166363636,51.88712323099472,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,620.9630128934397,2056.089711662555,0.045454545454545456,0.1258852600986386,0.30491179201427154,0.7799999999999999,0.19888578520235067,parkinsons.arff,45,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.1449642939170602,0.12675922355910949,1.582644434683546,0.010872693475115018,0.43137254901960786,0.7866666666666666,0.19321835661585918,0.8349693398652611,,0.0,0.09754751975035264,0.03686735187889705,0.8478617451660525,0.4563032973263068,0.2601706663922641,19.35965121798462,168.398286435837,609.7898651960621,2166.8223886157894,0.9,0.1414213562373095,5.416137780788705,0.5,0.3188912934762861,,,94.01023906645074,,,2.3181818181818183,9.282845590909092,24.912917586826115,2.2739625726737516,0.06367325819672233,1.0893993523051557,2.0747246397360746,7.0,3.0,0.816496580927726,0.14285714285714285,0.2226200645905689,20.0,5.849976258261415,0.5,0.10101525445522107,2.302224163881117,0.8433333333333334,0.12575696726151922,7.190641606336365,19.63835361090001,51.13210468181817,141.22357191039026,22.238772822638143,56.613356554664456,21.089255000000005,54.07450514195424,12.26749868181818,31.461195669060906,0.1565436071758473,0.06635197342899449,0.8066666666666666,0.2047582133295901,6.0,0.2727272727272727,0.11764705882352941,1.5,0.5773502691896257,1.0,0.0,22.0,0.0,0.0,2.0,0.47619047619047616,1.0,51.0,6.0,22.0,15.0,9.109926960516136,,0.72,0.28596814119369623,0.6971737985150299,0.7466666666666666,0.12881223774390615,38.864605999999995,111.4528193595848,2.302224163881117,8.789684802055605,23.61969389955746,,0.9487827671287793,0.7455792233999985,0.004010919980640477,0.01742716850880634,20.470282626099706,52.117683799628644,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,609.7898651960613,2016.3578270596247,0.045454545454545456,0.12159626424968359,0.30282620148497014,0.7633333333333333,0.15904809428690525,parkinsons.arff,46,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.1710234068983746,0.15716383948796664,1.5822946400121558,0.008658413448952627,0.4230769230769231,0.8333333333333334,0.12668615834434868,0.8362165508547421,,0.0,0.09790000759884068,0.03777091906206692,0.8403586716091171,0.4535482718939986,0.25890988716179325,19.421417872679726,169.03893552667913,604.3113125013441,2152.8090692296846,0.8699999999999999,0.1201336704068934,5.45718565073729,0.5,0.3263569759322527,,,95.5010198297365,,,2.3636363636363638,9.081596647727276,24.578162689467806,2.268662092448515,0.06482539822274007,1.1214555112074436,2.077385302978295,5.0,2.4,0.5477225575051661,0.2,0.25095969642707416,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,2.3251105557539957,0.8833333333333334,0.10092167846991636,6.999804468013637,19.18957031023873,51.13227918181817,141.2235002315644,22.124542463286712,56.28417194835381,20.875391590909093,53.447599374395445,12.26749868181818,31.461195669060906,0.1539912191727582,0.06652343794033436,0.8133333333333332,0.14673399128194825,4.0,0.18181818181818182,0.07692307692307693,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,0.0,0.0,2.0,0.47619047619047616,1.0,52.0,6.0,22.0,16.0,9.275226396103962,,0.7233333333333334,0.2712795469485169,0.6992581199234015,0.7333333333333333,0.08888888888888892,38.8647805,111.45276125721186,2.3251105557539957,8.747256945819574,23.514463416772532,,0.9518897403174189,0.7412632860925221,0.004015727882536183,0.01750425784519722,20.341338136363643,51.73254206562166,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,604.3113125013437,2000.0946145063422,0.045454545454545456,0.12670221535046486,0.3007418800765985,0.75,0.13076224773266468,parkinsons.arff,47,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.14767988382899805,0.1593765178135817,1.582562693438524,0.008162738831072675,0.41509433962264153,0.8533333333333333,0.11133311155444753,0.7851922696926668,,0.0,0.09293369976584877,0.037142502313233725,0.8595316914502932,0.4489210800104611,0.2577552896208878,19.013016697339296,165.82308946693868,594.8207426527543,2113.707057763359,0.8133333333333332,0.08043093809268383,5.764626842682737,0.5,0.30685765976019985,,,92.2908545356739,,,2.409090909090909,9.529542636363637,25.756625241989234,2.2929899042507813,0.06913343296159909,1.1230357449268615,2.054048916113699,8.0,3.375,1.1877349391654208,0.125,0.22414347868899476,28.8,14.68085893425923,0.5,0.0,1.6077448483460732,0.7333333333333333,0.16850834320114558,7.09643888710909,19.556416545680836,51.13227918181817,141.2235002315644,22.156672935677527,56.393097211061104,21.029569181818186,53.98611318650157,12.26749868181818,31.461195669060906,0.1491044806380364,0.07069835173522387,0.7966666666666666,0.13189033978421266,7.0,0.3181818181818182,0.1320754716981132,1.4,0.5477225575051661,1.75,1.5,22.0,0.0,0.0,2.0,0.47186147186147187,1.0,53.0,6.0,22.0,16.0,9.613783614459763,,0.7033333333333334,0.2456787021525432,0.6165269003851215,0.72,0.08777074514725114,38.8647805,111.45276125721186,1.6077448483460732,8.68608814640723,23.326050773088905,,0.949668299041906,0.7362636221146868,0.004020573600607538,0.01757837451146868,20.446734973829198,52.052811574919446,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,594.8207426527541,1964.0475800078473,0.045454545454545456,0.12927659837844777,0.3834730996148786,0.7533333333333333,0.16269337971309447,parkinsons.arff,48,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.1523328326235778,0.16207797662719167,1.5828953840742592,0.009695636497995883,0.4074074074074074,0.7066666666666667,0.1762433783013187,0.7776230182338107,,0.0,0.08330369865927043,0.034096949102190494,0.8524051786494786,0.4548255574397776,0.25743782388734354,18.81241483216785,163.79186773491128,586.5600047489432,2084.455023920689,0.7633333333333333,0.16883771154427016,6.2150913317835315,0.5,0.31426968052735443,,,93.00838179313537,,,2.4545454545454546,9.252784829545455,24.82393661222754,2.298149693469357,0.06417260509164051,1.1414610416578883,2.071336511136462,8.0,3.375,1.1877349391654208,0.125,0.21883440534470586,28.8,14.68085893425923,0.5,0.0,1.5297086356783087,0.7566666666666666,0.18924802459950493,6.885846912477273,18.720167410233575,51.13227918181817,141.2235002315644,22.086003912457905,56.20202409645297,20.83223479545455,53.49512695970346,12.264185136363636,31.462524172417556,0.1371508692543808,0.06605383704217509,0.7833333333333332,0.21387085061022398,7.0,0.3181818181818182,0.12962962962962962,1.4,0.5477225575051661,1.75,0.9574271077563381,22.0,0.0,0.0,2.0,0.4675324675324675,1.0,54.0,6.0,22.0,15.0,10.54127124880544,,0.6933333333333332,0.234020153189347,0.6046975584870615,0.63,0.15432049382637036,38.86809404545455,111.45156100198763,1.5297086356783087,8.629392090866187,23.162016455110347,,0.94683569981467,0.7410822802891756,0.004025442115644377,0.017649685389784786,20.387014683155087,51.88755355426924,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,586.5600047489429,1936.365345045671,0.045454545454545456,0.12953423015012638,0.3953024415129385,0.7633333333333333,0.16883771154427016,parkinsons.arff,49,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.1790069174400847,0.18312680441398696,1.5825251306044263,0.009208501658755181,0.4,0.7266666666666667,0.14639705859556093,0.7821522139648566,,0.0,0.08723037739392937,0.03654341126074263,0.8698926856041563,0.4539602652398291,0.25851535936945935,18.600325228003086,162.6843738487726,581.0321823659185,2068.1419174057814,0.7066666666666667,0.1577621275493231,6.133512613827979,0.5,0.29569919940528355,,,84.72450983953415,,,2.5,9.098817454545456,24.289870654107308,2.310591632686438,0.068285365424936,1.1939827918960895,2.102512646330858,9.0,3.888888888888889,1.6158932858054431,0.1111111111111111,0.17091016548125543,45.733333333333334,31.196794707149003,0.5,0.07856742013183865,1.5757401929347272,0.7566666666666666,0.16409121221420095,7.00175041420909,19.098312079442643,51.13227918181817,141.2235002315644,22.004537666942145,55.942626395946164,20.789542954545457,53.15335416708523,12.264185136363636,31.462524172417556,0.14182618352214468,0.07009298825580204,0.7833333333333333,0.13810892105173395,8.0,0.36363636363636365,0.14545454545454545,1.3333333333333333,0.5163977794943223,1.0,0.0,22.0,0.0,0.0,2.0,0.4675324675324675,1.0,55.0,6.0,22.0,16.0,10.15820147806016,,0.69,0.1879387869874683,0.6117620858101268,0.7433333333333334,0.17571722513708365,38.86809404545455,111.45156100198763,1.5757401929347272,8.583644815057173,23.054563569731837,,0.9613647878631554,0.7477917059736591,0.004049216943546583,0.017716132883989148,20.256225882920106,51.48104908197685,3.176470588235294,1.7760663739584404,0.1679405155103746,0.1958206737316427,0.2881944444444444,0.1702894033778314,581.0321823659182,1920.9017867868563,0.04545454545454546,0.09524092517379726,0.38823791418987313,0.7433333333333334,0.17571722513708365,parkinsons.arff,50,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.2311607191586457,0.2234424705786452,1.5825714436633305,0.009044064129134619,0.39285714285714285,0.73,0.14861500514109072,0.7806222744300043,,0.0,0.08992122240304927,0.0378365056794382,0.8631205685666311,0.45351117017210707,0.25837881232492377,18.53755276618435,162.92979996895141,576.3467452772235,2055.0677191113855,0.71,0.16028523957211832,5.934930083327583,0.5,0.30304576336566325,,,85.98764651651904,,,2.5454545454545454,8.807181409090909,23.545012825245905,2.30026139106876,0.06923205380807716,1.2075396266166734,2.156841954393452,9.0,3.888888888888889,1.6158932858054431,0.1111111111111111,0.17354023496563395,45.733333333333334,31.196794707149003,0.5,0.07856742013183865,1.5599746727903743,0.76,0.21245188271497104,6.931529963018182,18.930778346310372,51.13227918181817,141.2235002315644,21.904736954545452,55.65221892759852,20.69361959090909,52.837147664227025,12.264185136363636,31.462524172417556,0.1454306211612014,0.07116582864281273,0.7866666666666666,0.13895553956323095,8.0,0.36363636363636365,0.14285714285714285,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,22.0,0.0,0.0,2.0,0.47186147186147187,1.0,56.0,6.0,22.0,15.0,9.881968536111401,,0.6933333333333332,0.19038622213870132,0.609371135336273,0.67,0.24567870215254317,38.86809404545455,111.45156100198763,1.5599746727903743,8.54792974973332,22.961823523445183,,0.9526403272133325,0.75599888805267,0.004068929851558886,0.017779025503241244,20.153583398395725,51.15615576836149,3.176470588235294,1.7760663739584404,0.1679405155103746,0.1958206737316427,0.2881944444444444,0.1702894033778314,576.3467452772239,1906.3726810991022,0.045454545454545456,0.0965708690785304,0.39062886466372704,0.7266666666666667,0.1817609337482536,parkinsons.arff,51,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.12754969058297008,0.12150189039920659,1.5827448965988702,0.010401485324217478,0.38596491228070173,0.7533333333333333,0.14418780620007413,0.7770176981834273,,0.0,0.0868677761809728,0.03758105181209417,0.8564052389131377,0.4535950289147478,0.25873489823528756,18.182292518414503,159.93660328510094,566.771916371074,2018.9682544238754,0.74,0.14555131461166948,6.04042761948601,0.5,0.31013455315199456,,,85.62396528064669,,,2.590909090909091,8.499867999999998,22.72252781702868,2.2973712263251107,0.06726928265564809,1.27893465277321,2.206189052798142,9.0,3.888888888888889,1.6158932858054431,0.1111111111111111,0.1760952622796906,45.733333333333334,31.196794707149003,0.5,0.07856742013183865,1.5237007251946364,0.75,0.1517388920416407,6.87566404502727,18.868706557369894,51.13227918181817,141.2235002315644,21.88743078389155,55.629301497252854,20.733292090909092,53.011715520782545,12.264185136363636,31.462524172417556,0.14177890918689803,0.06946756086521672,0.7733333333333332,0.1438449096238423,8.0,0.36363636363636365,0.14035087719298245,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,22.0,0.0,0.0,2.0,0.47186147186147187,1.0,57.0,6.0,22.0,16.0,10.163472096632082,,0.7033333333333334,0.1752951655400924,0.6037565032902716,0.7733333333333332,0.24735639305501117,38.86809404545455,111.45156100198763,1.5237007251946364,8.480390592738692,22.76882540714761,,0.9722666127154672,0.7628966070295506,0.0041031305772997895,0.017836760331454038,20.175504762337667,51.248670583282205,3.176470588235294,1.7760663739584404,0.1679405155103746,0.1958206737316427,0.2881944444444444,0.1702894033778314,566.7719163710735,1873.1369660563196,0.045454545454545456,0.10527625394508994,0.39624349670972836,0.7566666666666666,0.15717411906450665,parkinsons.arff,52,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.15751413144877274,0.17487974108845344,1.5820533091216122,0.011645039133303406,0.3793103448275862,0.7733333333333333,0.1438449096238423,0.7742462018990844,,0.0,0.08174722966713464,0.033881641304293525,0.8497511372532974,0.45313706522142,0.259527944575295,18.085014118346223,159.57061194843365,561.9952880182268,2006.1849355899797,0.7533333333333334,0.14159584286287993,6.37205202357471,0.5,0.316978901911211,,,86.74283468389069,,,2.6363636363636362,8.48473703409091,22.65316291186545,2.298448482847075,0.06151047698292097,1.3351713841639816,2.240812371987638,10.0,3.6,0.9660917830792959,0.1,0.17710103721159914,37.46666666666667,15.63092850492017,0.5,0.0,1.4966119799225979,0.7933333333333333,0.13033669598769052,6.927121485613636,18.924548142824435,51.13227918181817,141.2235002315644,21.80362475783699,55.36692730284969,20.667854772727274,52.76754764495291,12.264185136363636,31.462524172417556,0.1333559635278352,0.06388061464369163,0.7533333333333333,0.17998628205614745,9.0,0.4090909090909091,0.15517241379310345,1.8,0.8366600265340756,1.2857142857142858,0.7559289460184545,22.0,0.0,0.0,2.0,0.47186147186147187,1.0,58.0,6.0,22.0,16.0,10.863386287868504,,0.7066666666666667,0.1776388345929897,0.5994571811551578,0.8266666666666665,0.11199647260759249,38.86809404545455,111.45156100198763,1.4966119799225979,8.440868062691145,22.67412491728999,,0.9873518202292634,0.7713689802241075,0.004105690330822539,0.01789860872459174,20.091492241161617,50.96029662883412,2.8421052631578947,1.3442535266309137,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,561.9952880182271,1860.0608506019294,0.045454545454545456,0.10022831839609314,0.4005428188448422,0.7766666666666666,0.1352181593473449,parkinsons.arff,53,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.1916344853134846,0.2077742575946987,1.5825138491266502,0.009529991745534752,0.3728813559322034,0.78,0.1362640863711635,0.7748272004886132,,0.0,0.08550716217362204,0.036135520121875354,0.8431619569518377,0.4520038625701755,0.26017974628273804,17.946146360172214,158.0066396241696,554.7833331997109,1978.7594434592681,0.7566666666666667,0.14319976550087704,6.084116452582405,0.5,0.32359123884808105,,,87.40124319685106,,,2.6818181818181817,8.452042477272729,22.526163055598715,2.2870916807542665,0.06414673291938071,1.3291473020003932,2.2261567318386346,10.0,3.6,0.9660917830792959,0.09999999999999998,0.1792750713694731,37.46666666666667,15.63092850492017,0.5,0.0,1.5022344366559048,0.8166666666666668,0.14593250596181886,6.735494458445456,18.391319534554917,51.13227918181817,141.2235002315644,21.734205762711863,55.202044848678305,20.540154772727274,52.43295762586522,12.193957863636365,31.335951465517127,0.13858412532422146,0.06617253436005162,0.76,0.1472379446531329,9.0,0.4090909090909091,0.15254237288135594,1.8,0.8366600265340756,1.2857142857142858,0.7559289460184545,22.0,0.0,0.0,2.0,0.47186147186147187,1.0,59.0,6.0,22.0,16.0,10.419156742695563,,0.7133333333333334,0.17441259440309853,0.6003571906170216,0.8466666666666667,0.09583937179043478,38.93832131818181,111.53999410176097,1.5022344366559048,8.390838580138773,22.52648974480494,,0.9757837104246376,0.763751862484696,0.004108346379968804,0.01795831458264386,20.042431502457006,50.84437430517943,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,554.7833331997109,1833.4467778899284,0.045454545454545456,0.09798325748376253,0.39964280938297836,0.7433333333333333,0.16707357734517325,parkinsons.arff,54,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.16603576774331372,0.15119458933117655,1.5825745966547209,0.010934625797432212,0.36666666666666664,0.7833333333333333,0.17655831757856338,0.7856648550125448,,0.0,0.09388996381153981,0.03885666605110929,0.8599530497177523,0.46109038911923866,0.2562133729895076,19.3681847894576,168.27517940758034,564.9977019357876,1992.0809466677222,0.6666666666666666,0.20786985482077452,5.660692951687831,0.5,0.3064129385141706,,,92.2255903599078,,,2.727272727272727,8.817341806818183,23.50599315340992,2.290611077666633,0.06749558858079782,1.2973031244252362,2.2215045954199595,10.0,3.6,0.9660917830792959,0.10000000000000002,0.17708197167232476,37.46666666666667,15.63092850492017,0.5,0.0,1.6128029629949583,0.8,0.20487876571761973,6.947918488636364,18.948100671678926,51.13227918181817,141.2235002315644,21.938399924999995,55.667520682236436,20.665053681818183,52.76905750539705,12.193957863636365,31.335951465517127,0.15191656870584067,0.06981860004225315,0.7666666666666666,0.16101529717988267,9.0,0.4090909090909091,0.15,1.8,0.8366600265340756,1.2857142857142858,0.48795003647426666,22.0,0.0,0.0,2.0,0.47619047619047616,1.0,60.0,6.0,22.0,16.0,9.41739298179578,,0.7166666666666667,0.22291558497487643,0.617269264401883,0.6666666666666666,0.11111111111111112,38.93832131818181,111.53999410176097,1.6128029629949583,8.527888354137083,22.70934576589407,,0.9729665714858043,0.7533375888740381,0.0036908572406932206,0.016045681543936725,20.169481003787883,51.192515713354474,2.8421052631578947,1.3442535266309137,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,564.9977019357881,1827.5302279640068,0.045454545454545456,0.10204527782164036,0.382730735598117,0.75,0.22566773346211003,parkinsons.arff,55,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.186982511030525,0.2063826437588463,1.5818610311381383,0.012232343203136656,0.36065573770491804,0.7523809523809524,0.16349976865800753,0.795273479942602,,0.0,0.10094015261121375,0.04023689707447844,0.875195788740725,0.4700733734090422,0.2529503725559099,20.68728965130485,177.9838139083031,574.7941670741307,2005.538948344661,0.7238095238095238,0.1485632883402869,5.399777409369302,0.5,0.28979786114202766,,,96.66254053752661,,,2.772727272727273,9.708959090909092,25.86324508583461,2.294976844652079,0.0689249704171887,1.2717900565618445,2.225408342697486,10.0,3.6,0.9660917830792959,0.1,0.17511082220625024,37.46666666666667,15.63092850492017,0.5,0.0,1.7207916129268555,0.819047619047619,0.19989919354198304,6.999057001745456,19.017710919149724,51.13227918181817,141.2235002315644,22.136791621460507,56.115751276212755,20.78995259090909,53.105179275486606,12.193957863636365,31.335951465517127,0.1620799752267841,0.07148399621876364,0.7714285714285715,0.15841238031586857,9.0,0.4090909090909091,0.14754098360655737,1.8,0.8366600265340756,1.125,0.3535533905932738,22.0,0.0,0.0,2.0,0.4805194805194805,1.0,61.0,7.0,22.0,15.0,8.759756126102442,,0.6880952380952381,0.19966272897412732,0.6324599079000162,0.6880952380952381,0.14610505406342827,38.93832131818181,111.53999410176097,1.7207916129268555,8.655495493278584,22.884060190113242,,0.9695320695437399,0.7459346424414294,0.003707284979866139,0.01609928876094102,20.34992437592138,51.66922566401931,2.8421052631578947,1.3442535266309137,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,574.7941670741312,1821.7757834360784,0.04545454545454545,0.1018170311154841,0.36754009209998384,0.769047619047619,0.1966749296853624,parkinsons.arff,56,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
