,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19875849003458734,0.2317762495963603,0.7046542782732897,0.6787107590561935,0.27586206896551724,0.9111111111111111,3.5,0.07027283689263067,3.5,0.3173238998358585,0.8785005185953475,0.6691898386304809,,0.0,3.3671234659309808,0.1556084662933979,0.20529335537000346,0.3173238998358585,0.4583233818963458,20.719827586206897,5.721665066457361,0.09757354503843091,0.21257208358319754,,,24240188.35603611,236650031.0207347,0.8091419406575782,12822304348.152657,61402873936.2234,0.8666666666666666,2.0,0.1365858438117465,7.0,13.709296896033786,,,0.07276634219584603,,,,0.41379310344827586,,0.0,,0.5,0.6258301396708524,,,462583.0833928983,,,0.6169198794216635,0.20998156406077742,1.8103448275862069,3.7765466408974873,3.625,692565.8110478191,330.25,1551.193768906919,0.9988315570794684,0.6624394385774577,,,0.03576795595490445,,0.02298850574712641,,0.04597701149425293,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.2164920482969812,32.13333333333333,15.176297308632302,0.5,0.23570226039551584,0.8109873913058187,0.9222222222222222,5.0,0.07499428419006143,5.0,0.7950852160126833,228.32039999999998,1069.7561265563775,125097.625,455374.43508839037,9457.360632183909,40675.06821296207,302.375,1452.6691419141405,18.416666666666668,123.77501211144522,0.02314662102967972,0.022504173045427237,0.14942528735632185,0.19215482465878433,0.2031622909206783,0.09195402298850575,0.2906361870283388,0.09195402298850575,0.2906361870283388,0.8541666666666666,1.0,0.12850871186835194,6.0,8.0,0.3333333333333333,0.09195402298850575,1.6,0.8944271909999159,1.3333333333333333,0.816496580927726,24.0,9.0,0.0,2.0,0.07246376811594203,1.0,87.0,5.0,24.0,13.0,0.2199521664955118,29.443073197152525,,0.48,0.3361209042123651,0.9111111111111111,3.5,0.07027283689263067,3.5,0.44781504012628903,-0.16060466701923717,0.9444444444444444,6.5,0.058560697410525574,1.5,125079.20833333333,455255.99680762313,0.8109873913058187,1.0,27731.710934904124,112148.61207201301,,0.546871870233398,,,0.4423235660367644,0.34911352055611533,0.16091954022988506,0.27586206896551724,0.011494252873563218,0.041666666666666664,315.1564465408805,1514.2776391041098,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913496,0.5037910699241785,0.2558436974886483,12822304348.152655,61391853023.83799,0.041666666666666664,0.08998525387461344,1.961363759670654,7.001394702737649e-08,0.552184959873711,1.38016735366167,0.4983363326678558,0.9444444444444444,6.5,0.058560697410525574,1.5,45562.0,82.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.2575325225762423,0.23765113236248742,0.7074879922917462,0.6777368214823128,0.2727272727272727,0.9111111111111111,3.5,0.07027283689263067,4.0,0.31468260413466576,0.8799537170957478,0.6693050706945922,,0.0,3.4350789082103153,0.15581709418181608,0.2051637866207956,0.31468260413466576,0.4609265325222274,20.727272727272727,5.791712006392823,0.09661686114293647,0.21157776791339897,,,24186490.989774447,235317371.79053843,0.8103448275862069,12692717423.271454,60783509924.06506,0.8777777777777777,2.0,0.13302433330420718,6.0,13.108083016965528,,,0.07200396366991334,,,,0.4090909090909091,,0.0,,0.5,0.6267537378698944,,,464594.7012213278,,,0.6157111907771159,0.207278165967132,1.8025568181818181,3.7806920050388224,3.6666666666666665,691840.4483863853,322.0,1511.4068039988151,0.9981638363435396,0.6597832068113878,,,0.03534602346043203,,0.022727272727272707,,0.045454545454545414,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.21767947747264554,32.13333333333333,15.176297308632302,0.5,0.07856742013183865,0.8114933816664482,0.9222222222222222,5.0,0.07499428419006143,5.0,0.7918388429752066,223.28573749999995,1045.566611288368,125097.625,455374.43508839037,9353.07433712121,40228.22635475592,301.8541666666667,1450.640544269164,18.416666666666668,123.77501211144522,0.024006760082872405,0.023550749059713782,0.14772727272727273,0.19280417875325842,0.2020831469228029,0.09090909090909091,0.2891272494131036,0.18181818181818182,0.3879049103011415,0.8430555555555556,1.0,0.14012566621415787,7.0,8.0,0.3333333333333333,0.09090909090909091,1.6,0.8944271909999159,1.3333333333333333,0.5163977794943223,24.0,9.0,0.0,2.0,0.07246376811594203,1.0,88.0,5.0,24.0,13.0,0.21812135982720493,28.47036542413329,,0.48,0.33508915899548725,0.9111111111111111,3.5,0.04684855792842046,1.0,0.4479692776574931,-0.1617770388960321,0.9444444444444444,6.5,0.058560697410525574,2.5,125079.20833333333,455255.99680762313,0.8114933816664482,1.0,27589.55520871577,111580.89535706918,,0.5515449079993116,,,0.4423842776637797,0.34908450175100597,0.1590909090909091,0.2727272727272727,0.011363636363636364,0.041666666666666664,314.5100308641975,1511.4077100991542,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913496,0.5037910699241785,0.254637088508759,12692717423.271446,60772500950.66782,0.041666666666666664,0.08375917905414686,1.9458081088274002,6.917040549692616e-08,0.5520307223425069,1.3955919315528176,0.5024539229729138,0.9444444444444444,6.5,0.058560697410525574,2.5,45562.0,83.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.22250376222103238,0.25996959172829,0.7095630175565152,0.6771852441369518,0.2696629213483146,0.9111111111111111,3.5,0.07027283689263067,3.0,0.3120895659343453,0.8813726874735207,0.6695568626281514,,0.0,3.5026348000833822,0.15547686256179402,0.2053897415854523,0.3120895659343453,0.4621118967107286,20.765449438202246,5.817441088523131,0.0956826989546085,0.2106052284717521,,,24123341.00966029,233975800.57333097,0.8123084780388151,12565041636.973063,60173174475.535385,0.888888888888889,2.0,0.13857990321384966,6.0,13.639229720414479,,,0.07119410990258665,,,,0.4157303370786517,,0.0,,0.5,0.6276565810532275,,,466515.5224899036,,,0.6157493702632986,0.20620934357153128,1.7963483146067416,3.787812769417451,3.7083333333333335,691105.1216348124,313.875,1471.620027532509,0.9987708245989175,0.6614791003388439,,,0.03492741284009426,,0.022471910112359605,,0.0337078651685393,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.21884488361473478,32.13333333333333,15.1762973086323,0.5,0.07856742013183865,0.8126003021048247,0.9222222222222222,5.5,0.07499428419006145,4.5,0.7925766948617599,219.610125,1027.4184349945394,125097.625,455374.43508839037,9252.913389513109,39799.64822609965,302.3333333333333,1452.678834808799,18.416666666666668,123.77501211144522,0.02288175889194286,0.022109611884270974,0.14606741573033707,0.1900533909220003,0.20234896348834205,0.0898876404494382,0.2876412474452669,0.0898876404494382,0.28764124744526687,0.8777777777777779,1.0,0.14296488196754653,7.0,8.0,0.3333333333333333,0.0898876404494382,1.6,0.8944271909999159,1.3333333333333333,0.5163977794943223,24.0,9.0,0.0,2.0,0.07246376811594203,1.0,89.0,5.0,24.0,13.0,0.21632400270956859,30.009985766713374,,0.48,0.33433138656927713,0.9111111111111111,3.5,0.04684855792842046,1.0,0.44830639229245317,-0.16290646725137686,0.9222222222222222,5.5,0.07499428419006145,4.5,125079.20833333333,455255.99680762313,0.8126003021048247,1.0,27448.90595793197,111018.67856326197,,0.5560700891328852,,,0.44243465400290516,0.3490679005274088,0.15730337078651685,0.2696629213483146,0.011235955056179775,0.041666666666666664,316.7689393939394,1522.0180933619483,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.5037910699241785,0.2534055818833593,12565041636.97307,60162179550.02731,0.041666666666666664,0.10087067068699909,1.9308882586728324,6.834694828862942e-08,0.5516936077075468,1.4067678191796984,0.5000576512668929,0.9444444444444444,7.0,0.058560697410525574,2.0,45562.0,84.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.2151238801038274,0.2227167938069909,0.7087647514017096,0.6775768848775761,0.26666666666666666,0.9111111111111111,4.0,0.07027283689263067,4.5,0.3095434291503252,0.8827586206896552,0.6697242901197192,,0.0,3.5707162529042415,0.15551164543061374,0.2053850221926368,0.3095434291503252,0.47139279522250044,20.96388888888889,5.8202835237215345,0.0946515781633257,0.20973284388196106,,,24061859.59468645,232674711.25166497,0.7982521847690387,12440441541.997934,59577585798.46216,0.9111111111111111,4.0,0.07027283689263067,4.5,13.230201837737482,,,0.07043492600988854,,,,0.4111111111111111,,0.0,,0.5,0.6285393610547089,,,468429.9727413116,,,0.5957120071812851,0.21408419217532665,1.7958333333333334,3.8079649302629295,3.75,690410.4838223027,310.1145833333333,1453.7802222720545,0.9949114529021666,0.660642672798262,,,0.03457105811392458,,0.022222222222222254,,0.022222222222222254,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.2199887763691481,32.13333333333333,15.1762973086323,0.5,0.07856742013183865,0.813337321940078,0.9,2.0,0.11049210289019482,6.0,0.792962962962963,211.79558749999998,989.6178752072075,125097.625,455374.43508839037,9153.376388888888,39373.15920893911,301.8541666666667,1450.6402895091194,18.416666666666668,123.77501211144522,0.023396727649867863,0.022729277396232442,0.14444444444444443,0.18850576654961687,0.2017439178643772,0.08888888888888889,0.28617761611461456,0.08888888888888889,0.28617761611461456,0.8555555555555555,1.0,0.15757072137913072,7.0,8.0,0.3333333333333333,0.08888888888888889,1.6,0.8944271909999159,1.3333333333333333,0.5163977794943223,24.0,9.0,0.0,2.0,0.07246376811594203,1.0,90.0,5.0,24.0,13.0,0.2145591551764051,29.29332828113304,,0.48,0.3346158245854313,0.9111111111111111,4.0,0.04684855792842046,1.0,0.44853062477636185,-0.16402419773057536,0.9444444444444444,6.5,0.058560697410525574,2.5,125079.20833333333,455255.99680762313,0.813337321940078,1.0,27310.89711482575,110467.25947749172,,0.5605562391243171,,,0.44249270342548647,0.3490401194172629,0.15555555555555556,0.26666666666666666,0.011111111111111112,0.041666666666666664,314.28780864197535,1510.1974470276205,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.5037910699241785,0.2532097400055275,12440441541.997938,59566603405.93063,0.041666666666666664,0.07801050828583839,1.9162760639901646,6.754286654405731e-08,0.5514693752236381,1.408219568070098,0.4948293407210508,0.9444444444444444,6.5,0.058560697410525574,2.5,45562.0,85.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.15325886095961727,0.2112044907625909,0.7087022210970121,0.6782517730189092,0.26373626373626374,0.9244444444444445,5.0,0.07042882562373165,4.0,0.3070428887831223,0.8841126532812289,0.6698472149759748,,0.0,3.6381324198252067,0.154968919516687,0.20574925021902946,0.3070428887831223,0.4696882769171926,21.096153846153847,5.769000217971677,0.09384428716214357,0.20887926455080527,,,23990400.27442706,231352158.51764148,0.8007326007326008,12317325837.993446,58988954952.08344,0.9033333333333333,2.5,0.10291365725927784,5.5,13.784246636467447,,,0.06970130057028966,,,,0.4175824175824176,,0.0,,0.5,0.6294027392979159,,,470236.0435389036,,,0.5998682149754501,0.2138428053512873,1.7980769230769231,3.828711853238397,3.7916666666666665,689694.6019431965,326.1458333333333,1532.860507842649,0.9934701973019733,0.6631273671821417,,,0.03423794097084565,,0.02197802197802201,,0.01098901098901095,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.22111165691666,32.13333333333333,15.1762973086323,0.5,0.07856742013183865,0.8138789392158643,0.9033333333333333,2.5,0.10291365725927784,5.5,0.7941069919091897,219.486575,1027.4340776115146,125097.625,455374.43508839037,9058.600732600733,38968.314272119846,302.4166666666667,1452.6589388957145,18.416666666666668,123.77501211144522,0.02227491257816101,0.02175055217227576,0.14285714285714285,0.18636008364335552,0.20152080109526738,0.08791208791208792,0.2847358092591816,0.14285714285714285,0.3518657752744984,0.861111111111111,1.0,0.15983959723733396,7.0,8.0,0.3333333333333333,0.08791208791208792,1.6,0.8944271909999159,1.6,0.8944271909999159,24.0,9.0,0.0,2.0,0.07246376811594203,1.0,91.0,5.0,24.0,13.0,0.21282591267100207,30.816161729489572,,0.48,0.3345342027978486,0.9133333333333333,4.0,0.06579679404800727,3.0,0.44869529141106973,-0.1650891609681574,0.9455555555555556,6.5,0.05748501325537984,1.5,125079.20833333333,455255.99680762313,0.8138789392158643,1.0,27174.04575484476,109919.64056950467,,0.5648505145095406,,,0.44254501280985536,0.3490187023683814,0.16483516483516483,0.26373626373626374,0.01098901098901099,0.041666666666666664,318.1878787878788,1528.9902236280561,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.5037910699241785,0.25264157808599463,12317325837.993448,58977988062.758705,0.041666666666666664,0.09163845127055273,1.9023286724651576,6.675748437494037e-08,0.5513047085889302,1.4116472763931847,0.48694454107554,0.9455555555555556,6.5,0.05748501325537984,1.5,45562.0,86.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.21157636274581848,0.24806933221349037,0.7086231078955235,0.6787222612914158,0.2608695652173913,0.9166666666666667,5.0,0.10413271051488555,5.0,0.3045866885214023,0.885435870424019,0.6699477903172883,,0.0,3.706168601661214,0.15507678115005571,0.20567076977923573,0.3045866885214023,0.4666122756370026,21.206521739130434,5.7420568877119305,0.09290031557904467,0.20800200683951184,,,23921997.124144822,230071549.7862007,0.8024366937410415,12197249279.562887,58414911838.18492,0.9066666666666666,3.0,0.1527255803087958,6.0,13.303382496417997,,,0.06898947639330727,,,,0.41304347826086957,,0.0,,0.5,0.6302473484488793,,,472046.78897181986,,,0.6000947661073196,0.21206676736686308,1.794836956521739,3.8416381794354515,3.8333333333333335,689021.0625311336,316.3020833333333,1484.9122302036963,0.9903143644767095,0.6622338296612452,,,0.03384101713075538,,0.021739130434782594,,0.03260869565217395,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.22221401738686383,32.13333333333333,15.1762973086323,0.5,0.23570226039551584,0.8143223973543661,0.9044444444444444,2.0,0.10280029783307004,4.0,0.791351606805293,211.70292499999996,989.6240422354148,125097.625,455374.43508839037,8963.979166666666,38563.410211773036,303.1041666666667,1456.7618645413136,18.416666666666668,123.77501211144522,0.022895431940216242,0.02237691535777417,0.14130434782608695,0.18375963423154773,0.2017106461300728,0.08695652173913043,0.2833152987899314,0.07608695652173914,0.26659001127895315,0.8633333333333333,1.0,0.1587027313164385,7.0,8.0,0.3333333333333333,0.08695652173913043,1.6,0.8944271909999159,1.3333333333333333,0.816496580927726,24.0,9.0,0.0,2.0,0.07246376811594203,1.0,92.0,5.0,24.0,13.0,0.21112340438470026,29.950414464590825,,0.48,0.3344488362562282,0.9155555555555557,4.0,0.08032854347689457,3.0,0.4488300417510174,-0.1661521712885516,0.9466666666666667,6.5,0.05636448112517572,1.5,125079.20833333333,455255.99680762313,0.8143223973543661,1.0,27039.849114472378,109382.91340740386,,0.5691473375674364,,,0.4425875651569727,0.34900906357105177,0.16304347826086957,0.2608695652173913,0.010869565217391304,0.041666666666666664,318.83407738095235,1532.4856818988985,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.5037910699241785,0.2520512169496458,12197249279.56289,58403958800.80506,0.041666666666666664,0.08523154500923845,1.888622401453542,6.599015696833186e-08,0.5511699582489826,1.4176435112982027,0.4813341331950888,0.9466666666666667,6.5,0.05636448112517572,1.5,45562.0,87.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.23752006476057433,0.24579914407865952,0.706561093668571,0.6787278777967127,0.25806451612903225,0.9177777777777779,4.5,0.10386231257085103,5.0,0.30217361847879504,0.8867293087913503,0.6701967779340917,,0.0,3.775023726801134,0.15524683985329124,0.2055902730146104,0.30217361847879504,0.46526696156002745,21.583333333333332,5.907736709977883,0.09178862642503295,0.20717100402694177,,,23856988.402955208,228842242.29986146,0.8050490883590463,12080367627.224607,57856229279.70475,0.9077777777777778,3.0,0.1526222552974216,6.0,13.17762780356462,,,0.06824170273572142,,,,0.40860215053763443,,0.0,,0.5,0.6310737939621875,,,473879.1904675298,,,0.6071166346502146,0.20695948657227325,1.7983870967741935,3.879633548871253,3.875,688418.3936647065,313.6666666666667,1471.6369078022599,0.9858039067715264,0.6621920772725903,,,0.03349005642561431,,0.021505376344086002,,0.021505376344086002,,9.0,3.4444444444444446,1.0137937550497031,0.11111111111111113,0.22329634040102353,32.13333333333333,15.1762973086323,0.5,0.23570226039551584,0.8154214571589464,0.9055555555555556,2.0,0.10267345389354898,4.0,0.7889929471615216,219.363025,1027.4363100369355,125097.625,455374.43508839037,8868.888440860215,38155.134227631876,302.1666666666667,1452.6931112118343,18.416666666666668,123.77501211144522,0.022930805375839757,0.022429259783473186,0.13978494623655913,0.18214528655955128,0.20093118701574103,0.08602150537634409,0.28191557395227324,0.053763440860215055,0.22677279367959727,0.8644444444444443,1.0,0.15894024897263823,7.0,8.0,0.3333333333333333,0.08602150537634409,1.6,0.8944271909999159,1.6,0.8944271909999159,24.0,9.0,0.0,2.0,0.07246376811594203,1.0,93.0,5.0,24.0,13.0,0.20945079168817338,29.812746525379982,,0.48,0.3353184041902447,0.9177777777777779,4.5,0.0925481374763584,3.0,0.4491637211532382,-0.16720113273255147,0.9477777777777778,6.5,0.05519636973410858,1.5,125079.20833333333,455255.99680762313,0.8154214571589464,1.0,26908.46106421277,108857.95619284722,,0.5733554373389841,,,0.4426331399598049,0.3489945437016177,0.13978494623655913,0.25806451612903225,0.010752688172043012,0.041666666666666664,315.8252923976608,1518.1688519968375,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.5037910699241785,0.25335448021872686,12080367627.224607,57845287707.86658,0.041666666666666664,0.09043890236611717,1.8750899287349752,6.524026882096445e-08,0.5508362788467618,1.4090518970912782,0.48692131169737496,0.9477777777777778,6.5,0.05519636973410858,1.5,45562.0,88.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.17503807304892982,0.22854957638357526,0.7058625638214938,0.679162963327786,0.2553191489361702,0.9388888888888889,5.0,0.07071067811865474,3.0,0.2998025130558692,0.8879939592247672,0.6703521963398398,,0.0,3.8430118810218707,0.15530993392295603,0.2055767594309066,0.2998025130558692,0.4545625234697709,21.80718085106383,5.917113839311469,0.09074913119006231,0.2063242414629065,,,23779214.843477264,227577316.92945603,0.8082818576984672,11964554920.107018,57302496628.72605,0.8477777777777777,1.0,0.30239328855022474,7.0,13.212583386737107,,,0.06754981554047963,,,,0.4148936170212766,,0.0,,0.5,0.6318826555284042,,,475592.4233489178,,,0.6148384088461722,0.208945676397762,1.7952127659574468,3.8952644370939753,3.9166666666666665,687765.3555509533,310.15625,1453.7725096625481,0.9829743960104546,0.6632164009468808,,,0.03314824997616039,,0.021276595744680882,,0.021276595744680882,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.22137573929133103,32.13333333333333,15.176297308632302,0.5,0.23570226039551584,0.8161083743094124,0.9066666666666666,3.0,0.10253307539554535,5.0,0.7888184698958804,211.82647499999996,989.6122443212832,125097.625,455374.43508839037,8779.083333333334,37770.5296864296,303.1458333333333,1456.7521608848754,18.416666666666668,123.77501211144522,0.022690680866908532,0.021926883192466003,0.13829787234042554,0.180497896368691,0.20045882893624495,0.0851063829787234,0.2805361406225205,0.13829787234042554,0.34706337402097354,0.8655555555555556,2.0,0.1503037619305655,6.0,8.0,0.3333333333333333,0.0851063829787234,1.6,0.8944271909999159,1.3333333333333333,0.5163977794943223,24.0,9.0,0.0,2.0,0.07246376811594203,1.0,94.0,5.0,24.0,13.0,0.20780726664946192,30.1080380514674,,0.48,0.33556451256931,0.918888888888889,4.0,0.09222891541976502,4.0,0.4493720671376471,-0.16821119591515798,0.9488888888888889,6.5,0.05397759022884942,1.5,125079.20833333333,455255.99680762313,0.8161083743094124,1.0,26777.834321081726,108335.2406071308,,0.577463796589613,,,0.44267560816841045,0.3489830802193048,0.13829787234042554,0.2553191489361702,0.010638297872340425,0.041666666666666664,317.7313218390805,1526.6933801562077,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913496,0.5037910699241785,0.2532560077685837,11964554920.107023,57291570568.61397,0.041666666666666664,0.09854507313798726,1.8622168880565146,6.450723209263902e-08,0.5506279328623529,1.409475488779119,0.4829957157700707,0.9488888888888889,6.5,0.05397759022884942,1.5,45562.0,89.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.17449446881018768,0.2178147843029945,0.7049927860402393,0.6793397661877613,0.25263157894736843,0.9199999999999999,4.5,0.10327955589886446,5.0,0.2974722489192897,0.8892307692307693,0.6705498821899666,,0.0,3.9117942547653186,0.15552241561622945,0.20546193385152595,0.2974722489192897,0.44372104670088897,22.035526315789475,5.929254161040409,0.0897161129628027,0.205486678279561,,,23708324.745222844,226362659.48700866,0.8109742441209407,11851749069.2282,56763220760.95751,0.86,1.0,0.30623157540948936,7.0,13.060617046839226,,,0.0668471107045537,,,,0.4105263157894737,,0.0,,0.5,0.6326744884300688,,,477327.00164429384,,,0.6183543187167609,0.2167681348358267,1.7907894736842105,3.9090576975617464,3.9583333333333335,687172.7775807134,306.7708333333333,1435.8998086275612,0.979688756637267,0.663330266623859,,,0.03281201448023929,,0.021052631578947323,,0.021052631578947323,,9.0,3.4444444444444446,1.0137937550497031,0.11111111111111113,0.22243372514220994,32.13333333333333,15.176297308632302,0.5,0.23570226039551584,0.8169830867320316,0.9077777777777779,3.0,0.10237910666479504,4.0,0.785595567867036,204.35170000000002,951.7814723236421,125097.625,455374.43508839037,8688.60701754386,37382.62699114801,302.1666666666667,1452.6931112118343,18.208333333333332,123.94738686291423,0.022776278322261992,0.021956496105010548,0.1368421052631579,0.17920039712807723,0.19977069047072435,0.08421052631578947,0.2791765206374847,0.07368421052631578,0.2626422720087394,0.8666666666666668,2.0,0.15053630691038203,6.0,8.0,0.3333333333333333,0.08421052631578947,1.6,0.8944271909999159,1.3333333333333333,0.5163977794943223,24.0,9.0,0.0,2.0,0.07246376811594203,1.0,95.0,5.0,24.0,13.0,0.20619205063323187,29.95294042623132,,0.48,0.3358605462363437,0.9199999999999999,4.5,0.09189365834726813,3.0,0.44963714450497805,-0.16921538082081025,0.95,6.5,0.05270462766947298,1.5,125079.41666666667,455255.9371821064,0.8169830867320316,1.0,26649.928041961142,107823.67444120653,,0.581530756807369,,,0.44270906077756716,0.34898252302036437,0.1368421052631579,0.25263157894736843,0.010526315789473684,0.041666666666666664,314.45687134502924,1511.4747124584694,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913496,0.5037910699241785,0.25360872554842906,11851749069.228195,56752307754.799675,0.041666666666666664,0.07943317802948589,1.849498211680172,6.379048506938746e-08,0.550362855495022,1.4082820939603782,0.4798306252092002,0.95,6.5,0.05270462766947298,1.5,45562.0,90.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.23070927491962273,0.2456031565405641,0.703798998903344,0.6797622675619477,0.25,0.9199999999999999,4.0,0.09189365834726818,4.0,0.2951817430907586,0.8904406453166386,0.6706825452880373,,0.0,3.979604733869609,0.1553685834781865,0.2055716682598212,0.2951817430907586,0.4456623279566544,22.248697916666668,5.924698659660683,0.08886571384820746,0.204669424688493,,,23624380.83575044,225109591.958321,0.8133771929824561,11739861338.116478,56228172417.56931,0.788888888888889,1.0,0.28414915227876497,7.0,13.118471851577793,,,0.0661909389345675,,,,0.4166666666666667,,0.0,,0.5,0.6334498248129488,,,478939.82727512973,,,0.6222936878479507,0.21543035936280241,1.79296875,3.9343848631831553,4.0,686533.828169715,316.6145833333333,1483.8401303696673,0.9764795127022735,0.664088349771954,,,0.03245753419689945,,0.02083333333333337,,0.04166666666666663,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.2206022769223685,32.13333333333333,15.1762973086323,0.5,0.07856742013183865,0.817570706475787,0.9400000000000001,5.0,0.06992058987801009,3.0,0.7870008680555556,212.197125,989.5781535143365,125097.625,455374.43508839037,8603.529079861111,37018.88944589345,303.1458333333333,1456.7521608848754,18.208333333333332,123.94738686291423,0.022501229291829166,0.021693784318655065,0.13541666666666666,0.17923351785381544,0.19871674919390198,0.08333333333333333,0.27783625115549687,0.0625,0.2433321316961438,0.8688888888888888,2.0,0.16345044931940703,6.0,8.0,0.3333333333333333,0.08333333333333333,1.6,0.8944271909999159,1.1428571428571428,0.37796447300922725,24.0,9.0,0.0,2.0,0.07246376811594203,1.0,96.0,5.0,24.0,13.0,0.20460439297612945,30.278246613793378,,0.48,0.33632163905695867,0.89,3.0,0.1286683937707919,5.0,0.4498150765540402,-0.17016940948830622,0.95,6.5,0.05270462766947298,1.5,125079.41666666667,455255.9371821064,0.817570706475787,1.0,26522.653670038006,107313.81132595814,,0.5854340788205384,,,0.44274198189918296,0.34898176040269935,0.14583333333333334,0.25,0.010416666666666666,0.041666666666666664,317.9978448275862,1528.102505118969,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.5037910699241785,0.2537952435305969,11739861338.116476,56217276715.69447,0.041666666666666664,0.07538203708100248,1.837418486926962,6.308949072796561e-08,0.5501849234459599,1.4106004567431256,0.47409968944942404,0.95,6.5,0.05270462766947298,1.5,45562.0,91.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
