,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02459534927024776,0.03015461910512717,0.8862030974542155,0.5583497215793392,0.044715447154471545,0.0,45.072154471544714,1.2580869152189882,0.10913637649295585,0.10906083073980018,0.02350332594235032,0.021457301093721348,3.094898713365612,9.734693211697206,0.733387617814951,2.4323715541847584,0.4895824368024414,1.623761246821583,22.363636363636363,0.9090909090909091,3.0151134457776365,0.17652531045250186,0.8986552550618485,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1141906873614191,3.0321423806775987,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,246.0,0.0,11.0,10.0,,0.42307692307692313,0.30543347363586215,2.5454545454545454,5.125692857821981,0.8808928339175072,1.5971284173072107,1.3677876820500101,0.5169222934630634,0.4571233278000195,0.13543721192526398,0.044715447154471545,0.0040650406504065045,0.09090909090909091,0.9508599508599509,3.1044456843114143,0.5,0.17430551476929984,3.094898713365612,9.73412569088315,1.4912568975937672,0.059442582859848624,683.7348001353173,10.218356728231281,0.6904678087032025,-0.7362072366588124,0.0,0.5907755830764049,0.5494193227730885,7.207949821194052e-06,767.0,21.0,SVC,max_disagreement_sampling,0.843568075117371
0,0.024706035939509232,0.03006959735095078,0.8860117407540329,0.5574794903350496,0.04564315352697095,0.0,44.143153526970956,1.219361946059465,0.10981462395411414,0.10846995292199026,0.023598956368665915,0.021569446601419493,3.1089023010184818,9.781066239109746,0.7318770939567838,2.4273617133103373,0.48699651252311293,1.61518470625078,21.90909090909091,0.9090909090909091,3.0151134457776365,0.17242992338117025,0.8794380077818869,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.113919275745002,3.031240814096444,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,241.0,0.0,11.0,10.0,,0.4230769230769231,0.30545841100259713,2.5454545454545454,5.125692857821981,0.8821581898536405,1.601177426771279,1.3670912109313593,0.5152187018024583,0.45707735247208936,0.13544868187884843,0.04564315352697095,0.004149377593360996,0.09090909090909091,0.9510971786833856,3.10421056468808,0.5,0.1743397646651756,3.108902301018483,9.780496211982587,1.4919748114686213,0.05925962644182334,686.552367866796,10.245747875910407,0.693138571868036,-0.7411677517743964,0.0,0.5950535875062977,0.5451065934520689,7.4700570874192895e-06,767.0,22.0,SVC,max_disagreement_sampling,0.843568075117371
0,0.024806825010718556,0.029966305583056206,0.8856788395294573,0.5555909547877901,0.046610169491525424,0.0,43.206567796610166,1.1993323850593485,0.11169087808232434,0.10692481717881909,0.025996787201258916,0.023683170382162246,3.09886896370849,9.747758540896294,0.7248620201375712,2.4040953455753638,0.48157448889064924,1.5972018882574586,21.454545454545453,0.9318181818181818,3.0085106553968464,0.16459502876148469,0.8417342482619001,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1070878274268106,3.008579068911702,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,236.0,0.0,11.0,10.0,,0.4230769230769231,0.30549805409646313,2.5454545454545454,5.125692857821981,0.8813677388824647,1.5982070766400296,1.3666384197564876,0.5079758562959643,0.4570294207472259,0.13546063991556412,0.046610169491525424,0.00423728813559322,0.09090909090909091,0.942381562099872,3.07658610297457,0.5,0.17437552539557225,3.0988689637084876,9.747066469947912,1.4922154572771136,0.05930024662545734,669.6939960056529,10.24062116591088,0.6913865952440137,-0.7413052207940767,0.0,0.5952533687602255,0.5447124096013536,7.817313795266889e-06,767.0,23.0,SVC,consensus_entropy_sampling,0.843568075117371
0,0.025203011821187702,0.030092822463936734,0.8849463784878421,0.5575464210422162,0.047619047619047616,0.0,42.365800865800864,1.298351508041651,0.11516901473258219,0.10501772542337284,0.028434200845268043,0.025575265782078197,3.1106650924832753,9.787717889383973,0.731266640167703,2.4253370671401053,0.4883540093360223,1.6196870138333042,21.0,1.0,3.0,0.19353278467188695,0.9518509143778086,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1129476584022038,3.0280507737380957,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,231.0,0.0,11.0,9.0,,0.42307692307692313,0.3057553605406249,2.5454545454545454,5.125692857821981,0.8820111413220684,1.601871899676662,1.3705985423860663,0.5282060137084121,0.456979405034325,0.13547311786691968,0.047619047619047616,0.004329004329004329,0.09090909090909091,0.9529103989535644,3.100928674166605,0.5,0.17492387501287407,3.110665092483274,9.786902662387021,1.4889731221237998,0.06191210629870479,664.8966390064949,10.279951797875466,0.6910374151095725,-0.7453271621382005,0.0,0.5979053199003342,0.5398895865429242,8.165103049482693e-06,767.0,24.0,SVC,consensus_entropy_sampling,0.8704644412191582
0,0.025419686524435988,0.03017151007111258,0.8836659982359764,0.555231823468782,0.048672566371681415,0.0,41.47787610619469,1.3186409342466938,0.11492128318619162,0.10597729347483342,0.026972021095914886,0.022482371297361782,3.1032895324930734,9.763434509545009,0.7211346967781649,2.3917332125198856,0.4815569180803702,1.5971436124725003,20.545454545454547,1.0,3.0,0.20331782554726593,0.9755426518226923,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1025744167337088,2.9936660222162264,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,226.0,0.0,11.0,9.0,,0.42307692307692313,0.3060234748762101,2.5454545454545454,5.125692857821981,0.8812058789774152,1.5998257106583782,1.3746291607777208,0.5274814768493008,0.45692716640085057,0.13548615039389095,0.048672566371681415,0.004424778761061947,0.09090909090909091,0.9418449197860962,3.055605728551187,0.5,0.17535052196179585,3.1032895324930716,9.76274511073732,1.487270339717572,0.06446243038804245,659.1083795668594,10.267318256927412,0.6927947231417368,-0.7479514897547922,0.0,0.5998846191666248,0.537437436822086,8.500409789132296e-06,767.0,25.0,SVC,max_disagreement_sampling,0.8704644412191582
0,0.02556485280806805,0.030238364778103453,0.8834783345573897,0.5557821710977787,0.049773755656108594,0.0,40.57239819004525,1.375616190788821,0.11620212465208825,0.10503123498742586,0.029327624247410332,0.026953377809443756,3.098732283759025,9.748739494895164,0.7204026586367033,2.3893053166724285,0.4797553659031953,1.591168539860563,20.09090909090909,1.0,3.0,0.2072020253299433,0.9653940367138698,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1020156314273961,2.9918265729909597,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,221.0,0.0,11.0,9.0,,0.423076923076923,0.3061131957128028,2.5454545454545454,5.125692857821981,0.880716551744639,1.5985548796229234,1.3755333587792873,0.5281539876044588,0.4568725532840366,0.1354997753084519,0.049773755656108594,0.004524886877828055,0.09090909090909091,0.9425837320574163,3.054061431725861,0.5,0.17554307312689094,3.098732283759021,9.747851789031825,1.4868252359357452,0.06680669040753617,636.7709915813729,10.246484797204651,0.6926454689186738,-0.744759873686146,0.0,0.5975722710495837,0.5400207724980777,8.892050246706681e-06,767.0,26.0,SVC,max_disagreement_sampling,0.8704644412191582
0,0.025654978470799422,0.03035192221381264,0.8620129453619021,0.48687128986827916,0.05092592592592592,0.0,39.68518518518518,1.421387861886767,0.11777914212881095,0.10414120819716631,0.028946049643724055,0.024615504465598743,3.121227781692899,9.823561670432243,0.7211956212714725,2.39193527620473,0.4774087197692422,1.5833855951185027,19.636363636363637,1.0,3.0,0.21439044699712814,0.9728273572659019,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.105218855218855,3.0024674715673734,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,216.0,0.0,11.0,9.0,,0.44,0.30174828280772703,2.5454545454545454,5.125692857821981,0.8825493376895905,1.605169116654136,1.3755349572928925,0.5356929232552813,0.45681540002225435,0.13551403393996916,0.05092592592592592,0.004629629629629629,0.09090909090909091,0.9489510489510488,3.070989033152491,0.5,0.1652371694642709,3.1212277816928977,9.82275945506387,1.4860665333558056,0.07078971123601141,623.0887944707011,10.282115271171989,0.692761328460975,-0.7446209129310448,0.0,0.5978402597721584,0.5400710999825395,9.306325946746297e-06,767.0,27.0,SVC,vote_entropy_sampling,0.8704644412191582
0,0.02548538650269037,0.030365114497626546,0.8623339018567319,0.48719355903071954,0.052132701421800945,0.0,38.74526066350711,1.398439199120129,0.11607929638585368,0.10579251797240527,0.02625305184546891,0.026573137155172497,3.1308303071336243,9.85520869142722,0.7237967735683226,2.400562322395953,0.47775167624134834,1.5845230530559025,19.181818181818183,1.0454545454545454,3.1500360748295053,0.20834804529504228,0.9511583873654729,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1085738905644118,3.0135886064867066,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,211.0,0.0,11.0,9.0,,0.44,0.30166748559334977,2.5454545454545454,5.125692857821981,0.8834726269573815,1.607898338516995,1.3738417510976038,0.5340456519291444,0.45675552517657786,0.13552897155393961,0.052132701421800945,0.004739336492890996,0.09090909090909091,0.952755905511811,3.0844078568087676,0.5,0.16507085519144568,3.130830307133625,9.854437106200548,1.4876997980420625,0.06994130090949582,602.0074804256463,10.282912485569355,0.6928663878975442,-0.7414201585712065,0.0,0.5952272370450096,0.5435316344917511,9.750559952294866e-06,767.0,28.0,SVC,max_disagreement_sampling,0.8704644412191582
0,0.025765904097126063,0.030134975144917794,0.8622502164692899,0.4862453159380683,0.05339805825242718,0.0,37.810679611650485,1.35198184223333,0.11911353528209627,0.10383578422127727,0.028524745441629137,0.03157390565261811,3.122939315006567,9.829095898201073,0.7184409744876761,2.3827991463929177,0.47294014686812924,1.568565015457161,18.727272727272727,1.0,3.0,0.20236832828456136,0.9318206439536318,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1037069726390116,2.997442332545683,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,206.0,0.0,11.0,9.0,,0.44,0.3016678171348942,2.5454545454545454,5.125692857821981,0.8828646474711269,1.6055647798134691,1.37307384761968,0.5302787237252864,0.45669272960672197,0.13554463783200618,0.05339805825242718,0.0048543689320388345,0.09090909090909091,0.9486803519061584,3.069054942562809,0.5,0.1651140334608668,3.122939315006566,9.828092859731711,1.4866864754640912,0.07068960037817319,590.2920189015252,10.276806112044397,0.6927229524075992,-0.7428921377901606,0.0,0.5961889224830214,0.5414915891263326,1.023256876503095e-05,767.0,29.0,SVC,max_disagreement_sampling,0.8704644412191582
0,0.026098931241260587,0.03018530292028649,0.8616707154328914,0.48679008691590064,0.05472636815920398,0.0,36.92537313432836,1.3987259327954946,0.12073591624390803,0.10339273076227175,0.0300289461781999,0.03625219964871943,3.1221076436001827,9.826966457625645,0.7220625236070749,2.3948104659818057,0.4744377629717551,1.5735320461528821,18.272727272727273,1.0,3.0,0.21569065956078343,0.9662093061090544,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.10719131614654,3.009021166289884,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,201.0,0.0,11.0,9.0,,0.44,0.3018677642479711,2.5454545454545454,5.125692857821981,0.8825902535841679,1.6054458248929662,1.374788384894251,0.5390602947036791,0.45662679425837316,0.1355610874239761,0.05472636815920398,0.004975124378109453,0.09090909090909091,0.9534184823441021,3.082884515796889,0.5,0.16552851977527983,3.1221076436001813,9.825739516607792,1.4846655916837264,0.07165563128817797,578.1550747334726,10.284612716194742,0.6921443948876715,-0.744196623403549,0.0,0.5970090200590888,0.5407826045383425,1.0760439375925405e-05,767.0,30.0,SVC,max_disagreement_sampling,0.8704644412191582
0,0.026509076179044008,0.030059593162916242,0.8612925434104739,0.48665786820407386,0.05612244897959184,0.0,36.02040816326531,1.3695631295715205,0.12324488155261182,0.1025180878231509,0.030679796394082096,0.03819711941246816,3.1199633699633704,9.820071785173376,0.7209127922587485,2.390997238489698,0.47852902669685393,1.5871012328474268,17.818181818181817,1.0227272727272727,3.075009238714872,0.22337065573165796,0.9988432483310372,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1034322820037106,2.9965637780275265,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,196.0,0.0,11.0,9.0,,0.44,0.30197114360051436,2.5454545454545454,5.125692857821981,0.8823229326955602,1.604872759331145,1.3786394725495936,0.5359031131972002,0.45655747761010923,0.13557838058476496,0.05612244897959184,0.00510204081632653,0.09090909090909091,0.9437596302003083,3.054468831700126,0.5,0.16577419100823335,3.1199633699633695,9.818742215870847,1.4825722369230563,0.07341422167359662,568.7101327850245,10.28983378799653,0.6923139628612519,-0.7465789181759045,0.0,0.5995619913774063,0.5379044947879685,1.1312602097343355e-05,767.0,31.0,SVC,max_disagreement_sampling,0.8704644412191582
0,0.02645772772751125,0.030214602692729926,0.8608164497774905,0.4863366461774178,0.05759162303664921,0.0,35.1086387434555,1.4082034020120862,0.12237726886053864,0.10297242002025692,0.03188356421754054,0.041074794223288476,3.0963651394073,9.74214604219395,0.7345183868264918,2.4361218907206,0.49113128428416375,1.628898192775943,17.363636363636363,1.0909090909090908,3.3001377381723165,0.23185466565130566,1.0283404442571518,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1142313184198,3.032388975986559,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,191.0,0.0,11.0,9.0,,0.44,0.30210558291700995,2.5454545454545454,5.125692857821981,0.8801643982883095,1.5980748882741342,1.3778664492542367,0.5459214099562065,0.4564845127171997,0.13559658391191115,0.05759162303664921,0.005235602094240838,0.09090909090909091,0.9581027667984191,3.1000648037176046,0.5,0.16599986634432656,3.0963651394073,9.740636849349977,1.482571472609855,0.0745534614499328,547.9280540725516,10.233234239856646,0.6928044972981019,-0.7434158047783178,0.0,0.597070420871423,0.5410019019947536,1.190094677521704e-05,767.0,32.0,SVC,consensus_entropy_sampling,0.8704644412191582
0,0.026083288296293156,0.030661592635197955,0.8603794779459708,0.48807705480949326,0.05913978494623656,0.0,34.20967741935484,1.5062551211444377,0.11969371824128176,0.10435447622285958,0.03161448838868193,0.042196595575101976,3.0036009616654797,9.435138783828362,0.7299551863896464,2.420987467028398,0.4953742294879163,1.6429704500228282,16.90909090909091,1.0,3.0,0.24909564172485582,1.0560163043969226,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.103128054740958,2.9955982064962687,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,186.0,0.0,11.0,9.0,,0.44,0.30231551383287486,2.5454545454545454,5.125692857821981,0.8716942061400254,1.571026794778538,1.3824331355354522,0.5491765336822377,0.45640760377602485,0.13561577120268684,0.05913978494623656,0.005376344086021506,0.09090909090909091,0.9448051948051948,3.053939039541494,0.5,0.16630355904589597,3.003600961665478,9.433536964815548,1.4818785419270495,0.07589990517641247,512.8835024350228,10.037168139310467,0.6926267989248349,-0.7337636751767175,0.0,0.5880747874238811,0.5529860058469964,1.2553845938579641e-05,767.0,33.0,SVC,vote_entropy_sampling,0.8704644412191582
0,0.026330931391704025,0.03057012944509356,0.8595360221156799,0.48610065691760446,0.06077348066298342,0.0,33.29281767955801,1.4514947525136237,0.12240738226677823,0.1025251768984799,0.032433171493944986,0.045055810853909126,2.964495786595237,9.305630755768876,0.7343004008448202,2.435398913009838,0.49991516669715136,1.658031034942424,16.454545454545453,1.0,3.0,0.25759296871209336,1.0963147955796124,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1044701155198393,3.000052352997458,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,181.0,0.0,11.0,9.0,,0.44,0.3025035523998242,2.5454545454545454,5.125692857821981,0.8681490416073007,1.559453215382467,1.3835345723126513,0.5540051744957272,0.45632642211589575,0.13563602445406123,0.06077348066298342,0.0055248618784530384,0.09090909090909091,0.9466221851542952,3.0577468793454643,0.5,0.16658270424596844,2.9644957865952337,9.303830848858786,1.4804157673363754,0.0768281845384286,509.79621916199955,10.001217569312548,0.6923991536065486,-0.7406361206863016,0.0,0.5942173840235242,0.5461127195339723,1.3263050734816349e-05,767.0,34.0,SVC,max_disagreement_sampling,0.8704644412191582
0,0.0267193452036194,0.030569639086704348,0.8593449113351082,0.48724975614594507,0.0625,0.0,32.38920454545455,1.4538657604299818,0.125421605524654,0.1005753801316839,0.037442739079102734,0.05145540395328147,2.9576741440377785,9.283821696594707,0.7364815054731776,2.442632818690607,0.5005602327334036,1.6601704769496748,16.0,0.9318181818181818,2.7750921360625784,0.26859847077845783,1.1224712689203429,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1064049586776858,3.0064852111008284,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,176.0,0.0,11.0,9.0,,0.44,0.3025938499886675,2.5454545454545454,5.125692857821981,0.8674009509912075,1.5575039992510653,1.3848139583989303,0.5604165178853607,0.4562406015037594,0.13565743503408553,0.0625,0.005681818181818182,0.09090909090909091,0.9502572898799314,3.0643626510104824,0.5,0.1668692672438047,2.9576741440377803,9.281450804455023,1.4787314606713247,0.08086558535196346,488.4987423619784,9.970264181911457,0.6925659729091163,-0.7364308074092233,0.0,0.591081770634275,0.5504243596952313,1.402265402835528e-05,767.0,35.0,SVC,max_disagreement_sampling,0.8785714285714284
0,0.027269332600824103,0.030615336290849917,0.8592197763171057,0.48999539909067596,0.06432748538011696,0.0,31.49561403508772,1.4800073738415587,0.12565808593063083,0.10120224867012122,0.03837007849391751,0.0533222327556688,3.011164274322171,9.461766562719722,0.7360460076305274,2.4411884357495275,0.4963653168183265,1.646257514832274,15.545454545454545,1.0,3.0,0.290313962910839,1.2094095188868497,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1100478468899522,3.018591796572387,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,171.0,0.0,11.0,9.0,,0.44,0.3026811553595427,2.5454545454545454,5.125692857821981,0.8719242465910745,1.5735322115487917,1.3870606401111953,0.5770872679614787,0.4561497326203208,0.13568010505999364,0.06432748538011696,0.005847953216374269,0.09090909090909091,0.9576345984112975,3.083071651505822,0.5,0.1672438251905843,3.011164274322169,9.459287731207647,1.4780031445841189,0.08594838083661056,487.0343518009805,10.085863435818178,0.6927196376652343,-0.7426830864772065,0.0,0.596060484855865,0.5432085528620388,1.4850113487038347e-05,767.0,36.0,SVC,max_disagreement_sampling,0.8704644412191582
0,0.02705831393043905,0.03056883366197421,0.8599713328810801,0.48984004866708597,0.06626506024096386,0.0,30.51656626506024,1.3639391321420433,0.12453701497071638,0.10198701125525093,0.03929303992830825,0.05927075515546762,3.032171661854026,9.531274345803268,0.7296715985524611,2.4200469125773463,0.48980704461571795,1.6245061866632036,15.090909090909092,1.0681818181818181,3.225079280209459,0.27126815784916825,1.1600373518883933,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1056955093099672,3.0041346207420587,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,166.0,0.0,11.0,9.0,,0.44,0.302449636549074,2.5454545454545454,5.125692857821981,0.8740610130066014,1.5795594031676972,1.3845206188870542,0.5658240367872741,0.45605335653182544,0.13570414902686584,0.06626506024096386,0.006024096385542169,0.09090909090909091,0.9509090909090908,3.064566705247104,0.5,0.16679967596221032,3.0321716618540275,9.52839265773679,1.481788841440417,0.08169429484902865,460.0759365076751,10.088614282355774,0.692493822984783,-0.7348958714262303,0.0,0.5888727387135417,0.5514883954233566,1.576529489961164e-05,767.0,37.0,SVC,vote_entropy_sampling,0.8704644412191582
0,0.027744529922385932,0.03043452815587354,0.8592321037261214,0.48986624697087333,0.06832298136645963,0.0,29.625776397515526,1.3600391261612443,0.12849194690410523,0.0998616790528102,0.0410050818746471,0.05914755078884823,3.0321640316205536,9.531657397329676,0.7218009859925132,2.3939430438457396,0.48328323655119926,1.6028691631089005,14.636363636363637,1.0,3.0,0.2869635637723512,1.2021518329476684,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.098249576510446,2.979463443091289,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,161.0,0.0,11.0,9.0,,0.44000000000000006,0.30267253454659415,2.5454545454545454,5.125692857821981,0.8738682323899998,1.5796740734860923,1.3888972391875425,0.5686530193003982,0.455950956937799,0.1357296957416676,0.06832298136645963,0.006211180124223602,0.09090909090909091,0.9428303655107779,3.03160229411539,0.5,0.16731181961782626,3.0321640316205536,9.528704743147403,1.4790223305915218,0.08499451330447555,451.0539171894356,10.110370104011494,0.6915839260811211,-0.7387743007789589,0.0,0.5925823626778728,0.5455859287068174,1.6790283112899085e-05,767.0,38.0,SVC,max_disagreement_sampling,0.8704644412191582
0,0.02817501475395134,0.030771837431942565,0.858501284514547,0.4908417155598173,0.07051282051282051,0.0,28.72275641025641,1.3371472154422994,0.1299990726404563,0.09862528801392231,0.04343634859763891,0.06343225376662397,3.040454169486426,9.55990892518753,0.7281736342549213,2.415078727053058,0.49249247408427926,1.633412748611385,14.181818181818182,1.0909090909090908,3.3001377381723165,0.31651151253098103,1.3216871738484934,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1025641025641024,2.993794260844525,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,156.0,0.0,11.0,9.0,,0.44,0.30287404449513444,2.5454545454545454,5.125692857821981,0.8743268066173929,1.5822792058256736,1.3940469203961923,0.583872897889483,0.4558419509183516,0.13575689063161783,0.07051282051282051,0.00641025641025641,0.09090909090909091,0.948742746615087,3.0446125235126344,0.5,0.16777114895032244,3.0404541694864267,9.556550075674396,1.4777927666603767,0.0878090052559466,444.2647688528838,10.147737769278868,0.6910912017947283,-0.74357605580797,0.0,0.5963445679307829,0.5397591153638557,1.7901506669306503e-05,767.0,39.0,SVC,max_disagreement_sampling,0.8537826926452519
0,0.028164573565505294,0.031020316381849464,0.8577341168927657,0.49016896217829675,0.0728476821192053,0.0,27.79801324503311,1.3458935172677664,0.12757351421878846,0.10058831372483265,0.04353281155930163,0.06317686676750553,3.0328717639975933,9.534998480090408,0.7133606651615799,2.3659496665393136,0.48246340400382076,1.6001500861583247,13.727272727272727,1.0,3.0,0.32852233861677554,1.3504179306721507,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0872968091511137,2.9431819911727537,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,151.0,0.0,11.0,9.0,,0.44,0.3030966976821779,2.5454545454545454,5.125692857821981,0.873521195606638,1.5801315556958846,1.3999102703275061,0.5786022550764726,0.4557256778309411,0.13578589851423145,0.0728476821192053,0.006622516556291391,0.09090909090909091,0.9260739260739261,2.9697549211966576,0.5,0.16811206626258818,3.032871763997592,9.531644330055556,1.4790787576265254,0.09007154301428622,426.49369750115886,10.140470043585509,0.6894366110342645,-0.7424913562813606,0.0,0.5956227821479172,0.5421250865329887,1.9170241942263713e-05,767.0,40.0,SVC,max_disagreement_sampling,0.8785714285714284
0,0.028910908953339816,0.03131278735070985,0.8561017249523588,0.49121295238428003,0.07534246575342465,0.0,26.955479452054796,1.4161734903419438,0.13221369531306565,0.09829410442927924,0.04776914158113969,0.06496835370220101,3.01006140765234,9.46081502142323,0.7226493712752754,2.396756819506322,0.49674996323811044,1.6475332426836506,13.272727272727273,1.0681818181818181,3.225079280209459,0.3677916231582493,1.435546031377715,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0915317559153175,2.9572869006559164,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,146.0,0.0,11.0,9.0,,0.43999999999999995,0.30363974977238073,2.5454545454545454,5.125692857821981,0.8709451897292712,1.5737431405898996,1.4076939256979173,0.5947131705799876,0.45560138590991583,0.13581690694047358,0.07534246575342465,0.00684931506849315,0.09090909090909091,0.9297520661157026,2.9747943283558334,0.5,0.1691745488135582,3.0100614076523384,9.457078538872985,1.4734479082802565,0.09495989047450042,416.04033275819893,10.10992383294386,0.689765622776217,-0.7449006230273288,0.0,0.5975941744794886,0.5413438260800395,2.0492202703443812e-05,767.0,41.0,SVC,vote_entropy_sampling,0.8785714285714284
0,0.029037392122962958,0.03152579480117701,0.8555446407181116,0.4918037698515703,0.07801418439716312,0.0,26.03900709219858,1.4132768685194699,0.13057157843255185,0.09982802707643008,0.04580362899511834,0.061221924726280616,3.0505756654692817,9.595052023296569,0.7159921289112776,2.3746772444464828,0.4890992210119889,1.6221586013518772,12.818181818181818,1.0909090909090908,3.3001377381723165,0.38248751773951284,1.4961008389072388,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0883301096067053,2.946690925676094,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,141.0,0.0,11.0,9.0,,0.43999999999999995,0.3038111125238066,2.5454545454545454,5.125692857821981,0.8743566749548864,1.5857754183598098,1.4095316471319812,0.605861374482601,0.4554682159945317,0.1358501302543044,0.07801418439716312,0.0070921985815602835,0.09090909090909091,0.9283422459893049,2.9662808820397393,0.5,0.1695175903701666,3.050575665469282,9.59173946128238,1.4753475240290206,0.09784475614686095,422.13931530439163,10.230247834483215,0.6901009797045684,-0.7576425737417496,0.0,0.6075592259441824,0.5279014510543323,2.1956524070714188e-05,767.0,42.0,SVC,max_disagreement_sampling,0.8785714285714284
