,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06344556400171922,0.13471833098857366,1.5724874756856273,1.151181046578969,0.144,0.0,61.005,6.0801292656941275,,,1.904354927848536,17.980406434809517,597.046370724409,3576.7259014389706,5.8715735085171525,25.61615036948308,3.3094913103521812,11.428585844610323,6.944444444444445,8.34236111111111,45.81731265870875,,,5.34909725,29.089708188729915,17.855,82.28648465661209,7.903924444444446,36.56210381101491,6.9816666666666665,31.721891269504816,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.023809523809523808,250.0,1.0,36.0,32.0,,0.23841059602649,0.2443102200488327,17.108055555555556,81.88471068937436,4.693380962391104,24.319696691709343,,,0.23724066768590435,0.27744551029194303,0.144,0.004,0.027777777777777776,7.464190740740741,34.43546300770412,0.3655767484105359,0.21866830281329092,597.0463707244087,3575.08286212057,1.6975367985576637,0.11091230023379102,802.6091378647906,267.9625093819094,0.6486759339353328,-0.7565992928642141,0.0,0.6533416338158201,0.44596073951642795,2.245552967899382e-06,987.0,24.0,LogisticRegression,uncertainty_sampling,1.0
0,0.027698635246917593,0.03343884747721101,1.5718865061511365,1.1522207616874924,0.1469387755102041,0.0,59.75816326530612,6.026245508793314,,,1.896428536246661,17.882036934842098,592.0756212367568,3546.8606887111155,5.797611769996673,25.190426438755992,3.278901204561272,11.27449948825136,6.805555555555555,8.063333333333333,44.235142396709236,,,5.265701,28.595827954952316,17.855,82.28648465661209,7.819251700680272,36.06491542720884,6.910555555555556,31.31071180871259,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.023809523809523808,245.0,1.0,36.0,32.0,,0.23841059602649012,0.244349622644488,17.108055555555556,81.88471068937436,4.677727730104397,24.217467982967346,,,0.2372241386545764,0.27742836467204596,0.1469387755102041,0.004081632653061225,0.027777777777777776,7.348038548752835,33.75950662219523,0.3655767484105359,0.21873499830410248,592.075621236757,3545.2218442345093,1.6974552508960155,0.11210523774954631,789.4185052764864,268.6020624773897,0.6429124396658009,-0.7611322560008298,0.0,0.6569570832782711,0.4416916033528254,2.3670957638548944e-06,987.0,25.0,LogisticRegression,uncertainty_sampling,1.0
0,0.042724957024525785,0.09018815835198073,1.5721100219889452,1.1522205444226261,0.15,0.0,58.253125,5.975005963215454,,,1.95457077178112,18.560068490426396,597.4153736267048,3579.0027311595836,5.743066921930468,24.847459717418598,3.255840041804168,11.133016466523163,6.666666666666667,8.43798611111111,46.40069006498658,,,5.105086,27.607765777965724,17.828055555555554,82.2906934095551,7.772252314814815,35.76094473005996,6.790416666666666,30.572232531568346,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.023809523809523808,240.0,2.0,36.0,32.0,,0.23841059602649006,0.2443319946718175,17.08111111111111,81.88887343843406,4.69509054319705,24.327159392065667,,,0.2372175147168546,0.27740172514823747,0.15,0.004166666666666667,0.027777777777777776,7.265030864197531,33.23409220935228,0.36557674841053583,0.21870210608327417,597.4153736267046,3577.253354234919,1.702166220331597,0.11363774363801814,776.7267371157502,271.80658479277173,0.6365141682948128,-0.7659958915044777,0.0,0.6599827041429223,0.4345323414257277,2.5009846179979364e-06,987.0,26.0,LogisticRegression,uncertainty_sampling,1.0
0,0.04228519311895214,0.07507172133608811,1.5721512264501623,1.1515313254942037,0.15319148936170213,0.0,56.977659574468085,5.829706367957708,,,2.0171890551413387,19.226836944603242,606.5053790711434,3633.6098527723584,5.691814880694495,24.532325106029276,3.2313555064170303,10.99157912490865,6.527777777777778,8.549722222222222,47.0670234110654,,,4.9827715,26.86694547959021,17.828055555555554,82.2906934095551,7.73748463356974,35.53568179286292,6.6386111111111115,29.670127175111695,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.023809523809523808,235.0,2.0,36.0,32.0,,0.23841059602649006,0.24433040436348058,17.08111111111111,81.88887343843406,4.726289694164323,24.51240638226592,,,0.23719191409473694,0.2773895445241118,0.15319148936170213,0.00425531914893617,0.027777777777777776,7.202346335697399,32.838955498206545,0.3655767484105359,0.2186988470240557,606.5053790711441,3631.7608725046184,1.703164319119895,0.11329387531740782,799.9850318641221,275.74359927557134,0.6355264506485312,-0.7777768160954514,0.0,0.6698659254378867,0.422482565167467,2.6141273158887465e-06,987.0,27.0,LogisticRegression,uncertainty_sampling,1.0
0,0.03198194517773923,0.03394182601391632,1.5724004115950778,1.1517646149477332,0.1565217391304348,0.0,55.36521739130435,5.798239545781453,,,2.0129003243194377,19.16845851455524,612.2577327717656,3668.071686513161,5.727338732850949,24.719900652566984,3.222540436853388,10.93456738136117,6.388888888888889,8.59138888888889,47.316533600259056,,,5.193630166666667,28.10124649879972,17.808055555555555,82.29401015590189,7.802995169082127,35.89643140648411,6.797083333333333,30.575227212682215,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.025396825396825397,230.0,3.0,36.0,32.0,,0.23841059602649006,0.2443047207652217,17.061111111111114,81.89232026710538,4.746459355029207,24.62880939588639,,,0.2371759264639358,0.27736815801700243,0.1565217391304348,0.004347826086956522,0.027777777777777776,7.302149758454107,33.39269114011628,0.3655767484105359,0.21869171056003603,612.2577327717654,3666.251158456651,1.711428882362745,0.11361786292224148,779.9674921018033,275.45242321696895,0.6404570147909251,-0.7741106948540173,0.0,0.6672812203387327,0.4258497677112113,2.700118346016666e-06,987.0,28.0,LogisticRegression,uncertainty_sampling,1.0
0,0.021434344583036447,0.029147418190574648,1.572464927943958,1.1519700953815482,0.16,0.0,54.10333333333333,5.7112817159798475,,,2.0580065672713532,19.687150191856585,615.3971343619926,3686.99278951299,5.692397691351969,24.496987313278872,3.2020166428235015,10.813866707646136,6.25,8.58222222222222,47.23262444607003,,,5.028896833333333,27.113321978831664,17.808055555555555,82.29401015590189,7.776407407407408,35.716200508142435,6.646111111111111,29.672890395855347,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.023809523809523808,225.0,3.0,36.0,32.0,,0.23841059602649006,0.2443029054852592,17.061111111111114,81.89232026710538,4.757480927862038,24.692096100915016,,,0.23713720806703348,0.2773642862923572,0.16,0.0044444444444444444,0.027777777777777776,7.2530288065843616,33.077223338279445,0.3655767484105359,0.21869172731810035,615.3971343619928,3685.0824256341602,1.711610278398649,0.11498939943147331,759.4407065033508,277.17739571857817,0.6365141682948128,-0.7753281274772879,0.0,0.6677786423292739,0.42403630775836504,2.8455647209220964e-06,987.0,29.0,LogisticRegression,uncertainty_sampling,1.0
0,0.0417573488464291,0.06443726242161707,1.5722231819036745,1.1523094300385572,0.16363636363636364,0.0,52.49431818181818,5.777452985816577,,,2.1303719861893566,20.675213804489122,615.5433809600576,3688.1516838394414,5.622649701707385,24.052993986817658,3.180911755804937,10.666572887554867,6.111111111111111,8.59736111111111,47.31590209487278,,,4.860868833333333,26.125394791730923,17.78388888888889,82.2978524725117,7.699863636363637,35.22958293887718,6.552499999999999,29.100858345220185,0.7494444444444446,2.816610875750647,36.0,15.0,0.0,0.023809523809523808,220.0,3.0,36.0,32.0,,0.23841059602649006,0.2443322765443728,17.034444444444446,81.89657151185772,4.755643226774142,24.695506002133264,,,0.2371226184502143,0.2773381902364697,0.16363636363636364,0.004545454545454545,0.027777777777777776,7.125233585858585,32.29049055744688,0.3655767484105359,0.21872231080762428,615.5433809600572,3686.0460066750134,1.717444698660448,0.11754853332527915,735.5293326299221,282.45934662958905,0.6183713503495921,-0.784291119978891,0.0,0.6747461905182837,0.40545268917201543,5.6585468537491445e-06,987.0,30.0,LogisticRegression,uncertainty_sampling,1.0
0,0.047668652720320365,0.054652752834113666,1.4251150613663532,1.0198391617859335,0.16744186046511628,0.0,51.187209302325584,5.602171673198513,,,2.199801572918931,21.401755772474537,626.3065619955811,3752.7695213506668,5.5674091802121195,23.71804869794796,3.1544896319642866,10.52176296156306,5.972222222222222,8.731527777777778,48.06487264727959,,,4.984007,26.86630360881257,17.78388888888889,82.2978524725117,7.6643255813953495,35.00003506171111,6.45888888888889,28.529822069224117,0.7494444444444446,2.816610875750647,36.0,15.0,0.0,0.023809523809523808,215.0,3.0,36.0,32.0,,0.2748091603053435,0.25300394418038813,17.034444444444446,81.89657151185772,4.793102916174399,24.911258585799246,,,0.23709909415265973,0.277317773156557,0.16744186046511628,0.004651162790697674,0.027777777777777776,7.061533161068045,31.89187904731033,0.4006024096385542,0.207643492095738,626.3065619955808,3750.55219665583,1.7186403948179907,0.11671636982256947,770.9104999352895,287.67447545047946,0.6166602952922327,-0.7998858203677897,0.0,0.6888296065512242,0.3880264239330998,6.1469791903273756e-06,987.0,31.0,LogisticRegression,uncertainty_sampling,1.0
0,0.036455900741191,0.041538731760094365,1.4253874277317347,1.0203330540207407,0.17142857142857143,0.0,49.996428571428574,5.533863161489346,,,2.237746183261183,21.88920608999333,630.8813048048149,3780.4518918006256,5.509699060285462,23.35544389515452,3.131574997406966,10.381909208336142,5.833333333333333,8.798125,48.481577058327005,,,4.934587,26.619243306806656,17.780555555555555,82.29840248213273,7.614203703703702,34.67609633235843,6.413055555555555,28.207475561270677,0.7494444444444446,2.816610875750647,36.0,15.0,0.0,0.023809523809523808,210.0,3.0,36.0,32.0,,0.2748091603053435,0.25296531184512544,17.031111111111112,81.89711502952183,4.805456317033946,25.00308563702612,,,0.23707070606953412,0.27729953274647606,0.17142857142857143,0.004761904761904762,0.027777777777777776,6.980227072310406,31.386493314969805,0.4006024096385542,0.20763386652552554,630.8813048048152,3778.149635847074,1.7176835067381773,0.11883730148131534,776.7147206109006,291.54421831673005,0.6108643020548935,-0.8092126116192243,0.0,0.6970040464231818,0.3753198319578456,6.527307348847793e-06,987.0,32.0,LogisticRegression,uncertainty_sampling,1.0
0,0.02884510175002519,0.03898453391350952,1.42435713442185,1.0207859370600751,0.17560975609756097,0.0,48.770731707317076,5.409787965764364,,,2.2729744397569327,22.350130899077506,634.8625685794945,3804.535250827026,5.491478650242424,23.20965509889559,3.1165642979825776,10.273563457958685,5.694444444444445,8.842777777777776,48.731320676959236,,,4.9370579999999995,26.618784830752404,17.780555555555555,82.29840248213273,7.614357723577235,34.63515806502463,6.450555555555556,28.375598465124366,0.755,2.815632382660371,36.0,15.0,0.0,0.023809523809523808,205.0,3.0,36.0,32.0,,0.2748091603053435,0.253086098696863,17.025555555555556,81.89811686111486,4.816574213695919,25.082648829843844,,,0.2370376807888786,0.2772832314335818,0.17560975609756097,0.004878048780487805,0.027777777777777776,6.978136856368565,31.334245030010816,0.4006024096385542,0.20779495150600105,634.8625685794942,3802.1504451768233,1.718531845450231,0.11908834555966462,755.5490289869734,293.0167316723905,0.6087835359505249,-0.8096975269380356,0.0,0.6976505935644333,0.3732945476259841,6.8817615388979286e-06,987.0,33.0,LogisticRegression,uncertainty_sampling,1.0
0,0.08692820762766078,0.15488263126286123,1.4226200493807748,1.0228963650255962,0.18,0.0,47.69375,5.329128940438493,,,2.310850947292016,22.778501884085752,637.767720217197,3822.0657640893146,5.442157622632733,22.89261646991295,3.094744585661635,10.140177609094692,5.555555555555555,8.948333333333332,49.35641372058086,,,4.704989916666666,25.260831612576386,17.780555555555555,82.29840248213273,7.570105555555555,34.3476308999695,6.388472222222223,27.968431663968282,0.7558333333333334,2.8155500604423893,36.0,15.0,0.0,0.023809523809523808,200.0,3.0,36.0,32.0,,0.2748091603053435,0.2532317307406496,17.024722222222223,81.89824517520371,4.823669041239061,25.140745379971992,,,0.23704614895518608,0.27722956022599904,0.18,0.005,0.027777777777777776,6.910986111111111,30.90664018483538,0.4006024096385542,0.20799005068100707,637.7677202171972,3819.6001292921146,1.7134177254116048,0.12028114324020331,773.8711099467481,298.9251026682675,0.5976138445793562,-0.8254892937136233,0.0,0.7132533040154183,0.3494557827572234,7.740096026505272e-06,987.0,34.0,LogisticRegression,uncertainty_sampling,1.0
0,0.02337524363895477,0.02414648008677993,1.4222746465309732,1.0242896778075712,0.18461538461538463,0.0,46.40384615384615,5.230977868500826,,,2.4052420264760053,23.950648845140563,649.103075918877,3890.4556251577246,5.395436507144325,22.589742110264098,3.074840261314206,10.00587386035605,5.416666666666667,9.040833333333333,49.89806998128427,,,4.772324666666666,25.631669676994512,17.75277777777778,82.30439670988287,7.5461880341880345,34.18203777637743,6.3525,27.72338191851781,0.8250000000000001,3.1827719275589232,36.0,14.0,0.0,0.023809523809523808,195.0,3.0,36.0,30.0,,0.27692307692307694,0.25301267189027893,16.927777777777777,81.89888731534795,4.854284667007578,25.365558125964622,,,0.2510089646103235,0.30219533798496884,0.18461538461538463,0.005128205128205128,0.027777777777777776,6.863615859449193,30.603225038694667,0.4026434952882144,0.20668823346510648,649.1030759188768,3887.7781154134764,1.7137952255815172,0.12055192156234129,792.294079074653,303.9646662405651,0.594880254188934,-0.835744389540068,0.0,0.7228574405811301,0.3350291311566967,1.8587399619465218e-05,987.0,35.0,LogisticRegression,uncertainty_sampling,1.0
0,0.06831007283071,0.13453892534111067,1.4230108058079507,1.025401849332156,0.18947368421052632,0.0,45.30394736842105,5.140668480954369,,,2.4401635304486966,24.226965751269134,661.5800788353603,3965.310829467313,5.406656344421324,22.62215006350873,3.0601503869399997,9.900966691282834,5.277777777777778,9.153263888888889,50.56468621203172,,,5.043310999999999,27.236984752418245,17.75277777777778,82.30439670988287,7.606763157894736,34.51529587769589,6.438472222222222,28.215091752450608,0.8291666666666667,3.182432470386674,36.0,14.0,0.0,0.026984126984126985,190.0,4.0,36.0,30.0,,0.27692307692307694,0.25289866255146165,16.92361111111111,81.89952838352883,4.89344800243348,25.60961473318858,,,0.25100009435405574,0.3021589130988375,0.18947368421052632,0.005263157894736842,0.027777777777777776,6.9575804093567255,31.129332813050237,0.4026434952882144,0.20661099170502367,661.5800788353602,3962.6227557543566,1.7104798745128935,0.1224377345794617,767.3734532298388,304.2991544990003,0.6016797549132552,-0.8314755163706232,0.0,0.7197721095399139,0.34038610448127377,1.9275821827593558e-05,987.0,36.0,LogisticRegression,uncertainty_sampling,1.0
0,0.10003831219927767,0.18072522511844524,1.422419378094226,1.0260410305330017,0.1945945945945946,0.0,44.48918918918919,5.005878136261398,,,2.379228035485796,23.638896523277214,651.8297870524871,3906.8039803878305,5.339866836379274,22.23515093342561,3.0327391523160268,9.752530960278419,5.138888888888889,9.114166666666668,50.39982082592868,,,4.975770333333333,26.86704714027086,17.75277777777778,82.30439670988287,7.524981981981982,34.04569146069187,6.408333333333333,28.05161339897786,0.8305555555555555,3.182362953569873,36.0,14.0,0.0,0.026984126984126985,185.0,4.0,36.0,30.0,,0.27692307692307694,0.252985559899614,16.922222222222224,81.8997437676477,4.857575544159248,25.4201353755358,,,0.25097168790914476,0.30213564915094765,0.1945945945945946,0.005405405405405406,0.027777777777777776,6.849154154154154,30.507608444908104,0.4026434952882144,0.20671493789712023,651.8297870524872,3904.2065492081815,1.7025300160409922,0.12421505482024581,710.7954793301261,303.1986260698195,0.5939714606473655,-0.8262770170108289,0.0,0.7144011498115098,0.3479141648215133,2.0694473260538196e-05,987.0,37.0,LogisticRegression,uncertainty_sampling,1.0
0,0.03186342737668965,0.06633868465013157,1.4219500576311217,1.02702230220393,0.2,0.0,43.327777777777776,4.971201203215916,,,2.384507524878564,23.708128583014158,632.4360341008,3790.6024251260383,5.239529846379038,21.651752598845203,3.001510500259949,9.592153128420069,5.0,7.857083333333334,42.94492712225408,,,4.820509166666667,26.00310656268323,17.75277777777778,82.30439670988287,7.384432098765432,33.21666233475366,6.364722222222222,27.80605267985589,0.8372222222222222,3.184142504986781,36.0,14.0,0.0,0.026984126984126985,180.0,3.0,36.0,30.0,,0.27692307692307694,0.2530382530700242,16.915555555555557,81.90025356473723,4.792537210970701,25.03759137352211,,,0.2509303934720257,0.30212079563206795,0.2,0.005555555555555556,0.027777777777777776,6.660072016460905,29.408820197612425,0.4026434952882144,0.2068290080556555,632.4360341008,3787.909642458468,1.7000033024139258,0.12787700271910296,655.1621935110138,301.86232588773424,0.5799151714181009,-0.8233371923526211,0.0,0.7107369479899677,0.3474362853983507,2.25888537042112e-05,987.0,38.0,LogisticRegression,uncertainty_sampling,1.0
0,0.06451283952395656,0.1332786662882953,1.4213776586940707,1.028672073498816,0.2057142857142857,0.0,41.84428571428571,4.840361340479029,,,2.444333854744963,24.52322321598866,632.8657204636014,3793.6300048850585,5.202043449118004,21.309888369714123,2.9967241467904993,9.466108789487334,4.861111111111111,8.055972222222222,44.153079245788966,,,4.675543833333333,25.139032390803386,17.75277777777778,82.30439670988287,7.336714285714286,32.88927340949267,6.298611111111111,27.397827041342193,0.8772222222222221,3.189449223487709,36.0,14.0,0.0,0.026984126984126985,175.0,3.0,36.0,30.0,,0.27692307692307694,0.2530784024557243,16.875555555555554,81.90548341819523,4.788182743467159,25.047272422496015,,,0.2509024494624697,0.302091746275723,0.2057142857142857,0.005714285714285714,0.027777777777777776,6.585539682539683,28.940655274111865,0.4026434952882144,0.20691689941562233,632.8657204636014,3790.7516276068286,1.7077716265656486,0.12779607792620332,643.9328979330087,305.8339616635993,0.5700471705012848,-0.830538831685628,0.0,0.7184230316059371,0.33235119728055135,2.4465466165791824e-05,987.0,39.0,LogisticRegression,uncertainty_sampling,1.0
0,0.04376616559852957,0.05350954552716105,1.4213879665020182,1.028902044719532,0.21176470588235294,0.0,40.620588235294115,4.670106172643841,,,2.5060194736379757,25.21373511784908,645.7400928029158,3871.0024085202062,5.187097014333394,21.195653183194516,2.980177692951857,9.361618873455658,4.722222222222222,9.111180555555556,50.44216236544764,,,4.6967532499999995,25.262588444039405,17.746944444444445,82.30536881705294,7.355738562091505,32.971035159727585,6.2756944444444445,27.236383836771875,0.8791666666666667,3.1889777806868276,36.0,14.0,0.0,0.026984126984126985,170.0,3.0,36.0,30.0,,0.27692307692307694,0.25305580217474777,16.86777777777778,81.9067967216784,4.82848839588284,25.302359310712887,,,0.25086520132394136,0.3020674214871697,0.21176470588235294,0.0058823529411764705,0.027777777777777776,6.607886710239651,29.033335959905703,0.4026434952882144,0.20688047680723104,645.740092802916,3868.0206206454145,1.7085386886926963,0.12645001807018055,653.5787275395874,309.6561446549215,0.571822765472087,-0.8377595236420851,0.0,0.7257240264894634,0.3213098423491816,7.10489574951999e-05,987.0,40.0,LogisticRegression,uncertainty_sampling,1.0
0,0.08211830624697236,0.16229369759665144,1.421417851757863,1.0290904074804088,0.21818181818181817,0.0,38.78333333333333,4.590015454213494,,,2.5244592848637364,25.4588640600207,658.0381516438774,3944.7900553617364,5.227369895066584,21.30527947160571,2.9816546524192034,9.27820255444353,4.583333333333333,9.2425,51.23378446605604,,,4.881872333333333,26.37429344645509,17.710833333333333,82.3127689929437,7.427616161616161,33.3691983818538,6.364722222222222,27.732325901745693,0.8866666666666667,3.192042785248522,36.0,14.0,0.0,0.025396825396825397,165.0,3.0,36.0,30.0,,0.2769230769230769,0.25305991356450225,16.824166666666667,81.91462832468586,4.866544780258298,25.543674737114337,,,0.2508822992092693,0.3019957682725722,0.21818181818181817,0.006060606060606061,0.027777777777777776,6.715145903479236,29.635890825771764,0.4026434952882144,0.20691105661704182,658.0381516438778,3941.807029611909,1.7302483323895648,0.1273210126965752,636.1457840410924,309.6749429850058,0.5799151714181009,-0.8343785230736244,0.0,0.7236357478445928,0.32560443484455626,7.398486482971228e-05,987.0,41.0,LogisticRegression,uncertainty_sampling,1.0
0,0.026244127657067906,0.028511124940069094,1.4202934357557826,1.0290295529947373,0.225,0.0,37.6609375,4.431638934284688,,,2.514373949130228,25.429410750079008,663.5061008274374,3977.5947627797445,5.18532273221558,21.062674413621348,2.953014848292978,9.14084917349496,4.444444444444445,9.435416666666667,52.40007482103437,,,4.967533666666666,26.867946417802877,17.708333333333332,82.31318899700791,7.414239583333333,33.286128400831316,6.382083333333333,27.814485367340524,0.8866666666666667,3.192042785248522,36.0,14.0,0.0,0.025396825396825397,160.0,3.0,36.0,30.0,,0.27692307692307694,0.25321676386465225,16.821666666666665,81.91503917387297,4.882957168095403,25.650319900200287,,,0.2508203786262195,0.3019849332680539,0.225,0.00625,0.027777777777777776,6.708501157407408,29.57896247476205,0.4026434952882144,0.2070941500381442,663.5061008274371,3974.6433646724718,1.7283284721334335,0.12752009826255659,615.0249579688644,310.0797834504323,0.5820115943203228,-0.832725736065282,0.0,0.7222456003933454,0.32706991220999093,7.829366335785891e-05,987.0,42.0,LogisticRegression,uncertainty_sampling,1.0
0,0.05492077722404214,0.08140065993174027,1.4204027468983853,1.0300029496908756,0.23225806451612904,0.0,36.29838709677419,4.275263603002404,,,2.5723580833682456,26.09531783807091,669.8712072678398,4016.0375010156404,5.208408576152523,21.140700964694823,2.9475380110671003,9.079888649971677,4.305555555555555,9.42138888888889,52.31640461940774,,,4.9679455,26.867760338559147,17.708333333333332,82.31318899700791,7.464168458781362,33.51741057095934,6.404722222222222,27.89882542188174,0.9008333333333334,3.1944213649959923,36.0,14.0,0.0,0.026984126984126985,155.0,3.0,36.0,30.0,,0.27692307692307694,0.25314976855694893,16.807499999999997,81.91633408981559,4.90220884153794,25.773864950318696,,,0.2507780807837189,0.3019541740121495,0.23225806451612904,0.0064516129032258064,0.027777777777777776,6.774578853046595,29.9019213529251,0.4026434952882144,0.20706071290700045,669.8712072678398,4012.9594001029027,1.7327997312043455,0.12546613336767845,598.4471834275695,310.8670992819591,0.5842190041295954,-0.8324513077975921,0.0,0.7227618141934261,0.3256342959981131,8.299524238377332e-05,987.0,43.0,LogisticRegression,uncertainty_sampling,1.0
0,0.022071316794484486,0.022205671721176646,1.4193440297529272,1.0311242932920466,0.24,0.0,35.24333333333333,4.2093094201048515,,,2.530123017172685,25.78042682207537,650.9188820479737,3902.3030218015106,5.076832104542508,20.399955663901387,2.90735083104153,8.898699517568991,4.166666666666667,8.489652777777778,46.73549373928303,,,4.6949000000000005,25.262877106482637,17.70388888888889,82.31395629896124,7.280014814814816,32.45913322873338,6.2325,26.917213385277673,0.9008333333333334,3.1944213649959923,36.0,14.0,0.0,0.02857142857142857,150.0,3.0,36.0,30.0,,0.27692307692307694,0.253262813312908,16.803055555555556,81.91707548558549,4.83950466611741,25.405247353841613,,,0.2507400097205619,0.30191539210787355,0.24,0.006666666666666667,0.027777777777777776,6.5064320987654325,28.360932870316923,0.4026434952882144,0.2072185057019386,650.9188820479742,3899.211420707479,1.7286758295690539,0.12841268116985868,552.6328492743373,311.62323077501856,0.5659676430652341,-0.8329142007447227,0.0,0.7209245124713846,0.3262525442114504,9.25506156845367e-05,987.0,44.0,LogisticRegression,uncertainty_sampling,1.0
0,0.06565886725359968,0.13350703045369625,1.4192444741717039,1.030938692411264,0.2482758620689655,0.0,34.09137931034483,4.037644454018824,,,2.510354417905796,25.605428707281426,646.3214159746165,3874.7482108549634,5.007223840847288,20.00166276029701,2.8758983077741154,8.750794859854485,4.027777777777778,6.405555555555555,34.242289847033504,,,4.509163166666665,24.151771299523766,17.685555555555556,82.31682551301212,7.2056934865900395,32.035389461749084,6.038333333333333,25.775570660164693,0.9008333333333334,3.1944213649959923,36.0,14.0,0.0,0.026984126984126985,145.0,5.0,36.0,30.0,,0.27692307692307694,0.25328846651234227,16.78472222222222,81.91975123727963,4.8206260861969765,25.31571351891999,,,0.250703350056768,0.301870625363634,0.2482758620689655,0.006896551724137931,0.027777777777777776,6.4089878671775224,27.792068864428696,0.4026434952882144,0.2073095876221406,646.3214159746169,3871.676810845917,1.7281301878823925,0.12750486056145985,526.3383993206803,312.09656737481396,0.5604330462316323,-0.8329162185521173,0.0,0.7201241006477955,0.32246012929938606,0.00010038109591064938,987.0,45.0,LogisticRegression,uncertainty_sampling,1.0
0,0.020801753963552303,0.02095318868401386,1.4188154647087177,1.0322121538780389,0.2571428571428571,0.0,33.042857142857144,4.059909146964165,,,2.4313208690027577,24.899622371567126,622.7451819761334,3733.25398100879,4.870591404539185,19.247863466832506,2.833385273102556,8.568286058602217,3.888888888888889,6.0467361111111115,32.20255004221296,,,4.3798474999999994,23.411541095618375,17.685555555555556,82.31682551301212,7.009369047619048,30.914962250931673,5.934861111111111,25.20209439953386,0.9008333333333334,3.1944213649959923,36.0,14.0,0.0,0.026984126984126985,140.0,5.0,36.0,31.0,,0.27692307692307694,0.2533426876226866,16.78472222222222,81.91975123727963,4.742044087129788,24.84770480614522,,,0.2506554994799607,0.30182903542047784,0.2571428571428571,0.007142857142857143,0.027777777777777776,6.13098544973545,26.21053168235859,0.4026434952882144,0.20742061392211364,622.7451819761334,3730.2397006400665,1.7236056871130079,0.13470336116704362,474.0182957562223,312.7613885780072,0.5375444124735402,-0.8313230867485353,0.0,0.7168559430183896,0.321544567977713,0.00011397436931521649,987.0,46.0,LogisticRegression,uncertainty_sampling,1.0
0,0.06852799286217048,0.14383907674589347,1.4192018359240892,1.0327516568806168,0.26666666666666666,0.0,31.501851851851853,3.923920411501587,,,2.4815342658664354,25.459029951639863,641.5948928990852,3846.3281097113445,4.8606125967397285,19.16477749466046,2.810240355956382,8.452400144027491,3.75,6.239027777777778,33.243320442274985,,,4.466332499999999,23.904671998582156,17.671944444444446,82.3194149923488,7.0669341563786015,31.216898642935885,5.954166666666667,25.28782760539149,0.9008333333333334,3.1944213649959923,36.0,14.0,0.0,0.025396825396825397,135.0,6.0,36.0,30.0,,0.27692307692307694,0.25328565302641365,16.77111111111111,81.92229474247542,4.8065707362323895,25.222271192420656,,,0.2506080328338162,0.30178148568504154,0.26666666666666666,0.007407407407407408,0.027777777777777776,6.216714677640604,26.66002147348759,0.4026434952882144,0.2074188271425814,641.5948928990849,3843.2696285238567,1.735148178328316,0.13284089210537106,462.23579115952987,313.83498503005524,0.5476404474958834,-0.8283614953505233,0.0,0.7146329371193739,0.3243177473426545,0.00011950710568974155,987.0,47.0,LogisticRegression,uncertainty_sampling,1.0
0,0.05096160227656255,0.09289633657886091,1.4177881735613986,1.035290081900668,0.27692307692307694,0.0,30.088461538461537,3.8526155841966006,,,2.470982059724943,25.658963251451226,616.9345148452927,3698.8852789654934,4.799671104106084,18.785561891100958,2.811222137662931,8.42890338284884,3.611111111111111,5.970347222222222,31.703382458978695,,,4.35575525,23.288092745206438,17.6275,82.32809693537195,6.919692307692308,30.33563280345078,5.9006944444444445,24.961687018102015,1.0347222222222223,3.8718703388201057,36.0,13.0,0.0,0.026984126984126985,130.0,7.0,36.0,29.0,,0.27906976744186046,0.25317506124179645,16.59277777777778,81.92578413630966,4.712777948825572,24.732900354797984,,,0.26458736072746336,0.32426256725840796,0.27692307692307694,0.007692307692307693,0.027777777777777776,5.984309116809118,25.295393076532495,0.4046997389033943,0.20628599642538517,616.9345148452926,3695.655335050814,1.739323684972224,0.13374314993711037,415.29440382824345,315.7798601542626,0.5210040409178797,-0.8284246604992269,0.0,0.7141872331993664,0.319976620600886,0.00014853765006232053,987.0,48.0,LogisticRegression,uncertainty_sampling,1.0
