,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17308376176582121,0.13879508859464731,1.5834766425559874,0.0,0.16129032258064516,0.975,0.07905694150420949,0.4213704425395409,,0.0,0.03318744187078448,0.0017686874766796158,0.20559250818508307,0.3895139883434001,0.3556762889438381,21742.357966433185,35413.666159128734,50509.04221471526,101374.01699682642,0.975,0.07905694150420949,3.920649677156009,0.5,0.6614869888519316,187.29235383370514,224.05816322727367,157.42739521848225,171.6305842446596,208.436399698001,6.2,74.99522160000001,112.56123363389926,1.736630773146922,0.002553286721336711,10.098642978537749,6.41668256219502,2.0,1.0,0.0,0.5,0.6614869888519316,4.0,0.0,0.5,0.0,0.2158838935602055,0.9416666666666667,0.12453617650811054,60.71912124012001,90.94749653016768,1043.3486416,879.2116053688208,247.67725503225802,215.35780198602555,215.06051479999996,222.95948921521972,95.14501560000001,101.7904364893202,0.05243837759414847,0.002553286721336711,0.975,0.07905694150420949,1.0,0.2,0.03225806451612903,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,31.0,0.0,5.0,5.0,29.196903779355022,,0.975,0.07905694150420949,0.17755304984596856,0.975,0.07905694150420949,948.2036259999999,793.1028386241559,0.2158838935602055,179.40067199143363,151.34580066745028,,0.9638597949393075,3.2163170006807644,0.0,0.0,207.1301752,206.4582249811993,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,50509.042214715235,47638.91050007604,0.2,0.44721359549995804,0.8224469501540315,0.975,0.07905694150420949,wilt.arff,26,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15973335946878214,0.1444612670252989,1.5835382325345577,0.0,0.15625,0.9416666666666667,0.12453617650811052,0.4196797279832782,,0.0,0.0325228819451049,0.0016580382508793342,0.20062232431271465,0.39295251571084533,0.3541204009486601,21083.070684341346,34316.98044224529,48996.0913182982,98278.26002394808,0.9416666666666667,0.12453617650811052,3.906878812648463,0.5,0.6629126073623883,187.09550023215974,224.58800240833014,153.16084441879025,171.88271007197673,209.32960082994435,6.4,70.89537480000001,105.3873014496813,1.7328095081115904,0.002473496508813214,10.413171781101088,6.553592330636375,2.0,1.0,0.0,0.5,0.6629126073623883,4.0,0.0,0.5,0.0,0.21378531042842916,0.9083333333333332,0.21677347794585192,59.59775925054002,92.32969691751602,1043.3486416,879.2116053688208,246.72781514375,215.2073502460822,213.9051575,221.99539817029248,95.14501560000001,101.7904364893202,0.05135104873568199,0.002473496508813214,0.975,0.07905694150420949,1.0,0.2,0.03125,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,32.0,0.0,5.0,5.0,29.837505202385753,,0.975,0.07905694150420949,0.17613107408011838,0.975,0.07905694150420949,948.2036259999999,793.1028386241559,0.21378531042842916,176.76441485777553,148.95650773919886,,1.002122259837997,3.2397804924596936,0.0,0.0,207.51675339,207.099748548858,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,48996.091318298175,46224.332184462895,0.2,0.44721359549995804,0.8238689259198816,0.975,0.07905694150420949,wilt.arff,27,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16033053351239063,0.14574292264230954,1.584962500721156,0.0,0.15151515151515152,0.9416666666666667,0.12453617650811052,0.41068742464402586,,0.0,0.031249941845727554,3.7367087251761353e-17,0.19590927087360493,0.3907817534988892,0.35429703711737864,20521.61734001594,33397.67663775366,47660.56239270579,95639.36681433795,0.9416666666666667,0.12453617650811052,3.9649959964872843,0.5,0.6642518247509992,186.05316225888544,223.87700262514505,147.66891146395102,171.32720592515687,209.10673875864396,6.6,67.6137818,97.83255969841782,1.731462069530202,2.482534153247273e-16,10.820817072578325,6.839827197121787,2.0,1.0,0.0,0.5,0.6642518247509992,4.0,0.0,0.5,0.0,0.2028833027517307,0.975,0.07905694150420949,59.78681462039998,93.14788576574567,1043.3779172,879.1694146043083,244.89416136363639,213.97872718059438,212.5782818,221.12087577334353,95.14501560000001,101.7904364893202,0.04940970206455875,0.0,0.975,0.07905694150420949,1.0,0.2,0.030303030303030304,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,33.0,0.0,5.0,5.0,31.07796109861669,,0.975,0.07905694150420949,0.16866416076074242,0.9416666666666667,0.12453617650811052,948.2329015999998,793.0604571927059,0.2028833027517307,174.3631809279797,146.87598310046474,,1.0343941671438555,3.2908590329658924,0.0,0.0,206.47491120952378,205.82387932290447,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,47660.56239270578,44965.353015376866,0.2,0.44721359549995804,0.8313358392392576,0.975,0.07905694150420949,wilt.arff,28,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16689291049393393,0.1515751658557597,1.5837262054069743,0.0,0.14705882352941177,0.9416666666666667,0.12453617650811052,0.404108007534943,,0.0,0.030177037342282047,0.0014657668239189538,0.19143325481419346,0.3876646536365324,0.3530693547710196,19926.695282445166,32455.277760460776,46334.00811199888,92941.31023629147,0.9416666666666667,0.12453617650811052,4.013498094753251,0.5,0.6655122646461624,185.68116957944125,224.24327671060317,143.6044241012963,171.36089391858508,209.8217549957667,6.8,67.0571398,96.64820713790867,1.7274621023815193,0.0021157450058155885,11.145863486934006,7.017863102863068,2.0,1.0,0.0,0.5,0.6655122646461624,4.0,0.0,0.5,0.0,0.19517619490150936,0.95,0.10540925533894598,55.38188978154001,84.14496892693127,1043.3779172,879.1694146043083,243.67248292352943,213.89277921411522,211.26386549999998,218.49893904590488,95.14501560000001,101.7904364893202,0.04769735783964855,0.0021157450058155885,0.975,0.07905694150420949,1.0,0.2,0.029411764705882353,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,34.0,0.0,5.0,5.0,32.20364643113414,,0.975,0.07905694150420949,0.16330328175386158,0.975,0.07905694150420949,948.2329015999998,793.0604571927059,0.19517619490150936,171.9419869301152,144.78415504865765,,1.0704138412418103,3.3185357576405106,0.0,0.0,206.38054461818177,206.31941991295352,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,46334.0081119989,43734.065426764275,0.2,0.44721359549995804,0.8366967182461384,0.975,0.07905694150420949,wilt.arff,29,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1630829912191902,0.15447838549975168,1.5837730791644518,0.0,0.14285714285714285,0.9416666666666667,0.12453617650811054,0.37256578605186247,,0.0,0.02962796935466162,0.0013819413258228908,0.18717625687320819,0.37458286856267264,0.35618909941642435,19328.143219566366,31499.4015925235,45242.5434910532,90239.41572460758,0.9416666666666667,0.12453617650811054,3.999783649893497,0.5,0.6667006794044591,185.02766891306354,221.86081965420354,141.88031490516323,170.82749591592125,207.65740538791064,7.0,70.66233340000001,102.34082456971178,1.724152740707262,0.0020552951466328967,11.49208819543632,7.364661762560832,2.0,1.0,0.0,0.5,0.6667006794044591,4.0,0.0,0.5,0.0,0.16117755866935027,0.95,0.10540925533894598,56.437897577040005,85.21035164821471,1044.664622,877.3178905681707,242.5738471657143,211.33971657208426,210.182876,215.82068140997492,95.14501560000001,101.7904364893202,0.04679659533039797,0.0020552951466328967,0.975,0.07905694150420949,1.0,0.2,0.02857142857142857,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,35.0,1.0,5.0,5.0,32.843767222434444,,0.975,0.07905694150420949,0.13880526493644216,0.975,0.07905694150420949,949.5196063999998,791.2008399696488,0.16117755866935027,170.0492986767012,142.85385674971857,,1.138749568251616,3.330339793431806,0.0,0.0,205.06162658095235,202.4715284363269,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,45242.543491053206,42547.751945859425,0.2,0.44721359549995804,0.8611947350635578,0.975,0.07905694150420949,wilt.arff,30,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16111106611110507,0.13317180761850422,1.584962500721156,0.0,0.1388888888888889,0.9416666666666667,0.12453617650811054,0.3725418150111432,,0.0,0.028571370261251682,3.7367087251761353e-17,0.1831220683013728,0.3747102649185932,0.3559249650732258,18795.808581928773,30638.05672291036,44012.61915379504,87776.50494436831,0.9416666666666667,0.12453617650811054,4.052938425129979,0.5,0.6678230711206282,184.9347178811801,222.14957630548582,138.84882893896875,171.10443656154962,208.27183552079154,7.2,68.05964589999999,98.39533339442306,1.7229020251264913,0.0,11.952072502856037,7.6003608189050675,2.0,1.0,0.0,0.5,0.6678230711206282,4.0,0.0,0.5,0.0,0.1611534765810667,0.95,0.10540925533894598,55.05705567977999,81.87093755705438,1044.664622,877.3178905681707,241.7050966777778,211.1998518306808,209.71867469999998,213.06535855917627,95.14501560000001,101.7904364893202,0.0451825438960376,0.0,0.975,0.07905694150420949,1.0,0.2,0.027777777777777776,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,36.0,1.0,5.0,5.0,34.07908949013722,,0.975,0.07905694150420949,0.13878740393179684,0.975,0.07905694150420949,949.5196063999998,791.2008399696488,0.1611534765810667,167.71329003341228,140.91163676203072,,1.1574776273608107,3.38837991293813,0.0,0.0,205.34513580909092,202.810654959041,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,44012.61915379506,41402.84265727362,0.2,0.44721359549995804,0.8612125960682031,0.975,0.07905694150420949,wilt.arff,31,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15093900132920393,0.13326759659380244,1.583917788517005,0.0,0.13513513513513514,0.9416666666666667,0.12453617650811054,0.36817800340216733,,0.0,0.027668070230743337,0.0012345111610418773,0.17925606692832147,0.38061306824802826,0.3504902704657402,18411.034246948682,29942.794063669342,43047.65868431324,85814.88834029832,0.9416666666666667,0.12453617650811054,4.097900841906543,0.5,0.6688847930143017,183.5447767489225,220.55958549298163,133.86755450171768,170.08081395971493,207.02505093910935,7.4,71.18421320000002,106.33182405524764,1.7194304673439873,0.0017817876631877779,12.32136966525635,7.93862604328994,2.0,1.0,0.0,0.5,0.6688847930143017,4.0,0.0,0.5,0.0,0.15681165233758712,0.95,0.10540925533894598,53.03077069248,78.84940877988916,1044.664622,877.3178905681707,239.84090547027026,209.29445582840134,207.8873322,210.77151478568567,95.14501560000001,101.7904364893202,0.04374338810133893,0.0017817876631877779,0.975,0.07905694150420949,1.0,0.2,0.02702702702702703,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,37.0,1.0,5.0,5.0,35.209307446592675,,0.975,0.07905694150420949,0.13555504218920633,0.975,0.07905694150420949,949.5196063999998,791.2008399696488,0.15681165233758712,165.9343390843073,139.2545052995026,,1.1888814133904435,3.4352987801790107,0.0,0.0,203.88179573043476,200.27976391189526,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,43047.658684313246,40432.598569958136,0.2,0.44721359549995804,0.8644449578107937,0.975,0.07905694150420949,wilt.arff,32,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16384397653921523,0.1488771917330785,1.5839542850140518,0.0,0.13157894736842105,0.975,0.07905694150420949,0.3634410860377505,,0.0,0.027206774155984263,0.00116949248713767,0.17556502585750278,0.3779684434726217,0.3465385844636945,17848.360419979843,29069.99013896215,42155.90866329527,83400.84189276709,0.975,0.07905694150420949,4.084336214015019,0.5,0.6698906348083082,184.24223598140074,222.54490264441296,132.30598389607243,170.86937774036556,208.8258171049298,7.6,70.97265055000001,105.9592744757658,1.716534351588558,0.001734898512707464,12.623660996591028,8.26315338227709,2.0,1.0,0.0,0.5,0.6698906348083082,4.0,0.0,0.5,0.0,0.15219243378732206,0.95,0.10540925533894598,55.61453403618001,84.7334826216693,1044.664622,877.3178905681707,240.00885364736845,211.34382929610132,209.1925647,213.30433668469897,95.14501560000001,101.7904364893202,0.04298495928299628,0.001734898512707464,0.975,0.07905694150420949,1.0,0.2,0.02631578947368421,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,38.0,1.0,5.0,5.0,35.84903537039344,,0.975,0.07905694150420949,0.13208942302029955,0.975,0.07905694150420949,949.5196063999998,791.2008399696488,0.15219243378732206,164.23870265766817,137.75683836302517,,1.197862321272033,3.4692839444834784,0.0,0.0,205.43658799999997,203.84545635248432,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,42155.90866329525,39497.98868243429,0.2,0.44721359549995804,0.8679105769797004,0.975,0.07905694150420949,wilt.arff,33,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.170414156183426,0.13991496683281918,1.584962500721156,0.0,0.1282051282051282,0.95,0.10540925533894598,0.3417967671315512,,0.0,0.02631573103188576,3.7246092587900154e-17,0.17203694935311378,0.36781598248056674,0.34171099205251454,17640.637646081526,28627.48154016347,42070.15589003671,82255.81896745785,0.95,0.10540925533894598,4.133332320446421,0.5,0.6708448949718527,180.17430107055898,215.75700563838905,125.86054704975245,164.725274521774,197.67410466245596,7.8,72.1840263,108.79466410530144,1.7153775972892675,2.482534153247273e-16,12.742622636577645,8.81785254320941,2.0,1.0,0.0,0.5,0.6708448949718527,4.0,0.0,0.5,0.0,0.13227846575456548,0.95,0.10540925533894598,58.40640638364001,90.53413425743472,1044.664622,877.3178905681707,236.7944339025641,207.0940326593803,207.8199348,210.84546701951268,80.9469698,83.22575582383763,0.04162185278500252,0.0,0.975,0.07905694150420949,1.0,0.2,0.02564102564102564,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,39.0,1.0,5.0,5.0,37.080056380677526,,0.975,0.07905694150420949,0.11682503002157985,0.975,0.07905694150420949,963.7176522,801.3619917477699,0.13227846575456548,164.26232176248212,137.33192245084302,,1.1834209030724534,3.49453728962866,0.0,0.0,203.816087768,201.24435834750486,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,42070.1558900367,39014.89618350471,0.2,0.44721359549995804,0.8831749699784202,0.975,0.07905694150420949,wilt.arff,34,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16205178685007834,0.15045933981965742,1.584068055375491,0.0,0.125,0.95,0.10540925533894598,0.3426227569234641,,0.0,0.025544753121763734,0.0010539713735239497,0.16866093149667025,0.3674579228118837,0.34143676814367263,17206.005155807066,27935.00435713844,41064.97990177491,80268.05489642615,0.95,0.10540925533894598,4.1752576355307,0.5,0.6717514421272202,179.96112524882363,216.13047704741624,122.8601115422461,164.8510143399239,198.3767268048793,8.0,71.49133444999998,107.55793148075585,1.7123336517289125,0.0015211110193240128,13.15244163023958,9.045957633209529,2.0,1.0,0.0,0.5,0.6717514421272202,4.0,0.0,0.5,0.0,0.13300370558555807,0.95,0.10540925533894598,55.21588157694001,84.90199357537432,1044.664622,877.3178905681707,235.92671672,207.07566062445093,207.46294160000002,210.39448906425295,80.9469698,83.22575582383763,0.04039533514324858,0.001521111019324013,0.975,0.07905694150420949,1.0,0.2,0.025,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,40.0,1.0,5.0,5.0,38.21413325964798,,0.975,0.07905694150420949,0.11739035356183518,0.975,0.07905694150420949,963.7176522,801.3619917477699,0.13300370558555807,162.28284677134008,135.6892476652288,,1.2015987225584197,3.5408193703773945,0.0,0.0,203.01391362500001,200.9818273619934,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,41064.97990177489,38093.141926038705,0.2,0.44721359549995804,0.8826096464381649,0.975,0.07905694150420949,wilt.arff,35,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.17881323994296766,0.17602268272096408,1.584097025265715,0.0,0.12195121951219512,0.9550000000000001,0.0955975359979999,0.30803606510226944,,0.0,0.025151727147334026,0.001002527924793311,0.16542703399626682,0.35457599826892205,0.34317430563963286,16812.41470971182,27301.125738399915,40124.55363831815,78438.40158562314,0.9550000000000001,0.0955975359979999,4.161899110961764,0.5,0.6726137674701306,179.51330463231542,216.0708263449923,119.78779171809417,164.76643873143243,198.71766981955693,8.2,70.7282998,106.3754902371134,1.7097760909461335,0.0014840107494162754,13.55436998264482,9.024952925151412,2.0,1.0,0.0,0.5,0.6726137674701306,4.0,0.0,0.5,0.0,0.10483346870656343,0.9550000000000001,0.0955975359979999,51.545563985159994,77.69763603295615,1046.4886554,874.7026704337385,234.9097524926829,206.52743715739155,207.1059484,209.94357286786445,80.9469698,83.22575582383763,0.039747968315848634,0.0014840107494162754,0.9800000000000001,0.06324555320336758,1.0,0.2,0.024390243902439025,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,41.0,1.0,5.0,5.0,38.853534466919925,,0.9800000000000001,0.06324555320336758,0.09488621740368958,0.9800000000000001,0.06324555320336758,965.5416855999999,798.72914515012,0.10483346870656343,160.60080809592824,133.84661966805967,,1.3660558173536959,3.484969419134639,0.0,0.0,202.59235156000003,200.61123205992635,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,40124.55363831815,37218.473931949,0.2,0.44721359549995804,0.9051137825963104,0.9800000000000001,0.06324555320336758,wilt.arff,36,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.17755097540815737,0.12881330291227092,1.584962500721156,0.0,0.11904761904761904,0.9349999999999999,0.10554093465991708,0.36551243000250627,,0.0,0.027499955108755962,0.020539584784259803,0.2761954276479391,0.35413249586576556,0.3408138205926505,16492.50775061456,26752.225380656157,39464.45333818202,76902.44397351831,0.9099999999999999,0.11737877907772672,5.658309763472733,0.5,0.6397632782164001,178.10975520802788,213.68469409665934,171.3224952868975,163.60163241996705,196.5597750816053,8.4,69.85364225000001,104.09404920907744,1.812345572878959,0.027530585257492725,13.91330387372621,9.364610900611671,4.0,2.25,0.9574271077563381,0.25,0.4212334764989079,9.333333333333332,1.5396007178390019,0.5,0.0,0.15420040878607916,0.9099999999999999,0.11737877907772672,53.50789094279999,81.59776809387262,1046.4886554,874.7026704337385,233.10593694285717,204.2546046509375,204.5479737,204.9078107453223,80.9469698,83.22575582383763,0.048812355490136114,0.02753058525749272,0.96,0.08432740427115676,3.0,0.6,0.07142857142857142,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,42.0,1.0,5.0,5.0,31.470518679260245,,0.96,0.08432740427115676,0.13359933648633704,0.96,0.08432740427115676,965.5416855999999,798.72914515012,0.15420040878607916,159.3070578909109,132.69191122824708,,1.3895430181988595,3.5295242185362112,0.0,0.0,201.40847736923075,198.07754160882553,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,39464.45333818204,36515.81570910497,0.2,0.22749830134652915,0.866400663513663,0.96,0.08432740427115676,wilt.arff,37,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1655453322311323,0.12617510478391952,1.5841880860569657,0.0,0.11627906976744186,0.9349999999999999,0.10554093465991708,0.35418370319656833,,0.0,0.026302615768454322,0.01850829570535834,0.2713895875081111,0.35353938050617106,0.33947500474565223,16174.841394973326,26201.245194078598,38650.58799841038,75337.12716606041,0.9349999999999999,0.10554093465991708,5.796198666234671,0.5,0.6413294061924502,177.33264379741385,213.08890149961104,167.2589400149487,163.17437312854275,196.38280146293786,8.6,68.29368480000002,100.45413138251953,1.8087556781270888,0.024619005817783562,14.170659963183581,9.527849117053174,4.0,2.25,0.9574271077563381,0.25,0.42304918714814943,9.333333333333332,1.5396007178390019,0.5,0.0,0.14344009555081486,0.915,0.1453921899170959,52.78442632427999,79.44957253725397,1046.4886554,874.7026704337385,231.8791293627907,203.29740166497587,202.059538,199.8672827416463,80.9469698,83.22575582383763,0.04682199543798786,0.024619005817783562,0.96,0.08432740427115676,3.0,0.6,0.06976744186046512,1.0,0.0,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,43.0,1.0,5.0,5.0,32.83427107789759,,0.96,0.08432740427115676,0.1254460956100348,0.9349999999999999,0.10554093465991708,965.5416855999999,798.72914515012,0.14344009555081486,157.7089393235637,131.23680150707963,,1.4409175440134665,3.53182342628897,0.0,0.0,200.58653309629628,196.96061526227783,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,38650.587998410396,35753.06469565132,0.19999999999999998,0.384354488917155,0.8745539043899652,0.96,0.08432740427115676,wilt.arff,38,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.175142073856158,0.13345682165642242,1.5842114646131604,0.0,0.11363636363636363,0.9349999999999999,0.10554093465991708,0.3547353827839743,,0.0,0.026120294601670636,0.018681998504735516,0.26676498780302604,0.34754710173068903,0.33681721749974364,15735.487229185503,25527.449843967835,38154.199670800605,73532.75594721707,0.9400000000000001,0.09660917830792956,5.753761511912605,0.5,0.6428243465332251,178.44175039227977,215.38517367355078,171.4612122492824,164.20189184934208,198.26394882350476,8.8,71.81241574999999,107.43263141354454,1.8046128714351686,0.024896361804797765,14.429125051157474,9.953215412539647,4.0,2.25,0.9574271077563381,0.25,0.4247832051174602,9.333333333333332,1.5396007178390019,0.5,0.0,0.14395166508839055,0.9199999999999999,0.19321835661585918,53.818941905399996,81.48080737051986,1046.4886554,874.7026704337385,232.72842402272727,205.9375632366451,204.4734838,204.99044786625458,80.9469698,83.22575582383763,0.04636358098101825,0.024896361804797765,0.96,0.08432740427115676,3.0,0.6,0.06818181818181818,1.0,0.0,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,44.0,1.0,5.0,5.0,33.16930769997584,,0.96,0.08432740427115676,0.12583719179889277,0.96,0.08432740427115676,965.5416855999999,798.72914515012,0.14395166508839055,156.72727636048378,130.33975082177136,,1.438744248442451,3.5723426237735527,0.0,0.0,202.3125966142857,200.11254004613127,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,38154.19967080061,35165.4699325968,0.2,0.38427576705404703,0.8741628082011073,0.96,0.08432740427115676,wilt.arff,39,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16444439944443837,0.13209561976664433,1.584962500721156,0.0,0.1111111111111111,0.96,0.08432740427115676,0.35319975059061876,,0.0,0.025581350348032682,0.019106589639189403,0.2623112196143366,0.34600112730549165,0.33530174791353484,15348.03227531426,24919.913301942513,37416.487731659174,71832.4859154538,0.9400000000000001,0.09660917830792956,5.773653963428842,0.5,0.6442528450810767,178.8128949283552,216.67694220082694,172.27981318645303,164.7053964922221,199.54585979747853,9.0,72.55344079999999,109.89680392230326,1.801841274734171,0.025598455926149125,14.640944673552019,10.145358806527614,4.0,2.25,0.9574271077563381,0.25,0.4264409124976775,9.333333333333332,1.5396007178390019,0.5,0.0,0.14253078881828263,0.9199999999999999,0.1398411797560202,52.62235976004001,79.41955224804425,1046.4886554,874.7026704337385,232.77598019555558,207.03597101593573,206.8953932,210.00346494385818,80.9469698,83.22575582383763,0.04543244560132176,0.025598455926149125,0.96,0.08432740427115676,3.0,0.6,0.06666666666666667,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,45.0,1.0,5.0,5.0,33.88613654280246,,0.96,0.08432740427115676,0.1247500638172753,0.96,0.08432740427115676,965.5416855999999,798.72914515012,0.14253078881828263,155.25849808761615,128.9926669584208,,1.4692005877453524,3.573172380630343,0.0,0.0,202.91289374074074,201.74345510664097,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,37416.48773165916,34461.37263342735,0.19999999999999996,0.22744147516226468,0.8752499361827247,0.96,0.08432740427115676,wilt.arff,40,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16074463587338547,0.11781950529161396,1.5842854806601532,0.0,0.10869565217391304,0.96,0.08432740427115676,0.3534504260648159,,0.0,0.02453896200914922,0.017338040509132006,0.2580186686648155,0.3454652713657836,0.3356189077098208,15013.027571737406,24376.99873058791,36605.858163149016,70266.85267733729,0.96,0.08432740427115676,5.904000566387246,0.5,0.6456192349964129,178.88173100307682,216.50230598724806,170.56692718936134,165.03383253371499,199.7433174830111,9.2,71.38128095,105.78515536365171,1.7986018044888639,0.023065688274313188,15.03646662697945,10.382555612832535,4.0,2.25,0.9574271077563381,0.24999999999999997,0.42802722972818424,9.333333333333332,1.5396007178390019,0.5,0.0,0.14276206986611312,0.8949999999999999,0.14615440845595834,53.75009826396003,81.46787116017369,1046.4886554,874.7026704337385,232.3009020434782,206.50691701417796,204.5479737,204.9078107453223,80.9469698,83.22575582383763,0.043702344836105134,0.023065688274313188,0.96,0.08432740427115676,3.0,0.6,0.06521739130434782,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,46.0,1.0,5.0,5.0,35.25172714648665,,0.96,0.08432740427115676,0.1249272036853999,0.96,0.08432740427115676,965.5416855999999,798.72914515012,0.14276206986611312,153.57121834644937,127.58202782296658,,1.4909347517471987,3.6121224496304207,0.0,0.0,203.0037277142857,201.0604805170728,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,36605.858163149,33710.596239609855,0.2,0.22742505066624424,0.8750727963146001,0.96,0.08432740427115676,wilt.arff,41,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
