,estimator,query-strategy,accuracy,f1-micro,f1-macro,f1-weighted,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative
593,DecisionTreeClassifier,uncertainty_sampling,0.52,0.52,0.5,0.528,0.11236992295431551,0.14822213482373695,1.2727654032070574,0.4303169348777915,2.272727272727273,0.61,5.0,0.2633122354417533,4.0,0.9940302114769566,0.016393442622950727,1.0,,0.0,3.088567723664078,0.0535279844959488,0.07359094952781926,0.9940302114769566,0.3322259136212624,3.1974431818181817,0.832573553063374,0.49811628223929366,0.04566501932353167,,,1326.8053559912016,3311.2059182917556,0.8805496828752643,7106.482737843553,37605.797591312265,0.605,4.0,0.26920665337658767,5.0,16.224407639643612,,,0.10102545687721297,,,,0.7727272727272727,,0.0,,0.5,0.06428243465332248,29.10564172594192,88.72686083575311,438.0388644921311,24.56780727300982,78.60501893244162,0.8102403711726285,0.3224536325490982,1.5518465909090908,0.48370960400383795,0.44,1151.017004951395,77.3975,91.90267205065642,2.2055280335460696,0.4042434969646394,,,0.0,,0.0,,0.045454545454545414,,8,3.375,1.1877349391654208,0.125,0.16920537949084913,28.8,14.68085893425923,0.5,0.3535533905932738,inf,0.64,6.0,0.19550504398153576,3.0,0.9473140495867769,44.129588999999996,63.04457869190159,243.89,203.98132688354522,78.31863636363636,105.09397550126263,63.17,101.49760458933864,10.58,40.211858143507065,0.0612675811379448,0.05435582501050302,0.5681818181818182,0.48766716194195714,0.03645202468409635,0.38636363636363635,0.4925448434741561,0.29545454545454547,0.4615215208036401,0.49000000000000005,1.0,0.3186778240724565,7.0,7,0.07,0.1590909090909091,1.4,0.5477225575051661,1.0,0.0,100,2,0,2,0.11898989898989899,1.0,44,5.0,100,63,0.6890092384766586,19.773880404082032,,0.36900369003690037,0.18207518456956845,0.585,3.0,0.18715709384839727,2.0,1.0,-0.06771603828473081,0.6950000000000001,7.0,0.3174989063848182,6.0,233.31,183.77889080922955,inf,0,62.789214018599594,56.53279499431048,,0.04954729357552279,,,0.06234360882631914,0.1554683479267878,1.0,2.272727272727273,0.3181818181818182,0.14,67.52428571428571,100.81126780346035,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.46583748383368645,0.14268830065916155,7106.482737843553,11915.024151728658,0.010000000000000002,0.04349653773644069,3.5533014526936917,0.0003226900026222262,0.0,3.357194149668798,0.33582047377076285,0.54,2.0,0.05163977794943222,1.0
594,DecisionTreeClassifier,uncertainty_sampling,0.56,0.56,0.5571658615136876,0.5585829307568438,0.17168257782831864,0.17189761174865237,1.28462366813933,0.4290150811472102,2.5641025641025643,0.525,3.0,0.2993047499344662,5.5,0.9881108365218302,0.03234152652005173,0.9999999999999996,,0.0,1.946996718863299,0.048320649568998245,0.0740530458565759,0.9881108365218302,0.33850931677018636,2.612980769230769,0.5972075310532856,0.5002810104174003,0.059336900700377795,,,1324.260455158876,3293.734743817385,0.893387314439946,7236.3805937921725,37535.82193731307,0.5916666666666667,5.0,0.33437337746231466,7.0,17.629707343346254,,,0.1284223244951154,,,,0.7692307692307693,,0.0,,0.5,0.09065471553673685,29.617842994326228,89.83639335748465,378.6122170803939,24.853984269835063,79.11969657774148,0.80751695877829,0.31453117184314155,1.3052884615384615,0.3988580751430029,0.39,1153.5491142233773,78.7,91.30216787451357,2.2166864479760466,0.40625036057631797,,,0.0,,0.0,,0.05128205128205132,,6,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.13736507934337305,14.666666666666666,2.065591117977289,0.5,0.0,1125899906842623.0,0.6,6.0,0.24152294576982397,3.0,0.9414858645627876,45.32308200000001,62.49316794172303,240.67,205.25913924214007,79.41666666666666,107.09265131110712,64.2,102.3485824192613,10.58,40.211858143507065,0.05604805668511336,0.05649243457422437,0.6153846153846154,0.48666064012468596,0.03749677948386907,0.41025641025641024,0.4983102351129802,0.3333333333333333,0.47756693294091934,0.475,2.0,0.2993047499344662,5.5,5,0.05,0.1282051282051282,1.6666666666666667,0.5773502691896257,1.0,0.0,100,2,0,2,0.11373737373737373,1.0,39,9.0,100,60,0.6849062404158356,21.920039411117216,,0.36764705882352944,0.17879570488572855,0.6333333333333333,7.0,0.28382310609877337,4.0,0.9999999999999991,-0.03298209234917824,0.4666666666666667,1.0,0.12546210878484682,2.0,230.09,185.01024241371016,1125899906842623.0,0,63.29986669600043,57.115048434165935,,0.026322068832657808,,,0.0642396261667093,0.15540932562454765,1.0,2.5641025641025643,0.3333333333333333,0.13,68.966,103.2217955803341,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.465118819994537,0.14291049477585174,7236.380593792173,12203.346359193612,0.01,0.04775142077003177,4.222444682949954,0.00041414759694831176,8.881784197001245e-16,3.4720741610227983,0.2863098732653965,0.5666666666666667,4.0,0.10971343143406388,1.0
595,DecisionTreeClassifier,uncertainty_sampling,0.52,0.52,0.512987012987013,0.52,0.09319491628184717,0.08672003657707174,1.2744257895988285,0.42776110903440506,2.9411764705882355,0.55,4.0,0.23306863292670035,4.0,0.9899927915575186,0.027303754266211677,1.0,,0.0,2.0642654869540125,0.05636883533269826,0.07215673081267303,0.9899927915575186,0.3380281690140845,2.1488970588235294,0.5432337556930908,0.5025837526833798,0.05370956357742432,,,1282.4815792506167,3215.3009636242114,0.893048128342246,7074.97407308378,36648.84738615825,0.525,3.0,0.27230724295894376,7.0,15.175899634465178,,,0.14581630100741816,,,,0.7352941176470589,,0.0,,0.5,0.08318903308077032,29.439183991013735,89.61013244486318,410.83712946839495,24.726582148911255,79.07060975650022,0.8008478922023129,0.33341127675403304,1.0716911764705883,0.3367951228391987,0.34,1141.5548812320858,73.8425,89.25202410488058,2.1991840438041628,0.40231664045940607,,,0.0,,0.0,,0.02941176470588236,,6,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.17014818156797362,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,inf,0.6833333333333333,7.0,0.21081851067789195,3.0,0.9403114186851211,43.403115,61.456035289973755,234.47,204.46428919387256,78.7614705882353,106.54330978626066,63.75,102.62800580620076,10.72,40.33598288317164,0.06523453735218429,0.05233621673989697,0.6764705882352942,0.49189845928678816,0.0366472464882944,0.5,0.5075192189225523,0.23529411764705882,0.4305615452020461,0.4833333333333333,2.0,0.23830678432808017,5.0,5,0.05,0.14705882352941177,1.6666666666666667,0.5773502691896257,1.0,0.0,100,2,0,2,0.10747474747474747,1.0,34,13.0,100,62,0.6862107122427636,18.536059292005636,,0.36764705882352944,0.183337212145182,0.65,6.0,0.26585524697789775,6.0,1.0,-0.03831671919944003,0.35,1.0,0.1791612832955233,2.0,223.75,183.8430586179968,inf,0,62.40042539284841,56.68592350051644,,0.03423183545671808,,,0.06975348282976572,0.15743017273194412,1.0,2.9411764705882355,0.35294117647058826,0.12,68.65818181818182,103.16862321831512,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.465118819994537,0.14568720365611468,7074.974073083779,12043.875525630772,0.009999999999999998,0.04854957380045618,3.7771732902904174,0.0005434778991532231,0.0,3.5373302292111672,0.33094194386887316,0.5666666666666667,5.0,0.11653431646335016,1.0
596,DecisionTreeClassifier,uncertainty_sampling,0.48,0.48,0.4663382594417077,0.483415435139573,0.21748767693666646,0.19187083425836846,1.2727981904021173,0.4300718211523994,3.4482758620689653,0.7,7.0,0.1892154040658489,3.0,0.9784493292686188,0.05773672055427248,1.0,,0.0,1.7594715826489442,0.06833648525107057,0.0877110830659694,0.9784493292686188,0.30578512396694213,1.6616379310344827,0.3535601938181239,0.49747386518995673,0.07877855903275992,,,1303.3234169278996,3271.8953174142794,0.8940886699507389,7276.966527093597,37379.31532962629,0.5999999999999999,5.0,0.21081851067789195,4.0,13.317724916837422,,,0.11340846609626076,,,,0.6896551724137931,,0.0,,0.5,0.12191496227354263,30.201723962725328,91.4639663317523,420.95802859286755,25.266637252563378,80.22662670272992,0.79757958803061,0.3568926921291815,0.8275862068965517,0.265772108641082,0.29,1160.0529459452168,72.17,86.99890339492327,2.1777778140431945,0.40329031684101835,,,0.0,,0.0,,0.0,,5,2.4,0.5477225575051661,0.2,0.18473234808246722,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.5833333333333333,3.5,0.26352313834736496,5.0,0.9215219976218787,44.137002,62.21207158691106,233.18,204.1702785085592,80.89241379310343,109.14118714393855,65.25,104.36023227651461,10.95,40.78655329018289,0.07346970562754142,0.06445654025392648,0.6551724137931034,0.4852467581566562,0.043952917364914246,0.4482758620689655,0.5061201788784757,0.3103448275862069,0.4708236154307584,0.5666666666666667,2.0,0.35311663515712677,7.0,4,0.04,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.0,0.0,100,2,0,2,0.10949494949494949,1.0,29,17.0,100,60,0.6782093939033127,16.32412263708576,,0.373134328358209,0.1765284932748313,0.65,6.0,0.27722166555277,6.0,1.0,-0.03195145480306934,0.45,1.0,0.15811388300841897,2.0,222.23,183.24707915871952,inf,1,63.38041008982674,57.38308398135373,,0.027910279739001297,,,0.07796018449714871,0.18097380493288223,0.9655172413793104,3.4482758620689653,0.3793103448275862,0.11,71.15,106.75085220195425,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.46799290919834546,0.14626565442067865,7276.966527093594,12531.336459238733,0.01,0.05590324208116347,3.7520979020174994,0.0008071982589026577,0.0,3.645870227435967,0.29927576281539475,0.5833333333333333,3.5,0.1416394309331329,1.0
597,DecisionTreeClassifier,uncertainty_sampling,0.52,0.52,0.5,0.528,0.06910595413010677,0.08514625086920115,0.9020021740607627,0.22281468955889658,4.166666666666667,0.5333333333333333,1.5,0.30225490019412093,6.0,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,1.8031837637482915,0.07518690017030781,0.10437441798338407,0.9182958340544894,0.2588235294117647,1.1822916666666667,0.21931539251709523,0.4616163378330967,0.14911422229859272,,,1292.8400095154443,3216.7154953445597,0.8804347826086957,7300.6794021739115,36790.297423533586,0.5333333333333333,1.5,0.3832930735702298,7.0,19.444271040031143,,,0.16155144924871892,,,,0.5,,0.0,,0.5,0.23570226039551584,29.94996680552962,90.04880949457284,488.369644998796,24.946785954518727,78.7783647465596,0.7670231924187586,0.35801951288896094,0.5416666666666666,0.22320134538060057,0.24,1171.4809274714462,75.3875,85.97356428759443,1.7730709440528383,0.22083968132773307,,,0.0,,0.0,,0.0,,5,2.4,0.5477225575051661,0.2,0.2308649196199178,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.7,5.0,0.2810913475705226,5.0,0.8923611111111112,48.02141399999999,63.18179069567692,226.66,204.7739931798672,81.72208333333333,109.21888835874306,68.335,106.31960714579587,11.17,41.36901075086339,0.04722706406241386,0.06311501970364863,0.5416666666666666,0.47930690894328554,0.07040757113635045,0.2916666666666667,0.46430562148753646,0.20833333333333334,0.4148511169990534,0.75,7.0,0.22566773346211003,2.0,4,0.04,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,100,2,0,2,0.10484848484848484,1.0,24,18.0,100,58,0.6365141682948128,18.099264203015114,,0.5076142131979695,0.1590361382401562,0.7166666666666666,6.0,0.26117020607873687,4.0,0.9999999999999998,-0.04190706827226715,0.5666666666666667,3.0,0.25092421756969363,3.0,215.49,183.62414923374914,4503599627370495.0,1,63.44480200686338,57.519750674532865,,0.039964517937251975,,,0.08404319242747961,0.18263821844218528,0.9583333333333334,4.166666666666667,0.4166666666666667,0.1,72.59375,106.99938251349958,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4999219116039357,0.1535805663165887,7300.679402173912,12323.377508602178,0.01,0.05793723552012012,3.1386268106543422,0.001818596050054923,2.2204460492503185e-16,3.827913079876955,0.2322751319643269,0.6666666666666666,4.0,0.19245008972987526,1.0
598,DecisionTreeClassifier,uncertainty_sampling,0.6,0.6,0.5941558441558441,0.6,0.18222369711190226,0.21938918908128083,0.9022255264628488,0.21488677491164232,5.2631578947368425,0.5,1.0,0.3333333333333333,7.0,0.8314743880097293,0.36651583710407243,0.9999999999999998,,0.0,2.5060595902323772,0.10249213730905257,0.10541571313046151,0.8314743880097293,0.360655737704918,0.8289473684210527,0.17418536241257807,0.4048897450916155,0.2012766243926936,,,1405.1284730344378,3365.6655597361246,0.8596491228070176,7143.1565497076035,38365.846444939765,0.55,2.0,0.28382310609877337,6.0,11.853307804142188,,,0.18743803837883077,,,,0.3157894736842105,,0.0,,0.5,0.33494531740415406,29.42572816282107,86.41492300276857,669.6070856731383,24.657593246217765,75.9047258923131,0.7276430872914234,0.35329912311505735,0.32894736842105265,0.1989060852678443,0.19,1157.0981209495478,74.64,85.56520580495582,1.6635528802650328,0.20567910633303277,,,0.0,,0.0,,0.0,,4,2.0,0.0,0.25,0.2988899129368565,8.0,0.0,0.5,0.0,2251799813685247.0,0.6,3.0,0.21081851067789195,1.0,0.8614958448753463,47.08737599999999,60.38774718957602,217.73,200.29951587711355,81.42842105263158,107.0084423718835,67.1,103.81933608656215,11.37,41.36280840552197,0.0701470342075456,0.06947656720466026,0.5789473684210527,0.4612134644965827,0.09475542103937246,0.3157894736842105,0.4775669329409193,0.05263157894736842,0.22941573387056177,0.75,5.5,0.26352313834736496,3.5,3,0.03,0.15789473684210525,1.5,0.7071067811865476,1.0,0.0,100,2,0,2,0.13737373737373737,1.0,19,22.0,100,57,0.5763341277567499,11.861919775445017,,0.5076142131979695,0.15981321526531175,0.75,5.5,0.26352313834736496,3.5,0.9999999999999996,-0.04497849576694156,0.75,5.5,0.26352313834736496,3.5,206.36,179.14818199220193,2251799813685247.0,2,63.00633951196037,56.61635673112714,,0.08041818125505454,,,0.09027809839942191,0.1826332896523199,0.8421052631578947,5.2631578947368425,0.47368421052631576,0.09,72.85769230769232,105.23618956616394,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4999219116039357,0.17436254674905596,7143.156549707601,11914.610668523015,0.01,0.06215340796251769,1.9663181271715413,0.0033254327772432872,4.440892098500646e-16,3.983905676798945,0.2554060423575652,0.75,5.5,0.26352313834736496,3.5
599,DecisionTreeClassifier,uncertainty_sampling,0.56,0.56,0.533106960950764,0.573446519524618,0.1364618482866402,0.16516318341213718,0.901500330654215,0.21479377589597118,7.142857142857143,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,1.6385483716864686,0.12141094906863019,0.13114828121387764,0.940285958670631,0.4545454545454546,0.546875,0.16558644326244734,0.4951208111848239,0.1263243111976332,,,1393.952654012654,3347.7447256489527,0.8901098901098901,6493.247912087911,38070.80474168782,,,,,11.167817978677549,,,0.28395153885535546,,,,0.35714285714285715,,0.0,,0.5,0.20203050891044216,28.425842972481302,84.15264856589403,561.7020237250264,24.261360035272478,75.14898112223916,0.7521057856018933,0.38063501196687716,0.27455357142857145,0.11784101204962186,0.14,1069.3493699776013,71.68,85.80741797652449,1.7575902574351883,0.21853935779126024,,,0.0,,0.0,,0.0,,3,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8826530612244898,41.17921499999999,57.86740095656581,200.65,198.96237779484287,77.35571428571428,101.83401374487131,65.995,102.75393514055162,11.85,42.486688349042765,0.08419603188965802,0.09587262898604561,0.7857142857142857,0.5086827711156934,0.06949520082747586,0.5,0.5188745216627708,0.14285714285714285,0.3631365196012815,,,,,2,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100,4,0,2,0.18282828282828284,1.0,14,28.0,100,56,0.6517565611726531,9.707159356817009,,0.5076142131979695,0.16059368825779324,,,,,1.0,0.01556429673835372,,,,,188.8,176.79309369938065,inf,2,59.22464881421283,54.91673113456529,,0.04538400485211173,,,0.10519090311398005,0.1882877789081215,1.0,7.142857142857143,0.5,0.07,70.158,101.72128903245496,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999219116039357,0.19617450658424826,6493.247912087914,11600.116840829829,0.01,0.07698878312632773,2.299093893663539,0.005446678768956461,0.0,4.140354582319987,0.34677607819856604,,,,
600,DecisionTreeClassifier,uncertainty_sampling,0.68,0.68,0.6527777777777778,0.6955555555555556,0.1435992067047709,0.1824365595022631,0.8830390939917396,0.2245392574668389,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,2.9361066065577366,0.21910888539139817,0.22333238645162162,0.9910760598382222,1.0,0.24131944444444445,0.0969068468038522,0.5174895712385994,0.07798648619271707,,,1149.050606060606,2811.3341465561375,0.8611111111111112,5514.09638888889,31949.763139716575,,,,,5.5735126343954855,,,0.06692677650197976,,,,0.0,,0.0,,0.5,0.07856742013183865,42.0979894153168,95.81500950361075,765.8896771076105,36.14247084273471,86.1937599776242,0.8435044205248989,0.3231090086172902,0.11284722222222222,0.03362805096391916,0.09,1047.088638717684,42.77,51.19241874900753,1.6962962226011968,0.27666537052728213,,,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7160493827160495,27.813575999999998,44.84395961974812,177.51,195.43189647960787,75.0488888888889,102.50545269106625,64.28,104.69012283010188,19.42,55.89730482651814,0.17781893122876474,0.2071653949119744,0.5555555555555556,0.43597041753528143,0.10485715813594422,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1,0.01,0.1111111111111111,1.0,,1.0,,100,7,0,2,0.2202020202020202,1.0,9,32.0,100,65,0.6869615765973234,3.965945346143748,,0.5102040816326531,0.1742068243485454,,,,,1.0,-0.20634614523021116,,,,,158.09,162.16515431105188,inf,2,52.96167173318779,52.311785914558996,,0.1994140825839763,,,0.13754464285714285,0.21464381210126038,0.7777777777777778,11.11111111111111,0.5555555555555556,0.05,68.35857142857142,101.09534615716075,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49984222152098456,0.19180535288238823,5514.096388888889,9927.50399024807,0.01,0.09999999999999999,1.3077812449317072,0.013656893268206578,0.0,4.4845427422423105,0.72649904186701,,,,
601,DecisionTreeClassifier,uncertainty_sampling,0.64,0.64,0.6305418719211822,0.6423645320197043,0.5,0.0,0.0,0.0,25.0,,,,,1.0,0.0,0.9999999999999999,,0.0,2.937207812133355,0.500000005551115,0.0,1.0,1.0,0.0546875,0.027063293868263706,0.36832737215512557,0.12447505920729723,,,441.16382154882155,1103.1031681379893,0.6666666666666667,1823.5083333333341,12896.368276473526,,,,,112944563.19874036,,,0.5629678949542793,,,,0.0,,0.0,,0.5,0.0,55.44452029865595,101.65573591292869,570.480937455407,53.308433623185536,100.38322701415545,0.0,0.0,0.015625,0.0,0.04,655.270273960983,29.325,36.388138052242944,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.5,20.0151,25.961005972594567,102.29,118.43382800602882,68.74,99.36188398927925,64.23,101.10371762290305,44.21,89.90031460265625,8.853901167782396e-09,0.0,0.5,0.3941851671214691,0.07376133048265925,0.0,0.0,0.0,0.0,,,,,1,0.01,0.25,1.0,,1.0,,100,14,0,2,0.401010101010101,1.0,4,82.0,100,25,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.6702972134160151,,,,,58.08,69.41991679975459,4503599627370495.0,2,27.23508300576809,33.05579285717436,,0.3108544189082224,,,0.24777777777777776,0.3713304055803838,0.75,25.0,0.75,0.03,68.74,99.36188398927925,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1823.5083333333332,5019.4308023954745,0.01,0.09999999999999999,0.7838454768404755,0.23301561220753222,2.2204460492503185e-16,5.393388793142783,0.8373817037964469,,,,
602,DecisionTreeClassifier,uncertainty_batch_sampling,0.28,0.28,0.2694805194805195,0.28,0.1200118767568619,0.1440222801014957,1.532276950916775,0.5667488691051076,1.4492753623188406,0.5357142857142857,1.0,0.11293848786315641,2.0,0.992563136012236,0.02037422037422032,1.0,,0.0,3.0576752285239794,0.03393443966616143,0.07037171273314032,0.992563136012236,0.2994703899855561,5.576539855072464,1.1134425512904755,0.4968582034876803,0.04567429581428241,,,1231.0777817389583,3124.5014132542274,0.887468030690537,6955.535524296674,35478.74901174362,0.5928571428571427,5.0,0.1651289608038067,4.0,21.20236901686623,,,0.018200278074050114,,,,0.8840579710144928,,0.0,,0.5,0.071735470555157,30.517188661782665,92.50483168464388,347.7278374060666,25.490711394812784,81.38558654264175,0.8248260385061779,0.29150634267248837,2.7074275362318843,0.6716285246968652,0.69,1138.0493114500946,79.72,90.2646031723321,2.4780263023362297,0.5481061631770129,,,0.0,,0.0,,0.05797101449275366,,10,3.9,1.4491376746189437,0.09999999999999999,0.09453058330115917,49.06666666666667,32.995622605295864,0.5,0.0,inf,0.5380952380952382,2.0,0.2278759259810552,7.0,0.9558916194076874,45.649253999999985,63.53018980056046,256.03,206.80505899093095,79.77376811594203,108.80189422349925,64.55,104.51208184954143,10.13,40.01480912730872,0.04681378459278131,0.04628748758018817,0.4782608695652174,0.47710534887416395,0.04354348198540005,0.30434782608695654,0.46350162846617143,0.3188405797101449,0.469441270623243,0.5952380952380951,6.0,0.15912648933145573,3.0,9,0.09,0.13043478260869565,1.5,0.5477225575051661,1.0,0.0,100,1,0,2,0.1006060606060606,1.0,69,4.0,100,66,0.6879923392546189,31.731319722290777,,0.2932551319648094,0.1835279634198212,0.6666666666666667,7.0,0.19047619047619047,6.0,1.0,-0.05050077405718267,0.5642857142857143,4.0,0.16649651178140082,5.0,245.9,187.57218139245285,inf,0,62.39022583213597,55.62314797653894,,0.033617253605479354,,,0.05095647078255453,0.14916350064875653,0.9855072463768116,1.4492753623188406,0.2463768115942029,0.17,69.21441860465116,105.09791019361485,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.1498335303113277,0.4147443808994037,0.1465431197368154,6955.535524296675,11451.318493173032,0.01,0.03575438939972027,4.574756918396373,0.00012321294658565633,0.0,3.186866759488482,0.26496549990756146,0.55,3.0,0.04821061126503949,1.0
