,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13734614607313878,0.07898407163884932,1.9963032964917073,0.004976256361022443,0.1728395061728395,0.7069444444444445,0.22741332631940092,0.6218577277891222,,0.0,0.05074566095259601,0.023825957670353146,0.9910760598382222,0.9712392021956825,0.03434081596256956,61275.32130998293,46759.345737314645,79922.45593392474,296714.131840094,0.5694444444444444,0.18215107011950005,8.462134481104988,0.5,0.07856742013183865,4279.512976423093,174.12158754409964,246.52902245507823,4151.486578605107,424.2257492349238,5.785714285714286,20.69428571428557,11.227015299155573,2.8702604353235115,0.056753706415939784,70.07597561671925,6.197020400421779,13.0,4.153846153846154,1.214231845389905,0.07692307692307691,0.11078528428629095,66.53333333333332,37.387658886817675,0.5,0.054392829322042084,0.6305420978296375,0.7180555555555556,0.1706130015452993,12.653990999999879,3.499746551975901,5391.977142857143,1264.8039172896363,4300.090393915344,186.80318188181198,4297.214999999999,195.66716971389494,3062.563335714286,1442.3564531650472,0.11711892100641814,0.057815374740705326,0.45555555555555555,0.07136240321480627,12.0,0.8571428571428571,0.14814814814814814,2.0,0.8944271909999159,1.3333333333333333,0.5,14.0,0.0,0.0,2.0,1.0,1.0,81.0,0.0,14.0,14.0,16.045096380134083,,0.6694444444444445,0.1759015577665285,0.38670703361104997,0.5805555555555555,0.11817804103434804,2329.4138071428574,1232.7681562572275,0.6305420978296375,251.69210607632994,133.59800649681716,,-0.04755820457444734,8.647493199033143,0.005557555480661016,0.0013417904132815527,4298.39192419825,196.10736854966157,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,79922.45593392472,72112.62753903036,0.07142857142857142,0.10072909188661192,0.61329296638895,0.5180555555555555,0.07203501377716634,eeg-eye-state.arff,76,KNeighborsClassifier,density_weighted_sampling,0.5784165024668163
0,0.12450447634486023,0.07280725352257926,1.995694476453799,0.0060769818927651036,0.17073170731707318,0.7138888888888889,0.21697113776438312,0.6231389754695892,,0.0,0.05356267360006339,0.026791667585581908,0.9892452969285004,0.9712157631882679,0.03433623977121338,60527.279375101665,46185.96900751211,78946.37808522723,293085.2584089965,0.5638888888888889,0.19446648905020025,8.068002507850277,0.5,0.08623253429104241,4279.693766581338,174.25119017393936,242.1506334922454,4152.6237243559535,420.97940227420173,5.857142857142857,20.291964285714293,10.881977168455194,2.8623263636856673,0.06535275008800459,71.01976972065674,6.277564902047008,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.11225526571330295,66.53333333333332,37.387658886817675,0.5,0.054392829322042084,0.6347941284056268,0.7236111111111111,0.16347903344422288,12.46284150000004,3.5460329664519445,5391.977142857143,1264.8039172896363,4300.025406533101,186.8725689924929,4297.142142857143,195.68763217782228,3062.563335714286,1442.3564531650472,0.12261340969663201,0.06625130092365855,0.45,0.06966015879186678,12.0,0.8571428571428571,0.14634146341463414,2.0,0.8944271909999159,1.3333333333333333,0.5,14.0,0.0,0.0,2.0,1.0,1.0,82.0,0.0,14.0,14.0,15.276314975592896,,0.7,0.18063863235943156,0.3883021827492893,0.55,0.06966015879186678,2329.4138071428574,1232.7681562572275,0.6347941284056268,250.15354722520513,132.7734138535507,,-0.047925584740247294,8.704546142894307,0.005686470575872997,0.0013438470811410255,4298.321514285713,196.07691595516934,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,78946.37808522729,71227.87875273127,0.07142857142857142,0.10033170440467985,0.6116978172507107,0.5625,0.07089533718108128,eeg-eye-state.arff,77,KNeighborsClassifier,density_weighted_sampling,0.5758187449757335
0,0.12487175546456006,0.06957126476454574,1.996105358487805,0.006735706938877651,0.1686746987951807,0.7041666666666666,0.22690381113188215,0.6253505688511565,,0.0,0.05364598078969474,0.026208265609705673,0.9872927315785851,0.9712008133927642,0.034347054882093345,59795.57441500555,45627.08383453168,77992.41035604951,289540.99678389804,0.5569444444444445,0.17439022708613863,7.995336847471142,0.5,0.09371294690424127,4279.89791724955,174.42737526613982,237.99565535961597,4153.764349615255,417.7954388249087,5.928571428571429,19.908214285714198,10.64736543923903,2.859914520779268,0.06393194071318087,71.96465626245852,6.359125228835416,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.11371971487191952,66.53333333333332,37.387658886817675,0.5,0.054392829322042084,0.642206908818921,0.7236111111111111,0.16347903344422288,12.270632999999988,3.371591214018933,5391.977142857143,1264.8039172896363,4299.98978201377,186.9916442449895,4297.105714285714,195.7714997217335,3062.563335714286,1442.3564531650472,0.12348356928712234,0.06486912643483228,0.4444444444444445,0.06740842490074556,12.0,0.8571428571428571,0.14457831325301204,2.0,0.8944271909999159,1.7142857142857142,1.1126972805283735,14.0,0.0,0.0,2.0,1.0,1.0,83.0,0.0,14.0,14.0,15.1649470452744,,0.6916666666666667,0.17007825198120471,0.391063333962465,0.7777777777777778,0.24541404223515872,2329.4138071428574,1232.7681562572275,0.642206908818921,248.63822428346083,131.96742399227446,,-0.04795446408525247,8.761282811975796,0.005746054559611461,0.001359076191565521,4298.2969467787125,196.12214412555826,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,77992.41035604956,70366.82096602471,0.07142857142857144,0.1124218931509647,0.608936666037535,0.5888888888888889,0.10438762573234274,eeg-eye-state.arff,78,KNeighborsClassifier,density_weighted_sampling,0.5688999711522815
0,0.12109602152652235,0.07233410592885177,1.996113331460858,0.0079472763959043,0.16666666666666666,0.6930555555555555,0.19614009333634916,0.6231889128209894,,0.0,0.05513558149957552,0.026073758661940196,0.9852281360342515,0.9711519652354367,0.034398408236368125,59080.90272864413,45082.143603106684,77060.92955936988,286081.2487044524,0.576388888888889,0.16695576778015705,7.783836025064879,0.5,0.10101525445522107,4280.116534607223,174.59755516374886,234.0001062415639,4154.906574434482,414.6696994435356,6.0,19.524107142857115,10.323175458420161,2.854767868968406,0.06405693890199238,72.9040517511056,6.453404657124641,14.0,4.357142857142857,1.446860944737466,0.07142857142857142,0.11332394457370863,88.97142857142858,76.51110958618945,0.5,0.0,0.6349604804514056,0.7152777777777778,0.164107146988575,12.136669500000098,3.3531000907522817,5391.977142857143,1264.8039172896363,4299.974206377551,187.10209772469443,4297.160000000001,195.81530430484742,3062.563335714286,1442.3564531650472,0.12657359852670322,0.065161033046276,0.43888888888888894,0.06454972243679029,13.0,0.9285714285714286,0.15476190476190477,1.8571428571428572,1.2149857925879117,1.625,0.5175491695067657,14.0,0.0,0.0,2.0,1.0,1.0,84.0,0.0,14.0,14.0,14.770376719120756,,0.6930555555555555,0.16800517049003422,0.3883644210630068,0.601388888888889,0.16024806087778148,2329.4138071428574,1232.7681562572275,0.6349604804514056,247.14974155155033,131.17548063133555,,-0.047676655958097926,8.81716217772703,0.005752143616953525,0.0013192278031137882,4298.30364010989,196.14755372369638,3.5555555555555554,1.739436985245808,0.13416627990061247,0.13127282991566055,0.23995535714285715,0.1246023034762737,77060.92955936988,69525.67429183483,0.07142857142857142,0.12217507231383538,0.6116355789369932,0.6055555555555555,0.0831273173609757,eeg-eye-state.arff,79,KNeighborsClassifier,density_weighted_sampling,0.5677756258571166
0,0.1313605700481147,0.07652026633816658,1.9936317343879293,0.008684286032727842,0.16470588235294117,0.6930555555555555,0.18707943230555715,0.6244111092097072,,0.0,0.05470715250093654,0.025175212561368,0.9830605548016025,0.9711245893041283,0.03443315274674575,58383.885348591546,44549.94283101474,76152.11287858328,282705.4497275118,0.5916666666666666,0.1784900853336517,7.788643384015201,0.5,0.10814574300500135,4280.320864212837,174.76818799115998,230.10826631584905,4156.018399442494,411.5834688905033,6.071428571428571,19.121428571428687,10.022032541542373,2.8504751155005734,0.06349652048486434,73.84732416001067,6.5394032514872675,14.0,4.357142857142857,1.446860944737466,0.07142857142857142,0.11466485268880823,88.97142857142858,76.51110958618945,0.5,0.0,0.6390466364267338,0.7319444444444445,0.17931076127318077,11.893629000000137,3.4100354288132575,5391.977142857143,1264.8039172896363,4299.949938403362,187.21676156671947,4297.215,195.9843053665267,3062.563335714286,1442.3564531650472,0.1262171736889583,0.0631428462612231,0.4333333333333333,0.060998774414817054,13.0,0.9285714285714286,0.15294117647058825,1.8571428571428572,1.2149857925879117,1.8571428571428572,0.8997354108424372,14.0,0.0,0.0,2.0,1.0,1.0,85.0,0.0,14.0,14.0,14.79524937946171,,0.6930555555555555,0.15733249851560624,0.38988923330449693,0.7291666666666666,0.1322891857613847,2329.4138071428574,1232.7681562572275,0.6390466364267338,245.6888439368068,130.39804971704035,,-0.047573720287099795,8.873050611833635,0.005826926904571547,0.0013200779541104562,4298.161946778711,196.15157281955186,3.5555555555555554,1.739436985245808,0.13416627990061247,0.13127282991566055,0.23995535714285715,0.1246023034762737,76152.11287858323,68705.55089012666,0.07142857142857142,0.135267799610311,0.6101107666955031,0.6,0.07601620648805107,eeg-eye-state.arff,80,KNeighborsClassifier,training_utility_sampling,0.5678818638878054
0,0.13251194132914573,0.07758196822137037,1.9936326971418425,0.008568000330169814,0.16279069767441862,0.6944444444444444,0.21446731151667536,0.6091696741402228,,0.0,0.057111550247492024,0.026104698532384462,0.985909442028652,0.9706648590430985,0.03486216437593226,57703.44707066825,44025.08711554526,75270.21892512207,279395.9399791498,0.5458333333333334,0.17261131872660532,7.569040629174423,0.5,0.09866606249114619,4280.683156065983,174.89597109487556,228.36087990232107,4157.278098175916,408.59508564563583,6.142857142857143,19.176071428571408,9.998277434055908,2.849286603451936,0.06483104066457215,74.72938606992882,6.698671385677288,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.10535277957979931,66.53333333333332,37.387658886817675,0.5,0.054392829322042084,0.5900467952496207,0.7194444444444444,0.19530234027073598,12.028651500000198,3.3091304564600867,5391.977142857143,1264.8039172896363,4300.089374335548,187.26899925804418,4297.288214285714,195.86389505713035,3062.563335714286,1442.3564531650472,0.13025553571855883,0.06362462783404017,0.44027777777777777,0.057470843087713795,12.0,0.8571428571428571,0.13953488372093023,2.0,0.8944271909999159,1.7142857142857142,0.9511897312113419,14.0,0.0,0.0,2.0,1.0,1.0,86.0,0.0,14.0,14.0,14.30555063279195,,0.6833333333333333,0.1694469742778157,0.3710876918921053,0.7541666666666667,0.15604667841265127,2329.4138071428574,1232.7681562572275,0.5900467952496207,244.27942230134877,129.60560253600735,,-0.044014641408981196,8.923515962064103,0.00583348518226101,0.0013115894713101603,4298.225494505495,196.1182101563235,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,75270.2189251221,67895.00554010022,0.07142857142857142,0.10659267802157027,0.6289123081078947,0.6402777777777778,0.09384568733591367,eeg-eye-state.arff,81,KNeighborsClassifier,training_utility_sampling,0.5743822784497766
0,0.1356961965083558,0.08020998560388021,1.9950628004819158,0.006005218382482754,0.16091954022988506,0.711111111111111,0.1860857731047407,0.609609909177227,,0.0,0.05676347372758459,0.02614514517370189,0.9884374283487116,0.9703771910215719,0.035183186540819984,57043.93576378234,43522.70207967976,74415.01752849981,276205.1968507965,0.5597222222222222,0.15116290189095102,7.55862658980583,0.5,0.0894043056672646,4281.09316510961,175.02906517060956,228.83941091821802,4158.554489972708,405.6074098518135,6.214285714285714,19.68821428571427,10.73925860625797,2.852730780624018,0.06486890405965474,75.63423553056927,6.842085872801377,13.0,4.153846153846154,1.214231845389905,0.07692307692307691,0.10559549091761371,66.53333333333332,37.387658886817675,0.5,0.054392829322042084,0.5914044841187962,0.7333333333333333,0.13478504962418789,12.219801000000032,3.2885051032888124,5391.977142857143,1264.8039172896363,4300.283700082102,187.35773056584384,4297.434285714286,195.7776117362321,3062.563335714286,1442.3564531650472,0.13076944820660907,0.0643075870259762,0.44722222222222224,0.052704627669472995,12.0,0.8571428571428571,0.13793103448275862,2.0,0.8944271909999159,1.7142857142857142,0.7559289460184545,14.0,0.0,0.0,2.0,1.0,1.0,87.0,0.0,14.0,14.0,14.25633722434783,,0.6861111111111111,0.14918617823053948,0.37162424136706695,0.5847222222222223,0.09939158192184738,2329.4138071428574,1232.7681562572275,0.5914044841187962,242.89319951230027,128.8561380969812,,-0.04188283852268526,8.975681468709245,0.005872433667557979,0.001391596164369918,4298.50501347709,196.1752603852227,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,74415.0175284998,67122.44957948274,0.07142857142857142,0.10472984957654169,0.628375758632933,0.6194444444444445,0.09604668503622177,eeg-eye-state.arff,82,KNeighborsClassifier,density_weighted_sampling,0.5676927194675052
0,0.1355811423388952,0.0772762625748999,1.9952396990228356,0.0065748439446131676,0.1590909090909091,0.7152777777777778,0.1844022802468003,0.610755410148014,,0.0,0.0572571086855107,0.024934336342359788,0.9865446300055644,0.9703240062786813,0.035242688412879385,56393.95300174494,43027.4930547018,73567.84407469524,273059.59678108874,0.5555555555555556,0.18002057495577392,7.459987016862473,0.5,0.09642365197998379,4281.293349847687,175.1872085563751,225.00283283926217,4159.623261362425,402.66278484464334,6.285714285714286,19.30339285714295,10.437291942059923,2.849539510401292,0.06271292174643922,76.57181704871273,6.940913412480091,13.0,4.153846153846154,1.214231845389905,0.07692307692307691,0.10701885628599696,66.53333333333332,37.387658886817675,0.5,0.054392829322042084,0.5949527300430006,0.726388888888889,0.1217953403799653,11.975701500000147,3.3473548414130976,5391.977142857143,1264.8039172896363,4300.270484334416,187.45954527051197,4297.416785714286,195.90523851918368,3062.563335714286,1442.3564531650472,0.13224481862710882,0.06233508372301277,0.4416666666666666,0.04934412072027492,12.0,0.8571428571428571,0.13636363636363635,2.0,0.8944271909999159,1.7142857142857142,1.1126972805283735,14.0,0.0,0.0,2.0,1.0,1.0,88.0,0.0,14.0,14.0,14.087469737841449,,0.6930555555555555,0.1577406603010413,0.37302217102506885,0.7222222222222222,0.23424278964210216,2329.4138071428574,1232.7681562572275,0.5949527300430006,241.5072037535861,128.11941681267726,,-0.041542631015144264,9.030091749982144,0.0059120915769664524,0.0014811517779394318,4298.518452380952,196.20662513106788,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,73567.84407469524,66357.8593006577,0.07142857142857142,0.11036138126942652,0.6269778289749312,0.6361111111111112,0.08705673535957895,eeg-eye-state.arff,83,KNeighborsClassifier,density_weighted_sampling,0.5677103050237379
0,0.1325192433800535,0.07294774808421259,1.9954114155416034,0.006573372982842787,0.15730337078651685,0.7194444444444444,0.20389300968015914,0.6088384303946927,,0.0,0.05413496188972967,0.02344686193061849,0.9845543528607515,0.9702937789189233,0.035265188689032397,55759.3868424496,42542.43654811724,72739.87024789261,269984.4225153055,0.5847222222222223,0.14675998948293623,7.886220236613304,0.5,0.10328526017331591,4281.49599518474,175.3401606047236,221.35296328902686,4160.687536619135,399.7838953630228,6.357142857142857,19.04642857142861,10.048013662979743,2.8551208714402128,0.05976121318399844,77.51331139695326,7.029663224876555,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.10843775089931415,66.53333333333332,37.387658886817675,0.5,0.054392829322042084,0.5890274080900518,0.7527777777777777,0.14607930461674365,12.055656000000015,3.251698907327588,5391.977142857143,1264.8039172896363,4300.264154654897,187.54708736910362,4297.471428571429,195.84734533489416,3062.563335714286,1442.3564531650472,0.12484489696214258,0.05884463407076275,0.41527777777777775,0.07125720429007379,12.0,0.8571428571428571,0.1348314606741573,2.0,0.8944271909999159,1.7142857142857142,1.1126972805283735,14.0,0.0,0.0,2.0,1.0,1.0,89.0,0.0,14.0,14.0,14.983123572497185,,0.675,0.18334736197729412,0.37068423432547304,0.5513888888888889,0.0858793176594114,2329.4138071428574,1232.7681562572275,0.5890274080900518,240.14603665279796,127.39294709068132,,-0.042040732743971736,9.084507686630731,0.005929816433118138,0.0014426518875732923,4298.540064935065,196.22015108308784,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,72739.87024789258,65608.49361086662,0.07142857142857142,0.11081461359001084,0.629315765674527,0.6847222222222221,0.15659512638547138,eeg-eye-state.arff,84,KNeighborsClassifier,expected_error_reduction,0.5677103050237379
0,0.12749363687066578,0.06932825878517639,1.9957464664075348,0.006361355145683781,0.15555555555555556,0.7222222222222222,0.20454372254050485,0.6158284073616198,,0.0,0.05659438697994605,0.025054502170868746,0.9871377743721862,0.9692701655315377,0.03643555442047847,55140.30797754332,42083.83895413444,71968.77397959355,267028.4349250498,0.5888888888888889,0.14861038998325096,7.635628507178536,0.5,0.09428090415820632,4282.165856539727,175.55818081337057,223.37719420853486,4162.148336567277,396.925740154604,6.428571428571429,19.81642857142869,11.05574031695951,2.853603753463695,0.0627073881682236,78.31084103681951,7.309592509306751,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.10862605641812403,66.53333333333332,37.387658886817675,0.5,0.054392829322042084,0.6109405475981422,0.7666666666666667,0.16101529717988264,12.083719500000145,3.353530308557252,5391.977142857143,1264.8039172896363,4300.737806904762,187.75246249432493,4297.636785714286,195.84036135830263,3062.563335714286,1442.3564531650472,0.12928048731602665,0.06163224810131064,0.4222222222222222,0.07027283689263066,12.0,0.8571428571428571,0.13333333333333333,2.0,0.8944271909999159,2.0,1.0954451150103321,14.0,0.0,0.0,2.0,1.0,1.0,90.0,0.0,14.0,14.0,14.437337125199141,,0.6777777777777778,0.18481444370184666,0.37924462731354913,0.6,0.09369711585684086,2329.4138071428574,1232.7681562572275,0.6109405475981422,238.87405228589984,126.70725063871704,,-0.04891955755097729,9.127111107370316,0.005819493635106809,0.001364296804868352,4298.726719576719,196.24447782640402,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,71968.77397959356,64927.7390864467,0.07142857142857142,0.11478734309577653,0.6207553726864509,0.5777777777777777,0.08764562641629062,eeg-eye-state.arff,85,KNeighborsClassifier,training_utility_sampling,0.5677103050237379
0,0.1373750534526894,0.07572657260029873,1.9958546199108687,0.00599148223968252,0.15384615384615385,0.7066666666666668,0.21102662376971146,0.6120619096086146,,0.0,0.053630993371344866,0.021713077011477722,0.9852281360342515,0.9594344066703387,0.05019285876595002,54522.7312583702,41627.16806383567,71316.4034284567,264075.2125928333,0.5722222222222222,0.14826384371294885,8.194131693719367,0.5,0.10101525445522107,4283.578828993797,175.71703261878093,217.67892859714271,4164.324912288556,394.3020759080747,6.5,20.56678571428571,11.778477374357154,2.8608469368418703,0.05189982715652571,77.93667280905187,9.477308515995722,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.10701363485708089,66.53333333333332,37.387658886817675,0.5,0.054392829322042084,0.5990272316397041,0.7488888888888889,0.1428881016816823,12.383945999999957,3.5968275045156672,5401.244285714287,1257.3813757519683,4301.971512323392,187.85156118640685,4297.802142857143,195.83346069000606,3062.563335714286,1442.3564531650472,0.12023581910325028,0.051366667906651085,0.45,0.05524605144509741,12.0,0.8571428571428571,0.13186813186813187,2.0,0.8944271909999159,2.0,1.5491933384829668,14.0,0.0,0.0,2.0,1.0,1.0,91.0,0.0,14.0,14.0,15.599501170254147,,0.6833333333333333,0.18527775464119647,0.37461978119374395,0.6166666666666667,0.14451565196390126,2338.68095,1229.3509439309914,0.5990272316397041,237.99281669478924,125.71687262744256,,-0.07071564402050232,9.081494253894961,0.00565775681135163,0.0013189774762127704,4299.052220779221,196.28616421173072,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,71316.40342845669,64223.165153235284,0.07142857142857142,0.11172708502336545,0.625380218806256,0.6488888888888888,0.15317400919185575,eeg-eye-state.arff,86,KNeighborsClassifier,density_weighted_sampling,0.5670651836154733
0,0.1396140144609974,0.07289297748822847,1.9964614411958321,0.006807734779138526,0.15217391304347827,0.7222222222222223,0.18885257457751053,0.6056928017066009,,0.0,0.05325152861538785,0.020682805304133033,0.9832307535844343,0.9593638562101954,0.05028609723703687,53929.393648045596,41173.88449075919,70540.76723678155,261200.49477808137,0.5888888888888888,0.1553790886178002,8.20960979186358,0.5,0.1076032058327355,4283.726282857906,175.86487325466283,214.24787663530705,4165.29839392433,391.5370361993158,6.571428571428571,20.1923214285715,11.599543859743719,2.859926361992586,0.05056086369224928,78.85616320584975,9.60137627864441,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.10837466540387014,66.53333333333332,37.387658886817675,0.5,0.054392829322042084,0.5794389148476007,0.7622222222222221,0.16729921118493096,12.273810000000056,3.445917755884187,5401.244285714287,1257.3813757519683,4301.922994332298,187.9373416104846,4297.802142857144,195.82459756230722,3062.563335714286,1442.3564531650472,0.11976583278768005,0.04921408829064604,0.4455555555555555,0.05748501325537983,12.0,0.8571428571428571,0.13043478260869565,2.0,0.8944271909999159,2.0,0.8944271909999159,14.0,0.0,0.0,2.0,1.0,1.0,92.0,0.0,14.0,14.0,15.669707835081343,,0.7,0.17992530076283136,0.36686377003919174,0.6955555555555555,0.13610292240421748,2338.68095,1229.3509439309914,0.5794389148476007,236.6969649954024,125.02750343038545,,-0.07037256330327464,9.133960334793919,0.005735029802968916,0.0012912488983022703,4299.026607142857,196.3050459281756,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,70540.76723678157,63522.88124813058,0.07142857142857142,0.10718364086663458,0.6331362299608083,0.6288888888888888,0.10889140838606957,eeg-eye-state.arff,87,KNeighborsClassifier,density_weighted_sampling,0.5669925995180879
0,0.12581525568590454,0.05713566782306594,1.994896105655134,0.006694384083056933,0.15053763440860216,0.6777777777777778,0.24679009257715084,0.6051346611673207,,0.0,0.05370434005760595,0.019388592068249184,0.9811522341999134,0.9592939024421131,0.05035132138503206,53349.422259483064,40730.46298851582,69782.53053840807,258389.49671786203,0.5277777777777777,0.15326801256710043,8.154142380178849,0.5,0.11404948083653994,4283.864222429548,176.01156275329606,210.91732512881856,4166.250091825719,388.8095838713958,6.642857142857143,19.855000000000114,11.435246289096941,2.855722720255259,0.04624853684793776,79.77515653041539,9.721884880768052,16.0,4.625,1.4548768561863463,0.06250000000000001,0.11072093013024163,112.70476190476191,83.88564047111207,0.5,0.0,0.5777548136747,0.7522222222222221,0.15396452658263912,12.274868999999887,3.236770104498907,5401.244285714287,1257.3813757519683,4301.869221735791,188.02388022570517,4297.839285714286,195.82178842643495,3062.563335714286,1442.3564531650472,0.12032561959978841,0.04575478433414883,0.44111111111111106,0.05927083220327337,15.0,1.0714285714285714,0.16129032258064516,2.142857142857143,1.0690449676496976,1.3636363636363635,0.504524979109513,14.0,0.0,0.0,2.0,1.0,1.0,93.0,0.0,14.0,14.0,15.579146754367862,,0.6911111111111111,0.15474214136911987,0.36618795814608807,0.7844444444444445,0.1694985746366054,2338.68095,1229.3509439309914,0.5777548136747,235.42389606264442,124.348664839359,,-0.07031627669229439,9.186050369483224,0.0057934854340023585,0.0012879624571667278,4298.99096491228,196.33116709050282,3.806451612903226,1.7591542444919315,0.1383826797376064,0.11223711944927545,0.2158203125,0.1270622527768541,69782.53053840809,62837.23158366094,0.07142857142857142,0.11135034925615886,0.6338120418539119,0.6677777777777778,0.14367792819620714,eeg-eye-state.arff,88,KNeighborsClassifier,density_weighted_sampling,0.5658986414756335
0,0.12251543242083043,0.06649710479946089,1.9940052056838558,0.008417097696422127,0.14893617021276595,0.7011111111111112,0.20934609800928863,0.6086827269108036,,0.0,0.05467565821693472,0.02069263465749877,0.9789987370022761,0.9592382636138649,0.05040532484287743,52780.45927186782,40294.64563765108,69038.9203642575,255629.84444415706,0.5855555555555555,0.19195406972346776,8.038777452935738,0.5,0.12035860105302938,4283.967211951519,176.11745806509535,208.0730250553915,4167.162806443182,386.12309331031804,6.714285714285714,19.543035714285775,11.09858927186465,2.851219412297777,0.049513858772983935,80.69586090227207,9.837898615148283,16.0,4.625,1.4548768561863463,0.06249999999999999,0.1118371355682362,112.70476190476191,83.88564047111207,0.5,0.0,0.588548880681393,0.7544444444444445,0.15453368058845293,12.002176500000102,3.4043554448890703,5401.244285714287,1257.3813757519683,4301.783857674772,188.06287358319213,4297.655714285715,195.90248713284674,3062.563335714286,1442.3564531650472,0.1217845303883551,0.04694546046493398,0.43666666666666665,0.06064355368517358,15.0,1.0714285714285714,0.1595744680851064,2.142857142857143,1.0690449676496976,1.6666666666666667,0.5,14.0,0.0,0.0,2.0,1.0,1.0,94.0,0.0,14.0,14.0,15.373222439050604,,0.6922222222222223,0.15635157877858774,0.37049466203957193,0.5655555555555555,0.07812093610829436,2338.68095,1229.3509439309914,0.588548880681393,234.1688662196655,123.67888769749185,,-0.07038033138094908,9.23799636205067,0.005858753394923178,0.0013405808026242987,4298.910443349753,196.2818733726435,3.806451612903226,1.7591542444919315,0.1383826797376064,0.11223711944927545,0.2158203125,0.1270622527768541,69038.92036425749,62163.623677171774,0.07142857142857142,0.09277546349804368,0.6295053379604281,0.6833333333333333,0.18586910744629043,eeg-eye-state.arff,89,KNeighborsClassifier,density_weighted_sampling,0.5706154777050298
