,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10028352921717808,0.18582509291594942,1.1959239881105255,1.281932645913079,0.08333333333333333,0.0,96.746875,29.158011774409417,,,6145613120.399822,179581887957.66913,381862959658.2661,2824512143121.0234,,,,,12.0,207556.0701291,1084650.9439731098,,,102298.60085828837,568510.7880737295,882926.03595087,3254148.6134619773,131467.10958324198,682909.1710950162,106338.01749434,733127.5963640712,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1200.0,2.0,100.0,81.0,,0.24449877750611246,0.30481857806733864,908657.43802183,3311347.836881972,140042.9459919504,604904.9787105824,,,0.34849325116110647,0.24477905827004004,0.08333333333333333,0.0033333333333333335,0.04,110824.67577871401,661746.9537961081,0.37196775331039256,0.289900672219314,381862959658.2661,2179398552468.7385,3.2512419274932465,0.43438203673341436,2221.107488496728,10918434.352443863,0.6912445847409969,-0.7659770028673636,0.0,0.6059581277865589,0.5716693450547004,1.0078903448305302e-07,44464.0,59.0,SVC,uncertainty_batch_sampling,0.5659149193241876
0,0.06941771166741187,0.17953460035001945,1.1963511144674757,1.2822860502392388,0.08368200836820083,0.0,96.35674686192469,29.055362793697448,,,6165235409.81018,180337471406.03128,379590402010.5658,2830457130273.979,,,,,11.95,207766.313455395,1085570.9375880677,,,102265.07788756964,568018.9130173259,882926.03595087,3254148.6134619773,131326.71277454676,682542.374454961,106419.8935157,733662.6863012161,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1195.0,2.0,100.0,81.0,,0.2444987775061125,0.30476836578154887,908657.43802183,3311347.836881972,139121.1719421979,603220.0643114202,,,0.3484916214186493,0.2447789890900339,0.08368200836820083,0.0033472803347280333,0.04,110872.95733456798,661317.1867880087,0.3719677533103926,0.28983161814874314,379590402010.5656,2180867532963.3489,3.2510510735095965,0.4345440437612524,2280.0719592297005,10916988.834735714,0.6911763822022567,-0.773230508806025,0.0,0.6094839856552352,0.5651158579219475,1.0166761530895733e-07,44464.0,60.0,SVC,vote_entropy_sampling,0.5650797086635321
0,0.1371412098176727,0.2288271764323704,1.196406193250856,1.282209280868645,0.08403361344537816,0.0,95.98117121848739,28.994898448730392,,,6161121055.385442,180359969280.08368,379933381964.2272,2831839274226.62,,,,,11.9,207424.92536448,1084747.4430916568,,,102302.35241159648,567583.8627234476,882926.03595087,3254148.6134619773,131283.21050496044,682349.0610289694,106574.539464435,734464.2848050692,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1190.0,2.0,100.0,81.0,,0.24449877750611246,0.30475862440753576,908657.43802183,3311347.836881972,139190.37902411158,603491.0394515685,,,0.34849148716090717,0.24477680459069195,0.08403361344537816,0.0033613445378151263,0.04,110745.52075060531,660951.3107642388,0.3719677533103926,0.289821390882592,379933381964.2272,2182476356789.6555,3.2510376915351897,0.4352836086085424,2268.125668691637,10921120.200053517,0.6912124532403772,-0.7730696462509747,0.0,0.6094512813981481,0.5654820455182705,1.0251634455068176e-07,44464.0,61.0,SVC,max_disagreement_sampling,0.5866518802298619
0,0.04959180252095597,0.13786986427663847,1.1963549069906698,1.2823603568494042,0.08438818565400844,0.0,95.64675632911393,28.88314743499941,,,6164491854.529355,180447408327.8017,380256829357.51843,2833769855724.5146,,,,,11.85,207269.79229813002,1084386.1721716672,,,102281.9002490484,569209.8167197319,882926.03595087,3254148.6134619773,131042.66036338783,681097.0823646019,106232.47344307,732594.05773489,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026262626262626262,1185.0,2.0,100.0,81.0,,0.24449877750611246,0.3047832029167984,908657.43802183,3311347.836881972,139241.28162696408,603749.8100870932,,,0.34848988670871295,0.24477665256382228,0.08438818565400844,0.0033755274261603376,0.04,110359.11536768287,658915.2750050941,0.3719677533103926,0.2898524115622884,380256829357.51843,2184257902672.1313,3.2499083596999916,0.4347575485491364,2255.855255503971,10924488.020936288,0.6913511648084502,-0.7728319645096692,0.0,0.6094356444272012,0.566113994691548,1.0335453808467e-07,44464.0,62.0,SVC,consensus_entropy_sampling,0.5659843754375158
0,0.07005292317260194,0.18088409730764624,1.1975984412025578,1.2835550973582688,0.0847457627118644,0.0,95.3207627118644,28.825413692590423,,,6187479637.83062,181282398778.80713,381192626875.03534,2844042759088.8994,,,,,11.8,207371.24299718,1085825.69351441,,,102673.05148882924,573210.6389927337,882926.03595087,3254148.6134619773,130919.93542125305,680679.4789046557,105905.929442,729811.1900640209,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.02585858585858586,1180.0,2.0,100.0,81.0,,0.24390243902439024,0.3046199948654651,908657.43802183,3311347.836881972,139299.58984188898,604518.5505211218,,,0.34848945542506177,0.2447748332280215,0.0847457627118644,0.003389830508474576,0.04,110215.04805505084,658022.4628270412,0.3713518222738492,0.29003148871606466,381192626875.03516,2190681131432.317,3.2489888778390683,0.4355482975053173,2268.6885027019994,10950312.724901287,0.6914858179123828,-0.775542896240642,0.0,0.6119440864878054,0.5630563564762832,1.0420414823102642e-07,44464.0,63.0,SVC,max_disagreement_sampling,0.5679930878894063
0,0.10395872691605924,0.21589871439627878,1.1979387077211692,1.2836105442591428,0.0851063829787234,0.0,94.81396276595744,28.67751541951039,,,6173869184.046607,180862643729.58038,380854009926.0687,2839594465318.3843,,,,,11.75,207063.851250715,1084693.5586749082,,,103623.94650731357,582280.4628250884,882926.03595087,3254148.6134619773,130631.07512867163,679186.1485549726,105124.59544307001,722754.8926448247,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.02585858585858586,1175.0,2.0,100.0,81.0,,0.24390243902439024,0.30456628887332193,908657.43802183,3311347.836881972,139272.384193354,604241.9183456472,,,0.348487678787454,0.24477489141231806,0.0851063829787234,0.003404255319148936,0.04,109795.81365419108,655839.5917396013,0.3713518222738493,0.28995872183077925,380854009926.06866,2188382120648.0042,3.250549017342809,0.4352956758546398,2251.9526297662164,10942288.877516048,0.6916162950773774,-0.7749427438475773,0.0,0.6115388027520986,0.5643359925428204,1.0506539960437439e-07,44464.0,64.0,SVC,vote_entropy_sampling,0.5639720942140297
0,0.023324785345855754,0.0843525016274076,1.1979974043677344,1.2837228680936403,0.08547008547008547,0.0,94.37489316239316,28.50359537785758,,,6167776209.949418,180714172295.77423,380959247617.05005,2838438886852.4414,,,,,11.7,207115.12000766,1084556.543519014,,,103358.91877030836,579476.4132425489,882926.03595087,3254148.6134619773,130743.4438702425,679798.7598547492,105380.39044948001,724874.6400328084,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.02585858585858586,1170.0,2.0,100.0,81.0,,0.24390243902439024,0.30455163194195295,908657.43802183,3311347.836881972,139329.76660139018,604316.5132926903,,,0.3484860134061582,0.24477476916683108,0.08547008547008547,0.003418803418803419,0.04,109950.60624156261,656829.2970359286,0.3713518222738493,0.28993788838757184,380959247617.05,2188110991458.7522,3.250938421270223,0.43476254803449366,2234.12530667084,10939692.316872593,0.6915552771475202,-0.7740613923675378,0.0,0.610741765050083,0.5654281891862266,1.0597827260642451e-07,44464.0,65.0,SVC,margin_sampling,0.5659149193241876
0,0.04999725516880799,0.13868454579848616,1.1975923609864183,1.283659913494839,0.08583690987124463,0.0,94.08513948497854,28.389068817504423,,,6187320667.493368,181549092130.76797,381655399632.1106,2847655598698.79,,,,,11.65,207229.02466353,1085525.6791891798,,,103793.14760125968,584040.4795320518,882926.03595087,3254148.6134619773,130646.76045140332,679391.2141017352,104987.78744307,721559.5128974715,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.02585858585858586,1165.0,2.0,100.0,81.0,,0.24390243902439024,0.30461918820167627,908657.43802183,3311347.836881972,139298.88235990182,604905.2192268405,,,0.34848413325349115,0.24477493266882225,0.08583690987124463,0.0034334763948497852,0.04,109883.64194365768,655881.5951895518,0.37135182227384933,0.2900275535511884,381655399632.11096,2193164993748.3896,3.249109515655975,0.4344747533360946,2241.979151126171,10958184.06132345,0.6916842924155938,-0.7758405197205465,0.0,0.6125761131542772,0.5631721388058596,1.0686227588531727e-07,44464.0,66.0,SVC,consensus_entropy_sampling,0.565998263993056
0,0.02671558228165127,0.06327400916378749,1.1973126964749838,1.2834097118245844,0.08620689655172414,0.0,93.76742995689655,28.304786438598818,,,6205269360.244746,182395157012.88458,382529506420.141,2857392851319.4478,,,,,11.6,207279.7308604075,1086688.5804875505,,,104044.13482924835,589998.6985064634,882926.03595087,3254148.6134619773,130473.16652493211,678758.7122121808,104139.60094948,716336.1252287433,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.02585858585858586,1160.0,2.0,100.0,81.0,,0.24390243902439024,0.3046595374753548,908657.43802183,3311347.836881972,139314.64842435482,605630.93001301,,,0.3484825110555705,0.24477470486853167,0.08620689655172414,0.0034482758620689655,0.04,109673.05365035085,654670.1101255942,0.3713518222738492,0.29008366283125775,382529506420.1408,2198798790359.2815,3.247764288924007,0.4347708245698722,2251.277645702094,10980345.498266153,0.6917181406154301,-0.7777421052887206,0.0,0.6148445169579141,0.5598382881215506,1.0777817726580758e-07,44464.0,67.0,SVC,uncertainty_batch_sampling,0.5619141351704935
0,0.06244004543391286,0.14459920742306837,1.1975518038136819,1.283695641647963,0.08658008658008658,0.0,93.37380952380953,28.18091818832166,,,6206440708.043103,182905915056.86108,382636914502.30804,2862083636676.752,,,,,11.55,207310.20827549,1087120.4634217552,,,104569.31764047008,596797.1413681022,882926.03595087,3254148.6134619773,130109.68612258689,677029.6221420916,103258.26244307001,709394.3462552048,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.02585858585858586,1155.0,2.0,100.0,81.0,,0.24390243902439024,0.3046448796157967,908657.43802183,3311347.836881972,139083.52748070398,605774.1410671879,,,0.3484809059940099,0.24477443145524946,0.08658008658008658,0.0025974025974025974,0.03,109236.89431152493,651775.3724475724,0.3713518222738492,0.29006175345750473,382636914502.308,2200656544398.2427,3.2474609319460543,0.4346148635588602,2250.8493485445897,10985763.566095205,0.6919289424825286,-0.7785093702874496,0.0,0.6159172283226417,0.5591208155242191,1.0866743615413933e-07,44464.0,68.0,SVC,max_disagreement_sampling,0.565956595659566
0,0.06259732351645506,0.14453033731998424,1.1980004107305646,1.283948455037272,0.08695652173913043,0.0,92.88953804347825,28.06607416379234,,,6213911819.852414,182929113785.54877,382497282791.44366,2860703500892.2744,,,,,11.5,207418.581829635,1086862.8776984238,,,104671.72602108096,597738.1931281446,882926.03595087,3254148.6134619773,130185.50107587792,677074.7499038613,103152.73894948,708397.7688831291,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.02585858585858586,1150.0,2.0,100.0,81.0,,0.24390243902439024,0.3045850718887716,908657.43802183,3311347.836881972,139114.45885824147,605650.5394093953,,,0.34847970641295023,0.2447735601853705,0.08695652173913043,0.0026086956521739132,0.03,109329.95593351696,651847.9596974759,0.37135182227384933,0.2899809055393526,382497282791.4439,2198666233059.9194,3.248950231057347,0.4345471250896208,2238.9644314672614,10982261.17493821,0.6919610782691945,-0.7781818930055386,0.0,0.6157330755751529,0.559425100379914,1.0960736841043178e-07,44464.0,69.0,SVC,consensus_entropy_sampling,0.5679723502304148
0,0.07654024043786704,0.20202378375842198,1.1980427022054347,1.2837919312650328,0.08733624454148471,0.0,92.40234716157205,27.91687686271522,,,6238993770.2194,183691653276.1599,383747575358.2351,2871861382992.3447,,,,,11.45,207325.48711440002,1087346.8686341846,,,103823.4646196068,595265.4771975982,882926.03595087,3254148.6134619773,130080.70082757622,676699.9834070258,102774.02547297999,708925.8000725431,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.02585858585858586,1145.0,2.0,100.0,81.0,,0.2439024390243902,0.304561163683388,908657.43802183,3311347.836881972,139263.89508614995,606657.62804095,,,0.3484798610792847,0.24477075501306025,0.08733624454148471,0.0026200873362445414,0.03,109145.38463898102,651165.0432774185,0.3713518222738492,0.2899502682843111,383747575358.2351,2206833618473.447,3.2500979467500337,0.4342986665454978,2251.3117668093737,11014302.33371999,0.6920754984967484,-0.7812772979905914,0.0,0.6184576597978171,0.556376236206517,1.1054139073017065e-07,44464.0,70.0,SVC,vote_entropy_sampling,0.565998263993056
0,0.029736001181784037,0.07807661326640723,1.1979879064113292,1.2836715905810963,0.08771929824561403,0.0,92.01280153508772,27.847645437821427,,,6240008031.105873,183858950340.74014,383815761755.0817,2875076014278.5967,,,,,11.4,207374.9805599,1087734.3189678953,,,103808.13946333925,596385.0078897428,882918.4759508701,3254150.680362663,129896.14802806612,675835.982924525,102526.044442,707626.9039567462,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1140.0,2.0,100.0,81.0,,0.2439024390243902,0.30455792097867734,908649.87802183,3311349.9274193104,139184.6285168891,606732.7644143142,,,0.3484842124151054,0.24476210818851826,0.08771929824561403,0.002631578947368421,0.03,108966.00531109882,649931.7521542878,0.37135182227384933,0.2899498891214794,383815761755.08167,2209624372422.533,3.250208181663565,0.4350060661465811,2253.477334836314,11020462.8623339,0.6921064994055752,-0.7822806835898682,0.0,0.619652619230613,0.5545473194321258,1.1150625494678133e-07,44464.0,71.0,SVC,margin_sampling,0.5639372069578019
0,0.01048654758649121,0.023994693886814803,1.1978244037221504,1.2836136393515858,0.0881057268722467,0.0,91.6107654185022,27.770719930543,,,6247740917.984166,184582204900.99686,384021750187.22266,2881049471768.7114,,,,,11.35,207204.06513851002,1088731.8071217402,,,104604.31190256838,605196.8090776199,882918.4759508701,3254150.680362663,129516.30542177167,674146.6296033962,101686.59544307001,700690.0344540807,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1135.0,2.0,100.0,81.0,,0.24390243902439024,0.3045809358507942,908649.87802183,3311349.9274193104,139052.0319125724,606934.907904079,,,0.34848244911103243,0.2447619696450476,0.0881057268722467,0.0026431718061674008,0.03,108510.0312864535,646930.5852118848,0.37135182227384933,0.28998346459490953,384021750187.2224,2211373304140.314,3.2504764570208895,0.4354336465415895,2254.4355143328125,11027872.933779413,0.6922895540770566,-0.7831215086665533,0.0,0.6207463780612157,0.5536765535162467,1.1244962427797238e-07,44464.0,72.0,SVC,uncertainty_batch_sampling,0.5638883554189873
0,0.01797820949079647,0.03982678980625845,1.1978589687145733,1.2832879384760274,0.08849557522123894,0.0,91.11402101769912,27.68670455091674,,,6250828295.886489,185132952246.1737,384661507695.40485,2887901459017.4233,,,,,11.3,206775.728566585,1089078.458270921,,,104743.21657205964,611797.7499760578,882918.4759508701,3254150.680362663,129170.0743805093,672729.4683399925,100486.792942,693384.5416383821,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1130.0,2.0,100.0,81.0,,0.24390243902439024,0.30455572261958225,908649.87802183,3311349.9274193104,139011.9197825867,607476.3110929973,,,0.3484808606088427,0.24476155741267286,0.08849557522123894,0.002654867256637168,0.03,108017.64735452092,644476.9487292246,0.3713518222738492,0.28995244119396385,384661507695.4048,2215702813804.4756,3.252132480372486,0.4359311791366873,2255.3485227416472,11044342.159987759,0.6924562860588092,-0.7846726097153829,0.0,0.6221792772125241,0.5527582126422355,1.1340909206191412e-07,44464.0,73.0,SVC,max_disagreement_sampling,0.5699157034778817
0,0.04837349339560041,0.14539994139867116,1.1979719610635449,1.283131266811194,0.08888888888888889,0.0,90.65152777777777,27.554150167454935,,,6255628243.561139,185151246702.44217,385098412361.81647,2889037447623.296,,,,,11.25,207197.67015579998,1089993.5823031657,,,104626.80593826396,608634.047726671,882918.4759508701,3254150.680362663,129283.3258198749,673233.7756514478,101062.07445589,697200.0286218507,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1125.0,2.0,100.0,81.0,,0.24390243902439024,0.3045307220395924,908649.87802183,3311349.9274193104,139134.98073416945,607810.999912028,,,0.34848007386489577,0.24476000204680115,0.08888888888888889,0.0026666666666666666,0.03,108109.61845601867,645159.6241787242,0.3713518222738493,0.28991978256750733,385098412361.81635,2217029141640.938,3.2532314554698285,0.4358494178827427,2237.4127813136065,11046979.011834782,0.692416533458404,-0.783918682135992,0.0,0.6215127690360787,0.5535740650651864,1.1442851899028064e-07,44464.0,74.0,SVC,consensus_entropy_sampling,0.5699982799931199
0,0.04524468300793098,0.13788451996999604,1.1980767610356404,1.2827778383037007,0.08928571428571429,0.0,90.11015625,27.346709909375125,,,6278053962.627254,186011524047.25308,386055228401.4093,2899442253596.136,,,,,11.2,207268.5391486575,1090801.1627965374,,,104815.51183871807,617647.7941702295,882918.4759508701,3254150.680362663,129083.02557439668,672410.7815852425,99461.504442,687875.6770479486,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1120.0,2.0,100.0,81.0,,0.24390243902439024,0.3044884422261432,908649.87802183,3311349.9274193104,139186.0828774347,608593.7281919613,,,0.3484786577564023,0.24475929926380607,0.08928571428571429,0.0026785714285714286,0.03,107841.55427142697,643611.1942325009,0.3713518222738493,0.28986474201062434,386055228401.4093,2223397012151.281,3.2551062075514237,0.43517800100079285,2248.6494301213515,11075889.212886255,0.6926305099383167,-0.7873032164512613,0.0,0.6240210713639732,0.5519093797143225,1.1540304397357354e-07,44464.0,75.0,SVC,vote_entropy_sampling,0.561956195619562
0,0.07784973703657168,0.18841346830592803,1.19815658346278,1.2830026859007693,0.08968609865470852,0.0,89.80056053811659,27.307356330747947,,,6270992141.063156,185999884332.0509,385416529052.5227,2898523755954.7188,,,,,11.15,207432.69800026,1092062.216468077,,,104942.24522326633,619209.7035480022,882918.4759508701,3254150.680362663,128917.47605054926,671909.9773839022,99254.47747298,686382.6306493606,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1115.0,2.0,100.0,81.0,,0.24390243902439024,0.30450476870535953,908649.87802183,3311349.9274193104,138916.63705070756,608125.698897556,,,0.3484769296509694,0.2447590142600396,0.08968609865470852,0.0026905829596412557,0.03,107794.45047224328,643011.9340962128,0.3713518222738493,0.2898903089162197,385416529052.5226,2222298503950.028,3.25384886645858,0.4362537159536055,2249.112630287473,11068585.495862087,0.6925964953015888,-0.7874955423753104,0.0,0.6247117056760078,0.5500342062457256,1.1644829675538945e-07,44464.0,76.0,SVC,consensus_entropy_sampling,0.5619982479929919
0,0.028424820541231566,0.0938125290116365,1.1977813624461837,1.282858369016242,0.09009009009009009,0.0,89.6054054054054,27.28295979289353,,,6297765365.474307,187028663893.68915,386197680299.2235,2909593441435.2266,,,,,11.1,207779.78639898752,1093962.5323185322,,,105192.1063817065,623959.6156288395,882918.4759508701,3254150.680362663,128757.01379625905,671171.2753803233,98640.105464435,682336.3508933693,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1110.0,2.0,100.0,81.0,,0.24390243902439024,0.30456321715592344,908649.87802183,3311349.9274193104,138842.60056965522,608791.1623536247,,,0.348497743810142,0.244727966831891,0.09009009009009009,0.002702702702702703,0.03,107595.97137396164,641496.8036413207,0.37135182227384933,0.2899687142051589,386197680299.2236,2228116325246.476,3.2508953123272244,0.43753336189527686,2265.4620420720994,11095678.502305381,0.6927315722941895,-0.7908747174857661,0.0,0.627515888325256,0.5472842482106396,1.1746798411752071e-07,44464.0,77.0,SVC,vote_entropy_sampling,0.5619982479929919
0,0.10795155688945145,0.21505269035599228,1.1978187425981963,1.2827286904724813,0.09049773755656108,0.0,89.19411764705882,27.146830533308105,,,6289230656.574538,186905672870.50967,386345834889.5502,2908163527998.221,,,,,11.05,207741.77459385002,1093676.5504355978,,,105261.45094649532,623025.0560092735,882918.4759508701,3254150.680362663,128860.7239200737,671819.3875800801,98894.10345589001,683458.0646681468,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1105.0,2.0,100.0,81.0,,0.24390243902439024,0.30455053090281536,908649.87802183,3311349.9274193104,138913.5858640963,608897.7046260873,,,0.34849598590242664,0.24472767354081287,0.09049773755656108,0.0027149321266968325,0.03,107697.54384911967,642290.5692526434,0.3713518222738492,0.28995320054578777,386345834889.55023,2227283623647.072,3.251015214623804,0.43732694278245077,2245.2178814364206,11093113.145995934,0.692701177434358,-0.7899225229922043,0.0,0.6266967474421326,0.5483530253450376,1.1854065788325037e-07,44464.0,78.0,SVC,max_disagreement_sampling,0.5619982479929919
0,0.00831932028145639,0.023328387152936766,1.1980446440097687,1.2830116883372833,0.09090909090909091,0.0,88.77650568181818,27.03602911545372,,,6280727575.492599,186776895681.36026,386516913628.1179,2907437542940.4126,,,,,11.0,207610.94562218,1092943.8495268768,,,104659.73133437648,618739.6654945242,882918.4759508701,3254150.680362663,128901.93230694698,672105.9713323114,99068.083964435,686122.5062262127,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1100.0,2.0,100.0,81.0,,0.24390243902439024,0.3045091918511803,908649.87802183,3311349.9274193104,138967.81952919488,609027.0919679421,,,0.3484940436219148,0.24472762027783523,0.09090909090909091,0.0027272727272727275,0.03,107733.03350337187,642627.7331609635,0.3713518222738492,0.2898961029291582,386516913628.1178,2227418280419.7314,3.251567633018299,0.4371033871648394,2231.1858662772615,11094193.584353006,0.6926694185191613,-0.7896076443212663,0.0,0.6266698674313332,0.5481814169276623,1.196283523891097e-07,44464.0,79.0,SVC,max_disagreement_sampling,0.5619982479929919
0,0.05848010609330252,0.1403759289006539,1.1981983988283667,1.2830119636759523,0.091324200913242,0.0,88.24437785388128,26.78899110320058,,,6279203750.115634,186768182781.19977,386498594614.819,2907729143213.684,,,,,10.95,207257.61893082998,1092880.5618220961,,,105249.04002270967,629625.2427406342,882918.4759508701,3254150.680362663,128454.22859055402,669835.5087467215,97482.5415157,674716.8585409933,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1095.0,2.0,100.0,81.0,,0.24390243902439024,0.30447935209520316,908649.87802183,3311349.9274193104,138964.23900884794,609012.7255570401,,,0.3485069357620842,0.2447073531713837,0.091324200913242,0.0027397260273972603,0.03,107097.69865288734,639180.8015821638,0.37135182227384933,0.2898546478325108,386498594614.8187,2227872351460.844,3.253149417762021,0.43605331419920007,2221.013561060428,11095193.391642202,0.6927964379395057,-0.7897952730914104,0.0,0.626935875485526,0.54882095210956,1.206926615740662e-07,44464.0,80.0,SVC,uncertainty_sampling,0.5619982479929919
0,0.05120534043786317,0.13781476410852825,1.198235715958684,1.2830859366706695,0.09174311926605505,0.0,87.80318233944953,26.690252084904596,,,6292150656.515653,187165396166.73334,387208287688.2171,2914466969547.503,,,,,10.9,207104.3884506125,1092953.579764498,,,104361.54865677973,626708.6622081691,882918.4759508701,3254150.680362663,128294.2049823979,668991.1718403718,97281.81356804,677358.0074800595,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1090.0,2.0,100.0,81.0,,0.24390243902439024,0.30447755913206437,908649.87802183,3311349.9274193104,139061.03408785013,609578.6891528672,,,0.34850515341007166,0.24470701698030875,0.09174311926605505,0.0027522935779816515,0.03,106854.63652947365,637934.4901942443,0.37135182227384933,0.28985231713879767,387208287688.2168,2233333325553.299,3.2538316232757567,0.43631542422462793,2226.9082966013434,11112941.426715389,0.6927683767297783,-0.7911510526461303,0.0,0.6290669605971997,0.5453166053174576,1.218093126814866e-07,44464.0,81.0,SVC,max_disagreement_sampling,0.5619982479929919
0,0.016945376817895694,0.031151638983896397,1.198904987183616,1.2851215671706329,0.09216589861751152,0.0,87.59375,26.60749247018424,,,6303001502.9167385,187209894524.72495,384404913070.8675,2912940135689.85,,,,,10.85,206814.20631399003,1092503.802836389,,,104446.30784164887,631371.7493069087,882918.4759508701,3254150.680362663,127784.05908305854,666643.9873898751,96427.12451570001,671525.865346992,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026666666666666665,1085.0,2.0,100.0,81.0,,0.24330900243309003,0.3044307520301386,908649.87802183,3311349.9274193104,138258.4002165422,607436.6806926786,,,0.3485032505565626,0.24470682736905405,0.09216589861751152,0.0027649769585253456,0.03,106302.8766217159,634632.8872019135,0.3707463333574164,0.2901812123739646,384404913070.86725,2230964146221.664,3.2505508469262767,0.4362220321721739,2267.615470439608,11097677.657884054,0.6928817022890854,-0.7972347237791824,0.0,0.6306401553176446,0.5434319082580406,1.229069694191822e-07,44464.0,82.0,SVC,uncertainty_batch_sampling,0.5639930238883823
0,0.06659433151043431,0.18078219820700359,1.1983545036737184,1.284320002803703,0.09259259259259259,0.0,87.23793402777778,26.579746545816302,,,6309586287.729873,187875213886.8405,385510371520.1275,2922648837002.411,,,,,10.8,207030.31449667254,1094100.077255506,,,105493.08766515288,646218.3459644365,882918.4759508701,3254150.680362663,127502.36156567381,665551.7985110178,94552.07949434001,657271.5696853617,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1080.0,2.0,100.0,81.0,,0.24330900243309003,0.3044669088865621,908649.87802183,3311349.9274193104,138303.14173314595,608344.8421550358,,,0.34850130540246455,0.2447066708523299,0.09259259259259259,0.002777777777777778,0.03,105896.28298065807,632706.9314428415,0.37074633335741636,0.29023171426103206,385510371520.12775,2238056882624.5317,3.250067076194033,0.43764241696512407,2272.019222254275,11126125.748602966,0.6929757029941424,-0.7998630538507558,0.0,0.6327141590385239,0.5419415140955863,1.2402430550481114e-07,44464.0,83.0,SVC,vote_entropy_sampling,0.5679930878894063
0,0.051103811156442004,0.14070117197981732,1.198550652912393,1.2844755926933256,0.09302325581395349,0.0,86.77235465116279,26.368885222289517,,,6296743730.457387,187509908871.15765,385088130876.6049,2917488282959.113,,,,,10.75,206937.01197935498,1092790.87925755,,,104089.60237636317,630934.8919521106,882918.4759508701,3254150.680362663,127839.90278312289,667232.0505817677,96193.04245589,671345.9326382678,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1075.0,2.0,100.0,81.0,,0.24330900243309003,0.3044391009396739,908649.87802183,3311349.9274193104,138291.21328232103,607996.9358022771,,,0.34849907291508375,0.24470689801557188,0.09302325581395349,0.0027906976744186047,0.03,106390.32480913638,635366.5028250937,0.3707463333574164,0.29019004590999214,385088130876.605,2234387319355.7866,3.2505995003409973,0.43602246732648564,2253.9113278381633,11117120.590074498,0.6929563625814743,-0.7994671984302706,0.0,0.631886698680325,0.5431230708477514,1.2518554638794322e-07,44464.0,84.0,SVC,uncertainty_sampling,0.5639930238883823
