,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09105059548642129,0.18518893987769525,1.2026226934834907,1.2872917306189902,0.08196721311475409,0.0,97.26470286885245,29.105821273425203,,,6017437998.624774,177307312005.1597,364623252282.0011,2760593221108.6567,,,,,12.2,206665.633961335,1082468.593924366,,,116096.18471430994,699544.3129242287,738690.72595087,2978451.3778617424,128390.73832592364,667186.2185915702,94630.0848683,618147.383553507,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1220.0,3.0,100.0,79.0,,0.24330900243309006,0.30394072806051314,764419.9270780501,2995943.4468881814,134682.7672543779,591594.1521817646,,,0.3521408159707569,0.2540243295671092,0.08196721311475409,0.002459016393442623,0.03,107982.06289256662,637983.4557453118,0.37077312138728324,0.28946403853887986,364623252282.0012,2115207033866.9216,3.269916986249549,0.4270309664658375,2318.7019133622953,10697190.290662603,0.6931418056510947,-0.7750228915246477,0.0,0.6000472331210225,0.5965208412651287,6.613520464933526e-08,44464.0,55.0,KNeighborsClassifier,max_disagreement_sampling,0.6239759344598054
0,0.023658155206067642,0.07331801659947551,1.203005203472796,1.2874940128906696,0.0823045267489712,0.0,96.79086934156379,29.00674733760104,,,6013060113.509255,177221505361.10507,364738357724.728,2760235205711.307,,,,,12.15,206619.82457748498,1082464.3376272703,,,116461.78398652439,699620.1839191604,738690.72595087,2978451.3778617424,128545.63727168745,668051.5697489606,94985.60632985,618966.7433292305,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1215.0,3.0,100.0,79.0,,0.24330900243309006,0.30388934431340203,764419.9270780501,2995943.4468881814,134727.5445186286,591682.1137315263,,,0.35214001009393414,0.25402328172790006,0.0823045267489712,0.0024691358024691358,0.03,108205.30374682877,639259.4471482255,0.37077312138728324,0.2893954735736979,364738357724.7279,2115459997161.5422,3.2711329607280013,0.42748038103321384,2307.072274149076,10698173.037514772,0.6931387129921411,-0.7749650473149956,0.0,0.5999299366997516,0.5966269342431634,6.668105977292793e-08,44464.0,56.0,KNeighborsClassifier,uncertainty_sampling,0.6259865355152785
0,0.06448724476021976,0.14303876163909537,1.2029972377813969,1.2877986523826368,0.08264462809917356,0.0,96.52182334710744,28.952904199825756,,,6001168966.096168,177055400676.67114,364503913108.7897,2757625374849.549,,,,,12.1,206682.562962405,1082262.9891529956,,,115815.33646634137,688953.9060335031,738690.72595087,2978451.3778617424,128804.74137520249,669500.5681392553,96521.50936829999,629842.5864703496,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1210.0,3.0,100.0,79.0,,0.24330900243309006,0.30392926299179557,764419.9270780501,2995943.4468881814,134711.89191162295,591485.5627962057,,,0.35213842531644746,0.25402327997063445,0.08264462809917356,0.0024793388429752068,0.03,108581.10140298908,641370.7369588923,0.3707731213872833,0.28944818044049586,364503913108.7897,2113449341619.5674,3.2692241736726033,0.42765312756097434,2294.0389415427435,10691417.103577673,0.6931253239701363,-0.7743209290451638,0.0,0.5994683522073522,0.5965742279268383,6.723508194934838e-08,44464.0,57.0,KNeighborsClassifier,max_disagreement_sampling,0.6239037193521542
0,0.025234797594728704,0.12421982981389988,1.2030378139302413,1.2877379522009982,0.08298755186721991,0.0,96.06102178423237,28.76887581233217,,,5994999035.844826,176827066113.48843,364159872134.48694,2754141360321.534,,,,,12.05,206747.81208002,1082398.5169203419,,,115138.90055373665,680931.2513949976,738690.72595087,2978451.3778617424,128942.69603981602,670204.3935122476,97419.99627429999,636847.8839490463,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1205.0,3.0,100.0,79.0,,0.24330900243309006,0.303928033937239,764419.9270780501,2995943.4468881814,134651.46480033212,591205.6293057775,,,0.3521374605067487,0.25402239889222283,0.08298755186721991,0.0024896265560165973,0.03,108813.96604437314,642386.3746829379,0.3707731213872832,0.2894453725728138,364159872134.48694,2110817655131.5688,3.2699531412086253,0.42711669390637724,2279.274184085962,10683067.73840456,0.6931192882188688,-0.7736568918556211,0.0,0.5988581121105364,0.5971697531252156,6.779502545332066e-08,44464.0,58.0,KNeighborsClassifier,max_disagreement_sampling,0.6219258974759052
0,0.09309869078939358,0.18725158607091072,1.2033178220370662,1.2877337408227079,0.08333333333333333,0.0,95.56408854166666,28.640342746913024,,,5998646666.948653,176980217357.2083,364633458989.4586,2756864151658.7896,,,,,12.0,206760.12623269254,1082243.0752891826,,,115662.21279071808,680691.9477209533,738690.72595087,2978451.3778617424,129238.8797566357,671791.2210449944,98037.781802075,638846.6119492507,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1200.0,3.0,100.0,79.0,,0.24330900243309003,0.3038832002703727,764419.9270780501,2995943.4468881814,134750.9654933861,591587.1788586687,,,0.35213722469780806,0.25402050568221074,0.08333333333333333,0.0025,0.03,109191.49681895557,644764.3243514438,0.37077312138728324,0.2893873249553901,364633458989.4585,2113086512322.75,3.2714449065987736,0.42706965797310636,2271.002107450703,10690061.783226753,0.6930971797265786,-0.77373230923889,0.0,0.5991328192668175,0.5963643445166126,6.836418394394733e-08,44464.0,59.0,KNeighborsClassifier,margin_sampling,0.619780993852459
0,0.036330515323821984,0.10538555567305481,1.199708005260675,1.2838801568205978,0.08368200836820083,0.0,95.19769874476988,28.544849561445243,,,5995044147.233586,176802014569.23553,363815244562.2576,2754549872623.7583,,,,,11.95,206243.626338365,1081340.9717467944,,,115732.90127853665,682052.3471616206,738690.72595087,2978451.3778617424,129049.54522656549,671010.9393392181,97801.3202743,637421.6260023722,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1195.0,3.0,100.0,79.0,,0.24449877750611246,0.3043251439266536,764419.9270780501,2995943.4468881814,134571.40102983807,590929.5729518149,,,0.3521369632558324,0.25401862993250146,0.08368200836820083,0.002510460251046025,0.03,109081.30123190508,643946.582288299,0.3719903691813804,0.289192779691636,363815244562.2576,2111560371798.9695,3.2710117358678086,0.4271723363760228,2273.883566606744,10682410.260336936,0.6931048137565532,-0.7746369021245828,0.0,0.5998401958871235,0.594822451562247,6.893641339809694e-08,44464.0,60.0,KNeighborsClassifier,consensus_entropy_sampling,0.6215625262803801
0,0.02752768673066078,0.11886255492302085,1.2030966735803053,1.2875829401919285,0.08403361344537816,0.0,94.72090336134454,28.322296951471316,,,5999484040.609366,176915628641.53955,363345416641.5774,2755381836744.4233,,,,,11.9,205978.610448845,1081114.873149562,,,117196.44430562129,698927.9472417257,738690.72595087,2978451.3778617424,128656.80484563664,669091.2888217753,95901.69977323,621602.5140999695,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1190.0,3.0,100.0,79.0,,0.24330900243309006,0.30389597855418554,764419.9270780501,2995943.4468881814,134440.17478295477,590558.0788464537,,,0.35213623219769785,0.2540173870123506,0.08403361344537816,0.0025210084033613447,0.03,108641.72457123954,641193.0846725991,0.37077312138728324,0.2894057230905488,363345416641.5775,2111693165560.3472,3.2717659913733144,0.4262579787606037,2279.0952588081673,10682187.204249777,0.6931344695393489,-0.7758743241753036,0.0,0.6010032499871256,0.5933491940857443,6.951280481446899e-08,44464.0,61.0,KNeighborsClassifier,vote_entropy_sampling,0.6214533786788122
0,0.020617114370816873,0.04018836894384685,1.2033601058224013,1.287554369828537,0.08438818565400844,0.0,94.17795358649789,28.130837447803827,,,6002516445.665291,176897971311.81934,361527771776.6161,2751980817289.4272,,,,,11.85,205874.72840739,1080631.872542347,,,117788.07991910941,702031.2409596706,738690.72595087,2978451.3778617424,128571.6684197452,668839.6380603274,95938.79527216,620215.1295521727,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1185.0,3.0,100.0,79.0,,0.24330900243309003,0.30383618270079804,764419.9270780501,2995943.4468881814,133965.22658075596,589110.8604522676,,,0.35213449763280186,0.25401749986014716,0.08438818565400844,0.002531645569620253,0.03,108694.72549275726,641013.954661278,0.3707731213872832,0.28932461289335615,361527771776.6161,2107400852372.1143,3.2737241185807533,0.42556202993396236,2295.918721011248,10665222.350067575,0.6931382788261842,-0.7782994628633453,0.0,0.6017385007568078,0.5917489386395902,7.010011425494674e-08,44464.0,62.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6215625262803801
0,0.015347059842884876,0.024272659575547497,1.2045794365242686,1.289506289166353,0.0847457627118644,0.0,93.85325741525423,28.061487957852716,,,6027505755.968636,177396267187.85208,361736246245.58264,2757552219188.7393,,,,,11.8,206103.857981755,1081556.0913303487,,,118220.63482686886,711114.2793026826,738690.72595087,2978451.3778617424,128397.94757362234,667649.0819816062,94563.53927322998,610486.378092705,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1180.0,3.0,100.0,79.0,,0.24271844660194175,0.303698623196457,764419.9270780501,2995943.4468881814,133927.14943111865,589298.3028897374,,,0.3521328247142174,0.25401750803791046,0.0847457627118644,0.002542372881355932,0.03,108475.90732229057,639152.8084068337,0.3701688577831574,0.2895312850984429,361736246245.58264,2110486518304.374,3.272684326390382,0.42591308498928343,2303.233167975012,10677266.508178676,0.6931471805599453,-0.7800356292501397,0.0,0.6032970501727293,0.5900795830546571,7.069418301981917e-08,44464.0,63.0,KNeighborsClassifier,vote_entropy_sampling,0.6214533786788122
0,0.1702572976763682,0.23456255725386962,1.2044009797818171,1.289544520216773,0.0851063829787234,0.0,93.57835106382979,27.955914848199107,,,6024550264.948245,177343671439.3925,361910837688.46735,2757371949053.843,,,,,11.75,205779.04248415,1080403.3077466628,,,118499.59604311446,715142.4394902835,738690.72595087,2978451.3778617424,128164.33546070158,666470.1498370676,94059.23940675,606700.6910379983,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1175.0,3.0,100.0,79.0,,0.24271844660194175,0.30373030547920893,764419.9270780501,2995943.4468881814,133983.09514281232,589435.0727212956,,,0.35214643064572065,0.25399702123748125,0.0851063829787234,0.002553191489361702,0.03,108079.61278340519,637240.0771262308,0.3701688577831574,0.2895757270272603,361910837688.4674,2110693756594.6548,3.2707639732688234,0.425959430092198,2286.043620004956,10678299.321404422,0.6931439211630134,-0.7796007022834048,0.0,0.602836070509566,0.5916701492687354,7.129758052695044e-08,44464.0,64.0,KNeighborsClassifier,entropy_sampling,0.6216594935441897
0,0.029198147408032504,0.12109564276424263,1.2047755198658339,1.2897280501574835,0.08547008547008547,0.0,93.10259081196581,27.79757963315978,,,6026699960.099423,177567995133.26486,360197898321.1353,2757113246363.8843,,,,,11.7,205775.1407208025,1080739.4977766178,,,119188.20621982083,721529.745027097,738690.72595087,2978451.3778617424,127906.90619625509,665465.2218689171,93515.80642491,601430.891942918,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1170.0,3.0,100.0,79.0,,0.24271844660194178,0.30368460421258386,764419.9270780501,2995943.4468881814,133445.27411531276,588089.0617782793,,,0.35214506480381835,0.25399656206258864,0.08547008547008547,0.002564102564102564,0.03,107900.62277890336,635783.7191185277,0.3701688577831573,0.2895105453130692,360197898321.13513,2108468408609.3933,3.2719653331850553,0.42525497826142633,2311.0871090626615,10666073.983886022,0.693134031258392,-0.7825726254397382,0.0,0.604189055840917,0.5893154777709013,7.190968601467802e-08,44464.0,65.0,KNeighborsClassifier,max_disagreement_sampling,0.6215625262803801
0,0.12962487961137548,0.21524426266960636,1.2044978418630816,1.2895609115213442,0.08583690987124463,0.0,92.71043454935622,27.64807007052449,,,6017971323.442074,177174856701.85065,359841463644.0178,2751885683990.39,,,,,11.65,205826.66820872002,1080252.9671884445,,,119028.72979103554,718542.59176988,738690.72595087,2978451.3778617424,128039.9965042479,666063.3425955955,93879.15944306999,603864.5109666558,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1165.0,3.0,100.0,79.0,,0.24271844660194175,0.3037181834653129,764419.9270780501,2995943.4468881814,133444.92602948414,587782.9560262469,,,0.3521441402332816,0.2539954900940558,0.08583690987124463,0.002575107296137339,0.03,108077.98836938744,636672.8957603133,0.3701688577831574,0.28955572231774696,359841463644.0178,2104945223831.985,3.2717043217451045,0.42454022818245335,2290.7269681979083,10655829.840064935,0.6931379705628002,-0.7815956954510244,0.0,0.6032478243686183,0.5906261989361472,7.252768968228427e-08,44464.0,66.0,KNeighborsClassifier,max_disagreement_sampling,0.6215625262803801
0,0.07537778071386794,0.18039032254760365,1.204779781070758,1.2897893413512431,0.08620689655172414,0.0,92.25832435344827,27.496193811391223,,,6015660159.383564,177075314616.9869,357043963619.661,2748438000299.6387,,,,,11.6,205744.90108435252,1080104.8700959256,,,119444.75010018365,721060.6833725123,738690.72595087,2978451.3778617424,127863.81987396773,665545.325722348,93758.71644948,601756.2751673576,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1160.0,3.0,100.0,79.0,,0.24271844660194178,0.30368833123627464,764419.9270780501,2995943.4468881814,132580.95729316922,585572.5449824819,,,0.3521468013970853,0.2539896827922509,0.08620689655172414,0.002586206896551724,0.03,108014.39115840817,636209.2336530827,0.3701688577831574,0.28951517802001014,357043963619.6614,2101275652532.1465,3.2723624310341792,0.4244537564265178,2325.9015303322485,10634056.718518073,0.6931338035680736,-0.7869708976801408,0.0,0.6038739518217947,0.5892062170866434,7.317699981463935e-08,44464.0,67.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6175578969288498
0,0.07532710699476905,0.1813158230663575,1.2050412183604662,1.2898201505603875,0.08658008658008658,0.0,91.79623917748918,27.375282639620416,,,6027698668.510376,177364649830.27466,356901774433.75366,2750840551704.705,,,,,11.55,205601.01696492502,1080043.6729589992,,,120167.8561265486,730407.3627753234,738690.72595087,2978451.3778617424,127534.82413429521,663718.0166591974,91734.67945589,584412.5428153519,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1155.0,3.0,100.0,79.0,,0.24271844660194175,0.3036262632096672,764419.9270780501,2995943.4468881814,132313.092111843,585511.1037509996,,,0.35214496081440116,0.2539898213374096,0.08658008658008658,0.0025974025974025974,0.03,107619.42484591164,633423.5029343773,0.37016885778315733,0.289431567341029,356901774433.7537,2101976223560.4763,3.273543361136392,0.42428335649559024,2328.0065641857145,10642722.853927203,0.6930628469360363,-0.7889852282619747,0.0,0.6052273164479685,0.5889863596910396,7.382241458883296e-08,44464.0,68.0,KNeighborsClassifier,max_disagreement_sampling,0.6134418099736019
0,0.017650245472875633,0.049840579716085645,1.2052436980648296,1.2899832248606238,0.08695652173913043,0.0,91.30410326086957,27.235233928924295,,,6012281500.562214,177095225540.3528,356583407603.49384,2747629912722.0034,,,,,11.5,205688.0849975025,1080215.48676201,,,119928.14477675123,726254.2708826304,738690.6959508699,2978451.38537705,127805.96716929544,665169.425803002,93038.784456955,595039.0796488374,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1150.0,3.0,100.0,79.0,,0.24271844660194178,0.3036139174875484,764419.8970780501,2995943.454619852,132260.14622153892,585248.5109081034,,,0.3523219796411627,0.25383400375157794,0.08695652173913043,0.0026086956521739132,0.03,108044.03486809833,635690.4465489687,0.3701688577831574,0.28941552326138087,356583407603.49365,2100051685974.1028,3.274976085641503,0.42409346807814724,2313.1840240947176,10633904.322055656,0.6930927372278674,-0.7882938770597392,0.0,0.6045745093933902,0.5893570220373221,7.446129225305847e-08,44464.0,69.0,KNeighborsClassifier,max_disagreement_sampling,0.6114964994633044
0,0.02138910160308248,0.05739571355494538,1.2054418573141763,1.2897929200596492,0.08733624454148471,0.0,90.77609170305676,27.025242429774956,,,5999531942.362462,176910468588.6029,356527774706.3886,2746092891149.87,,,,,11.45,205262.425366,1079106.377320362,,,119673.54238137776,728681.1589078273,738690.6959508699,2978451.38537705,127487.0527018936,663683.0059066096,91494.64145589,584063.9137777461,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1145.0,3.0,100.0,79.0,,0.24271844660194175,0.30356643631843727,764419.8970780501,2995943.454619852,132241.6985023428,585204.7106934309,,,0.3523234441566005,0.253829623497487,0.08733624454148471,0.0026200873362445414,0.03,107578.8710662196,633447.3819881404,0.3701688577831574,0.28935224706386997,356527774706.38873,2099601773626.3235,3.2768202897220253,0.42316101837615305,2296.455442346397,10628743.850324662,0.6931010327514233,-0.7871776677644254,0.0,0.6041686727175801,0.5897797849360873,7.51117828449569e-08,44464.0,70.0,KNeighborsClassifier,max_disagreement_sampling,0.6152551339393064
0,0.06602259447039596,0.18056752062269688,1.2053226314468803,1.2900517450776547,0.08771929824561403,0.0,90.49320175438596,26.908257216588748,,,6015777757.495614,176417018196.54346,354670323851.9428,2736153271108.1504,,,,,11.4,205175.79998341252,1078485.5817191682,,,119912.67121289084,729397.9186423899,738690.6959508699,2978451.38537705,127397.75003864121,662931.3715053188,91441.23742491,581854.3470325648,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1140.0,3.0,100.0,79.0,,0.24271844660194175,0.3036109929798911,764419.8970780501,2995943.454619852,131969.18720848855,583661.7754839567,,,0.352321660197286,0.2538296188727397,0.08771929824561403,0.002631578947368421,0.03,107596.56846756846,632813.9168076545,0.3701688577831574,0.2894093241506625,354670323851.9428,2090752993686.9268,3.2748357440860185,0.4226881426258335,2302.042647163607,10607374.790869877,0.6930917778747354,-0.7887179176920696,0.0,0.6046868443306855,0.5888211090140378,7.57735056658982e-08,44464.0,71.0,KNeighborsClassifier,uncertainty_sampling,0.6134418099736019
0,0.017425359931136003,0.045354302837983876,1.2047642169959245,1.290271397524541,0.0881057268722467,0.0,90.30633259911895,26.849955041826494,,,6012451355.901656,176731009762.61884,354784662710.5107,2739515905091.525,,,,,11.35,204951.105461315,1078832.1298076033,,,119220.9104937639,728871.0513239872,738690.6959508699,2978451.38537705,127039.77017969757,661422.4594000063,90419.45545589,576855.9893312671,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1135.0,3.0,100.0,79.0,,0.24271844660194175,0.3036984253231291,764419.8970780501,2995943.454619852,131924.31140193858,583770.9516683341,,,0.3523202754570905,0.2538290374475741,0.0881057268722467,0.0026431718061674008,0.03,107150.15257556598,630489.0132192306,0.3701688577831574,0.28952700925914315,354784662710.51056,2092505302935.2444,3.2716318414591976,0.42272668722797924,2301.156809380427,10617753.932290662,0.6930070587402211,-0.7903264041520156,0.0,0.6056649947528823,0.5885306998873125,7.645553923285796e-08,44464.0,72.0,KNeighborsClassifier,uncertainty_sampling,0.6133178927628337
0,0.006842654949208661,0.013234382291096707,1.2052559085135588,1.2904072762227954,0.08849557522123894,0.0,89.73932522123894,26.614267172482457,,,6000332363.055751,176509226628.08228,354626508553.7626,2737546745444.543,,,,,11.3,204849.74149122252,1078515.5899830577,,,118917.3870021391,728070.5399349412,738690.6959508699,2978451.38537705,126880.48232760585,660615.997748768,89853.82445695502,573241.2376328507,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1130.0,3.0,100.0,79.0,,0.2421307506053269,0.3034975701102001,764419.8970780501,2995943.454619852,131884.1858431034,583643.2683801978,,,0.35233797824210655,0.25380347802071235,0.08849557522123894,0.002654867256637168,0.03,106914.86391413899,629310.2730071198,0.36957040288147325,0.28964311550923305,354626508553.76263,2091803164818.923,3.2740278322487586,0.4218534051279609,2286.7705600573863,10614074.919271614,0.6929905430446627,-0.7899133336660894,0.0,0.6054660332883807,0.5890124087228132,7.713618220022358e-08,44464.0,73.0,KNeighborsClassifier,uncertainty_sampling,0.6195068809176694
0,0.07966031064642447,0.20291567234882069,1.2052146238996007,1.2903724941042156,0.08888888888888889,0.0,89.39038888888889,26.57633828560035,,,5996347133.330387,176288940695.07565,354364405548.5664,2735275978375.2,,,,,11.25,204780.97651391,1077652.2540708527,,,119062.70579334251,728259.8344274572,738690.6959508699,2978451.38537705,126907.62123563804,660718.7872622731,90317.74551570001,576720.676463907,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1125.0,3.0,100.0,79.0,,0.24213075060532688,0.30350720189453073,764419.8970780501,2995943.454619852,131837.69062587136,583427.0304654912,,,0.35233612441575707,0.253803502810435,0.08888888888888889,0.0026666666666666666,0.03,107017.69017871056,629626.9282366921,0.36957040288147325,0.28965860267191534,354364405548.56647,2090690754989.0417,3.273589670043979,0.4230342851331349,2275.903456451586,10605524.59517253,0.6930582890371242,-0.7889509157388208,0.0,0.6053615948509563,0.5877635245599638,7.781281537741852e-08,44464.0,74.0,KNeighborsClassifier,uncertainty_sampling,0.619701846247458
0,0.09363117988141306,0.19548465374801724,1.2053914662941214,1.2902530513525465,0.08928571428571429,0.0,88.930859375,26.461280533670383,,,5979317251.666924,176228156963.0595,354253966829.26843,2733770135277.2495,,,,,11.2,204816.2199203175,1077908.7570629516,,,119390.94718900195,728062.2183668887,738690.6959508699,2978451.38537705,127213.31870001608,662290.1404054393,91068.06448686,581222.3489596467,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1120.0,3.0,100.0,79.0,,0.2421307506053269,0.30346638955664235,764419.8970780501,2995943.454619852,131783.53940113404,583343.7796226359,,,0.35233458603546675,0.25380306627165333,0.08928571428571429,0.0026785714285714286,0.03,107425.59664766457,631943.5420589967,0.3695704028814732,0.2896040504035839,354253966829.26843,2089237899252.6038,3.2745570828662363,0.4230494653667364,2260.8258778509376,10599524.088114178,0.6930897815025359,-0.7880993865338337,0.0,0.6048501474652254,0.5880344250349248,7.850417823680763e-08,44464.0,75.0,KNeighborsClassifier,margin_sampling,0.6237049847080112
0,0.0108065523131915,0.03834770311915544,1.2053183669079253,1.2905911245912534,0.08968609865470852,0.0,88.66292040358745,26.384605836918336,,,6000948184.62178,176385993708.59457,354025739089.1513,2734845588091.2417,,,,,11.15,204730.117314315,1078008.0593760326,,,119087.0020902743,728510.7402482315,738690.6959508699,2978451.38537705,127023.9217661033,661184.1713289592,90331.29545802,576721.0161765515,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1115.0,3.0,100.0,79.0,,0.24213075060532688,0.30349311669522594,764419.8970780501,2995943.454619852,131746.68262953873,583154.5619616031,,,0.3523430535453555,0.2537893444931266,0.08968609865470852,0.0026905829596412557,0.03,107185.18685051957,630437.9356007433,0.36957040288147325,0.2896416411289965,354025739089.1513,2089307517041.398,3.272414342589149,0.4230581651996666,2264.552365139209,10607542.821681354,0.6930019866196471,-0.7904593406499811,0.0,0.6060750783368003,0.5876029422399501,7.922374175982681e-08,44464.0,76.0,KNeighborsClassifier,vote_entropy_sampling,0.6258188963458313
0,0.019911388282712512,0.04775380416837501,1.2058368870121567,1.2908037779308164,0.09009009009009009,0.0,88.17961711711712,26.25846812797995,,,5992446899.586222,176044361166.83887,353496485557.7037,2730770628956.2075,,,,,11.1,204784.17640396752,1077745.349089777,,,119324.2208533737,728340.7100561498,738690.6959508699,2978451.38537705,127106.98058552001,661624.9380627223,90599.53444948,577684.1620865052,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1110.0,3.0,100.0,79.0,,0.24213075060532688,0.30342928388788115,764419.8970780501,2995943.454619852,131668.7916360883,582713.796432107,,,0.35234108804735564,0.253789455818537,0.09009009009009009,0.002702702702702703,0.03,107383.34574424195,631336.1004332486,0.3695704028814732,0.28955372885191066,353496485557.7035,2086859283563.7297,3.273885851103073,0.42307268891949007,2252.009056803794,10593737.679534258,0.6930676394525357,-0.7893159533545613,0.0,0.6055024951039655,0.587067231932358,7.992857931996762e-08,44464.0,77.0,KNeighborsClassifier,margin_sampling,0.6278511404561824
0,0.01694572137775559,0.04361729438454113,1.2060539377684008,1.290818483026338,0.09049773755656108,0.0,87.64725678733032,26.069588430518127,,,6000177363.274341,176295706965.049,353971931192.63525,2734326634085.461,,,,,11.05,204849.26309682,1078102.5606195547,,,119501.56721614346,728552.202887029,738690.6959508699,2978451.38537705,127205.25560285152,662379.9874019541,90788.80345589001,578650.9573469019,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1105.0,3.0,100.0,79.0,,0.2421307506053269,0.3033994906996649,764419.8970780501,2995943.454619852,131748.62764796717,583107.5149969963,,,0.35233986129411937,0.2537885165270157,0.09049773755656108,0.0027149321266968325,0.03,107522.65820920822,632400.0428739411,0.3695704028814732,0.2895138376820887,353971931192.63525,2089390385243.6934,3.2756757444283657,0.4227828635616858,2246.0498987210167,10600934.090360513,0.6930976312065181,-0.789381584627306,0.0,0.6060113562278483,0.5857751689157467,8.064871323100374e-08,44464.0,78.0,KNeighborsClassifier,uncertainty_sampling,0.6259625962596258
0,0.051236953724839766,0.1385605635079685,1.2058497597923334,1.290697796986709,0.09090909090909091,0.0,87.35394886363636,26.049860123924976,,,5994138626.23596,176352464464.3041,353816161720.59564,2733940862019.9053,,,,,11.0,204761.65342985,1077797.6391223767,,,119733.848356691,728704.0139826847,738690.6959508699,2978451.38537705,127221.13746313583,662693.0505560823,91266.260456955,581586.7043088181,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1100.0,3.0,100.0,79.0,,0.2421307506053269,0.3034275538966153,764419.8970780501,2995943.454619852,131636.71240421606,582998.1181146795,,,0.3523378464339557,0.2537886488420608,0.09090909090909091,0.0027272727272727275,0.03,107592.18985749494,632688.2601498143,0.3695704028814732,0.2895543615981997,353816161720.5955,2088408193259.4468,3.274413143573342,0.4240569552610982,2240.8791450206154,10599561.56593572,0.6931058576766991,-0.7895494742621516,0.0,0.6065154634757025,0.584749484354026,8.138221057821754e-08,44464.0,79.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6239037193521542
0,0.06194369035708363,0.1756524827682375,1.2033518029818724,1.287739959349991,0.091324200913242,0.0,86.90724885844749,25.968472219154396,,,5988120539.114674,176445415835.33136,353613635753.53326,2734187477156.0474,,,,,10.95,204713.55219320997,1077839.4389801074,,,119378.7892585414,728905.2427751956,725458.6259508699,2974267.9654577817,126967.10262539296,661599.0959030809,90526.79540675,577072.9086686727,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1095.0,3.0,100.0,79.0,,0.24271844660194178,0.3036738063614511,751187.8270780501,2991899.4364022096,131221.02474078332,582917.3221513953,,,0.3523370142502547,0.253787132791734,0.091324200913242,0.0027397260273972603,0.03,107312.73367309199,630944.320209118,0.3701777303723589,0.28949426363241837,353613635753.5334,2087947766045.6013,3.2755146705645073,0.42465842207452287,2233.138073583802,10598482.304659544,0.693076704977595,-0.7896682547438081,0.0,0.6069271280235916,0.5846105909140253,8.213191290579135e-08,44464.0,80.0,KNeighborsClassifier,uncertainty_sampling,0.6258787847262512
