,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0172319651711327,0.055989545615754185,1.2054989041172803,1.2907713413548665,0.0796812749003984,0.0,100.20634960159363,29.76217533167142,0.06166767606521735,0.1291278402012327,5957046178.23957,175405279700.9298,353606909313.0703,2714833079204.421,,,,,12.55,202598.008595495,1065646.385681399,136.92031777957018,274.5413526651847,118639.47336888126,728726.1032874093,727324.40594659,2938839.0207936508,125920.19711784393,653694.186794745,87173.76192425,552909.9692762867,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02484848484848485,1255.0,0.0,100.0,83.0,,0.2403846153846154,0.3031478294338976,753053.60707377,2956785.0355629404,131781.2502517582,582783.8203032285,6.792926435352846,9.196905623331023,0.3375962109140786,0.22813140249436753,0.0796812749003984,0.002390438247011952,0.03,105203.07496959339,618343.4822663476,0.36767937944408535,0.2903160982084966,353606909313.07007,2071398162867.3887,3.267565702502121,0.428735661762763,2453.6523469684976,10564217.086728973,0.6928014319124592,-0.7801765631419038,0.0,0.6011848823420997,0.5986065877088793,1.0047783449439482e-07,44464.0,48.0,DecisionTreeClassifier,entropy_sampling,0.7469635627530364
0,0.013491523635049556,0.03990887692659696,1.2052155326696548,1.2905969616618076,0.08,0.0,99.86885,29.721488639317005,0.06173975355455147,0.12913047143116124,5960826128.75372,175529462493.22614,353905825196.12054,2716759684671.361,,,,,12.5,202659.4980244675,1065773.4464196174,136.45953109907504,273.4560040191479,119070.45962913123,731157.6341834572,727324.40594659,2938839.0207936508,126028.30441316222,654295.0512492976,88448.16062531501,563759.3145289422,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02484848484848485,1250.0,0.0,100.0,83.0,,0.24038461538461542,0.3031886594723206,753053.60707377,2956785.0355629404,131859.27454407339,583024.9894265159,6.785133342962752,9.178818556085373,0.3375951256059039,0.22813060028242582,0.08,0.0024,0.03,105342.56836856242,619340.846528223,0.36767937944408535,0.2903724039274672,353905825196.1205,2072870776322.5225,3.2669400234333383,0.42955604285170135,2444.892496951414,10559904.813101849,0.6929628492336543,-0.7783929258713185,0.0,0.6008879066110863,0.5968361227146789,1.0125056079090263e-07,44464.0,49.0,DecisionTreeClassifier,uncertainty_sampling,0.755683365641872
0,0.011041902454374987,0.028393098011686834,1.205261062984338,1.290036901249695,0.08032128514056225,0.0,99.29523092369477,29.53623184524423,0.061819119016305504,0.12918799395338157,5967923515.619191,175852968996.32187,354578346223.1344,2721651618012.642,,,,,12.45,202746.2121015,1066896.352196812,136.4117571409879,272.4720991720015,119229.62081310847,731466.4924411797,727324.40594659,2938839.0207936508,126130.03495207777,654900.3247689249,88499.24033493001,563442.8988993864,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02484848484848485,1245.0,0.0,100.0,83.0,,0.2403846153846154,0.3031323717914033,753053.60707377,2956785.0355629404,131970.3659885215,583581.9112994759,6.78759297749472,9.174939828813713,0.3375947982031132,0.22812867655034033,0.08032128514056225,0.0024096385542168677,0.03,105446.2985817172,620152.368738579,0.36767937944408535,0.2902972952176557,354578346223.1342,2076541350635.8516,3.2693932423220717,0.4287566126228117,2442.2380173971796,10582077.979166677,0.692837153519618,-0.7810775126094869,0.0,0.6019811411043744,0.5973116343113808,1.206242145096407e-07,44464.0,50.0,DecisionTreeClassifier,margin_sampling,0.7397960000640502
0,0.09367794522853001,0.18423981491862862,1.2055781550865936,1.2904263830477312,0.08064516129032258,0.0,98.82119455645162,29.344028575178793,0.06185643713035084,0.1291766438760587,5968013366.881942,175586512702.16025,353952347053.77075,2716846569927.012,,,,,12.4,202572.34700137,1065609.6239635164,135.9415571005468,271.39368703095045,118719.09633408194,729197.0131777357,727324.40594659,2938839.0207936508,125900.55529363225,653562.6907292239,87048.422030655,551344.4810735404,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1240.0,0.0,100.0,83.0,,0.2403846153846154,0.3031168185753506,753053.60707377,2956785.0355629404,131899.2315027819,583056.159069636,6.778907998134979,9.157273525062534,0.33759318964290036,0.22812861315706323,0.08064516129032258,0.0024193548387096775,0.03,105101.69212033115,618089.2185049261,0.36767937944408535,0.2902753460168463,353952347053.7709,2072499472317.543,3.2703170565986444,0.4281045656992839,2430.371406733991,10574016.508794155,0.6927712229329851,-0.7812311680605133,0.0,0.6017475881131136,0.5985144049890417,1.2161499424981455e-07,44464.0,51.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7338200623621569
0,0.05107976546089304,0.13906477176316318,1.2050757133385457,1.2904267619144534,0.08097165991902834,0.0,98.54792510121457,29.23404073360658,0.0619361116650694,0.1292253115589121,5969705269.4739065,175459788683.2966,353836589275.1753,2715491268016.451,,,,,12.35,202302.029026875,1064730.612656474,135.6764469368904,270.30034449036293,118372.87476996265,728535.5067625522,727324.40594659,2938839.0207936508,125738.41267035744,652670.4115613344,86657.49912425,550115.0151120404,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02484848484848485,1235.0,0.0,100.0,83.0,,0.2403846153846154,0.303194400816301,753053.60707377,2956785.0355629404,131910.3643159505,582953.3351572132,6.779472161471358,9.143704013807891,0.3375914794201953,0.22812867996824499,0.08097165991902834,0.0024291497975708503,0.03,104841.65555383319,616815.7252030286,0.36767937944408535,0.2903790174866112,353836589275.17554,2071795667112.2412,3.2683401809533517,0.4279265144034424,2417.3769893042336,10569495.325409949,0.692790141556927,-0.7805526117063945,0.0,0.6014708992718991,0.598717931337361,1.0688892420269299e-07,44464.0,52.0,DecisionTreeClassifier,vote_entropy_sampling,0.7376211249043618
0,0.05735961946972802,0.1367162647900617,1.2052019284367432,1.2907344384854724,0.08130081300813008,0.0,98.16676829268293,29.08698144124314,0.061942844135925386,0.12918922033609848,5973046262.192767,175410304422.57474,353714016811.89154,2714455628074.5767,,,,,12.3,202048.2687945025,1063854.3511038534,135.20226740308317,269.1765279684404,118292.60126680596,727314.9194203089,727324.40594659,2938839.0207936508,125800.30696548679,652850.709470164,86459.449130655,547283.5275849318,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1230.0,0.0,100.0,83.0,,0.2403846153846154,0.30319178041967165,753053.60707377,2956785.0355629404,131914.28868069616,582846.2358116033,6.771738911075834,9.124674511325532,0.3375897363575484,0.228128775920363,0.08130081300813008,0.0024390243902439024,0.03,104913.83301755434,617032.1236346051,0.3676793794440853,0.2903752872835829,353714016811.89154,2070856279482.1753,3.2680608355716427,0.42790913412819614,2410.0574650585027,10572193.744105741,0.6927188029090267,-0.7815097276378562,0.0,0.6017654428904063,0.5990017845673317,1.2361347828211758e-07,44464.0,53.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7436677934603246
0,0.05524838676692553,0.14054225362384348,1.2053493114163272,1.290512511074071,0.08163265306122448,0.0,97.67344387755102,28.86831049402397,0.06175134095925313,0.12724220290369828,5971990639.007513,175370255591.87265,353928154071.438,2714226162226.6357,,,,,12.25,201281.01216853,1060926.275184889,136.24828885779183,268.5422701977472,118285.76050319997,727758.1387796666,727324.32594659,2938839.0407456337,125716.43328611083,652324.0931317465,86110.09793492999,544275.7758698006,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.022626262626262626,1225.0,0.0,100.0,83.0,,0.2403846153846154,0.3031487111417078,753053.5270737701,2956785.0560969976,131990.78669083017,583014.2731764361,6.776440726225332,9.122940131905988,0.3376200926372411,0.22808403760890889,0.08163265306122448,0.0024489795918367346,0.03,104712.72333133788,616027.9497062239,0.36767937944408524,0.29031724462785513,353928154071.43774,2070894938297.79,3.269111879438083,0.42697979190745206,2391.9166507781915,10573245.341581339,0.6926909679054261,-0.7809648748778537,0.0,0.6012311216201356,0.6003379387517974,1.2463156940853468e-07,44464.0,54.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7438524590163934
0,0.10422532473875176,0.21008114507382677,1.2047325623626983,1.2901608713333164,0.08196721311475409,0.0,97.36221823770492,28.793202489498306,0.06161690196287929,0.12720330698725402,5974218961.122451,175412544876.94397,354153536123.02423,2715906395125.221,,,,,12.2,201525.320293505,1061728.6651836187,137.86613454934343,270.20754830999243,117917.73940765878,726234.0676148648,727324.32594659,2938839.0407456337,125676.12573503732,652154.9542137965,85677.712619975,541802.4095693727,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.022626262626262626,1220.0,0.0,100.0,84.0,,0.24038461538461542,0.30322110541774144,753053.5270737701,2956785.0560969976,132032.17889759273,583200.0192759021,6.816106063447339,9.181900635207418,0.3376198167518658,0.22808193798379844,0.08196721311475409,0.002459016393442623,0.03,104672.20982931416,615875.2643055561,0.36767937944408535,0.2904109095928756,354153536123.02435,2072738269809.4956,3.268011989361146,0.4271367613502464,2382.6905842513224,10575600.489623033,0.69271175051963,-0.7807287091241255,0.0,0.6012371233139906,0.600007666811843,1.0955068198229289e-07,44464.0,55.0,DecisionTreeClassifier,vote_entropy_sampling,0.7557498878851944
0,0.013464348515690141,0.05041174608888541,1.204380916141765,1.2899061379817915,0.0823045267489712,0.0,97.07654320987655,28.791410815428122,0.061536217159677796,0.12718719846009754,5978738335.349354,175201720265.633,353550704101.33765,2711859666855.4795,,,,,12.15,201372.5866433,1060589.3301600497,143.42031638211577,285.9632327385643,118204.50927947302,727720.6130237576,727324.32594659,2938839.0407456337,125747.27868395278,652433.8940252006,86063.5189157,544271.1901649198,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.022626262626262626,1215.0,0.0,100.0,83.0,,0.24096385542168675,0.303398226206597,753053.5270737701,2956785.0560969976,131977.52963932554,582690.2392531104,6.908581577635805,9.416235782336777,0.3376190827155567,0.22808047491386899,0.0823045267489712,0.0024691358024691358,0.03,104811.22198006397,616408.1131288051,0.3682731255683227,0.2902659412022257,353550704101.3375,2069218247817.5613,3.2667431843808377,0.42856257095380784,2374.3966615323443,10568108.226620931,0.6926834261619359,-0.7811002907505091,0.0,0.6012032164752951,0.6001547179832148,1.2669347260014677e-07,44464.0,56.0,DecisionTreeClassifier,vote_entropy_sampling,0.7536442623147825
0,0.0436488058416501,0.1373864243767051,1.2043139621261238,1.2901872241360175,0.08264462809917356,0.0,96.72463842975206,28.716275177220343,0.061547674576221345,0.12722981193355046,5982845193.736765,175253351065.607,353777332388.6277,2712574850566.302,,,,,12.1,201590.114120005,1061347.956166296,145.34527881221092,287.30656109211566,118470.72383906067,728369.4662287727,727324.32594659,2938839.0407456337,125872.6644685251,653049.7927892115,86577.351119975,547538.7831201903,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.022626262626262626,1210.0,0.0,100.0,83.0,,0.24096385542168675,0.3034075818838332,753053.5270737701,2956785.0560969976,132056.47712753413,582868.5761021656,6.961943907415513,9.480897544448613,0.3376176131663776,0.22808008024613918,0.08264462809917356,0.0024793388429752068,0.03,104975.47723158704,617432.6226020657,0.3682731255683227,0.2902791164923599,353777332388.62744,2069717287415.7556,3.266238834802669,0.4290058614720929,2360.291176578727,10567132.586083071,0.692752346815446,-0.78028938357623,0.0,0.6007004204089776,0.6003284174418577,1.1135987254371712e-07,44464.0,57.0,DecisionTreeClassifier,margin_sampling,0.7496384779621774
0,0.06314823734133002,0.1526804704988071,1.204541651364462,1.2901995076760375,0.08298755186721991,0.0,96.26960580912863,28.60802564339646,0.061600527145848745,0.1271949045223204,5978905906.888401,175226914587.46936,354068400682.22284,2712708908710.316,,,,,12.05,201584.18109163002,1061032.5891400238,144.91909524273981,286.1040283163041,119088.85121750472,730626.1503588987,727324.32594659,2938839.0407456337,126237.10221368766,654999.9059136899,88650.54212638,563897.5791523925,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.022626262626262626,1205.0,0.0,100.0,83.0,,0.24096385542168675,0.30337522422185326,753053.5270737701,2956785.0560969976,132147.0567262369,583100.0018889074,6.954249075125776,9.4653723956788,0.3376237752797233,0.22806907769427562,0.08298755186721991,0.0024896265560165973,0.03,105456.77931639446,620217.4309915385,0.3682731255683227,0.29023709160553135,354068400682.2226,2070117876977.7834,3.2670633051390046,0.42932251267593685,2345.5338460369603,10566866.508879744,0.6928575570334551,-0.7796241774286533,0.0,0.6002257310086047,0.6000460522861925,1.1226230262916052e-07,44464.0,58.0,DecisionTreeClassifier,entropy_sampling,0.7337603843459113
0,0.020440072819721513,0.06579402348295173,1.2046822793396992,1.2897652170907763,0.08333333333333333,0.0,95.710234375,28.412358976327692,0.06166812193931053,0.1272236551551335,5968804396.895611,175246411213.38565,353772817584.0787,2711845511195.8228,,,,,12.0,201666.9469353225,1061212.4498384746,144.48333440541637,284.8890150197526,119110.06079319424,730847.1479819608,727324.32594659,2938839.0407456337,126221.69249448244,654891.6661331429,88120.132019975,558505.8440260229,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02282828282828283,1200.0,0.0,100.0,84.0,,0.24096385542168675,0.3033110603564206,753053.5270737701,2956785.0560969976,132001.10979118056,582877.3322427281,6.947173322517678,9.447970753639323,0.3376230686673782,0.2280675154384723,0.08333333333333333,0.0025,0.03,105476.42191410296,619966.9444787975,0.3682731255683227,0.2901487714804007,353772817584.0789,2068824153977.2832,3.269209549663039,0.428534082473957,2340.0002267439636,10563731.80836159,0.6928346479997213,-0.7797701240891007,0.0,0.600540398032441,0.5996166073449776,1.132049596126716e-07,44464.0,59.0,DecisionTreeClassifier,entropy_sampling,0.7359957759324149
0,0.02614706260415255,0.11181699602457815,1.2045946209142084,1.2897293345733214,0.08368200836820083,0.0,95.36323221757323,28.24375067594412,0.061099413275324935,0.1253438993590907,5973997240.987282,175398004533.72458,354231961605.3832,2714128709620.871,,,,,11.95,201928.38965785,1062061.5411506942,145.83739647895192,284.205746725082,119006.37303142375,730525.6434204439,727324.32594659,2938839.0407456337,126270.72798784038,655173.5962116307,88629.86892638,563898.977246316,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02282828282828283,1195.0,0.0,100.0,83.0,,0.24096385542168675,0.30332494071262806,753053.5270737701,2956785.0560969976,132115.431721393,583248.8893913259,6.959107979190763,9.448205394610504,0.3376637047502543,0.22800807505874007,0.08368200836820083,0.002510460251046025,0.03,105499.70744734388,620334.9615416809,0.3682731255683227,0.2901680267797298,354231961605.383,2070531644985.3599,3.2681322270090454,0.42779698764671054,2327.9524944428504,10571997.67171127,0.692810664107373,-0.7801349695049177,0.0,0.6005178229784106,0.6001661247439535,1.3093640385095697e-07,44464.0,60.0,DecisionTreeClassifier,max_disagreement_sampling,0.749998999996
0,0.04682623832276593,0.13765056166059872,1.2049292621090333,1.2906730486043292,0.08403361344537816,0.0,95.08319327731093,28.18246896557685,0.06102514541328007,0.12535868676998518,5967689905.683128,175356599387.57513,354373260894.3195,2713479521015.2827,,,,,11.9,201981.471749105,1062277.7776141756,151.24212952433322,298.22640820802627,119013.74057548594,730679.1993008327,727324.32594659,2938839.0407456337,126345.53990949538,655623.1190943184,88632.84403065499,564247.5292920126,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02282828282828283,1190.0,0.0,100.0,83.0,,0.24038461538461542,0.3031923878082893,753053.5270737701,2956785.0560969976,132165.0137881265,583359.8868629131,7.051514000855791,9.666968137581206,0.3376621825128474,0.22800767183991466,0.08403361344537816,0.0025210084033613447,0.03,105558.71401393201,620776.7575889986,0.36767937944408535,0.29037409319423674,354373260894.3195,2070033162695.296,3.2664650766439602,0.4283176000270078,2310.6430534190536,10570642.863650698,0.6928293727227537,-0.7794376414116466,0.0,0.5999333860435893,0.6010465197272855,1.32034078734569e-07,44464.0,61.0,DecisionTreeClassifier,vote_entropy_sampling,0.743995903934463
0,0.03722685795882737,0.12768021056614504,1.2050960592535338,1.2907210079793208,0.08438818565400844,0.0,94.62542194092828,28.087272745354934,0.0610331815069106,0.1253820308822287,5965145431.730278,175345580598.32907,354370621382.41656,2712600645312.792,,,,,11.85,201377.20687840998,1059991.0259168432,150.66381179052166,296.9516605239577,118975.37864105399,730025.75685866,727324.32594659,2938839.0407456337,126398.30092444849,655682.294006865,88674.41212425001,564004.009266661,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02282828282828283,1185.0,0.0,100.0,84.0,,0.24038461538461536,0.3031733922486639,753053.5270737701,2956785.0560969976,132187.19607858412,583352.5248577204,7.040945254258889,9.646097363103019,0.3376607525752658,0.22800710843293456,0.08438818565400844,0.002531645569620253,0.03,105572.41782605005,620676.0888165735,0.36767937944408524,0.29034916934416094,354370621382.4165,2068975068528.6682,3.26747581129779,0.4285955877564428,2297.0755143319193,10569700.137600122,0.6928049598893978,-0.7791496670616055,0.0,0.5997024471885236,0.6015843587972688,1.3315714521655372e-07,44464.0,62.0,DecisionTreeClassifier,entropy_sampling,0.745974597459746
0,0.018111163083231466,0.07615162575470998,1.205183297010865,1.290830297690983,0.0847457627118644,0.0,94.24110169491526,28.023324489455266,0.061072323053632555,0.12540059623270305,5960688870.803278,175275083998.73788,354608704160.07,2712192110165.036,,,,,11.8,201766.0517733725,1061131.0430346958,150.16195661854093,295.74496063020996,119542.925002982,731422.6339945372,727324.32594659,2938839.0407456337,126796.95605713356,657818.1514495802,89338.61568686,567407.5317480197,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02282828282828283,1180.0,0.0,100.0,84.0,,0.24038461538461542,0.3031660451541562,753053.5270737701,2956785.0560969976,132271.65216085373,583539.2832930528,7.032571630105327,9.627560197427163,0.33765913428179933,0.22800680219698155,0.0847457627118644,0.002542372881355932,0.03,106115.26218908941,623824.6226226325,0.3676793794440853,0.29033972271290165,354608704160.06995,2069037986026.194,3.267505729933929,0.42939530214780003,2279.5536431278238,10566931.33305591,0.6929044145769425,-0.7781198339832819,0.0,0.5988628774203076,0.6018884810130101,1.3426126748203097e-07,44464.0,63.0,DecisionTreeClassifier,uncertainty_sampling,0.7473167444770661
0,0.007694244141550909,0.017397904804086487,1.2051099751427703,1.2909075566066759,0.0851063829787234,0.0,93.90691489361703,27.96683242019163,0.061121104940556795,0.12538357270472708,5961654406.528478,175287391815.49103,354826855089.9302,2713142143862.859,,,,,11.75,202068.98488842498,1062490.4908986078,151.56914333486634,296.6995588433439,119621.8169408883,731432.2220560745,727324.32594659,2938839.0407456337,126854.70885481568,658265.6576594635,89553.49985802,568879.6717298987,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02282828282828283,1175.0,0.0,100.0,83.0,,0.2403846153846154,0.3031806240474791,753053.5270737701,2956785.0560969976,132326.5834223308,583715.4855669062,7.0676738122814955,9.676446112631108,0.3376585623467664,0.22800494387652268,0.0851063829787234,0.002553191489361702,0.03,106200.60152698163,624508.0956644674,0.3676793794440853,0.290360777296252,354826855089.93,2070178714056.1843,3.2667898739150294,0.42991144060396747,2266.1708467919243,10567804.684623403,0.6929208167159919,-0.7776382974629567,0.0,0.5984979808711058,0.6021509950987494,1.35401904510987e-07,44464.0,64.0,DecisionTreeClassifier,entropy_sampling,0.7439344472184879
0,0.11249438412656285,0.22948966172729182,1.2050750804008417,1.29098248126427,0.08547008547008547,0.0,93.55024038461538,27.831110299042674,0.06108443586676962,0.1253825270845461,5953537392.702739,175189028196.41214,354494105261.8843,2711895192995.934,,,,,11.7,202352.89280584,1063416.340137899,151.01000807247937,295.41548016421217,119671.88488999735,730996.5365291127,727324.32594659,2938839.0407456337,126855.75259139261,658400.324390737,89750.233456955,570161.3771633669,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02282828282828283,1170.0,0.0,100.0,83.0,,0.24038461538461542,0.3031970687196826,753053.5270737701,2956785.0560969976,132212.40441221674,583453.6545878722,7.0580737127038615,9.65566068816021,0.3376639738190425,0.2279945166493095,0.08547008547008547,0.002564102564102564,0.03,106278.04838217662,624861.9300480585,0.36767937944408535,0.2903824917617274,354494105261.88416,2069379506315.611,3.2659062509558754,0.42961418681412317,2261.007581842777,10563411.593623249,0.6929367779004094,-0.7777840092040295,0.0,0.5987303442959363,0.6013062757450452,1.3655729799752255e-07,44464.0,65.0,DecisionTreeClassifier,entropy_sampling,0.7519960319365109
0,0.012854406903306985,0.0276093543000657,1.2054195835218526,1.2911908600269184,0.08583690987124463,0.0,93.1442864806867,27.748531319439902,0.06113625253619142,0.1254151346025049,5946551649.253869,174963133232.60367,354011033658.807,2709098322982.5186,,,,,11.65,202512.8603015,1063888.570092925,150.3956152548395,294.14142509513255,119876.48556195779,731548.4281747915,727324.32594659,2938839.0407456337,126908.77673581449,658717.0171120218,89987.58711570001,571439.5710129071,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02282828282828283,1165.0,0.0,100.0,84.0,,0.2403846153846154,0.3031568785309743,753053.5270737701,2956785.0560969976,132130.10156629517,583054.1928819825,7.04588176207045,9.634531896507928,0.3376620882077382,0.2279945380402371,0.08583690987124463,0.002575107296137339,0.03,106414.39971520312,625512.28348562,0.36767937944408535,0.29033001683807264,354011033658.80695,2067628158809.0305,3.26620008281436,0.4300879517211587,2252.023972023986,10555159.241247762,0.6929522849568885,-0.7776539543929184,0.0,0.5984372977569663,0.6014787790943416,1.3772770629909874e-07,44464.0,66.0,DecisionTreeClassifier,uncertainty_sampling,0.7499509903941173
0,0.007673354506328473,0.01929617466653929,1.2057803605154442,1.2912626643345286,0.08620689655172414,0.0,92.553125,27.493740847997405,0.06111690786288611,0.12537151153906081,5944788872.834663,174967356947.43777,354032677042.96124,2709176347110.8354,,,,,11.6,201757.943728205,1061500.549461652,149.7857845253316,292.8718936119078,119779.54740132124,731680.579468398,727324.32594659,2938839.0407456337,126807.91112448322,658303.6657707463,89746.19912531499,570117.4525471461,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02282828282828283,1160.0,0.0,100.0,84.0,,0.2403846153846154,0.3030966768339719,753053.5270737701,2956785.0560969976,132144.9315119915,583069.5456541575,7.034091932984544,9.613256333734006,0.33766033363502074,0.22799434146397723,0.08620689655172414,0.002586206896551724,0.03,106276.81733422345,624865.3466598063,0.36767937944408535,0.29024798536555846,354032677042.9612,2067695162405.2554,3.268593976178985,0.4287686962928669,2239.2047175957237,10554155.241291666,0.6929331343720091,-0.7772486705052841,0.0,0.598188592288664,0.6020114445351412,1.3892289522355145e-07,44464.0,67.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.752
0,0.007296405384980348,0.015562869132106982,1.2058225066219288,1.2914238724164973,0.08658008658008658,0.0,92.22418831168831,27.420421081553584,0.061114178554443316,0.12535826803806113,5967574058.638688,175145168840.03296,352690730919.7097,2707014165276.699,,,,,11.55,201830.26649742998,1061861.2641670944,149.21901608547208,291.5901977563855,119911.07922234848,732769.6020480075,727324.32594659,2938839.0407456337,126505.4685684867,656520.1099418446,89345.84033493,565885.6632031951,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.022626262626262626,1155.0,0.0,100.0,83.0,,0.2403846153846154,0.3031048372207981,753053.5270737701,2956785.0560969976,131866.920926957,581969.7014614634,7.0246265088752295,9.591900079025567,0.3376585863293788,0.22799411011743756,0.08658008658008658,0.0025974025974025974,0.03,105987.14687776547,622435.8065195353,0.36767937944408535,0.29025893453419405,352690730919.70953,2063347085183.3367,3.2676292336418657,0.42922768981549353,2258.359631268629,10549012.680394175,0.6928319359481215,-0.7803511934499089,0.0,0.6000201574019708,0.5996760212942113,1.401566687157677e-07,44464.0,68.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7579990319961281
0,0.051835430072596424,0.13783308099838545,1.2056581893462448,1.2914939528666436,0.08695652173913043,0.0,91.88160326086957,27.340133163335445,0.06119101648324693,0.12538250228995584,5978701534.124385,175509874186.922,352891293405.64685,2711170748053.677,,,,,11.5,201761.922131615,1062387.180997159,148.63606212473712,290.3125960161071,119116.1928755866,730154.7743284004,727324.32594659,2938839.0407456337,126218.4454498611,654920.0429330802,87587.752025315,552401.1307270726,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.022626262626262626,1150.0,0.0,100.0,83.0,,0.2403846153846154,0.30313653925717804,753053.5270737701,2956785.0560969976,131816.61419099686,582155.2377478378,7.01486577012629,9.570196216210794,0.3376569165833636,0.22799373633337286,0.08695652173913043,0.0026086956521739132,0.03,105613.75275544831,619916.1866565539,0.36767937944408535,0.2903025767105902,352891293405.6471,2065701585776.432,3.266797916906519,0.4300510385185261,2258.184690920362,10559615.050720295,0.6927100658267715,-0.7815690939023412,0.0,0.601227691558869,0.5987335956555957,1.414125528440452e-07,44464.0,69.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.739995839933439
0,0.023768714386954933,0.06282237354635997,1.2056484320287297,1.2912647003286475,0.08733624454148471,0.0,91.48078602620087,27.269148124996967,0.06122426499441908,0.12536366603088023,5987591092.378567,175890345332.7014,353119752458.5507,2715656476188.8506,,,,,11.45,201608.16010832,1062426.6764744471,149.3016118898143,289.547100659637,118686.77395543747,728500.6911990526,727324.32594659,2938839.0407456337,125959.6235950784,653677.4529979465,86536.20811569999,544954.6091995937,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.02282828282828283,1145.0,0.0,100.0,83.0,,0.2403846153846154,0.3031164736124869,753053.5270737701,2956785.0560969976,131606.2923160915,582401.4515686363,7.029492565304331,9.576140649412574,0.33765806381763924,0.22798930598381395,0.08733624454148471,0.0026200873362445414,0.03,105304.24556262685,617950.1475504085,0.36767937944408535,0.29027620448135577,353119752458.5506,2068354082860.5627,3.2671120556164803,0.4306830873245616,2264.0509097154672,10570687.670389453,0.6926799160755606,-0.7830027662621494,0.0,0.6030089400522649,0.596009797919044,1.4265890076741644e-07,44464.0,70.0,DecisionTreeClassifier,entropy_sampling,0.7519007603041217
0,0.030755009253149976,0.1306185091919108,1.2053916489331298,1.2911605328419622,0.08771929824561403,0.0,91.09229714912281,27.215058309333536,0.06131410572453126,0.1253645053252495,5970102317.093504,175735608950.76443,353140449615.73,2714104655371.362,,,,,11.4,201662.61675625,1062024.0959149115,148.69369133984884,288.2663520310827,119099.93900886422,730125.8680796867,727324.32594659,2938839.0407456337,126352.47439168545,655445.6732129836,87595.854219975,552400.9439151009,-20471.40112718,204863.11684713897,100.0,66.0,0.0,0.02282828282828283,1140.0,0.0,100.0,83.0,,0.2403846153846154,0.3031555491631735,747795.72707377,2951299.045334122,131557.79330128562,582430.4672050677,7.019276802381552,9.553675447161163,0.33765619972826777,0.22798917219266113,0.08771929824561403,0.002631578947368421,0.03,105772.2732224248,620614.0306811724,0.36767937944408535,0.2903303621039704,353140449615.7301,2067637139801.6294,3.267311186429523,0.4317267571801288,2246.2183270203227,10565589.090215305,0.6927531614322915,-0.781992535162999,0.0,0.6023382765861689,0.5966291055071598,1.4389194642836618e-07,44464.0,71.0,DecisionTreeClassifier,entropy_sampling,0.7395833333333335
