,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.054567030633992625,0.14079919843987468,1.2040713028839263,1.2858929133151384,0.08032128514056225,0.0,100.56611445783132,30.70831515485294,,,5888037482.378621,169823771493.7673,373379105436.7477,2692305580973.691,,,,,12.45,203662.1043081,1065718.3400167485,,,111863.95562735379,672745.3857867698,1010105.2059508701,3538689.439983533,129393.76538598478,665993.1732731703,95376.88647298001,634808.2050576165,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025454545454545455,1245.0,3.0,100.0,79.0,,0.24271844660194175,0.30353536080732346,1028986.96808805,3574924.683923326,142030.01244292862,597305.8883391789,,,0.35195199221636103,0.2542725615102749,0.08032128514056225,0.00321285140562249,0.04,107233.55039464937,637669.0302601041,0.3701688577831574,0.28934960111111974,373379105436.7475,2088447685463.7231,3.2517790392688926,0.43477077586633095,1993.429419684766,10655892.898584273,0.6930539533599719,-0.7364004237610456,0.0,0.5782321454305879,0.6341305603607241,9.329607681744965e-08,44464.0,50.0,GaussianNB,consensus_entropy_sampling,0.6400287976961843
0,0.04686117743649019,0.1384871835807227,1.204246078750254,1.285761350583917,0.08064516129032258,0.0,100.01748991935484,30.506177100198716,,,5881665150.207228,169588627886.97195,373400431696.5676,2690058343447.778,,,,,12.4,202920.289672825,1063314.4549147326,,,112429.89801690736,680266.4151241622,1010105.2059508701,3538689.439983533,129108.81063181693,664479.4358618425,94326.70472104,626434.510064965,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025454545454545455,1240.0,3.0,100.0,79.0,,0.24271844660194178,0.30349542655531747,1028986.96808805,3574924.683923326,142086.60482367262,597310.325269017,,,0.3519505691848837,0.25427244000994104,0.08064516129032258,0.0032258064516129032,0.04,106755.0707116608,635346.8544528863,0.3701688577831574,0.28929510544892967,373400431696.5676,2087463829151.7385,3.2537382226035634,0.43405812970704916,1977.5501574156553,10655093.79854262,0.6931003536063349,-0.7361411724708559,0.0,0.5777161331445749,0.6365049331036776,9.40412531498574e-08,44464.0,51.0,GaussianNB,consensus_entropy_sampling,0.6379085598416453
0,0.05890397894640595,0.14881440092369755,1.2026498198104238,1.2829972520352795,0.08097165991902834,0.0,99.54630566801619,30.373855016061235,,,5894977783.929503,169853121244.7991,373994965950.7101,2694591142747.5464,,,,,12.35,202978.63969335,1063935.747065484,,,112296.66350044085,687347.4568054503,1010105.2059508701,3538689.439983533,128988.892374263,663751.673475194,92828.00193493,618367.379136743,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025454545454545455,1235.0,3.0,100.0,79.0,,0.24390243902439024,0.30378391451164316,1028986.96808805,3574924.683923326,142202.64349153667,597784.9467495248,,,0.3519499300905284,0.25427123870862883,0.08097165991902834,0.0032388663967611335,0.04,106533.8779113965,634227.8841542234,0.37136979670861575,0.28889593050920664,373994965950.7099,2091153007448.6814,3.2547669724671726,0.4340699431114869,1973.220719167134,10664745.842373429,0.6930917778747354,-0.7362551159789197,0.0,0.578401304652038,0.6348478145305692,9.480588837574957e-08,44464.0,52.0,GaussianNB,uncertainty_sampling,0.6400287976961843
0,0.06456356422047595,0.13887778163940048,1.202796341876421,1.2832546189263572,0.08130081300813008,0.0,99.06476117886179,30.12645268446056,,,5882640925.156494,169495236217.84995,373895424439.83905,2691287685336.725,,,,,12.3,202105.372363745,1061538.663025879,,,113101.33568892446,698933.7066333246,1010105.2059508701,3538689.439983533,128535.67621227242,661363.1672469332,91316.08123065499,606968.4791767691,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025454545454545455,1230.0,3.0,100.0,79.0,,0.24390243902439024,0.30378309482279664,1028986.96808805,3574924.683923326,142226.04523082406,597695.2168288109,,,0.35194856524839707,0.254271001942976,0.08130081300813008,0.0032520325203252032,0.04,105818.63705597327,630559.5180737408,0.37136979670861575,0.2888904708411628,373895424439.8393,2089805188344.5708,3.255376216384819,0.4325951115443946,1956.773881114445,10661608.44452542,0.6931260289797886,-0.7357489176060656,0.0,0.5779703577961949,0.63717456907209,9.557168715099795e-08,44464.0,53.0,GaussianNB,uncertainty_sampling,0.6343090450241918
0,0.10411953603287655,0.20168009417032004,1.2025012982071006,1.2830492867515677,0.08163265306122448,0.0,98.62114795918367,29.95890868697247,,,5894900656.746874,169848568186.08887,374728761351.8761,2696793826663.898,,,,,12.25,202644.19748501,1064182.2002659333,,,112152.31190205045,689843.8268357981,1010105.2059508701,3538689.439983533,128686.52795322862,662210.4243326947,92202.3863157,615289.7835962004,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025454545454545455,1225.0,3.0,100.0,79.0,,0.24390243902439024,0.3038164657448283,1028986.96808805,3574924.683923326,142398.27642677727,598357.5940236886,,,0.35195243161227957,0.2542637555364721,0.08163265306122448,0.0032653061224489797,0.04,106000.66503178122,631835.2611774612,0.37136979670861564,0.2889338524262455,374728761351.87604,2094027493940.8408,3.255837600084768,0.43231940606040686,1950.1434624231774,10673151.296876587,0.693106863483343,-0.7357055575466068,0.0,0.5781952948797715,0.636145203122396,9.635714993280069e-08,44464.0,54.0,GaussianNB,consensus_entropy_sampling,0.6308423215202876
0,0.04606882800812401,0.13803764680826766,1.2022174382891344,1.2834972243921634,0.08196721311475409,0.0,98.39103483606557,29.909031844100724,,,5904983913.588259,170054529259.16428,375327020109.9501,2700727269000.3096,,,,,12.2,202524.531272955,1063147.931405642,,,112693.9063726826,699322.5930714643,1010105.2059508701,3538689.439983533,128497.14009021444,661034.8592260396,90963.32419433999,606706.9529780167,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025656565656565655,1220.0,3.0,100.0,79.0,,0.24390243902439024,0.30388525835410624,1028986.96808805,3574924.683923326,142522.92415844914,598832.3960718276,,,0.35195224329367664,0.25426187655775667,0.08196721311475409,0.003278688524590164,0.04,105648.27661630293,630003.3376857189,0.37136979670861575,0.28902494295556164,375327020109.94995,2097420038726.7717,3.253508651181852,0.43267739971721286,1946.4292105276309,10687223.215414476,0.6931256808089825,-0.7368655183152695,0.0,0.5791967121976809,0.6354156333834082,9.71449248709748e-08,44464.0,55.0,GaussianNB,margin_sampling,0.6330827067669174
0,0.026851578704280406,0.13394848507842239,1.2023787835046027,1.2838599296950812,0.0823045267489712,0.0,97.96280864197531,29.74025799511754,,,5906705481.812708,170154579793.99188,375509178817.9929,2702821309890.433,,,,,12.15,202246.15389334998,1063162.696158723,,,112260.68683275631,702246.0418757884,1010105.2059508701,3538689.439983533,128171.88384127292,659453.5994379601,89910.72705589,602286.042428083,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025656565656565655,1215.0,3.0,100.0,79.0,,0.24390243902439024,0.3038870522867855,1028986.96808805,3574924.683923326,142559.47998567764,598977.2204267094,,,0.35195281367795156,0.25425895642621144,0.0823045267489712,0.0032921810699588477,0.04,105188.3701112174,627588.543410556,0.3713697967086157,0.2890277730965216,375509178817.9927,2099304864561.7705,3.253733432683498,0.43228101870103036,1942.3804747207007,10693722.240055118,0.6931387129921411,-0.7375962394444716,0.0,0.5799203620148468,0.6348199354998485,9.794356381436605e-08,44464.0,56.0,GaussianNB,max_disagreement_sampling,0.6289179246683327
0,0.022254015568661505,0.10549865791933653,1.2026055713208066,1.2836596581436088,0.08264462809917356,0.0,97.4237861570248,29.534694744002195,,,5896932375.006,169987951791.71713,375042573858.02783,2700819171236.649,,,,,12.1,202538.8149412325,1064282.6149786164,,,112203.97584473669,701995.8670603967,1010105.2059508701,3538689.439983533,128049.44931219878,658826.2405531838,89877.84459433999,602130.73768384,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025656565656565655,1210.0,3.0,100.0,79.0,,0.24390243902439024,0.3038457897599922,1028986.96808805,3574924.683923326,142455.93738899243,598608.5547153795,,,0.3519512578012216,0.2542589144054999,0.08264462809917356,0.003305785123966942,0.04,105098.77514993939,626873.6108157767,0.3713697967086156,0.28897279943853066,375042573858.0277,2098080121151.9468,3.255508423230136,0.4317336290973879,1935.8969005576967,10689327.919717979,0.6931458145324125,-0.7380509377233875,0.0,0.5800427262005781,0.6352420705514558,9.875328455426908e-08,44464.0,57.0,GaussianNB,vote_entropy_sampling,0.6343090450241918
0,0.06896842689286409,0.1433937066313296,1.1999777283623911,1.2806519503949212,0.08298755186721991,0.0,96.98246887966805,29.408962812276737,,,5892804939.012382,169892986713.69144,375153703156.5838,2700062689610.749,,,,,12.05,202895.47364788,1065169.0924306882,,,112345.68596536781,700779.5792659273,1010105.2059508701,3538689.439983533,128287.59090869546,659905.8648820489,90210.48932638,603785.7738073295,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1205.0,3.0,100.0,79.0,,0.2444987775061125,0.30409601212217474,1028986.96808805,3574924.683923326,142495.73550467836,598692.7413161199,,,0.3519543597798355,0.2542526459220112,0.08298755186721991,0.0033195020746887966,0.04,105396.44258177088,628679.5070610147,0.37198132250297905,0.28891416445359797,375153703156.58374,2097876646265.8586,3.256238476449742,0.43157466939589856,1922.4203028812124,10685781.653353095,0.693138571868036,-0.7369696107650426,0.0,0.5793866734444693,0.6356653235712919,9.957595654460548e-08,44464.0,58.0,GaussianNB,entropy_sampling,0.6343090450241918
0,0.055499959918297335,0.13866643948607912,1.2022797523053,1.2830789608558748,0.08333333333333333,0.0,96.63145833333333,29.271585533274607,,,5904642276.542166,170296175538.79907,376104644235.5361,2706799071756.13,,,,,12.0,203011.4337122,1066030.6036645735,,,112012.48168437157,698418.1317125071,1010105.2059508701,3538689.439983533,128436.45153761028,660566.5269036052,90376.04402104,605932.8379056106,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1200.0,3.0,100.0,79.0,,0.24390243902439024,0.3038541834719068,1028986.96808805,3574924.683923326,142657.4553986742,599455.5565658624,,,0.35195283495218377,0.2542525243490217,0.08333333333333333,0.0033333333333333335,0.04,105518.64704722115,629678.2458838293,0.37136979670861564,0.2889851732143449,376104644235.5355,2103278837671.6208,3.25530382731692,0.43152599263103986,1920.8926956244013,10702695.329976289,0.6931249581731111,-0.7376909408873698,0.0,0.5805594318642684,0.6331771018523096,1.0041021885887091e-07,44464.0,59.0,GaussianNB,entropy_sampling,0.6385193753614806
0,0.012101935112441885,0.03844276522688647,1.19979959595566,1.2807473349910106,0.08368200836820083,0.0,96.34646966527197,29.21713932263031,,,5896313368.141383,170163543377.2011,376027317522.5011,2706120045682.0527,,,,,11.95,202835.284405555,1065646.5812830299,,,112042.10143968966,700442.6168762756,1010105.2059508701,3538689.439983533,128266.2445736451,659647.0496683487,90008.27805589,603598.6827320021,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1195.0,3.0,100.0,79.0,,0.24449877750611246,0.30412538318262755,1028986.96808805,3574924.683923326,142649.78626324201,599392.2477545359,,,0.35195116528732284,0.25425258607753354,0.08368200836820083,0.0033472803347280333,0.04,105301.28228524158,628484.2562238772,0.3719813225029791,0.28895394994180695,376027317522.5011,2103480654366.1523,3.2538241849181717,0.4322791475952073,1914.0272999664771,10702639.006377684,0.693130023899443,-0.7378149634986747,0.0,0.5809939863474645,0.63262804508908,1.0125120373365319e-07,44464.0,60.0,GaussianNB,entropy_sampling,0.6385193753614806
0,0.06279306260055649,0.18049893341831857,1.2024796653819587,1.283516526272596,0.08403361344537816,0.0,95.93216911764706,29.071261808813226,,,5901262357.51263,170250307539.7893,376291371705.66425,2708422495721.512,,,,,11.9,202721.2232430725,1065639.8566109242,,,111849.1976834381,703265.4113510423,1010105.2059508701,3538689.439983533,127949.22390097608,657881.8570305167,89311.87564840999,600260.8239252912,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1190.0,3.0,100.0,80.0,,0.24390243902439024,0.3038470807727297,1028986.96808805,3574924.683923326,142700.97373493866,599602.3967115094,,,0.3519495964933674,0.25425248821414204,0.08403361344537816,0.0033613445378151263,0.04,104829.55157869932,625756.9036726527,0.37136979670861564,0.28897554907631307,376291371705.6641,2105739481223.526,3.253854580550538,0.43173849753177634,1907.721187305708,10712816.704524046,0.6931471805599453,-0.7391032764883827,0.0,0.5815858195160755,0.6335589019157839,1.0210033818428582e-07,44464.0,61.0,GaussianNB,uncertainty_batch_sampling,0.6404337293249394
0,0.09345522607770017,0.21123038470106786,1.2027969102247704,1.2837084099743177,0.08438818565400844,0.0,95.35158227848102,28.851861033399853,,,5917577698.92663,170627201963.91348,377094840824.3931,2714885280139.995,,,,,11.85,202694.81275001,1067359.8406182015,,,111705.15510799142,704604.0800920393,1010105.2059508701,3538689.439983533,127808.57588504918,657110.2798001019,88937.8881157,598431.0033601301,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1185.0,3.0,100.0,80.0,,0.24390243902439024,0.30380249399525594,1028986.96808805,3574924.683923326,142841.96474808417,600244.9112370381,,,0.3519477844079731,0.2542527092409241,0.08438818565400844,0.0033755274261603376,0.04,104578.2681318443,624593.3388151955,0.37136979670861575,0.2889150572846117,377094840824.39294,2111000772411.0308,3.256174353850519,0.4310105457655557,1911.817372772949,10735743.726721896,0.693143975941877,-0.7415483482767273,0.0,0.5837241568952078,0.6312616579238789,1.0296442207094006e-07,44464.0,62.0,GaussianNB,uncertainty_sampling,0.6386993175431553
0,0.0027934888028823732,0.007015585852285375,1.2026144054134882,1.2836268152413695,0.0847457627118644,0.0,94.96811440677966,28.699710213852168,,,5919006086.780132,170724173363.69565,377608883082.5422,2717126050196.9604,,,,,11.8,202637.4620872,1067359.8049093357,,,111699.23680987701,705553.7362209614,1010105.2059508701,3538689.439983533,127800.24434362452,657059.0788049016,88609.48499434,596537.1281873042,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1180.0,3.0,100.0,80.0,,0.24390243902439024,0.303811958745361,1028986.96808805,3574924.683923326,142961.63849519356,600648.5156855583,,,0.3519476523796372,0.25425059240011383,0.0847457627118644,0.003389830508474576,0.04,104516.75387185888,624464.7454721441,0.37136979670861575,0.2889267336509431,377608883082.5422,2113098434853.4453,3.255674663443898,0.43049098335694835,1900.9997263756952,10743222.21445328,0.6931414350735037,-0.7415758911301641,0.0,0.5836503336975889,0.6318113655665085,1.0383937829130984e-07,44464.0,63.0,GaussianNB,consensus_entropy_sampling,0.6376811594202898
0,0.011749809299353063,0.02762120432567429,1.2030664330211305,1.284028659502023,0.0851063829787234,0.0,94.4980585106383,28.555015055026846,,,5936700036.416326,171136103239.65082,378236870111.1828,2722392087092.5576,,,,,11.75,202593.58509146998,1067315.8402761773,,,111951.23783785537,708248.6899382898,1010105.2059508701,3538689.439983533,127636.83290789647,655943.9383640399,88494.91151569999,594925.4447788144,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1175.0,3.0,100.0,79.0,,0.24390243902439024,0.3037617195435792,1028986.96808805,3574924.683923326,143059.03523850252,601152.9180303258,,,0.35194626166075793,0.25425019151996237,0.0851063829787234,0.003404255319148936,0.04,104215.18201229935,622507.4087393952,0.3713697967086157,0.2888578194646776,378236870111.183,2116537105727.9624,3.2567208481387313,0.4301651039098655,1895.7773781799096,10756261.857385922,0.6931294348687371,-0.7423042640230877,0.0,0.584311658020494,0.6315024967101246,1.04727511489963e-07,44464.0,64.0,GaussianNB,max_disagreement_sampling,0.6364162290939333
0,0.04863049026483744,0.13775120444812866,1.202887726488666,1.284173121844151,0.08547008547008547,0.0,94.2545405982906,28.57026214561692,,,5930356197.976716,171010803215.8779,378444490369.6242,2721180082352.62,,,,,11.7,202519.8817259825,1066728.3601948505,,,111700.73046603292,707228.106528813,1010105.2059508701,3538689.439983533,127667.24004558343,656104.182875327,88371.214530655,594817.6261545917,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1170.0,3.0,100.0,79.0,,0.24390243902439024,0.3038154995649337,1028986.96808805,3574924.683923326,143151.80697712814,601305.0206067434,,,0.3519485973546312,0.25424472716696855,0.08547008547008547,0.003418803418803419,0.04,104195.41498574457,622630.4001797627,0.37136979670861575,0.28893228160692896,378444490369.62427,2115992780798.3271,3.2547632291153272,0.4320001636447302,1882.9413591257476,10756762.008705754,0.693134031258392,-0.7418145229967325,0.0,0.5840408752384548,0.6318956889762252,1.0562356004889249e-07,44464.0,65.0,GaussianNB,margin_sampling,0.6341031909418424
0,0.010504652793537744,0.02908026712825579,1.1998993722078526,1.2811948420596138,0.08583690987124463,0.0,93.9074839055794,28.537980393503776,,,5925680010.668354,170869291124.33713,378609008012.7825,2720723699781.6396,,,,,11.65,201897.58040088,1064624.7232715613,,,111647.09510003758,708207.2507431022,1010105.2059508701,3538689.439983533,127464.0108574923,655004.5509945286,88048.48402252,593213.6793375821,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1165.0,3.0,100.0,80.0,,0.24449877750611246,0.30413307103900145,1028986.96808805,3574924.683923326,143215.4555078245,601427.881195461,,,0.3519470704521015,0.25424447207313644,0.08583690987124463,0.0034334763948497852,0.04,103828.86795095353,620977.5139691841,0.3719813225029791,0.2889645646877063,378609008012.7826,2116550127400.6333,3.254268177435048,0.43297756764272055,1871.7706045706193,10759822.865102064,0.693117339963984,-0.741843636647982,0.0,0.5840283085483663,0.63310679093184,1.0653570210881613e-07,44464.0,66.0,GaussianNB,margin_sampling,0.6386993175431553
0,0.01303847417004912,0.02729325703637701,1.1999523559235472,1.2810593777816885,0.08620689655172414,0.0,93.40433728448276,28.31957317460198,,,5913549215.900351,170675698516.4231,378590761167.8024,2719585634240.038,,,,,11.6,201917.22503282747,1064674.9783904308,,,111570.70983988224,707495.1212423691,1010105.2059508701,3538689.439983533,127535.70991205619,655359.4245734597,88100.28684174501,593869.6446259101,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1160.0,3.0,100.0,80.0,,0.24449877750611246,0.30411205086399773,1028986.96808805,3574924.683923326,143215.5557972759,601412.5340450971,,,0.35194769410583326,0.25424129216575203,0.08620689655172414,0.0034482758620689655,0.04,103938.86928666744,621674.8513066554,0.37198132250297916,0.2889351550272863,378590761167.80225,2116652569009.3733,3.255398092980707,0.4320404774783377,1859.7310620418834,10756301.168092744,0.6931233991585846,-0.7411696221682615,0.0,0.5835151335099197,0.6337327705609447,1.0745479043501412e-07,44464.0,67.0,GaussianNB,vote_entropy_sampling,0.6444512295559457
0,0.053963432479265556,0.13728141652712628,1.2004204954959148,1.281417566751088,0.08658008658008658,0.0,92.92435064935064,28.18375221146004,,,5913251677.138944,170588390918.209,378780385969.9258,2719140488902.955,,,,,11.55,201886.98973272,1064493.9532659147,,,111620.43509769156,707556.3201014763,1010105.2059508701,3538689.439983533,127547.63903180778,655313.3290768925,88097.60409729001,593216.7770267127,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1155.0,3.0,100.0,79.0,,0.24449877750611246,0.30406791757795054,1028986.96808805,3574924.683923326,143292.77955766217,601553.1793385252,,,0.3519459846139168,0.25424124943529325,0.08658008658008658,0.003463203463203463,0.04,103909.40598279104,621523.801482724,0.3719813225029791,0.2888752511124446,378780385969.9256,2116784429056.5203,3.256341315814389,0.43223724831862276,1847.2019116258057,10757801.427036352,0.6931168210015713,-0.7408876630647044,0.0,0.5832177968373008,0.6345954420419452,1.0838857470985825e-07,44464.0,68.0,GaussianNB,max_disagreement_sampling,0.6444512295559457
0,0.13476022488144632,0.21527370777743832,1.200127267707936,1.2811458060895762,0.08695652173913043,0.0,92.60375,28.148898306245723,,,5916945532.435091,170682761226.53275,379271897399.5806,2721093563095.521,,,,,11.5,202018.3574613825,1064890.8174701426,,,111514.41550363446,706887.5053314407,1010105.2058739599,3538689.4400057085,127645.5320368668,655842.0244283475,88109.856898355,593870.9473782477,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1150.0,3.0,100.0,79.0,,0.24449877750611246,0.30410519702337047,1028986.9680111399,3574924.683945686,143413.0075575063,601936.7786720396,,,0.3521397192733543,0.25404860029780985,0.08695652173913043,0.0034782608695652175,0.04,104008.24510753922,622254.6005676356,0.37198132250297916,0.2889288288133616,379271897399.5806,2118531848747.9685,3.2554056276741905,0.43348558507488233,1835.1907099593536,10762149.580426335,0.6931229837674295,-0.7403755994592236,0.0,0.5827963613041327,0.6351799629613172,1.0933178535881294e-07,44464.0,69.0,GaussianNB,uncertainty_batch_sampling,0.644633972992182
0,0.10007543756139671,0.19357664261156585,1.2003386767541775,1.2812570555055078,0.08733624454148471,0.0,92.08318777292577,27.86825429386775,,,5916714094.213147,170666051794.21786,379187480332.3152,2720788276399.3687,,,,,11.45,201905.11051716,1064410.2068807278,,,111421.8200580223,707325.8233884525,1010105.2058739599,3538689.4400057085,127563.84342220367,655351.1366149251,87926.43969729001,593074.5283161128,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.02585858585858586,1145.0,3.0,100.0,79.0,,0.24449877750611246,0.3040729544987691,1028986.9680111399,3574924.683945686,143407.7107586495,601867.219850512,,,0.3521379761572023,0.25404856242673,0.08733624454148471,0.0034934497816593887,0.04,103898.24598249256,621496.0300952945,0.37198132250297916,0.2888827630390984,379187480332.3152,2118274390434.2256,3.2566534652972545,0.43192595671667455,1827.3139775157824,10761060.60515476,0.6931162883824121,-0.7402875200213329,0.0,0.5829058121376809,0.6349544199172028,1.102902098814039e-07,44464.0,70.0,GaussianNB,max_disagreement_sampling,0.6442568586071751
0,0.06458501518795744,0.14684764643904624,1.2001525987314674,1.2813258688152562,0.08771929824561403,0.0,91.77225877192983,27.818554591125036,,,5919070733.824954,170732966501.1408,379283527173.1039,2721790830612.1445,,,,,11.4,201980.2864956225,1064861.5788467666,,,111302.01726521949,706252.9058346072,1010105.2058739599,3538689.4400057085,127679.5926925623,655951.7978731609,87987.13323467001,593724.7633097366,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.026060606060606062,1140.0,3.0,100.0,80.0,,0.24449877750611246,0.30411515378649184,1028986.9680111399,3574924.683945686,143448.22881432067,601938.0591838988,,,0.3521362277820004,0.25404850825419845,0.08771929824561403,0.0035087719298245615,0.04,104070.63578693329,622459.1728982297,0.37198132250297916,0.28893785715934794,379283527173.1038,2119022436052.9382,3.2554556614425527,0.43194288429695094,1821.4351458840802,10763301.405509349,0.6931225573969335,-0.740533060284057,0.0,0.5831256281216812,0.6341462815681256,1.1125839445984348e-07,44464.0,71.0,GaussianNB,entropy_sampling,0.646165723108595
0,0.06624654242056256,0.17736020911603437,1.199541801986714,1.2809192824105655,0.0881057268722467,0.0,91.49165748898679,27.82669486233758,,,5912310247.501245,170572982549.5544,379359713336.11945,2719889111222.613,,,,,11.35,201725.68828424497,1062186.7700421407,,,111673.20873638104,705866.9972416915,1010105.2058739599,3538689.4400057085,127929.7395975043,657087.1085526869,88454.96769942,595006.799566458,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.026060606060606062,1135.0,3.0,100.0,79.0,,0.2444987775061125,0.3041760423637599,1028986.9680111399,3574924.683945686,143517.87040352405,601985.2125863921,,,0.3523775556707486,0.2538227511979259,0.0881057268722467,0.003524229074889868,0.04,104374.36517586402,624199.5495253498,0.37198132250297916,0.28902348471479694,379359713336.1196,2117870340500.1125,3.2540534390511087,0.43371154865827494,1810.4125118644206,10760732.731418433,0.6931374772546759,-0.7398338523855434,0.0,0.5828956555413005,0.6340396474048351,1.122374545123173e-07,44464.0,72.0,GaussianNB,uncertainty_batch_sampling,0.640237162094262
0,0.09939528560162714,0.1825946308630679,1.1998250230070913,1.2809643406389202,0.08849557522123894,0.0,90.86603982300885,27.651411929589838,,,5907259745.04078,170759477205.22357,379632159646.8645,2721467615542.9883,,,,,11.3,201990.8492591175,1063254.5294422319,,,111460.49329155222,704511.4212467913,1010105.14587396,3538689.457305165,127979.66684595241,657520.6764088382,88565.103198355,596632.4677576867,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.026060606060606062,1130.0,3.0,100.0,79.0,,0.24449877750611246,0.3041367983203126,1028986.90801114,3574924.701389901,143569.71559041564,602201.2620480586,,,0.3526142592821966,0.25363414776430304,0.08849557522123894,0.0035398230088495575,0.04,104461.96296991763,624707.5020503185,0.3719813225029792,0.28897308957877654,379632159646.8646,2118396934426.3982,3.257478951002746,0.43387889420723946,1800.4787055148233,10762514.976606367,0.6931409153733941,-0.739358645602606,0.0,0.5827620131545385,0.6338653026908352,1.1323212515997314e-07,44464.0,73.0,GaussianNB,margin_sampling,0.6385193753614806
0,0.046112016290527406,0.13875906822413184,1.1998142983931432,1.2809809775397405,0.08888888888888889,0.0,90.231,27.46551313006404,,,5904877502.431268,170796094201.0488,379771398581.3095,2721951327903.8003,,,,,11.25,201786.00874279,1063368.4818783533,,,110821.2697082231,705972.2441692193,1010105.0558739599,3538689.483253307,127531.60437720043,655287.8015699316,87577.38469729,592789.1720932694,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.026060606060606062,1125.0,3.0,100.0,79.0,,0.24449877750611246,0.30410584186061734,1028986.81801114,3574924.727555191,143609.6722739364,602308.4050204387,,,0.3527913006699766,0.2534776236080977,0.08888888888888889,0.0035555555555555557,0.04,103806.21877173656,621196.6656148331,0.37198132250297916,0.2889336932645681,379771398581.3095,2118723911584.757,3.261053360359518,0.43395543960472127,1788.9518582607286,10765852.229723545,0.6931151802186033,-0.7393830406400547,0.0,0.5828191097660846,0.6351093118039493,1.1424674993739226e-07,44464.0,74.0,GaussianNB,uncertainty_sampling,0.6362174655813486
0,0.006011552969662062,0.017356515402424794,1.2008279000863,1.2821711034992653,0.08928571428571429,0.0,89.734375,27.258806855001204,,,5919417144.921095,171192636705.70276,380303722036.3875,2726379058026.053,,,,,11.2,201605.4453732325,1064510.687315561,,,111826.049441975,718655.3759528834,1010105.0558739599,3538689.483253307,127232.33776400519,653721.2838891362,84846.24787913001,568524.4170703208,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.026060606060606062,1120.0,3.0,100.0,79.0,,0.24449877750611246,0.30405720470126135,1028986.81801114,3574924.727555191,143711.134924455,602730.1787859185,,,0.3527893517947319,0.2534777575218238,0.08928571428571429,0.0035714285714285713,0.04,103324.79031675709,618574.9444492972,0.37198132250297916,0.28886949844899795,380303722036.3872,2121211679878.1086,3.2623706922049296,0.43321026486625813,1785.7721238672293,10781997.934273139,0.693069053525313,-0.7410481279440535,0.0,0.5840201644450375,0.6346119322780653,1.1527972235997267e-07,44464.0,75.0,GaussianNB,entropy_sampling,0.6385193753614806
