,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17327051996341256,0.23282323097414842,0.4825659004095262,1.0233547399698186,0.0736,0.0,182.5594,33.23944311887735,,,160.25596380798856,7775.966539982781,43680.7180155394,302410.6165748861,,,,,13.58695652173913,49.95108695652174,276.091035609381,,,35.96916521739131,199.96598105086755,218.6413043478261,1072.9030104923531,93.23038260869565,451.6293025320808,86.69021739130434,425.43390159756154,29.25,253.87582951747655,92.0,72.0,0.0,0.012661251791686574,1250.0,10.0,92.0,77.0,,0.4125560538116593,0.426583957967442,189.3913043478261,1005.9761970019686,37.544025731974116,206.72610486997053,,,0.5003149030881796,0.2330639534424662,0.0736,0.0016,0.021739130434782608,88.29646376811596,431.58613480999577,0.4913444893248702,0.37871941083564303,43680.71801553939,293067.06889902055,2.3563727698543655,0.19458361061422547,1054.923573608555,3485.0449653481905,0.6155347656460303,-0.6262581345859835,0.0,0.45287885342694845,0.966813311260603,5.897205004097447e-08,44447.0,49.0,DecisionTreeClassifier,vote_entropy_sampling,0.7019034167070131
0,0.29167542240020633,0.24743199659481102,0.48250652316785825,1.023404023964413,0.07389558232931727,0.0,181.95040160642571,33.1187201107451,,,162.2505573142672,7900.269949318537,43597.59988845355,302246.8492844722,,,,,13.532608695652174,49.858695652173914,275.45955932705186,,,35.888589130434774,199.4743939567762,218.6413043478261,1072.9030104923531,93.21833420639078,451.6069801895593,86.69565217391305,425.4760937520639,29.25,253.87582951747655,92.0,72.0,0.0,0.012661251791686574,1245.0,10.0,92.0,77.0,,0.4125560538116592,0.4266035710110474,189.3913043478261,1005.9761970019686,37.510887205489944,206.52884898435357,,,0.5003136080504784,0.2330640299046022,0.07389558232931727,0.001606425702811245,0.021739130434782608,88.29222687852862,431.6013521478747,0.49134448932487024,0.37875507762665517,43597.59988845359,292591.8579131392,2.3547843409473703,0.1942146891932689,1056.8477223576288,3484.0791001402245,0.6158824280393886,-0.6280736949731492,0.0,0.45352497193220004,0.9662931218297695,5.940056765938244e-08,44447.0,50.0,DecisionTreeClassifier,max_disagreement_sampling,0.7296875187717
0,0.29204903924470815,0.24699353570048305,0.48256874028879126,1.0233816854609405,0.07419354838709677,0.0,181.14002016129032,32.89684484991065,,,162.48188009028405,7912.725999417853,43429.037932020554,301066.72702262684,,,,,13.478260869565217,49.63858695652174,273.6490653003215,,,35.832185869565215,199.17883267100194,218.6413043478261,1072.9030104923531,93.1366760168303,451.20241210425206,86.6086956521739,425.1373457845094,29.25,253.87582951747655,92.0,72.0,0.0,0.012661251791686574,1240.0,10.0,92.0,77.0,,0.4125560538116593,0.4265940619575715,189.3913043478261,1005.9761970019686,37.459492573955245,206.1253176921897,,,0.5003120568531917,0.23306463681196699,0.07419354838709677,0.0016129032258064516,0.021739130434782608,88.2188960963067,431.26818796432786,0.4913444893248702,0.37873828979476165,43429.03793202058,291341.53144663404,2.3553288150975913,0.19372004569264173,1048.5614700071699,3478.117262453263,0.6149085543601248,-0.627256730307801,0.0,0.45322266369777603,0.9670428165831197,6.001091489088421e-08,44447.0,51.0,DecisionTreeClassifier,consensus_entropy_sampling,0.733973397339734
0,0.19381156947325504,0.24168752732941773,0.482485555062094,1.0231421651703203,0.07449392712550608,0.0,179.42661943319837,32.64611600874986,,,161.62490273296132,7852.634659528278,43355.310973211905,300674.57636311953,,,,,13.423913043478262,49.58152173913044,273.35606813179044,,,35.80801304347826,198.97843351045387,218.57608695652175,1072.9136793693733,93.11747051575426,451.13910911004047,86.6413043478261,425.3388973699236,29.543478260869566,253.92632889570564,92.0,72.0,0.0,0.012661251791686574,1235.0,10.0,92.0,77.0,,0.4125560538116592,0.42659617512421716,189.0326086956522,1005.9879562677464,37.417652547718355,205.95212243942817,,,0.5003199580352256,0.23304553790802862,0.07449392712550608,0.0016194331983805667,0.021739130434782608,88.21805139940152,431.29192171905714,0.4913444893248702,0.37874175332029825,43355.31097321191,291086.02972347615,2.359954297017289,0.19342091143115747,1044.4286365785008,3475.093411598848,0.614590603799668,-0.6269049565585989,0.0,0.45282727556950886,0.9668973046544312,6.054082079727215e-08,44447.0,52.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6991866005679357
0,0.08489248196745439,0.18639356625815756,0.4829296630388643,1.024235111666506,0.07479674796747968,0.0,178.81717479674796,32.63907597743908,,,161.9127169131878,7863.033252908961,43188.93621978974,299922.0896744218,,,,,13.369565217391305,49.557065217391305,273.4544558561007,,,35.767725,198.75502898521304,218.57608695652175,1072.9136793693733,93.01364439731354,450.6580823395969,86.56521739130434,424.9474512916778,29.543478260869566,253.92632889570564,92.0,72.0,0.0,0.012661251791686574,1230.0,10.0,92.0,77.0,,0.4125560538116592,0.426562489826582,189.0326086956522,1005.9879562677464,37.3433463306063,205.55702358016003,,,0.5003184512106718,0.23304600370694564,0.07479674796747968,0.0016260162601626016,0.021739130434782608,88.12324731942972,430.83726558967675,0.4913444893248702,0.37868483898391464,43188.93621978974,290282.7862811398,2.3596114522556637,0.1942450533107671,1045.6285073962329,3474.5371555602405,0.6129167401142013,-0.6285307881343999,0.0,0.4538662166395159,0.9638271609559721,6.126311647613277e-08,44447.0,53.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7050076457202028
0,0.25136989947038924,0.24961712468604239,0.48290619675742447,1.0241577281722003,0.07510204081632653,0.0,178.22979591836736,32.54933733451791,,,162.5499536760078,7907.862555030875,43151.233002940324,300062.5583132899,,,,,13.315217391304348,49.608695652173914,273.8742775865501,,,35.85635869565217,199.46015184523995,218.57608695652175,1072.9136793693733,93.02818101153505,450.82922969128936,86.57608695652173,425.01131810903996,29.543478260869566,253.92632889570564,92.0,72.0,0.0,0.012661251791686574,1225.0,10.0,92.0,77.0,,0.4125560538116592,0.42655727371813335,189.0326086956522,1005.9879562677464,37.304234583076756,205.47146781498975,,,0.5003174230188087,0.233045415798652,0.07510204081632653,0.0016326530612244899,0.021739130434782608,88.1692990239574,431.1244068667106,0.4913444893248702,0.3786755006299083,43151.2330029403,290315.9102000168,2.359080167513538,0.19459970052210318,1048.5929208719592,3472.984406671576,0.6139447696726945,-0.6297698408622932,0.0,0.4543177546087573,0.9624239142056723,6.162222032417575e-08,44447.0,54.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7273718647764449
0,0.3335264442134321,0.23632930736324598,0.48293419693271683,1.024186162938454,0.07540983606557378,0.0,177.46311475409837,32.4033999453135,,,162.24915895536606,7910.788452409766,43016.39549928024,299308.0083383331,,,,,13.26086956521739,49.52717391304348,273.3502348669479,,,35.86441630434783,199.481801394293,218.57608695652175,1072.9136793693733,93.03516571632215,450.8901085225742,86.64673913043478,425.31407617882024,29.92391304347826,253.99866892857307,92.0,72.0,0.0,0.012661251791686574,1220.0,10.0,92.0,77.0,,0.4125560538116593,0.4265522149902855,188.65217391304347,1003.3937186421922,37.24507539320808,205.15034387721693,,,0.5003163835098764,0.23304482936230608,0.07540983606557378,0.001639344262295082,0.021739130434782608,88.2027203611309,431.28216622925646,0.4913444893248702,0.3786669274869515,43016.39549928023,289528.62478463125,2.359257789188278,0.19440630586454555,1045.5139957485255,3467.2859937324747,0.613616785966755,-0.6291656640963442,0.0,0.45416428243196194,0.9613318627821321,6.217397921903387e-08,44447.0,55.0,DecisionTreeClassifier,margin_sampling,0.719456868497411
0,0.20916540495627045,0.24675480588545592,0.4829555266842244,1.0241102116028757,0.0757201646090535,0.0,176.7377572016461,32.2885060964069,,,162.60994994315115,7938.28020895214,43105.4541772156,299962.8427280811,,,,,13.206521739130435,49.51086956521739,273.5049568454213,,,35.888589130434774,199.63562482394713,218.57608695652175,1072.9136793693733,93.04256575415997,450.9565621541773,86.69565217391305,425.52952762644753,29.92391304347826,253.99866892857307,92.0,72.0,0.0,0.012661251791686574,1215.0,10.0,92.0,77.0,,0.4125560538116592,0.4265496859234353,188.65217391304347,1003.3937186421922,37.2727399410288,205.36459476291418,,,0.5003157541330537,0.23304334756414444,0.0757201646090535,0.0016460905349794238,0.021739130434782608,88.20922049263434,431.3459244443191,0.4913444893248702,0.3786622098516938,43105.45417721561,290136.45134864387,2.3594821582775602,0.19487925217504637,1041.6279795005553,3469.932887039389,0.6139698579328221,-0.6290345350434804,0.0,0.4539881887770691,0.9616104337547925,6.263723585047489e-08,44447.0,56.0,DecisionTreeClassifier,vote_entropy_sampling,0.7191191576784798
0,0.3367795533613065,0.23226033044383318,0.4825285811153378,1.0230461786343759,0.07603305785123966,0.0,176.03636363636363,32.29868168686885,,,163.06414600431754,7957.808026213409,43209.891802490725,300719.83242031134,,,,,13.152173913043478,49.59510869565217,273.93841010482134,,,35.928877173913044,199.8867227249942,218.57608695652175,1072.9136793693733,93.06998742364355,451.0558760987238,86.67391304347827,425.4613232172233,29.92391304347826,253.99866892857307,92.0,72.0,0.0,0.012661251791686574,1210.0,10.0,92.0,77.0,,0.4125560538116593,0.42658816381280157,188.65217391304347,1003.3937186421922,37.31276327597591,205.6141632015729,,,0.5003141426260542,0.23304394707557682,0.07603305785123966,0.001652892561983471,0.021739130434782608,88.2211642112828,431.3712654312844,0.4913444893248702,0.3787276919112197,43209.89180249072,290869.9124091343,2.3595101522733355,0.19590649128477605,1041.523837120265,3475.646621138521,0.6143249830220218,-0.6304096459248257,0.0,0.4549517451458945,0.9599786401982316,6.310581839430622e-08,44447.0,57.0,DecisionTreeClassifier,entropy_sampling,0.6956055047341355
0,0.33570870661395236,0.23367920462055042,0.4825133925152587,1.0230811982576427,0.07634854771784233,0.0,175.49439834024895,32.301368510523744,,,159.86999657978814,7804.952651327405,43090.83752527059,299706.2533050393,,,,,13.097826086956522,49.57608695652174,274.08562204736546,,,35.90470434782608,199.75939951314172,218.57608695652175,1072.9136793693733,93.04525527692586,451.00577139996534,86.66304347826087,425.3940455669569,29.92391304347826,253.99866892857307,92.0,72.0,0.0,0.012661251791686574,1205.0,10.0,92.0,77.0,,0.4125560538116592,0.4265816929938464,188.65217391304347,1003.3937186421922,37.2481589889054,205.33312307541223,,,0.5003127683753493,0.233044011169865,0.07634854771784233,0.0016597510373443983,0.021739130434782608,88.23800288652353,431.46555828043336,0.4913444893248702,0.3787178690410736,43090.837525270574,290204.1271855169,2.3587262627637005,0.19635112893415382,1035.4086939211836,3469.2216123146864,0.6146821766799314,-0.6300404220623734,0.0,0.45440569163228584,0.9603889001062192,6.357981070924723e-08,44447.0,58.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6839797747055811
0,0.29267466731352576,0.24626221054527866,0.48293153951003825,1.0241705340831713,0.07666666666666666,0.0,174.84520833333335,32.29374970928588,,,160.23755151161166,7811.431251497115,43172.96480646613,300307.98585732485,,,,,13.043478260869565,49.692934782608695,275.1763323363868,,,35.93693478260869,200.00707747073642,218.57608695652175,1072.9136793693733,93.07958333333333,451.24357932693465,86.69021739130434,425.57569827023013,29.92391304347826,253.99866892857307,92.0,72.0,0.0,0.012661251791686574,1200.0,10.0,92.0,77.0,,0.4125560538116592,0.4265579552196093,188.65217391304347,1003.3937186421922,37.26485011713686,205.5321479413929,,,0.5003205914469044,0.23302497011280068,0.07666666666666666,0.0016666666666666668,0.021739130434782608,88.27782306763285,431.72168236787746,0.4913444893248702,0.37867740118056226,43172.96480646613,290809.5030804165,2.358515277693779,0.19706201236364082,1032.7586884515463,3469.654261281282,0.6157261506419189,-0.6295666430029769,0.0,0.45430900000427615,0.9600490752563335,6.396144222610946e-08,44447.0,59.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7197803077612849
0,0.25005546867282535,0.2508967780143628,0.48255966017850127,1.0230629508311102,0.07698744769874477,0.0,174.06433054393307,32.07577391699066,,,159.03686587143704,7731.235319427815,43009.37974431919,299496.03003121,,,,,12.98913043478261,49.57065217391305,274.27311107527595,,,35.87247391304347,199.90184283784686,218.57608695652175,1072.9136793693733,92.98488266327088,450.8277534015886,86.66304347826087,425.4694957409051,29.92391304347826,253.99866892857307,92.0,72.0,0.0,0.012661251791686574,1195.0,10.0,92.0,77.0,,0.4125560538116592,0.4265816865879335,188.65217391304347,1003.3937186421922,37.18979820165679,205.14319512813566,,,0.5003189537497729,0.23302555334901964,0.07698744769874477,0.0016736401673640166,0.021739130434782608,88.1966830392335,431.34751314475875,0.4913444893248702,0.3787163473747312,43009.37974431919,290168.63163371175,2.3589535915586137,0.19666687468699212,1033.349059646197,3469.7030889554626,0.6133255408460219,-0.6306688193277562,0.0,0.4554138997374609,0.9550041734820749,6.484488756072424e-08,44447.0,60.0,DecisionTreeClassifier,uncertainty_sampling,0.7276470305515947
0,0.15299963040465087,0.22719089440172338,0.4827086645494547,1.023305390761556,0.0773109243697479,0.0,173.29485294117646,31.880824984824446,,,155.3747619637091,7539.218570406385,42732.2453858411,297246.3462204917,,,,,12.934782608695652,49.505434782608695,273.6465042912076,,,35.88053152173913,199.71933323773456,218.57608695652175,1072.9136793693733,92.92607782243331,450.57354554129273,86.65760869565217,425.4800580891911,29.92391304347826,253.99866892857307,92.0,72.0,0.0,0.012661251791686574,1190.0,10.0,92.0,77.0,,0.4125560538116593,0.4265682591513619,188.65217391304347,1003.3937186421922,37.091760375112564,204.47717023019558,,,0.5003173803528941,0.23302597284494075,0.0773109243697479,0.0016806722689075631,0.021739130434782608,88.17933260260625,431.3019855948306,0.4913444893248702,0.3786928859271844,42732.245385841095,288314.33442515926,2.359336988798398,0.1963602478888403,1023.8587516874218,3457.81577920409,0.612985239064995,-0.6301805820156435,0.0,0.45428475457796985,0.9570339302622614,6.544081815390279e-08,44447.0,61.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.68996899689969
0,0.2513202550268278,0.24969661868544932,0.48266589007595684,1.0234225957971133,0.07763713080168777,0.0,172.69240506329115,31.690598137473984,,,156.35540953148788,7581.906208585413,42745.16044824405,297439.42017065024,,,,,12.880434782608695,49.51086956521739,273.788780967831,,,35.84024347826087,199.89499982853707,218.57608695652175,1072.9136793693733,92.90875068794716,450.5080776094188,86.67391304347827,425.5457803575594,29.92391304347826,253.99866892857307,92.0,72.0,0.0,0.012661251791686574,1185.0,10.0,92.0,77.0,,0.4125560538116592,0.4265813092912951,188.65217391304347,1003.3937186421922,37.083675657459274,204.5105777434096,,,0.5003163042701806,0.23302529650083056,0.07763713080168777,0.0016877637130801688,0.021739130434782608,88.18062435027211,431.314691079341,0.4913444893248702,0.3787169100168755,42745.16044824405,288410.428379158,2.358084316566048,0.19555148555208607,1020.695697724889,3457.4766532696244,0.6133461376235606,-0.6300186891143482,0.0,0.45436685903217533,0.9566986475023544,6.594089198670692e-08,44447.0,62.0,DecisionTreeClassifier,max_disagreement_sampling,0.7179447171645643
0,0.13618604943889995,0.21500187083860198,0.4826351278016445,1.0232969459444117,0.07796610169491526,0.0,172.07224576271187,31.513423723490842,,,152.93987155045448,7415.397858074077,42371.23125116803,294803.2940254942,,,,,12.826086956521738,49.49184782608695,273.6812923739017,,,35.719379347826084,198.9104161417995,218.57608695652175,1072.9136793693733,92.74061348563005,449.74736452152035,86.55978260869566,424.97984982866166,29.92391304347826,253.99866892857307,92.0,72.0,0.0,0.012661251791686574,1180.0,10.0,92.0,77.0,,0.4125560538116592,0.4265779668074222,188.65217391304347,1003.3937186421922,36.93619317656095,203.61133243685777,,,0.5003150498546818,0.23302497717087842,0.07796610169491526,0.001694915254237288,0.021739130434782608,88.05212171456644,430.74948878328206,0.4913444893248702,0.3787107290339809,42371.231251168036,286092.8716810491,2.3578424526179305,0.19515730822041572,1015.3805566918858,3447.128763939838,0.6115806420445542,-0.6310378854005053,0.0,0.4545284501299291,0.9553249686096679,6.676471690784858e-08,44447.0,63.0,DecisionTreeClassifier,uncertainty_sampling,0.7339137880673339
0,0.20894358615749342,0.24693714542832412,0.4826523375976068,1.0232622453645397,0.07829787234042553,0.0,171.2959574468085,31.302211317865503,,,152.25604266361032,7369.887454327524,42348.33727611982,294664.34790289,,,,,12.771739130434783,49.5,273.7451088428515,,,35.80801304347826,199.64692507203108,218.57608695652175,1072.9136793693733,92.77776133209991,449.91177425649573,86.6304347826087,425.31094552365624,30.065217391304348,254.03888273591207,92.0,72.0,0.0,0.012661251791686574,1175.0,10.0,92.0,77.0,,0.4125560538116592,0.42657680200494796,188.5108695652174,1002.4318177966538,36.92621520794384,203.55631710949106,,,0.5003158028464482,0.2330203521980299,0.07829787234042553,0.001702127659574468,0.021739130434782608,88.10354609929078,430.9529765008816,0.4913444893248702,0.378708776114388,42348.33727611982,286057.9255174299,2.357827571407041,0.1946586513591063,1011.7981365736558,3444.1192620458064,0.6119420818039616,-0.6302686453526205,0.0,0.45404696100353115,0.9549903739212833,6.727952154388733e-08,44447.0,64.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7234646275188765
0,0.1703037470135379,0.23424521474504864,0.48268819382537936,1.0233152386433815,0.07863247863247863,0.0,170.70331196581196,31.35197226608188,,,151.81728316938944,7319.731903608099,42311.22867377998,294324.4969342747,,,,,12.717391304347826,49.42663043478261,273.41605160914065,,,35.67909130434782,198.69089844528133,218.57608695652175,1072.9136793693733,92.71465068747678,449.65671128959974,86.5054347826087,424.76065331843205,30.065217391304348,254.03888273591207,92.0,72.0,0.0,0.012661251791686574,1170.0,10.0,92.0,77.0,,0.4125560538116593,0.4265641015976065,188.5108695652174,1002.4318177966538,36.909493260574536,203.46721134057265,,,0.5003140597220448,0.23302103597385304,0.07863247863247863,0.0017094017094017094,0.021739130434782608,88.0237365291713,430.65169243344434,0.4913444893248702,0.37868847176791226,42311.22867378001,285826.4278731532,2.3571100445810322,0.19529761980618812,1004.1447290720083,3442.4177818277512,0.6115867498844708,-0.6295648968578615,0.0,0.45385168577337476,0.9562794076674296,6.790993993243689e-08,44447.0,65.0,DecisionTreeClassifier,vote_entropy_sampling,0.7435897435897436
0,0.1701943505004792,0.2346056252181143,0.48271098892816294,1.02330100151076,0.07896995708154507,0.0,169.9505364806867,31.276277628442433,,,151.74084524202556,7307.924124012621,42265.64063668468,294204.8906881513,,,,,12.66304347826087,49.55434782608695,274.0850258760228,,,35.67909130434782,198.6176690456877,218.57608695652175,1072.9136793693733,92.70804254525098,449.63027139131964,86.45652173913044,424.56220277237776,30.065217391304348,254.03888273591207,92.0,72.0,0.0,0.012661251791686574,1165.0,10.0,92.0,77.0,,0.4125560538116592,0.426561757828114,188.5108695652174,1002.4318177966538,36.894223350290574,203.35672215753686,,,0.5003123333296167,0.2330216569100016,0.07896995708154507,0.0017167381974248926,0.021739130434782608,88.02575107296138,430.6508019046218,0.4913444893248702,0.3786841403133864,42265.640636684664,285731.06878904795,2.357382232784445,0.19598267215559262,1003.730242525329,3439.507643039481,0.6119512995941472,-0.629469579384558,0.0,0.4538096718675713,0.9542449338916414,6.843807606342759e-08,44447.0,66.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7218119448747353
0,0.2520891991629426,0.24894737952076226,0.4826973406322548,1.023241241365076,0.07931034482758621,0.0,169.42650862068965,31.317570720036677,,,151.2468823290737,7297.827750259246,42290.70748469058,294358.6103354936,,,,,12.608695652173912,49.42663043478261,273.20351403254324,,,35.67103369565217,198.5293756130656,218.57608695652175,1072.9136793693733,92.76935907046477,449.88976675327456,86.4945652173913,424.6903040637294,30.065217391304348,254.03888273591207,92.0,72.0,0.0,0.012661251791686574,1160.0,10.0,92.0,77.0,,0.4125560538116593,0.42655491013084185,188.5108695652174,1002.4318177966538,36.90501451220773,203.41704359168938,,,0.5003123384117382,0.23301856548002436,0.07931034482758621,0.0017241379310344827,0.021739130434782608,88.08581646676662,430.8856944478596,0.4913444893248702,0.3786735783406595,42290.707484690574,285913.0895311657,2.356466210583884,0.19721932542796616,999.2170864420557,3439.7917710634565,0.6123180904115628,-0.629425615458616,0.0,0.4537463211423072,0.9549044393524402,6.897254484792292e-08,44447.0,67.0,DecisionTreeClassifier,uncertainty_sampling,0.7312733631740227
0,0.128526606444718,0.21579907684997665,0.4830788588713137,1.0242179524196817,0.07965367965367966,0.0,168.6797619047619,31.183445228743985,,,152.6669196651188,7381.136670066127,42287.54133700048,294504.77462329774,,,,,12.554347826086957,49.42391304347826,273.2904096255685,,,35.64686086956522,198.28929235097027,218.57608695652175,1072.9136793693733,92.7849143610013,449.9736489073702,86.5,424.6766708041245,30.065217391304348,254.03888273591207,92.0,72.0,0.0,0.012661251791686574,1155.0,10.0,92.0,77.0,,0.4125560538116592,0.42652752934082017,188.5108695652174,1002.4318177966538,36.903092799096946,203.4095279964248,,,0.5003110822264033,0.2330181200519492,0.07965367965367966,0.0017316017316017316,0.021739130434782608,88.08977978543196,430.9209164635828,0.4913444893248702,0.378627330127375,42287.54133700047,285866.8343429291,2.356627977464362,0.1975216937935154,997.1331190073495,3439.4546115059275,0.6126871404372884,-0.629635459462413,0.0,0.45410727756767344,0.9540353552693319,6.951345021360624e-08,44447.0,68.0,DecisionTreeClassifier,margin_sampling,0.7356574120059597
0,0.25190753913738334,0.2491576954478707,0.4827063486912024,1.0231734932365137,0.08,0.0,168.0067391304348,31.249247958181414,,,152.67106809604923,7370.416139273243,42306.359840142104,294703.6476283617,,,,,12.5,49.50271739130435,273.73295143501787,,,35.65491847826087,198.42362323986535,218.57608695652175,1072.9136793693733,92.7599527410208,449.8454511539692,86.45108695652173,424.4271450171124,30.065217391304348,254.03888273591207,92.0,72.0,0.0,0.012661251791686574,1150.0,10.0,92.0,77.0,,0.4125560538116593,0.4265599065560982,188.5108695652174,1002.4318177966538,36.904614201721294,203.45600962959776,,,0.5003095409530748,0.23301826204012543,0.08,0.0017391304347826088,0.021739130434782608,88.04916509136736,430.7021622377682,0.4913444893248702,0.3786818697524258,42306.35984014208,286097.13442528143,2.3565304974685373,0.19880552750286282,994.98163952651,3444.382757941505,0.6115992834530684,-0.6307783488776478,0.0,0.45509399550684193,0.9521361292536531,7.029058631835818e-08,44447.0,69.0,DecisionTreeClassifier,uncertainty_sampling,0.733973397339734
0,0.29220457163606645,0.24681792931735988,0.4827217734163286,1.023145856297495,0.08034934497816594,0.0,167.04465065502183,30.94074798038815,,,152.27804968979115,7329.1057573807675,42344.75841721647,294928.4422707097,,,,,12.445652173913043,49.47826086956522,273.5450814950417,,,35.69520652173913,198.62319387901124,218.57608695652175,1072.9136793693733,92.70070248718436,449.56339903450174,86.29347826086956,423.6897200288183,30.065217391304348,254.03888273591207,92.0,72.0,0.0,0.012661251791686574,1145.0,10.0,92.0,77.0,,0.4125560538116592,0.4265646850426184,188.5108695652174,1002.4318177966538,36.9133990083065,203.5497796382243,,,0.5003080576723509,0.23301825032653842,0.08034934497816594,0.0017467248908296944,0.021739130434782608,87.9645592051136,430.2810787749826,0.4913444893248702,0.37868896142272224,42344.758417216435,286426.2217130204,2.357663101529645,0.1982943007217724,990.5858881406411,3453.4912098384684,0.6097502152244443,-0.6329935017540647,0.0,0.4565478415885002,0.9515724645102789,7.12012572166734e-08,44447.0,70.0,DecisionTreeClassifier,entropy_sampling,0.7256828894201698
0,0.15020369540374648,0.2377572690997545,0.4827189496762316,1.023089939773079,0.08070175438596491,0.0,166.46820175438597,31.005176458810286,,,149.82819553195725,7192.388176528515,42237.33667851681,293836.37394165236,,,,,12.391304347826088,49.46467391304348,273.3842860000564,,,35.67909130434782,198.46373545797115,218.57608695652175,1072.9136793693733,92.74326849733028,449.7616250090916,86.41304347826087,424.27357834131925,30.065217391304348,254.03888273591207,92.0,72.0,0.0,0.012661251791686574,1140.0,10.0,92.0,77.0,,0.4125560538116592,0.42656105858520854,188.5108695652174,1002.4318177966538,36.87703875638685,203.28950567172285,,,0.5003077625461264,0.2330156935822202,0.08070175438596491,0.0017543859649122807,0.021739130434782608,88.04327167556573,430.63615047896576,0.4913444893248702,0.3786831673866009,42237.336678516825,285621.57680478325,2.3570436330610987,0.1994047565876712,980.6674099020153,3445.5346137498545,0.6101192252298283,-0.6314036892870174,0.0,0.4553698586571001,0.9539566448332897,7.176755572172748e-08,44447.0,71.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7519642828567314
0,0.25749759668305494,0.27030012717965884,0.48313119072107646,1.0241037298683913,0.08105726872246696,0.0,165.7974669603524,30.996897053664533,,,148.80846040221908,7128.855623782405,42090.19902116577,292950.70136266376,,,,,12.33695652173913,49.33152173913044,272.578371401512,,,35.614630434782605,198.1501366336119,218.57608695652175,1072.9136793693733,92.65497031220072,449.38851525309684,86.3913043478261,424.19469810639623,30.065217391304348,254.03888273591207,92.0,72.0,0.0,0.012661251791686574,1135.0,10.0,92.0,77.0,,0.4125560538116591,0.4265295635649917,188.5108695652174,1002.4318177966538,36.81743615078414,202.93424849500832,,,0.5003067507843296,0.23301462030579326,0.08105726872246696,0.001762114537444934,0.021739130434782608,87.964438485603,430.3452799787519,0.49134448932487024,0.3786309155780815,42090.1990211657,284857.33188772656,2.3569440917710365,0.19989192664077854,975.95810810903,3426.2850604086652,0.6141862992634659,-0.6281511423960449,0.0,0.45337642731169,0.9572314934499344,6.763762504066874e-08,44447.0,72.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7279825908858166
0,0.2512887954894378,0.2497641965942623,0.4827334530079257,1.0229734757184192,0.08141592920353982,0.0,165.02599557522123,30.857422328135506,,,148.0463856108544,7104.375592033857,42119.04272462392,293113.4985062448,,,,,12.282608695652174,49.25,271.9094796249114,,,35.60657282608695,197.97783003582907,218.57608695652175,1072.9136793693733,92.7198249326664,449.65384698945303,86.41847826086956,424.32613854511004,30.065217391304348,254.03888273591207,92.0,72.0,0.0,0.012661251791686574,1130.0,10.0,92.0,77.0,,0.4125560538116593,0.42655852275715894,188.5108695652174,1002.4318177966538,36.82959149936557,203.00385424112625,,,0.5003049413306007,0.23301522514906745,0.08141592920353982,0.0017699115044247787,0.021739130434782608,88.02353469283058,430.5601628890031,0.4913444893248702,0.37867913585045226,42119.042724623934,285081.00220539153,2.3573938989399634,0.1998397759167226,972.3179755741727,3436.137989245234,0.6116122595809761,-0.6304144950683075,0.0,0.4546259307691376,0.9551225206473468,7.279864655393206e-08,44447.0,73.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7139988559954239
